feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.17016425496470797,-0.2453354397680816,0.4307120036138544,-0.09976464583462653,0.7603640369785285,-0.16610783690997824,-0.017260112793021882,-0.3293154334113406,-1.123863444987517,1.119043455166782,-1.2537237120602205,0.07173993401546774,-0.03424863097311054,0.9998409431529132,-0.20904675291584157,0.8253236363796673,-1.500717203391814,-1.1135116667461291,0.46243129008080003,0.3858339805890328,-1.5456569508779205,0.2748574417324873,-0.8114184630773925,0.07161024886535643,-1.7067262841302082,-1.2135156649587735,-1.622399375369552,1.0748181844544749,0.6959756688263706,-0.9236180676296925,0.5634657545626209,0.12830848011311724,-0.8722448304209819,-1.4080786103826042,-0.01031232518855698,0.36385169740401,0.6578018168499075,-1.2045190920400928,0.17119314232035004,-1.2314568720691679,1.011285544531619,0.8389142333479893,-0.5729552891288808,1.546013245003307,-0.06360327632173578,1.4483787019734373,0.1823286179939638,1.2243137524189152,-0.6498626954039142,0.19210970941110284,1.3029777052480023,0.8452315518791513,-0.8405323149813478,0.31653802944208576,-1.111215020409238,1.4741755001626238,-0.7472143175233498,-0.06474742439353479,-1.138573657377007,-0.014595143373573791,1.2266058802763027,0.4373534178054175,0.5386820452638359,0.39157346618859284,2.527649727621247,1.4131766527106473,-1.6299775037116846,0.11581185041559877,1.3814744372247019,0.15476538119473118,-0.5489599961254006,-0.028857277886764624,-0.07286443711460006,0.45486506367539425,-0.05661653918442104,0.6110732913794368,-0.7953111182947057,0.37346476791291183,-1.5639678637739984,1.556289330784479,0.7123027654744168,-0.35167637302268917,-2.0967550324050754,-0.2845463639919209,-0.08315858076244646,0.9752809481381897,0.5044693719782856,-0.19541899625531978,-0.08663556700139736,0.12476746531144915,0.1969695410238233,-0.9727859583645261,-1.900287994608178,1.1083426076559975,-0.7622912063267991,-0.3770683358834118,-0.24123414931517861,1.4025372377103231,0.8790702517272869,0.8365395723022557,1
-0.02443015040444334,-0.8320213407009642,-0.1615921040392195,0.6323965552019201,-0.164206113023609,-0.6961871050247154,1.3633816421817555,-0.15856364034878342,0.7743226713405379,0.28145720135156727,-0.704597028582624,-1.6064880534340717,0.0690598584211991,1.0052993257613911,-0.5458154314777746,-1.658144164769573,-0.9388367325917573,0.4146096316895288,-0.7588186885941497,0.46868930991259,0.15524360799110032,1.4879065906717763,1.1878808161714873,1.9014182401784168,-1.868916893090771,-0.5502208486152096,0.006265366053521895,0.04510872551712819,-0.9139990911271781,-0.6272192859942165,-0.22843736063583053,0.9225248626907028,-0.23234888852103966,-2.155863105909611,-0.8940346534256727,-0.04451564157405494,-1.2698129346225793,0.8352931645928575,-0.21458148942910524,-1.9285883888868816,0.912767927443655,-0.4845059259608746,0.5145124991390084,-0.9285665583833279,1.324686755989459,-2.165671865354809,-0.5425248778961452,-1.006467171169321,-0.957882186100021,-0.6267301763107056,1.02134120323213,-0.9536566368321823,1.5784315947702576,0.16082459479346345,2.0604156537819733,0.6780423128538261,0.057791598139604654,-0.8491691591686711,0.3970373967713043,-0.19978596346374802,0.6269865928325739,-0.09679105702720461,0.5463446225923294,1.044096509713924,0.6093484525824794,-0.2814671200048736,1.8580714912095697,1.206947163573765,-0.08648093536812153,0.48717173662566293,2.3231168834574176,0.3287966527174191,0.8930436652551534,-0.7438976825555056,-1.0133169407497071,-0.03504729841076459,-0.4929002842776104,1.6153927476046233,1.1275978163045692,-1.5392752709519715,0.5406861618800874,-0.45684422161487725,-0.7607624851847143,0.033341778037156045,-0.4965623682934202,-0.17394216993235037,0.6069938062273383,0.5539835915146535,0.3967019522994923,-0.10849745854929713,-0.8281329087151151,0.7529351890657155,-0.43666004353297966,-1.066121686173486,0.6836217832287651,0.7001297282586627,-0.43540398289586374,-1.4820984071842098,-0.4254739028046322,1.1867802840377366,0
-0.4664965269172302,1.5063624679306238,-0.3233289984342875,0.02416328414041395,1.8622406772127822,0.5184849323462631,0.5108795662743103,1.2802625150432454,-0.5033182631620104,-0.9010479322747345,0.47960422555067306,2.804116798185758,1.0386584199819298,0.10061543374519738,0.06991611310287134,1.8548986279466462,-0.41746788070641744,-0.7809505509594374,0.6704488113096037,0.4759994571813335,1.422806191881201,1.775833380972278,2.137788351672519,-0.05979676364812897,-0.6312256135625273,-1.2833220183092782,-0.9780404111359062,-0.6818255857596325,0.6282920426370691,1.2714144543178376,-1.8177060137499772,-0.10643794662885878,-0.21602589150662202,-1.6481125561682763,-0.1316957623401029,0.9224122250688999,-0.8197659941892733,0.9631229335072011,0.8709062536751909,2.4493360502794697,2.4899172716840883,0.36110722928880995,-1.87884763308167,1.5912249614836254,1.0116250555553765,-0.1119723795033648,0.0409795086012366,-0.19510180032370614,-0.5909668205247721,-1.0802400578123201,-0.35793542731514927,1.0279993166573114,-1.1754279113600752,-0.40770623408007467,0.22189675758897945,0.26825640269209583,-0.4239614575628446,0.1869004468622908,-0.2070626616065175,0.10864883533387495,0.049176626140883806,-0.36409241259153907,-0.09165866065926227,-0.14414688839627984,-1.7021873401828185,0.9679335701046466,-0.5543655594730563,0.3962590991297718,-0.23048620932462985,1.3523256757918272,0.5106260166075949,0.2852464073342892,-0.274523953975869,-0.3145163855668845,-3.1382521439790625,0.9942975538299696,-0.7749505151320056,0.56651138269834,0.7921326638337832,0.36774173992050657,0.5949677668280384,0.37756915073189673,-0.4191539078761189,0.5831969841170435,-1.846892369037655,-1.6791726171819283,0.010668061254532667,1.4206322447483697,-1.269800399779192,-1.4692175270197099,-0.9603487683218975,-0.7229758403562211,-0.3248683706763185,-0.044558201427344034,1.6500958021693846,0.017343497643679137,-0.3635940491911647,-0.7443400623548,-1.3591338982958365,-2.3789232532985305,0
0.44894799599019086,-1.199013488122025,-0.4876089124440381,-0.3041443585139171,-0.3226627020117763,-0.03569309862261805,0.7191981213299654,1.1448759378463769,-0.6979673331432865,1.8522696157230627,-0.2722425674696948,-0.5107997078663017,-1.4518554939618618,0.3681929793032189,-0.5970395436814587,0.5303038480411418,1.0822406286686037,-1.8768406408092622,0.19848829440256946,0.21275219874385773,1.4328371902906112,-0.42355682010083645,-0.6769811738861484,2.0971960120314623,0.28284819359722096,0.706710807352798,0.824695368526626,-0.40659519643041553,0.17586474410920422,-0.03653010029508989,1.0204022854020534,0.4225738641214297,1.8803660158791344,-0.2333176442884214,0.8024215100104672,1.9354153166902177,0.043360410580598925,-1.7354603749763833,1.7582321715375735,-0.5575719272584897,0.16693284562161706,-0.9940514433807182,-0.13331999847732143,1.473819541968941,0.005808713564164934,-0.42901144623152965,1.2347758474909525,0.7450881952895423,2.7823055529224634,0.12759760795975922,0.8414127204181046,1.3511396129930977,0.20934664842882383,0.293790927489294,0.3253366567443471,1.0616533981214191,0.24241961510419202,-1.1031979343462865,0.06789974801852416,1.2987225275727623,0.07347089596009856,-1.2699408825290515,-0.09111475267478877,-0.5674844914580297,0.251478170571625,1.787000342609699,0.16516330254513992,0.535788100769108,-0.48041760548786194,1.3131267867980814,-1.5095283684682261,-0.9968931861163122,0.8340711173327563,-1.5074565506704845,-0.27861817247021803,1.0042919782448718,-1.171240717044909,-0.2989160354955942,0.9624137400229646,0.37845200587342204,1.0250699095846554,-0.18240173439554105,-0.4130214046421699,-1.2131491141501431,-1.96112241925339,0.8751479439383113,1.0506528183060215,0.08401158929860243,0.7426921610680832,0.21132104546875696,-1.0878029125913231,-0.7871060293224386,1.4133465117262856,0.07949174727449157,-0.13297956432186228,0.16803106303187731,0.3061611623320328,1.195495580169462,-2.615141302041264,1.1076812721783702,0
-0.2768716748770292,0.5865235182974925,-1.8646403265233842,0.11338853028510247,-0.28905871386354237,-0.16888007322169374,-1.1287454181776975,-0.025249867373402,-2.5801465047074927,0.8185291954841083,-0.8741473117674385,-2.511104999741842,1.104484112879399,-1.1080882694305867,-0.014302974361586345,0.7318648619704836,0.42303781565212634,-1.1928604595166026,0.04361005677975364,2.0173479676894694,-1.022964106222912,-1.6043797962322044,1.1287153316620004,0.9988626188054162,-1.7853286487873725,0.686975809386623,-0.5762161336338403,-0.8632882413872104,-2.5447840508916144,-0.0018544902621763528,-0.2046029624531664,-0.38296094968276606,-0.2300082066965701,0.8999904532494608,0.6568376886451307,-1.2237532667590865,-1.2414226883688735,-0.6696555485993735,-0.8837772845523783,-1.2513463548637171,-1.2582021912705939,-1.060400473284851,-0.4886380095320434,-0.821884400873928,-0.6831559290300155,-1.4485968244533347,-1.1018425449721203,0.7716109593076804,0.34874183242888757,-0.2863178454721929,-1.9817232952992958,-0.23240976788962886,0.17371564734126657,0.23580668529805698,0.7755601132889184,0.7810190814366464,-1.395993583596889,-0.6265618914560859,0.6752525024437345,0.2638578542451124,-1.4368764074354958,-0.03886851342425979,0.41113178031823694,0.20195556467607728,0.25891514679881933,0.33022903127629355,-0.39512597084571455,-0.36505278902710003,1.0065826832927778,-0.36816754302632815,-1.5378865260349377,0.243181604469808,0.9370218646310942,0.6307102682796669,0.03131793756995574,-0.8094937729152777,-0.9592797268208149,0.1581294272626197,0.26488680410321014,1.0338371565519706,-0.7169675404224827,-1.292445996201292,2.2922166753889424,-1.3576763605306479,-1.1467707167122947,-1.0555223331047094,0.12663068568927746,-0.9556394169930711,0.9542403376896106,0.7018506658474043,-0.5425989160969049,0.49703972910108857,0.3099537604713267,0.8964626607580269,-0.2639553025492815,0.34597565031036864,0.016870816192155386,1.0392257650548793,-1.090787355529801,1.1349135143148172,0
-1.4494970031296,1.9698123358241149,1.1469874653120056,-1.0259346502184592,-2.0217655933010628,-1.8712881900997782,-1.1075223741309395,1.477749673651295,-0.5734842276688239,-0.13418364504103664,0.9530026101047061,0.7567320992050883,0.5195043901735005,-1.3996424039671593,0.10473048610006272,0.3417237143266987,-0.8745812474955489,-0.1686002220944898,-0.7622210967517727,0.3649481987418418,1.0448977803798678,0.22003861316204337,-2.0305306892437116,-0.4755261159745587,-0.11214332444870387,-2.1895564577464417,1.1050142836704937,0.6317061179206692,1.363225216410641,-0.454257674328072,0.4378077753608879,-0.07186291174505968,-0.17339984676755837,0.2113087620387253,1.724580389416738,0.3537078783143263,-0.3486200386979841,0.2910335857634549,-0.34643191123074407,0.3679483060958995,1.105139760708952,1.7346598696118114,-0.6197164495372233,-1.2206258925513287,1.3653330629582419,-0.4264132963781544,0.44805378317585925,1.1342916841082564,0.4857399826565851,0.7750351841436235,-0.47444415789211647,0.5836848743864557,0.6526205445378376,1.0402320925468134,-1.1174751324214611,-0.3029789036736822,-1.4706067086385335,-0.2976579747383816,0.013555050870502149,0.3064869660168261,0.7967538108063126,-0.3477435441613018,-0.39508673813177886,-0.5348027424302293,-0.02640956923217476,0.36393053770681777,-1.0354943057452348,-1.9229824530214559,-0.017627212708124184,-0.25226421192176635,0.7009203150351546,0.11504001770313504,-0.51557381723054,-0.04284888745673192,0.3725927401075981,-1.196452694974276,-0.47466683819127614,0.49062697733673566,-0.04727582664564902,-1.2871373004665065,-0.5444675575902175,1.2936676561356606,-1.3100611349312492,-0.26777096745427087,-2.7432537536605084,-0.6881444971845045,-1.2463696360232819,0.2474336691923526,0.17748464991831586,1.1006559305743615,0.015535512066867475,0.18506570974839734,-0.545393885827903,-0.8230918339870856,0.9375921553976562,0.10684167320263852,1.997659361955124,-0.6580211524869032,0.5795301238148962,0.34601741473202946,0
0.39039236604255545,0.21567497128391022,-0.32535834634962013,-0.017849557405880824,-0.09550288022422328,-0.2135017823304582,-0.820820062042255,-0.03569835875733803,0.2028373543436884,-1.7847785709639492,0.14776991477494617,0.51855743160681,1.86434948887224,1.2387142261485637,0.3171006356568385,0.8423071382483616,0.10412782808794056,-0.01930067083083635,-0.3777155580607952,-0.1717139117945549,0.40343475410499435,-0.9810110616184613,-0.43353791769509703,-0.688340232010653,-0.029615978971373438,-1.1849838082036035,-0.44343044617151794,0.11892197191123519,-0.9461203857313502,-2.135597454445425,0.6536894217488339,-0.23055535842413388,-0.5446829095033134,0.49147944405351884,0.026311199343738313,-0.8289607734147818,0.18946092673557963,0.5083620805882655,-1.3093869470274222,-0.5958985561380653,1.8397707646850476,0.49882015241570454,0.8535501025009034,2.040181611717068,1.357137872069219,-1.4884159715975207,0.24396333973706819,-1.017049946194342,0.5000183020746087,-0.7669037638306522,-1.6020127744018398,0.5531814324323531,-0.2621957988837223,0.0856705514859133,0.1663404572940259,1.6058267426308726,0.8775511669014127,-1.2042136980769003,-0.6388783332974951,-1.4839161596774095,0.6261421909332231,-0.25331807289920577,1.0980988136309748,0.1807872593678305,0.6057327148250365,-0.4838284151538505,-1.5260243468056218,-0.8093635172689766,-0.45361889482451884,0.1313243689019639,0.3749952596319515,1.7159408767779878,-0.09756813817802464,0.7453232614488501,-0.7969928526888476,0.09342862848114904,1.001969563732043,0.08639383820805151,-0.14029618377536565,0.3782129593154109,-0.9372087061700566,-0.5231471034684083,-0.677847139236135,-0.8552073137177085,-0.10019712355353273,0.6014954276243605,-0.4664211557820327,-0.8174683354241593,0.14835035815429692,1.0954787796136083,-0.16974926786252875,-0.5954544723869305,-1.4622147160324874,-0.3236245291101184,-0.10179941427608626,0.3754175109787863,0.2010052023607003,0.2047840971841295,0.46684899049111006,-0.2254736956221214,0
-0.2653184089970145,1.0072829493852624,0.2863833481068521,-1.1867153655531546,0.9875341343356493,1.4349307422879998,-0.43488498093154304,-0.8808202372901036,-0.8750944036482533,0.02526312083190506,0.6472711644439997,0.8006228863911562,0.43622568332309286,1.6759255363016277,0.22509686043683208,-0.15845802979532927,-0.8739217992765155,1.240267206186807,-0.7412776434956339,0.27724470290156056,1.7062661174724243,2.1160078483322597,2.387138922419864,0.17739779029484554,1.5111899901981498,0.11124934149876277,-0.83906042512906,0.6420777620426441,1.180526871941266,-0.3427492062211164,-0.9187962343711361,0.05477184154110547,1.453658848850632,-1.8054506477643806,-2.339482427187072,0.46271320512212555,-0.9674256705764264,-0.517026763388358,-0.4130426967746616,-0.08337735224511554,0.7265590153171826,0.04716715551047968,-0.24771106764759412,0.6242347290047624,-1.6578976697944652,-0.15754794031942698,-0.4001830545758445,0.9872640560087983,1.3090637204261784,0.5271552889350459,0.041416998743479594,-0.2720424941288483,0.846258117045863,-0.3368764871427437,1.0453893578104216,1.0191353435388124,0.3234315070092721,0.8382274977863191,0.047602392773411016,0.6382458039325098,-0.11601172025942041,0.715687372171493,0.0752034025964001,0.5772010980200942,0.03173359044263881,-0.01836843330684635,-0.3238214312171247,-0.00576154076270649,0.6618776529579021,0.2713456184157949,-0.21757443713673374,-1.2210072849415765,-1.1199537840400688,-0.2738807835892131,-0.3926726307768818,1.4955109063646521,-0.4482189419875662,-1.6848122135199164,0.9841848370468862,-0.3019670844984384,0.21509454730456498,-0.06241945844893811,0.4356131901198865,-0.13801491578104713,0.11784541334202374,-0.18799157070269099,-0.6589316321688131,-1.1085447211802686,0.35316952073129426,1.4146442462347004,0.9146260007393494,-0.8846277090033977,0.618814662008447,-0.18372300948967446,1.546768421695149,0.049423379319143236,2.4148560914460835,0.5667168577762808,0.07085900248283891,-1.9137282610779744,0
-0.33685828329075185,-0.30155168563139517,-1.0236458391884935,0.431228338886363,0.23556670698429397,-0.03854202989951681,-0.16674718069145342,-1.147086465379618,-0.3241522313964448,-1.3534327483879842,-1.3903061258380514,-0.6517226581869922,-0.5001952729935292,-2.0164965541513284,1.9377808536245396,0.7180007734961624,0.3070169947739201,-0.4857397266981053,0.7714859676549066,0.40778311439246756,-1.267163197415645,-2.1166664914774573,-0.4501352075173768,-0.5058770460326911,0.5734590096560309,-0.019965742843380745,1.1941799191853573,0.21966772794164632,-0.9198281629507008,-0.946730853491658,-1.0266157815204604,0.663017554318549,-0.931946890395843,-0.4302546854069611,-1.2263152271842894,-2.3145331396373567,0.5155215847377825,0.39629699692738246,0.8757116819264965,-0.7824019977939317,0.6570015101509153,0.5433890365097986,-0.8135954742345813,1.6602329578991324,-1.7281369527067125,-1.8441354486461827,0.61902037811341,-0.4159833095473166,1.1876185341485637,-1.1640338613964254,0.5431559611878582,0.8606753616319194,1.1948993919089823,-0.3358977275246202,0.8267518514761817,0.005876552108201261,-1.0111035650548557,0.2777725775398632,0.07478039470852733,-0.6112398950686874,-1.7145172516482083,-0.17766818958676608,-0.7461697410268554,2.5300794374053845,-1.1458329926882191,0.10885876733840694,-0.36446902278076365,0.6036249215972009,-0.015597251067425745,0.18501372592990623,0.8461439216489218,0.7087886186692158,0.3201625783470595,0.3730545417440688,1.1093587149064061,0.4681070179890987,-1.254191093928463,-0.40237348945925183,0.5657297061489572,2.5464865935449286,-1.0812451979899032,-1.1584254980188173,0.18841275258355172,0.1229279558950667,-0.09258216758852575,1.7234849914355552,1.879910062745689,-0.3581722678002291,0.33568806405101537,-0.18289237768701833,0.4333730287918409,-1.8986386647307685,0.10902552069939246,1.3052981404389294,-0.1736195411656228,0.5811912887310285,1.981356352095848,0.5273231980845939,0.9304372920673576,1.7790151904284932,0
0.7803493393848839,1.9917896503816344,0.5840090577461596,0.9080015080602937,0.0667490627004469,-1.6344495296374055,-1.6374499259548174,-1.7916973907383336,-1.0249013837965903,1.7981370322826224,-0.08934273501529622,-0.3133280795050632,-0.23532894054262998,0.5627681593571363,-0.5445272801113447,0.9266435672768996,0.6522626538076074,0.44377142278786025,-1.215206151195298,1.5843175730603012,3.77976110773855,-0.8808009345129317,0.5729955203458648,-1.4011395643203528,-0.07529381160930564,1.1063864484714445,-0.9851333071159121,-0.14465934503573358,0.6986092314551995,0.38873382029359943,-0.7916239104329141,0.501718519467496,0.5958244552996143,1.6895541933573766,1.8727245097153455,0.12351539207604685,0.897956349367879,0.07893237599741455,0.5061247734241665,-0.3123461263806044,-0.7846994532460324,-1.5213490151387188,0.31139937488264813,0.18547606722241708,-0.9997144447034759,-0.7798475617431142,-0.8165780002959117,0.17479631073295346,0.2767317240916636,1.007679214328431,0.8195238969809606,0.2398601772439622,-0.1182493839753467,-0.5700991703018895,0.19207415073608816,-1.5295301599812394,1.410658377027123,0.006363028084305227,0.10497421119374128,0.3289382634130972,-2.6063834165163464,-0.16092326813013294,0.833673426173268,-0.3751770097477346,0.5923641097209476,1.1540143820007112,1.3876210219375713,2.0761090553883146,0.9917896402714197,0.25348778514894466,-1.0441808214729613,-1.173643314695309,-0.5929736004119832,0.21450094867346386,1.0710001502116486,-1.1466907134841287,0.7730932217151467,-0.7472584484703185,-0.9042119468358245,-0.7040060176850109,-0.32584618355783396,-1.2874394262578464,0.2973752829836191,-0.2991035452133685,1.4356017618582018,0.7728673632841169,-0.6291429841190637,1.0821293745255685,-0.021854646973775524,0.10631338118873278,-0.5915628849061405,-0.21519595938235658,-1.0591976049124425,0.0641991408327471,2.3305676748145205,0.27285095095673567,-0.538254224542173,-0.19922492568260433,-0.030178293939392135,-0.9325956436442776,0
-1.930199293041823,-0.2786332258227583,-0.05388620202264593,-0.8566421575657113,-1.2684565915585193,1.812681680953946,-1.828535302666147,-0.42842622283982595,-0.40093472943225095,0.4269796684142266,0.17541560023311475,-1.4616190155584439,-1.1445780018135872,1.2057070905582024,0.9407478788100873,2.536108683271973,-0.9716896878317557,-0.8455194428048286,-1.183478035950358,0.413391926213141,-0.49924414104481646,-1.89404210080734,-1.9413004486217447,-1.0923320409794623,-0.7907917303358696,-0.9988087137840134,-0.22755023889642867,0.953402676119342,0.14875476111446076,-1.419679601791359,0.09888096673757919,-0.36264734764464707,-0.1511192564088356,-1.6956013976868074,0.9703396528466491,0.39411547966236926,-0.00623907954989316,-0.05635439806526413,0.11200134383208561,0.17947071333568265,0.46104464452587424,-0.5331987749590607,0.8915152458157678,-0.0710882383199823,-0.27012354507523734,-1.4512370568764785,-0.7269244347840799,0.7322377792722846,-0.5877948139918416,-0.49359797248406234,-1.9293432773217356,-1.8145914393497156,-0.322395535867735,2.0450186853164896,1.4290283552473924,0.9186329924722698,0.27521621404877233,-1.6190271673939627,-0.23400816685535397,-0.2592614270189565,-0.21218162769694393,-1.1420398914124734,-0.772802627995971,-0.04532028418996738,-0.3242919887716159,-0.4002985406639922,0.17119988900489824,-0.9671896661707773,-1.4576590216955243,1.1481076121860179,-0.7380382705345421,-0.979117312350387,-0.8320167490442231,0.6684032163085897,-1.7309265589054996,-0.22622920327550633,1.941747002838752,0.6401599305817681,-1.5815752520087094,0.7091190322235086,1.8934097170554123,0.4643378269291068,-0.7816184781509273,-0.3008142873499395,2.2624890701117506,-0.9701245870253553,-0.9959577623678335,-1.2970459676195467,1.575228372642256,0.8833501269564759,-2.20759318468143,-0.21047942133960815,1.1031246914610637,-0.7030176386254174,-0.5989575184717513,0.34917659467908285,-0.17082548543642476,-1.3426312692696658,1.3263355744209528,-0.30556656275917904,0
-0.7758792832944296,0.45563855684612464,0.8626775106756093,0.027513268518261656,-1.0589040149567628,1.3597494890781945,0.763166657299639,-0.1750526728013094,-0.021745813727028128,-0.24196905973434518,-0.283353534453202,-0.555419410099617,-1.3416268724773666,0.07204105039532485,-0.17497566281509708,1.4448740110172629,-0.5597446808689571,0.5405177480669763,2.183366873098239,-1.495412969812733,-1.692884256114226,0.2118568957415914,-0.7511446363578482,-0.9972767155702109,0.4234089542285752,-1.1197639814156888,-0.7403096725733345,-1.829541370215902,0.5698800532239718,0.39759408144962755,-0.2899704727571017,-0.07196832996929438,0.25746108560855935,-0.7068599199994741,0.31633684766294196,-0.7758659149783579,-1.472236466556254,0.532021867916744,0.01957622034829063,-0.10628900843441544,0.99148040260228,1.0779416602300933,0.591567472613945,0.03317672476350387,0.4485800866516772,0.38254483658782035,1.087765773203991,0.4200589651004239,-0.7242269710808051,0.15589903030172825,0.062052439737037446,-1.32230994721507,1.812136467710868,0.5008578871496504,0.02524407760740891,1.9424939842236342,-1.596942050915605,0.3545505613218521,-1.1904804455623965,-0.5813211928017756,-2.127954964358676,-0.4055279831627177,-1.2563797159058572,-0.6695993501367139,-0.26829045155617975,-0.7478080977751883,-1.9094997203584272,-0.21445228557898133,0.6257990627896605,0.5585358101744818,0.18251792206518266,-0.7770081943083476,0.09627075042397353,-0.03113368341658212,-2.253439576430924,-0.12891903959560203,-1.2830002352595036,-0.21002443620398983,-0.1058559533714658,0.2816563295371399,0.3180295249116195,-0.8653149624932338,0.7459174152773788,0.5085403025648034,1.9099395177994805,-0.2775309972976096,1.935686896627485,0.026549711638689678,-0.43355294792263543,0.6548233209620385,0.8529447921140929,-0.2314012955716375,-0.15607599826981994,0.8277601304841807,1.8868620121220416,-0.11254062184415133,1.2388989613295127,-0.6907937630163073,-0.01826494380749812,1.0954203233695234,0
0.5726001618568503,1.468325031899094,-0.11539691488737433,1.1947854689962047,-0.14063337470960302,-0.8049735015935159,-0.7313064977006677,1.7843134697789675,0.8668795185811533,-0.031653964827910955,-1.438164822498728,-0.5987940993481514,1.2643351595459673,1.2015001967943706,-0.9975175657616635,1.6930312533618779,1.4973298977961997,-0.4654333996298189,-0.3766028612252258,0.2935137817073172,-1.0640727530752203,-1.2683746649465657,-0.20205234580859827,0.23389754988658065,-0.30358207285319205,-0.871012211972414,-0.9749765137122978,1.6637712521248293,1.2960010019534174,-2.416979747937024,0.09281231951795403,0.6241355891432333,-0.5024871682231032,-1.9560010678368738,0.8040556108773578,-1.0675040337157167,0.864920690999074,0.1094668060662285,-1.7975245677119267,-0.3936038005634717,0.4635274160414866,-0.8858523460868504,-0.058856313931532275,1.1586207775511452,-1.3722702369670827,0.669974033720963,1.7023429151150447,1.089018300657575,1.437747134697395,1.0158927254489447,2.107759523424816,-1.7372260221956781,-0.08629528542610534,2.4993637035256127,-0.04021190092503303,1.6876346148476133,1.0880115735498894,-0.5452343121105486,0.3530896654591766,0.0049399039794806,-0.9352685203635378,-0.35807095925737353,-0.5828038196282562,0.35802996413123994,0.6539647211190973,-1.5609537097043356,-2.1654421573357627,-2.293686056470363,1.4678522034961774,0.14671717397765535,0.5199864793241098,-0.6518165254680821,0.7603041849912848,0.49039586187471734,0.7787755052187049,-1.300354004239323,-0.10792869195107024,-0.34162914170591024,-0.2315003728643404,0.1304229055659216,-2.1504028713324264,0.3613869046048341,-0.6827009859303242,0.09697058880345955,0.46219155803241696,-0.9672282192619459,0.494720498630561,-0.3483596152934865,-0.9269850467155931,-1.7586457724247795,-0.9313171441986691,0.7965726658807047,0.6418927938782618,0.019980974682617,-0.3291427289551681,-0.10532936271389168,0.13783271162806798,-1.2483880963065122,0.922112444429877,1.6412968221550017,0
-0.5313770636684293,-0.8078526517820054,0.7204374247960565,-0.903981309731533,-0.548623750761126,0.05508513244552202,-2.665655513076007,-0.28844109859484474,-0.24841582475606452,-0.7679066269264322,-2.0104642839739784,0.6617950873554406,-0.37476747606121597,0.4726857820221159,0.08563619035352756,-0.8554292664301397,-0.5970960047145835,-0.3612148578461625,-1.1544697006572124,-0.9385323094317265,0.7428192374998984,0.6293454326170067,-0.6582267087910698,2.3495401573765777,-1.0123626143925144,-1.0479017292996373,-0.3746368018897202,-0.6739881421265086,-0.06645725492490721,-2.185766171555573,-0.38674707066605335,0.6153263121047202,-1.0175971338195788,1.5783018851414528,1.4023715772466354,-0.9296085877688387,0.466929321450715,-1.8015142710504097,2.2848863556319072,1.139374712809595,1.134947536148177,-1.6671563577117525,-2.0529160160524986,0.7918941184436981,-1.3662618192863196,-1.197575206495086,-0.5295812996657437,0.20428953299452104,-0.05512178880756242,-0.218135656242558,0.8450875176119469,-0.4654026050299659,1.107214912732223,-0.5223044866350057,-1.4735614332536435,1.5946886457877243,0.40398266417852846,0.4904798856483979,0.38367759269022667,-1.3207508015808154,0.12089884727896887,0.8268478998432874,0.5935589218358495,-0.08875826621644829,0.7934536221260757,-1.329974519724991,-1.1919166511521397,-0.3390193279325217,0.24181105383773505,1.0369424749235387,-0.35166762409122576,0.756797030383576,-0.5650800171121145,2.2797596882202815,-1.6422004556590422,-0.43397137352369153,-0.07776900898285709,0.11016433285188232,-0.9766534027911621,0.7899310184002678,-1.0835691379615648,1.1498944996117808,-0.20467810561887564,-0.5443707853506264,0.2192050195073549,2.2843317330600397,-0.5893949097792947,0.8438174775175546,0.003986866299151604,0.651022983100918,-0.15397359506896224,-0.8188170669321053,-1.3199757766936355,-1.091502289746145,0.17350698173522314,0.4000260664287649,-0.3617317235255375,0.639476661544205,-1.0140621351693009,-0.11225117781754654,0
