feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
7.3359866198598205,-2.3891028256097373,-0.7337826977655899,-0.9578685815161156,15.022563951861818,-3.228059837558181,1.7782318132461645,0.4417102405258473,2.931603797090489,0.6344882179738112,-1.7905859996586013,-0.2859369802582483,-0.6303676290777267,-4.235470168546977,-3.305237487476254,2.9798462685257956,2.716490614647223,2.6152779723801425,3.9957777256886886,1.441596275993929,-2.0554322143878987,-1.6475108761930712,-2.8224913730601693,3.1545460959626914,0.9955891709441336,5.141118982336578,-3.2935677075128007,2.1581591839479923,-0.07374183564260263,-0.2302633367238962,2.5053776995474766,2.002146324856608,-5.335864513178773,-0.277302734411629,0.9567447769665242,0.2997973235007667,0.7863675800444434,-0.7890887001120125,-0.14064076425756097,-2.4516180329039248,0.15663944685415687,-3.8986887896069935,0.343033866883938,1.514204072635989,9.361921807286768,0.6461340135500775,-0.5201599458818199,-8.019018826646594,-0.5781620896436539,-0.9467259334727123,0
1.6826361661590576,2.728659826087071,-1.081517435741212,0.7637450472874259,1.775780623521403,3.574224698716306,0.47690731728159497,3.3851883522937847,2.858904356790008,-1.42746370093286,-0.11356869288582061,2.8403337225214136,1.0224146033875332,0.04332051180916896,-1.9245665023386835,0.5065709276770669,1.4785373216898035,-3.4056082339718388,0.9832702991751741,-3.8433080914298823,-0.2292483631053558,1.3764192259395043,-0.12893758710001546,-1.7429019571034141,8.24333010393449,1.515756672840208,1.3085309563370457,0.43420353760216646,0.2608862781407307,-1.3412297688977008,3.709529936135495,-0.2510886645129977,1.8496104237676556,1.3145628201767638,-2.7896061378254613,-2.1792613698214325,-0.3835536495925237,2.7465972715748617,0.0934886548423405,-1.1214315903615026,2.197487412708762,-2.14810661674738,2.082475015056521,0.3671719987909834,6.930633183524783,5.139742244295812,-0.9636427349261196,0.7723022053608308,3.9092067217139403,5.5566362433570085,0
-0.06803014870444346,-3.4989584251945915,-0.7573971638766428,-2.684067085648847,-12.632250155395415,2.2806986575916146,1.002070993581727,2.9522398072712495,1.1932612551458575,1.1639997985128954,4.299947616317242,0.16826813128201623,0.7868097845961318,-0.3568170684338474,0.2817824699779622,-0.7013227737464354,-3.697881176820622,-8.108189287034167,1.360995000628452,-1.054011638996782,-7.744261710993016,-1.4432841848600872,2.000271952087237,0.1464905418629524,2.234799560006299,-3.5724454842730484,0.8427251220008309,1.3753243253535503,1.1521127721508646,2.3745185536759656,6.429454433063425,1.709689108413895,2.984623277994253,0.87701008675726,-5.13760997207582,-2.123812965913037,-0.7183344335538615,1.873777942208827,-1.257933220723701,0.7193704109039132,0.2070430582897549,-5.7202244387938395,0.7501872602669294,-3.6388000308990622,0.2670090291217895,1.3780546069631854,-0.11037557291183807,-2.2747736598464936,-1.2288761860611723,2.5852204959667446,0
-2.002863692525062,4.276818663721784,3.6047900914449436,-0.38820820909682374,-10.215438725734142,-2.7414839066475065,0.9716872088857337,1.7200282961830733,-8.360495765944826,-0.8584331974797449,1.7154596746481772,-0.20671896103479326,-0.45024119304783805,-2.1682498051129047,-4.902414614319886,-5.101197465962236,1.6981066437324515,0.3626736907574877,-1.7156584833248991,0.6531653536455349,-3.8832699527093837,0.2659353966011895,3.9077957653864552,-6.131223712383387,2.195674998255527,-6.0047508045994,1.817559472804668,-2.094644989424242,0.5558855750249739,-1.5148658839215865,-4.088933132096652,-0.2265000447071292,6.779061424092589,6.497987478451859,-5.694647083911969,-4.474558573794848,-0.4754856288413339,0.38770077511110124,0.8148104088089835,-4.242583323318068,4.244066781082382,-6.912200716077185,1.0252728929994832,-5.31598499929989,1.5291236918069337,1.9197257027616839,-0.541095887049245,4.300804940020695,-3.9124168415359044,6.683243065737932,0
-1.5451002774632077,4.728046298376137,-2.8192163295085955,-4.730357430077323,8.926428583679348,6.4698073531840326,-2.047004774490481,0.43572906212188767,8.200889528888407,0.19971707405389555,3.9097508771484453,-0.372537975767568,-1.664855415247621,-0.5630515389201636,0.6235402363417326,2.960754057204688,0.9458541771756386,1.8955608700213524,2.6978989009637258,-6.794903954774387,-0.0332263200941898,-0.7278627845856573,5.065631990757075,3.9095809319118087,3.9311990181432908,2.470472847738506,-0.5964945661914376,-0.1273263360280269,-0.7318572713007867,-3.3188941604359785,2.525006547083632,-0.05800364421926562,4.23952674072587,-2.886239468263168,-1.1832171000578449,4.429921685684027,-0.4424399013769584,0.33561220257207125,-1.6302701666013668,-8.03450451277541,-8.313928354259783,4.119558462086386,-0.4927521328825573,-1.500518680658948,-4.13653572209089,2.625740580322208,-0.35041228236188215,4.732251395289071,-0.021177867127721073,1.5310277251776845,0
0.032431241349801465,-8.587278203533256,-2.9296977761521195,-2.9570883132861163,-9.954671901811414,4.147332059516643,-3.0207094617785426,-9.219376447534948,-6.995681975252931,-0.5012042461667284,-0.5285015745076467,-7.7254658562723595,-6.53265485999779,-4.588713999728226,-2.273419032733512,-1.6151804324005536,3.488833595199775,-1.4930386441195047,-0.1926882815676394,-1.5726037729664641,-2.762175541691418,-0.28507474891107953,-5.143521722181804,2.368530824875578,1.671954285917955,-3.030492801462966,-2.752325720268994,4.45644323414122,-1.6201104615460369,6.394956660822395,-2.946570777868464,0.10094644692599648,4.812399024322551,7.4032468269518805,1.0219216147334267,0.7868434583360888,-0.13042934946009002,2.8681330931889537,-0.156788160243311,1.7770615842307285,0.1884372892736147,30.45619289087193,0.9113922800405851,5.336058748660425,-2.5107042368353287,0.6641346303560172,0.5395815147162764,-0.033816041082852855,-2.924295521637223,-6.318709452011448,0
-2.076400059385123,5.979643024822114,5.031281709950671,1.2446065523698997,-23.196067825545313,-5.941701663717004,-0.7311875834249566,5.9517917483239255,1.1946040680788212,0.2895393861079818,3.3079677149671185,2.184910491926792,-1.7678498900112323,-4.850652433358867,-1.2801196106248063,0.49445156363726617,-6.549637521141107,8.785375885994092,11.041455523346059,1.8004181403787998,1.562811550251517,-1.1855636600683133,0.12928030632124332,4.066867620443956,0.43771958894181107,-2.5581425773997855,0.766478000791301,2.944166018328194,1.4021474436389387,11.016672222662176,1.5395287331912166,0.11057842819055194,-4.137497383055212,-5.029343308102678,-0.3223260963869936,2.2730980242180197,0.11608711549657666,2.920962134310619,1.3123154483770785,5.178490521398449,1.4357986571921733,8.39958439205707,1.917682655261716,1.656286043685054,4.241391645897514,0.4759867491519866,0.012270035034672888,-0.8436782255182699,1.3102424549109797,-4.70908177077486,0
-5.477860309305604,4.539577789719568,1.7479852715001218,4.2164428871356066,4.2321443423817895,2.0214388318453747,-6.318664363849081,-2.2926920883803468,-2.2412649905710262,0.08881420211576369,-3.8639225151989383,-2.170940353241038,-1.1099166241911562,-1.11991898236939,-6.980793519000215,0.3514884572283259,-6.8712795212980575,-2.665433264843341,2.095888441116519,-2.805754791000339,-6.609781930783212,-0.34302160389535774,3.9283785611663826,3.8312561017534112,3.001594897880115,3.098142132022802,-3.9272554473762877,-3.7165784888548177,0.5377698118551351,-2.9337916468961156,2.353790035450661,0.527730249342761,-0.4772900490369496,-0.42783488390510205,-0.2672606502212991,3.8179312537267696,0.7600838201819997,3.1834479439093952,-0.9281606574072077,-0.6438581319154837,0.9733749089276829,16.400119977366927,0.17782180810826584,1.4747203798374613,0.021954649758196165,2.6757800390151267,0.49750553011222853,-1.1739862408293043,-1.4749705397010784,-3.495498893125177,0
-1.0219227520909338,-6.361232107198476,0.8923326287728408,-0.46212034528397306,4.120550340755728,0.1740771629062534,3.8438703774732637,4.862505522769029,-1.6193667913546346,-0.5205813063822416,0.9103753194585451,-2.6783240431948077,3.99919469105491,-4.443210396745922,-7.808519990071855,-2.4674965150654553,0.022328892790240973,-3.5249870105567895,6.32210946753446,-2.3324028845065445,6.02793270123288,1.339866643632696,-3.7717623727569474,-2.4233029850181307,5.775921250797279,-8.946899818473096,-4.044737645336248,0.40865332683135147,-0.636757669168486,-0.09299238339812466,-8.724964140642658,1.645289517697391,2.6499542281031347,-1.4902803146019625,-0.5270844530495228,2.471054022092656,-0.29343707479965286,8.583618385380015,0.4644443247567045,-0.3051785325455184,3.4276969544761897,-11.236660310647054,0.33613125573083513,10.525931962092113,5.140339643393396,-1.1276134790693213,1.603545034309793,2.569568999524363,-5.647610929695185,5.1007471469126555,1
1.4345870446193785,1.3353332342770954,-2.756596740737619,-1.8818872744751949,5.441676023695194,2.986684552931196,4.461007940135556,-0.6224668866254486,4.026157710631453,-0.4274792721713248,3.124543964704804,1.8580486112136831,-1.2856657065645027,-7.006118994255437,0.5046658825594901,-7.211764679784478,3.2927467702638116,-3.0465403275032408,0.9098382656677801,-4.496955050993673,-1.0313866411657058,-0.2895770135532199,-3.6911286926653712,2.4698375349294706,-6.101498948184401,-1.1773327319935163,3.1639904395754073,-0.011020772051118288,-1.158213751935769,3.2830393911028564,-2.8662496766683354,0.6025155475527427,4.192416299035674,-5.599402014194425,2.0124134660238715,2.7206469741997603,1.1422188003459002,0.7692984233516897,0.28555290718241716,2.4327396231925964,-2.2443083628679674,3.216519575228731,-1.536076903214756,5.697954422758339,-3.9142319116251016,-5.388772769432377,-0.522779198982622,0.610031794622598,3.7432567560989973,-0.3202802989871757,0
4.496036568076848,7.0647607013024984,2.7470516112821017,-2.4231636614215963,-0.9794297553189416,-0.009807513274854074,-4.997327192250889,1.1798335606616468,-3.7711110660222884,-0.1917389723911631,3.4474422923696677,-2.331075230287414,0.45653720912890183,-5.070421692309887,5.08977377838711,-5.306564909245494,-9.130930110136093,-7.480958819557571,3.883873890621406,-8.203929995985336,6.343270113931431,0.7203146912193651,-5.929499521572114,1.4997499504289695,-7.025327829228713,-9.843853243072886,-5.69115677918053,5.906462013821727,0.35921042784375706,-3.141784451905135,-3.084335031533705,-0.08412054233035297,-5.922672935598426,-3.350089728400077,-7.462553505820764,-1.3190080461398144,-0.2595753904452475,1.3117393215315665,-0.831560872111117,3.957041712569846,1.4614161807702173,-23.9632838638752,0.084212278598919,-4.819867025527751,9.973318453486858,-0.8628165851139145,-0.6541251535960154,-6.429057293791727,4.087596084242751,1.3124849609258467,0
-5.098625167814172,1.386980475529798,-4.358043818512254,-1.5635593792509628,-5.877570480342468,4.4974494756947365,1.8230933961422229,5.989096756037302,1.517957601398793,0.7830537885470998,0.06062810581005007,1.100442501205635,0.6606231112141691,0.9807308662943097,4.751799684152932,3.74089707102032,-3.1867057508556362,2.7643017570020705,1.1080230424215969,-1.0127977466191154,2.3549807037096775,0.5561178331319047,-0.9726704538852565,0.5750163535849875,-2.1407769460974984,-0.24536471481008637,-0.7895198037681487,5.998691636912118,-0.9963144424210973,-1.1838928963504451,4.693927786553431,0.45764918122021525,2.8960112767768584,1.7063274922685299,6.2809478125156,-0.5222488408700263,-0.2557071661540652,0.4537931129453685,0.12259403554985916,7.361521258690239,5.896049060808592,-5.519763197017638,0.96061275262162,1.3354102608653713,-0.6448818725879015,2.5639487009739113,-1.3433872048182551,1.5956285409334128,-1.1480806338811624,0.8515321694847457,0
-3.0819800912438513,-1.870871644712302,-2.6458599811050805,2.5660417277467418,-2.585886742202178,1.2179873876434943,-0.9173529265771256,-0.546283478238558,0.03695300958419945,0.3353828460572366,-1.7735943098233657,5.3667035230377325,-2.7802625253301994,5.726855795821506,2.6574629208174114,3.7048383584612807,-5.0879085666338915,-1.413854636619078,3.8915261666799363,-1.4406102121947948,0.8779722101799616,0.9104040600835691,-0.7985077959273218,1.7217772477670215,2.6994211213148325,-8.93648560164069,0.9593443593305578,-2.8980054017627146,0.4619020911401694,4.185146412573145,-0.28455688207266416,0.6181608010034555,-5.106044858672081,-3.793117460479512,4.571730030057457,1.3120038726168448,-0.44689537697451825,2.4764065917465885,0.9086891890833759,-2.515467079764427,-1.6302038145681577,16.14716571556018,1.3703836724638494,6.481373203838543,-0.2610008938984725,3.5804079273364193,0.34789037734506006,2.940556247217576,4.399604481705926,-5.02439667400062,0
-3.0364917028253195,-0.24945680290515626,-1.040595040943297,2.922022454988152,-17.00940981556181,-6.457139575570157,3.673259533053843,-0.821664382678067,1.536821132506057,-0.021419532381691756,0.9095856876084425,-3.8935217418250745,-0.11385395319382963,0.38769021255067104,6.400946368532899,-0.2882663596734737,-7.120067916011699,-0.3060231349926119,2.9454769836232906,-0.8022606725031206,-1.4671832430438752,0.29694441734567084,8.68899058422046,-6.035806418966547,-7.475134033993804,0.47971927336165643,-2.410924647726759,3.6346038822824194,0.2377183836400254,7.312614377798363,-3.383139832271142,0.979161234760742,-6.526233757617472,4.730798885332832,-5.361140586714236,-2.396393636000745,-0.6827021672742216,7.318932215374501,-0.10667306446460617,-1.6333328102576368,1.6274549738427262,-3.1576696730361142,0.5858816457038402,0.867517276135995,0.1840828886448388,-1.1703387894163484,0.08447774558124597,1.8499582741322507,-1.3634133291811328,-0.7634496451539825,1
1.108775929114124,-1.4670959165752202,5.100888728765503,-3.0716475916299624,17.277131093171924,-1.2146915817659452,-9.223163165535263,2.264059479708266,-5.205996900101778,-0.3893518149302469,2.3892417742105363,3.164160284357376,3.5215237102105243,-1.0546386368023353,1.6787085743339492,-1.4413687416076502,3.3144008397682256,4.008454093728076,-0.7575939189237484,-0.9273641291790917,1.132066084022397,-1.211143458947133,3.6914783001317684,5.710974206184724,3.0965074373476185,2.010477953780891,-3.122107329437314,-1.6199121445847244,0.8777246376372172,-1.2217149755379704,-3.2228838154769424,1.7311419258926515,-4.435037652708634,-3.2396365906352154,6.676383449926365,4.343693721886533,2.512513914442377,-0.08755209897979821,1.110680409341666,-0.5940526991137152,1.7152795565451822,32.77142257094595,-0.706771886736024,1.0118225860602437,0.5315604219845387,-0.06662743471066523,0.6227203647039075,0.35641064173930737,2.127743253574847,-5.1345707549213415,0
3.883643957411719,-2.7716048899795895,-6.196125991882647,-1.9496109657769165,-22.82628299507581,-0.8657019121121371,2.08364127742012,-3.6884823788805288,-7.663709558096,-0.694482979797227,4.12424231850242,-5.911102795799652,-1.7918193023050721,-6.557857265520464,2.174291722441967,3.5483384601225705,-6.431545106059741,2.3920737607141866,-1.3267861122198452,-2.626449540560311,-3.229010482252193,1.04740318234862,-0.7702209503408802,-2.9647622586852638,-1.0013242355321115,-5.078019162732215,-0.9227179850034826,-5.3081817284963515,0.2942055975324746,2.27622459081102,0.41758296145033236,-0.5395338117250323,-3.8205589198880965,-1.7913914959698056,10.221294864844113,1.308999781724593,0.8787699598045061,5.070434067347107,1.7892081488943614,8.905983252995298,5.9382312041535315,3.945191438797747,-0.8563102807823132,-8.517927964277785,-1.3778850789354133,-6.722380665631543,1.2244077951407677,0.13030098399659962,4.001657185936352,-0.693173719322008,0
-1.9856592359861915,2.4005503616041803,-4.6320656862348315,3.2449672592206964,9.565259139413406,-0.7103606971254122,-1.9375856212371783,-0.7231650973833272,-0.6988902252824486,-0.2187640390709016,-5.90259335771,0.867715694676538,-3.0787723524555766,-3.074552415545719,1.5834724369013415,-1.8327959931628663,0.4328080999015276,-2.2609071147642643,0.21459285112695203,3.937788844362677,4.132011649064703,0.523476828128851,4.587606883450755,-4.442938645461107,-0.3988401846653651,-4.043696808846625,-1.0000380605613208,2.1258973931238687,0.31736626289065795,2.134785978472449,1.1760249415705375,-1.5429940398445072,-4.908362262603333,-1.3159086652079894,3.080644773398952,1.0775623714793743,-1.7942997855742269,2.7213345192697522,-0.3928244145355675,-3.453014584485472,-5.206210512770306,6.111523660549395,0.9936466373004694,-2.7172639729790578,-0.04947373004991673,6.8312205355049835,-0.6684216392729853,-3.775939703595036,3.555175175938163,-0.38874376970688873,0
2.322766702446075,2.5915509370813226,-4.847754255145048,2.7371807748774337,7.416325793754399,4.728790354780476,6.002942416897029,-0.36317644808025884,-3.611865965565415,-0.046478494401769835,2.8074181749472413,-2.560893530348468,6.069010243597399,1.969712783185782,-2.870695760092555,-5.56187221819508,-3.0632690496273507,-3.1312086891895063,0.18162682541524167,0.6742875520450393,3.446698567711003,-0.007834617620863309,-3.0221702754070465,2.5103639324163987,-1.361478619577778,5.598637249024805,-1.8655417271696602,2.141659330797279,-0.14178118263159503,2.672387100166269,1.2451750027853477,0.2095248432114337,-6.478709072001483,2.147713489330868,-0.8138441248488855,-0.2305354136770451,-0.7654056901103887,2.857502690272348,-0.24633884407355747,-2.2979082427167667,1.1917588779081307,-27.0372237563575,-2.2990460986288754,2.4598543954531196,4.796909867386878,-4.223315804572204,-0.2850671680669386,-3.032440374682765,-0.9094078598439865,3.4539427346933924,1
-1.7599608114572467,-8.534101948201238,2.995406058967176,-3.6026206456125665,-15.840573331786823,-0.4112510509966544,4.819127600635737,-5.682202780903875,-0.6807458023034192,0.4381946535123966,2.47698063207867,-1.7858183507286596,-1.5983443017864327,5.907096555565574,5.161022902275296,0.8087567213239693,-0.2381760020127821,4.340626936544661,2.57736840229315,-1.8357908098970368,-1.9619178265228125,1.6694688785864211,-6.4979714696296735,2.6776756453558126,0.5846096036987166,2.4609574111597157,2.5772805421655107,2.4860141320061904,1.3602568908761055,0.49543744810349266,-3.1438629616483187,-1.6655767984723027,3.5814577568880614,0.32118245480595564,-0.050645524546868215,0.7139288920877314,0.6647976344755789,-3.9700130604220316,1.6018613443721756,-2.5154653473376913,-1.7175568706343267,0.7141570872222194,-2.4161959801217563,-0.2207784678731921,-2.444509568471133,-1.3668823395331253,-1.9372382450078716,-4.073085004926985,0.6349116357237168,-0.5264302529280207,0
-2.580200788298009,-0.052802255338564086,1.587536993703452,4.062277805879093,-11.629634957047397,4.68354838193878,0.2787363206888087,-0.8835633745458475,2.513850424152122,0.39789597201682136,-1.0161901044556907,2.0987015884914184,-2.8047389006409174,3.925207983884313,2.502501803467605,3.8972958790727645,-2.129986726475083,5.788624648155419,2.346885588584211,2.9418359340766664,0.48031759208554947,-0.38258173512881516,-0.87967346544541,-1.5173020574326634,2.341588020626826,1.4329827936868218,1.802734645934437,-0.48937036965758707,-0.6942831835938169,4.426967094834388,0.5810660657829028,0.41538793380223143,-4.2715925458309,-2.168826429426118,2.8790514897933113,0.4299288069053009,-2.1143385353121156,-0.984809486261605,-0.11886960635423938,1.2822846715111718,-3.545003506805314,6.258282088707789,-1.1893585056463134,6.590136789229377,0.968673757055774,2.234362201200161,-1.234268613762822,-2.108829360172566,-2.075580671748191,0.7318968471718592,1
1.570319722230121,0.4579263884212361,0.6646782443641028,3.8217198113784225,8.675414468986226,0.17518460713232753,-3.1774742968036787,1.7270687131547318,-0.47725505813054836,-0.08722689599789626,5.793039637463396,4.784343087519104,7.178085376308751,7.192020521711886,4.189120766197792,-2.4295075913038437,-1.1908044205938841,5.1959372985164665,-3.1954877422909593,1.4330702709999823,-2.6981241427062495,-1.0996848743669183,5.378895154914268,5.576589978695913,2.807831155318213,6.171577609461169,-12.068771489134692,-7.623262948841122,-0.65568602066596,2.0053777726162543,-3.309755366821665,0.9120129434475065,6.688017603955251,0.16715959360521726,-2.3039223804188316,11.25202125392748,-1.1639614157584237,2.516063240275623,-0.9696760512570741,-2.8556578344125603,1.6546511426852932,13.780925262779597,0.008897566350793806,3.581012749175778,-2.4014067579346126,-11.463622102566594,1.1504001426751045,0.24717188485024266,0.02942861475529457,-7.9550712458659465,0
-4.564352211373582,-4.808805202044715,-0.8555599004015064,-0.46929193434417726,-24.255769428435787,1.049699711579649,6.155555852794262,-2.193269008887315,-3.819963550303827,-1.5145398805384944,-5.118793055944566,-2.908725578180862,-0.8133701828898439,1.157758005307312,-2.052280883837967,4.945034886445305,-4.267999396303525,-0.41001945995437183,2.758612380782325,5.231173994574969,-9.318160954775825,-0.6253444659247919,2.8339457793906995,6.981795501641509,4.583256225477475,0.5511491613762063,-3.590041564075303,-0.7990538538967317,0.9952954427886196,0.9657939341270062,-0.3197244333525824,1.3699034939889545,1.8112623559400207,2.873542595454809,-7.9199589263642,0.19358414320963235,0.389119634358083,-5.847306682987749,2.1831476942003802,-0.5229458552367332,2.389625533699533,12.49009108115126,-0.002238121660041853,-3.463503325198663,0.37240119445961806,3.521276220808554,0.7632491484933105,-1.8600311093465456,-0.6443093236408401,-1.8704427889409732,0
1.905241110625425,-4.314246603586284,-0.471604243703853,5.368336520918865,-12.620516903616487,-6.260838733247642,-2.4141726471520357,-2.4773090111600906,4.317520095206142,1.095687271602994,-1.5813849179695527,-5.220370811084827,8.58455865205021,-4.732005221748047,5.645628348429693,-3.2543233616370486,2.1169227806321205,-2.0448743844036272,2.9066490391355675,-1.2990702941064813,-4.6391444473570305,-0.6751249235972108,0.2907758652133061,6.147636648957823,1.6731003764166967,-1.8508626167284516,5.778164522831252,-1.4250904352123288,0.5184930809981555,5.2861478624525855,-1.8120561433674065,0.5351608680496237,-0.5717093324871256,-1.9954655875126655,3.4082418067477667,-7.231419425944495,-0.9582347759429086,0.9650026877872471,0.41417235719606715,-2.0452647394501935,7.1772714774197235,11.140630499641238,0.636449890235951,1.8256104949880343,-4.760938978896009,-5.0994527254616004,-0.7492289371194858,5.541854844406297,5.88797575773593,-6.471804409935481,1
-2.428846430925963,3.0448792056769705,-0.09342869951692623,-0.27075036286718746,11.431798767411728,2.006834260650874,-1.1929256413350862,3.375465583197708,-1.4830972591714824,-1.646422267237389,1.4711952244376312,2.4790678966182598,0.9746811614564683,-1.1259522398564408,-5.8101650362252455,-1.1805971474961723,-1.6454932153265087,-0.9864193114761195,1.781358524358151,2.304504164308267,1.6412533991158564,-0.04059007263190825,-0.3710910610458745,2.9051729135938142,-2.001480194203018,-3.2800164981431585,-0.6664215494444099,-5.692747264140955,-0.31625453447722607,-5.09227839195151,3.2087394600694026,-1.65241070601629,-6.401967911188119,6.717054149108888,5.673938879211382,3.9739952060052204,0.8597822253992152,-3.993128004524011,2.730705561328489,7.42863147125876,-4.152343413920718,-15.401064087290587,1.7754005708857203,4.326273637425348,-3.1867943348174927,-1.3107137026378344,-1.2951832706166049,-1.228486455478805,0.6970156757481543,0.16703447235754487,1
2.1115527342125606,-0.33056797068869703,-4.948426557835489,1.1357891242006195,0.7357052859329329,2.3668152420857114,7.7075037423988775,1.1025233671468277,-6.28770755139987,-1.1761461974242224,-5.8705298406864825,-0.25750645314982834,4.609990220829847,-2.0136596159369433,4.161061521453973,7.738943731080902,5.9761864106803815,4.800995340801176,-8.117559718257606,-4.729539094403847,-5.069832016018135,1.46703820866469,-2.1742515135165656,4.433126380920625,7.283794739852018,6.6990076553499085,0.4866296790823086,2.9148370932177867,-0.008709811565866359,-1.4781596564616049,-4.523489372175276,0.7003143154109646,4.11206873144185,1.1608848363575963,-5.170452173929839,2.9114880819882503,1.1673936558239724,-0.5850221642349493,-1.3787899276894335,-4.090003857189624,-1.691825090786457,21.798262945193184,-0.38101343759176337,-2.6275465933769304,4.494358919264448,-1.6361734221176691,1.3361627625932928,1.1857919565241761,5.060762250552952,1.3226586639249747,0
3.7875609970483715,-1.888584695494321,1.0011002773753308,2.651939447961365,-0.43231417495972135,-1.6571309120418827,2.5643661319407594,-2.885426923211625,-2.9069545939652985,0.841328743722769,5.331628656336421,5.0163975960157225,-3.086712733720055,0.9339555921247011,4.223130500822919,-4.134385672044659,0.6423988792389879,-3.2599673330296994,3.4065430826530614,0.28708326102468296,4.498477969346493,-0.6942881161700889,4.535132350333559,7.562053641938734,-4.981803974695577,-7.856830945277554,-1.5274990606475898,-5.190322882648272,-0.6156681766546475,1.0216629520353093,7.964071188849242,1.6370898890546879,2.4926294565059077,3.910563483641081,-7.732650621657231,2.0705846697113444,-1.2476050426584606,8.467635028475632,-0.19543497736293858,-5.799942863701425,-4.690577075342912,-6.397428914315306,1.618413777207886,-2.371490740112037,-4.928840601223597,7.1309831251983,-1.9682830436733099,6.582541975293938,-0.4806805566898096,-0.6299887385283847,0
-1.363645899003931,4.759802535134197,-0.9177756187847173,-7.034422639397658,4.7266352280155015,-1.5279091369096702,-3.5700933669829107,-1.2372313468024123,-9.436407723328044,-1.844814554770962,0.5949895124961563,-2.6633914301459676,-1.1708937001866264,-6.915074246718239,0.7938659278995853,-0.33930483947118595,1.9689237263952006,1.9818091267865485,-2.5467652003093613,1.832066148840508,2.6007592767050243,0.03815108087745211,7.1559753880485975,0.06356579898720804,0.9507068762680191,2.7143029001989363,-1.4947250157897036,-8.647887373295879,0.8139232713279388,-5.963763362389014,-1.2191593794382,-0.2616540087685528,-1.339615886259939,1.597213000080084,5.544299858254083,-0.2287272471371924,-0.9292122288716854,-2.073633936116714,-0.3572863309959498,8.39152621901895,1.1975200740748089,34.636590737559835,0.5864894787887136,5.09391088409463,-3.8122185667660045,2.015930328429494,-0.8571330069294385,-1.6270371366636243,1.398407797376259,-2.1378425086949058,0
2.592513805119142,1.0484607229934633,-2.000274243545645,1.3025627474802886,1.3223957659125416,6.890410696838637,1.2414698940295898,-5.195596791314198,-2.083547932064838,-1.401278943695759,4.813779390234178,1.979419769497699,-4.602988343361796,-1.6094273946540647,1.0797006233615698,-1.3911062581331899,-2.1517487537944473,0.15033657125845812,-4.221370358807528,-1.6629160324737517,0.7138193727594675,1.1350109874239156,-3.252933484775306,4.446793724083754,4.653088223193363,-7.024112107209733,-0.8077077954141776,-1.9611853566788793,0.8734795866677635,-6.723139490966417,1.2420342561675723,0.45267440921129287,-0.4559251680326606,2.959379801766164,3.2929166773703873,-1.1579979340856694,0.6228373125375182,-1.1152712437498886,0.41641427657699004,3.1627253080874564,-2.8471761848412322,-2.4505693382577363,1.1886051368039492,4.636714492116397,-1.1901728520262829,1.4435025165214828,-0.3464001053217309,-0.5422513887867417,-1.977017887299053,0.9996379624482997,1
-0.9995231394598875,-4.11571256641802,-0.7759247723064047,-5.646377643625505,-17.124804109963698,1.069776982819921,4.754077073583778,2.923259196271845,-8.142669948095758,-0.4793151239517956,0.4295305474673956,5.035494383544822,-6.25558506292063,5.088582158109834,0.7440956066944531,8.963775754428443,-8.245604181443436,6.706863291471371,-0.25372740497669755,-10.845584268801003,-9.704594614094699,-0.020272309106152197,-2.665375039245407,-1.9962413590139865,1.4398764524185275,-2.7945309504762075,0.266149783631094,2.6493564932536553,0.3341474441680933,2.2153955868265447,-1.9440407722733677,0.6085727624634859,2.1887664133282447,-6.797326383533235,0.5999363879931197,-5.095235945525661,0.1808134602342266,0.18178498442996194,-1.452225852583816,1.0106286187958506,-2.9798407746901945,21.759575666541732,0.919889815098372,0.8811923827513749,-5.2045859974629085,4.4001897196896556,-0.6164911306062332,3.119686887017666,1.1768568104763113,-0.1640563582558201,0
-5.155685360667883,-6.144108695628171,-2.6531857056326746,-0.9201851852336602,-5.20242829003817,1.799585311728281,0.2939433889534824,0.2537544366556148,-6.449290531545585,1.3331662321658322,-7.710410386979597,-4.399853894667329,0.9815258843748313,1.2872301217367674,2.6058450948488607,5.582973162257621,2.0634184832878804,-1.8774074723763179,-1.4409467901056021,-2.8201023346486163,-3.5649733574479683,0.6302632186282451,0.7348643635504475,10.249963131094695,2.571460230216001,5.921908896743641,3.0784982535670986,-5.810757120232097,0.8031299595373356,-4.319408740595012,1.4640717047775271,0.24464438972900387,-2.8385354067983606,1.8313627320418338,-5.882881426407608,2.0570746387070047,1.413371522412042,-1.0478500504201596,-1.1673874477836568,0.684130542067126,-1.2635935942903351,25.66406529122754,-0.5898455174689456,0.8868879544631992,-0.23190600954735163,-3.883908846525998,1.4869224322769918,-0.008296686128218766,-1.0236170179728288,-1.882075332048888,0
