feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
4.0755814400155606,-25.76607877837836,-0.9949268017235452,0.7181147603601433,0.7005314016173522,-1.1274373914950573,28.183611669934567,2.5309095921087623,2.3744746705794686,-1.6970719431392098,0.7331433761469965,0.3242412040476075,0.8991058380406478,0.44814820156719243,-0.621675965342888,-0.6974222953802921,-0.1995729843661684,-4.367375961015544,-0.39115315382578175,-1.9448527382426102,3.970550304777552,-7.748549997982214,0.23258812602215093,1.4574976962646977,2.553088096327201,10.764397998425782,-4.638657889752784,-3.208658449123506,-0.752467231534208,-1.6264164258406844,2.212838950115578,-3.879724955959853,5.177233760342294,4.681501678499672,10.974486051659804,0.524515246813256,-4.509285728712735,-4.920068017488086,12.637824338962274,0.8035712906208793,1.377352076889875,0.5337296112673343,7.15276610683096,0.47892385422503087,17.514697405851216,1.4604870697316807,-1.9322024074062032,9.200405378990776,-2.055741158099578,0.5441216292169657,-0.8675778156106542,-2.0985198450322553,0.5973519333021053,-3.3883310535295124,18.09707808959876,0.12461325507936356,-1.1753415341921363,0.06192876263694802,-7.158980022338457,-6.622927356681745,-3.8887682116943285,-4.123128045606011,5.249762819773809,0.917122765494307,-0.03627481098874101,0.3700355799940711,-1.1427965466554322,0.3772928074233263,-0.8926931380236127,-0.08041218135385898,-2.170568650202825,-5.195106395570907,-5.0289800450755395,-31.228001409977153,1.456123649006955,-35.83710630035627,0.6279142804757399,-8.812123570099116,0.1992552718067565,-5.211059265427076,4.529002802876419,20.956329708763207,1.7522839490489017,1.8569617183203748,29.594449087616383,-1.7710659750420028,6.904510251353567,-31.144478845106143,1.4826963365661077,-4.569250576349711,-1.2058992318652293,-30.673162108137138,9.4839854033774,1.6227671300684152,-2.661686941832592,2.664306446902395,2.795463112497042,-0.08834427931603128,-1.035673483632376,-0.48187875855624773,0
4.729036089160844,-12.634924952917538,-0.5977510477581806,0.9208456686136258,-3.1893223275191693,-4.8167451632055105,-15.275799209154838,-6.629442563951474,6.727247755277667,3.6703247944456363,-1.3442417400227573,7.136529346463507,2.239994353526213,-8.66960315925818,1.187014860791491,1.1120291211082622,1.9141816311395514,6.710788816744055,4.553284495723819,5.732376696509598,0.5928422133816147,3.714140749475084,2.297683879897259,-1.0535238615480726,0.36111531567335664,4.8733687012355995,-3.909835485690758,5.9946493204147435,-1.6282244851179584,-1.0828070896008442,-1.5398985702857038,3.083655866210853,5.124226530862969,-23.215374601725458,6.10685857849284,1.0278531800502844,-2.323250621690198,2.16658918922378,18.65205276060401,0.7016187179372846,-1.1505399765201536,-0.26388540929188076,-0.11554277009078462,-1.323409504371144,-0.002535895920646528,-3.8390628078955,-3.1870063229166643,16.886317482120386,2.758120271385367,-4.24406557744114,-12.296732765084986,2.0845573273878766,-2.847953728195729,-1.1178662493863762,19.24643909903587,0.6418222522720503,-0.49518120259473786,-0.624981877448102,-8.68513096543507,1.1718431930944535,-0.6799385401084874,4.530428209989163,4.840568803723334,-0.6392689151822322,0.21437005677163562,-4.94732882795007,-0.43196816895689083,-1.19858037257516,0.6366377098221346,-0.658317349086126,2.672315651472685,-4.579106146757052,1.799254549165278,1.564913069418904,0.0270972105567322,-18.422813981739885,-1.0795749853032315,-29.524797822483926,1.2565186295643278,9.541425718805266,-5.916011666037042,14.283436201599772,0.8310053569875251,-1.4655058038696032,1.2303012034375054,-3.79441435282932,3.203836074712957,-23.364690840763807,1.2168517733133482,-8.522511385731683,-1.6002410688935744,-13.172857600013293,15.808775896916762,2.7540325420231313,0.2599976340198522,-7.388846644375064,-6.235522139582179,0.4110136801997979,1.312242497053563,-1.315689823513802,0
-3.3869885403814752,-3.6853042896393275,-0.12044761092690791,-1.0660037762849992,3.694114192369618,1.1396333105903074,-3.413947221399099,-5.429467796857154,-6.649568191429279,-7.698875497161955,-0.4433869080078425,0.6382641470393444,-2.5159816913059636,-21.835174782649467,1.5875107824431764,-1.135941087154021,-0.5352667621273351,5.563579695171085,-1.837242858962647,1.0527291826563685,2.550414961369902,-7.172354866202795,1.104000890953139,-0.32055191243534903,0.11447957225879546,-2.9275593349848354,-2.15357236703223,-1.3464437534308786,-0.29908757215691034,0.9877226680300846,-3.1966097340844457,1.1800467121086213,-0.4799345799340441,-22.06322016664667,-1.7229721253479389,0.9598458395205703,-2.013967607386645,1.8070164202545818,-3.975869663452739,1.612185871838464,-0.36351324553062553,-0.4131586176333179,-2.252934701941439,-0.9817792781923431,-7.533045422008837,-3.7948555978778264,0.2441005146562023,-3.3012544895439615,-12.584644282415905,3.1600134692366932,-2.017309909954367,-1.0645387231916006,-1.0086746839597898,1.8152427869693788,-5.125782485274068,-1.3996729181566283,0.8933303836057711,-0.7532724308914841,-13.500096733425945,5.1238962383706275,3.4915853205728733,9.200442742974333,2.3069362682548413,-0.5714813958913748,0.6208649197554637,-1.052973897216929,-0.784753834047254,-1.7601544773609683,-0.3914531279793999,-1.0116785213591286,1.991563453257287,-3.7055632787418595,1.7915282029498587,6.8294288652907635,-0.1877346967842637,21.910939290725555,0.19531953416899225,-8.30369991361745,-1.8474257013822843,-8.499314832679076,4.475158344100144,-9.116578722396895,-0.7909219533658821,0.4574606392021288,22.22565297218154,4.891667141579164,-3.2505250541626802,16.693510581737605,0.5222594588684961,0.13741149733863667,-0.7950383666652346,-15.955131592332569,-8.63871919962103,0.7616406048982203,-9.4733780611983,1.6340150436136995,-0.1681699309143534,-2.9338424995784242,8.396216132357168,0.39394659338036897,0
-4.166461282292694,-20.05413723408483,-0.9472917705572768,1.6339740207307025,5.989325404114459,1.9456604612303288,11.396783268827903,-3.5561471276017302,0.8921158442074554,-1.073691579374985,1.316974992252141,-0.7057137900924224,-3.296118583471885,-15.57673160564855,-0.18114730864089335,-0.43627240893304153,-0.7968635152631822,4.179862764278008,3.5101122174140342,3.876411912149634,-2.49566931873152,-3.211062171321838,-0.46441643177668357,-0.25992271130231903,1.640590134038252,7.742662705613831,7.512530250795507,0.9650311099188084,1.0775191626417946,1.0901087423936917,-1.111920912676247,0.4795748064724469,-6.894356255070018,17.18658086527475,6.786999261207935,-1.2792801913613696,5.919086963238638,2.8560995226474497,-8.004967251631559,0.5016480854769987,-0.5736629541176348,0.9073948315262149,3.251598748703419,-0.5312574099762764,21.67809793051867,-1.6641969800078291,-5.962023486433838,26.458383408794486,11.614603626134972,-3.8838516183002176,1.708141668338244,0.8322734740679671,-5.4405076467032165,-2.1503615030430137,-4.499127474482341,-0.05148653707689189,-2.1869940325277204,-0.010917476701263409,-9.341040739386289,-2.063479472487132,1.1518544072054344,0.9908639706966349,4.87950801910698,-0.40203541954700894,0.474799017398085,4.0198169870903095,0.4389915876262507,1.1892932445078566,2.0243635532705486,1.565483392106226,0.06666998570675253,2.956710463824522,-1.824915477443744,13.340237444129887,6.898323105945347,-10.907170214295977,0.14567839169460148,4.292538145594323,-0.3766852294704966,2.9123256642217186,-3.0098422956501802,-5.54127791958437,0.18638649537241295,2.583474758975289,23.03783136311719,-0.08273999167927149,1.701059104017343,-17.74410887630857,4.44324551250072,-3.5170959664442503,-0.5015828667210059,-4.474803028854955,-5.265143728912388,0.21612176393004945,-3.341111207197068,-4.881293300073765,0.2787812885894273,5.421016924486335,-5.137885667210914,-1.3925676864516903,0
1.7373466111163125,-11.613194843409659,0.5171391323819541,1.8530934169436832,-7.552290853115088,2.185479839611522,15.581819187224637,3.2692847575223443,2.534039777350672,2.4793366734473796,0.8168443039203482,-3.3461490218033134,3.203917271013318,21.5173543147237,-0.3864419171224517,-1.4416461441443869,0.17477098589009973,-3.961592640427512,8.827410084221423,-1.8818244760107419,6.680554816752505,1.0558079310863175,2.0112917967293806,0.5497493234928251,4.458986806947305,1.1846735475396444,5.224608638928656,1.0649335076748319,-0.3299226757025899,0.3780243882494957,-6.189997837594625,-5.501176033005713,1.0858599118042982,-12.29863401431931,-17.191407024787818,0.38911954301681934,-0.4019077525549284,0.34926558900174254,-9.613891090005223,-1.124843255028888,0.04472382412391452,-1.2399929824861133,0.7599632795803819,0.17114247017947673,-12.398649299468802,-6.875970990283933,-7.014824154373732,-13.970383038904034,-11.913204907561301,-2.3096815490790235,-4.069068523849385,13.841786092282492,8.011145925794565,-2.7969812198240422,5.67312414513136,-0.3943209326119909,2.1019721046530595,1.4104405981352204,-11.168220594760532,2.5098490924668044,6.528104558029332,0.18423515986284844,-0.13539662190040003,0.46431151676591403,-0.9029601913541957,-1.1071375398527048,-0.27900202116476086,-1.2257420831443169,0.3059739028136422,1.197933901627767,3.791217415774636,3.115320453466505,-1.3838466091014716,-45.18168386809515,0.7420461633223876,38.4088822356485,0.9039615050203326,-2.4617728097161806,1.0574728285592279,-10.599781024413694,1.7896675236722852,29.9864029533739,-2.5794684118085,1.5187628542530702,-0.5802764871885998,-3.0156619051250724,-9.117596581787973,13.153158607786747,-0.8201828170005991,-2.5704943061122543,0.7358382807368291,-3.0915216710951237,3.7916148166731323,-2.0893942286668334,-1.3975189936751256,-4.877846197480856,3.472493153251873,-0.1499152063184801,6.448440042479275,0.31728140604848376,0
-7.619467273166295,-2.780659138822279,0.17966607922645422,-0.7388922420662304,5.836682799173354,1.7003848514684496,12.18834057542377,-1.8995378217829044,6.309106304762855,-1.3443866320667939,-3.888087724900773,-2.3259707569652366,-1.1145800993657198,-17.33818049500772,-0.5997453469650634,1.3444521157349858,-1.3727699627864594,3.862052779677982,-8.16328303260697,-1.488767074690899,-5.517417042286672,-1.2427698869756767,0.554793837636752,1.3264344157124195,-0.06772959812573831,4.136058104696635,1.9610443078302184,-1.1323814391355616,-0.8850497867692092,0.4720216132646028,4.941811163823496,-0.15097325429626518,-1.6763748087518722,13.363050089575168,-1.1850250149100925,0.06720357090577217,4.678763725198936,8.766993461995966,-11.376878058594468,1.7307955653358622,-1.1598918887860945,-1.6027920301302916,2.0295806045039217,0.31096796868141885,17.41009981750298,-3.3996077182408815,-4.970991381454766,31.56170375656482,3.774968216507118,-4.009660844367669,-0.5991311379585232,3.2980360989036304,-3.78386938930822,-2.693413144174481,-18.15682523496341,-0.4164510041608713,1.5867325858721126,0.23480152675524368,-0.9344095413768821,0.14349095361898745,-5.3700938085048175,0.1720498859076045,-2.842085166626731,-0.7157616737170006,1.0506243153380599,6.047755916320445,0.5292662183744841,-1.4745221078664281,0.4611465458385584,-1.1627992911329095,6.440854613653767,-1.144886927398789,-0.6212583112322041,27.181311544737603,0.8127874425904662,-14.75469604841601,0.7869573729645184,10.857830801486527,-0.3367182350168049,2.1972745587169964,0.6110796747399098,-17.162865389302045,0.33192246614037146,-1.2133662706874109,-9.497900831258196,4.642780026585844,0.19044106390042403,1.609882334751742,7.246455710309716,2.834627968384246,0.0032388250363698857,-18.047241698788767,-23.329812827767718,-5.123360686173938,2.99122891781861,-1.89530893030999,-1.0199473655367401,-1.5774725421920546,-0.24936497519098638,-0.8852174203072463,0
-5.620603973346001,39.16531570145682,-1.4730040562968054,-0.7338667712422737,-0.4132725545021487,5.458959195275296,-15.761562461655533,2.4866370907588875,5.1761214911539275,-0.2987561281056612,-1.6723185865696517,6.912618721340314,-5.008043107837673,-16.958354275565295,-0.1160987727994413,-0.5178231668608672,0.3994246029793998,-3.5333088389735794,1.5465907595774178,2.3222819905490066,3.173313883861182,5.752334463827242,0.8166225358232764,0.01994015039115246,-5.6358448888424455,3.8382697072690557,0.8563533957386738,4.9030846780304955,-0.009499363699049046,-0.17844167250830373,-7.216563005029709,0.6565340854434598,1.7244375540459118,-23.886963560325878,-21.475850201087543,0.9917799607931918,1.0760221649980244,-2.445266667893475,-7.472141948265418,0.268690093285044,-0.2957044935715075,0.5008241517898532,-7.493805726550767,-1.0638918206283638,6.3666573698935665,7.607951843355569,-1.257589486964187,8.267399447026165,-5.808647061259703,3.397945679401549,-10.382974101772536,-0.2803507052421317,3.306608452066317,6.904336584994154,31.990480837173116,1.9905784782829183,-0.38432522463371577,0.788270001787908,-17.104378688410236,-7.841687267240394,-7.719759582648663,-4.808827798451752,-0.4087245495140508,-0.08692324380282546,0.014621826158836388,1.4743600437030335,-0.8409678061909849,0.41216061527550213,0.3734208391960256,-0.12743627358827975,6.797316717897124,-5.7053453699058885,-6.172778621974216,-1.6873252427463736,0.6244631405807521,-13.882542876708024,0.9810005120208056,14.539021817394014,2.1757986965628184,-3.302378885800478,3.1235613732479046,-14.126613947735294,0.2394289579898078,0.17501481845163128,27.529796477220998,1.5445437257291448,-4.219120684850393,2.2271020844974294,-2.997651179345058,-1.5483105833213107,-1.9553787436072687,24.520659488795705,1.687348823448934,4.506007030538687,-7.720794355014865,1.7437405989023276,-5.1641081027813645,0.0903646995784273,-23.028817246202102,-1.4288084964074195,0
-2.058133072157397,6.798881696618564,0.10413097927801702,0.04460097219036355,2.230266521731746,-1.5622132808996505,-10.779591901077387,2.294460645809839,-2.1888116211769937,-1.0020413062292994,2.2875934542558096,8.948505524963359,-1.2984157053387513,-4.574012382593075,-0.47019049087494447,-0.11200336534138229,0.9967031576884139,-4.970483604451752,1.5950004684357384,-1.992982326637098,-1.6872992446336017,-0.5655905555637469,1.0759200915770564,0.7249918996001876,-5.976129203976255,1.730347501178866,3.178146321872208,-6.787420258750097,-0.48708582072600154,-1.365162727517763,3.7905856988880844,0.6095254070738076,4.026082291672415,-17.991108093798964,-24.696331946593645,1.0913164450639379,-1.835038062431599,-0.9750126992021573,8.563954746035114,2.8128454056752195,-0.5584029095424821,0.6110214018701121,-2.5578512208088586,0.6306707647937458,-25.40321992155939,-5.967041613271855,2.355977029331683,-4.550273444167912,33.305938809454084,1.0909422538044509,0.7434478830348605,0.32942169230077567,-1.65220729311438,4.155822965981291,-21.53962476496309,0.7687794824161925,1.1788888195234024,-0.23170965283486017,20.700616612955557,-0.15559753742467308,8.558546336551078,-4.98073356862551,-2.4258962938051414,-0.5345468218296812,-1.2383517350822355,-0.7757886496123971,1.4398333726032568,0.8511324353432715,1.375950010276839,-1.472537148264766,2.4631303811257395,1.8134755775489282,4.147786997988278,28.346985181037834,-7.704120479835699,6.290974042865433,0.060996626340520076,-13.41353884444102,-0.1908945470755857,5.927235055030927,2.4551558368605333,8.252563957138745,0.540223011913283,0.9400953097028752,-19.19457733094664,1.9359683361438824,-1.3357004291037406,-15.708583397517996,4.177991229447758,4.933366082247738,-1.4395113865455165,-10.94836442311657,-8.604921449965312,-2.849940267331375,3.5499218156295984,-6.2543673058624485,1.6000677798171181,-1.5504019652833843,-12.800978130742951,-0.5870198038681981,0
0.054511841112609094,3.634716365028636,-1.1212343498917035,0.08817234201955733,9.33707915984851,-1.2255215105618222,-14.772963901181216,5.110951029924272,-3.6085576512982565,0.08392350997118991,-2.2429689328641693,-3.8505252698204604,5.043953359409697,11.354640730420572,-1.1692337358390892,-0.6484928408582045,-0.5477175310309673,-6.054334911135461,-3.9402806903486756,2.376837587897171,-3.843263957238321,5.161232412715,1.8713651874734807,-0.9139547369139391,3.7086243337981086,-4.8439531954123165,0.19842526236270364,-2.88475637725566,-0.8715922251308416,-0.6749911352048288,3.5389971502275075,-5.069228773840174,-4.833815647663177,14.595651078312793,8.43040718040135,0.3999935075747325,-7.731640053903574,5.362362639001613,0.035729472433106445,-1.7219305909175122,0.29316096778091394,1.0927438244727798,5.0980169807796285,0.9207143965100061,5.432107245217893,5.9384386930804975,0.6562034131671036,2.2220598800201667,-24.59288813465917,-6.431591879704554,-3.0674913264672523,6.242906979773597,6.624356881936157,-2.849236066762777,-21.76893521141476,2.202105976621363,0.4319950150337051,-0.07505044746421469,-0.5971270734574415,-2.7425816922743995,2.4093437626159337,1.274441376785171,2.965289378402071,0.37887791942580795,0.573928742448986,2.9956414451757705,2.698372457592451,-0.4338868610057643,1.0987447889637985,0.056123911532406555,-2.7863863420802066,-3.002811006670064,2.704551770261235,-28.404694074560872,-1.1261181621441543,36.43143678612426,-0.8135954163228871,9.285581253905043,-1.1469095094153816,3.0466924081101068,-2.5335457966850647,7.79402605498535,-0.7606406861835359,-0.7433333292060175,-10.255438865120123,-2.545100941657722,-7.837771249111331,-10.120466503790675,4.939830194416157,-2.0015696583800344,0.2677923962247865,-20.06034912843551,-13.288856712157589,-2.378464506539756,-0.5314694124560877,-7.715148391153579,-4.9033470759162565,-1.9990916045757472,-38.2305314408679,-0.9277514145586335,0
6.545039634398363,7.654098099403987,-0.39158089552884995,0.45380761263061437,4.618736993706277,0.3345806753833893,-3.4940128225942284,2.5264859588282,1.285593418336865,0.8204614565848445,-1.2051215951702021,3.027025233357441,4.930862502851037,3.286603847201389,1.5572250248791324,1.9761529674070488,-1.5302688791314762,3.5749014014126232,1.188386817282593,6.930255809967459,-0.6250888792996294,-0.8645775653362102,-0.7108727491100837,0.8302828671251213,0.9209073836714541,1.9524827984229831,1.31439099629852,-1.7547845921178953,0.9216928047802796,0.5169209738861595,4.950615160088663,-0.2745517592872635,-6.50982291165886,12.100076473421234,7.106020045431895,2.1105519464015323,1.2818043791096885,0.7621395845967838,13.554369715143327,-0.7140431250289799,-0.8052489694698648,-0.0802164795732489,1.6424473773583226,0.08985891325987785,19.679703147460714,1.1433671035482742,2.296327615441049,23.529883083920108,8.892060212349525,-3.7179448947222267,-5.383109188651168,2.1516848612111117,-2.9804082987825176,6.612344415259365,-26.356115086897123,0.5878428148973263,-1.0614861799786377,-0.6066913646120923,-19.55681467933809,5.034497448021023,1.3503056828704851,-4.0237503143036735,4.469492483022482,0.9282522378724763,0.8580313024858601,1.158821833602492,0.17362978697562392,1.650608866098031,2.8538399011951006,-2.096389873063243,-2.8493310878123443,-1.301644522032916,1.3116906740536078,-11.178656783142957,-0.37362908667252903,29.61181405659894,0.19110116553319484,-18.47903371170517,0.22012693578849662,-2.4793647782447867,1.6533432941848467,23.615926524267554,0.18732288388785362,-0.20858112540746243,-4.725797925961089,-2.0851834066454886,2.186693612544203,-1.6076274990224717,-5.178594652485563,6.909193969607109,-1.8610064846886707,-13.923159553021039,2.9001433111039487,-5.281402102823162,-2.225939130203708,-4.366394635682864,6.124343560676163,-4.031278656378209,-7.5761385696411825,1.1468636590323564,0
-0.8906225732115292,-37.62750405541772,-0.39019887567730444,0.2909305624467043,6.558115906296385,-3.4529698510408826,16.098219774607056,-4.469605241211962,-2.2853668204978015,-3.20877410454277,-1.0204367570349802,2.459124175934031,2.4103938863970864,-11.422685539634081,0.6793214747828985,0.7125655773450674,1.2312820218863092,3.97610951658722,4.434656249684748,-8.057242695738774,-4.886997855806753,-3.212810249126381,0.34696973907888784,-2.095206131796368,5.47419621267615,3.140318571994516,1.3807134316019123,-0.46767443981730294,0.5210583085198267,-0.6635888555048016,-0.83429354202681,1.4874488867227196,-2.6024047613695394,18.410521246962233,22.337075628123756,-0.6809229197404155,-0.8523200555291495,1.0979366673813158,14.143540994891358,1.3649360773845483,-0.7983392421832127,-0.8821012051735097,8.061648449695333,0.026842836634393054,10.170512803553613,-0.38072170127553484,2.91958409818433,0.8608294500246475,12.164533285473444,-5.283601344533018,5.082307290316848,8.186091421133892,-1.7882563018805486,5.619655014823559,7.031206310595094,1.3671915697481785,0.8281025572416322,-0.0650028297152843,19.159049213945583,8.813857688731181,3.0011754908697865,-1.7226674127175161,5.147761023966887,2.033050811247389,-0.11946467366271483,-11.277489995309093,-0.6821903198945518,0.6771780752024567,0.45546709097021365,-0.1813931262084282,-11.21999404576266,-3.5336392151939897,-4.040184211542541,-32.62825595764574,3.137779578271502,34.306022011474056,-0.23882343392965122,-3.1361598868262432,0.5877544323306519,3.879836484740682,0.8135110403202988,44.226444444506654,-0.5330987505943752,0.8207482470706511,5.93793946102584,-0.9749237098644401,5.728677816661773,-9.791196879965728,-3.9530846951062157,1.5314608168851334,-1.4454494447846298,-34.13368016154808,23.859982305093038,-4.195301669851593,-4.26443815163515,-9.796946982554308,8.208847096706517,0.5342523021115158,-1.584166052260245,0.051365817967342554,0
-1.8481729633101245,14.073038311434368,-0.3099322532668474,1.5283084377460052,-5.868819699640999,7.011752022150192,-9.159853273219413,-4.387174299844284,-5.098827558622438,3.48169168478263,0.5972796924045398,-2.403377116169041,2.700965570682906,25.652926523130922,-0.8530748086347076,-0.40120497041069814,-0.7235410248173196,-6.7310837153465135,-3.747906975523117,11.446223557973365,-0.5313882313593845,10.259863946020099,1.0043876155903035,1.0412639620778439,0.6187291100555297,10.872348053735525,7.842163876287785,-4.235140536066866,1.1117049668970573,-1.0209082384441646,-6.994215713774271,1.6641033618129288,-4.189379345147334,11.668314811853355,-32.9233204498701,0.4905536997140458,-0.24674775605211985,4.500721818188636,-3.6186247736496138,-0.20200574250405773,0.1309876340927916,-0.5664841133874895,2.95164255851603,0.43075882701443946,15.293851967378997,11.592522099293596,-6.941938929728845,-4.025653756747667,3.4112176750031664,-0.7885266891993211,-2.5067834325052,-0.6682673479442762,16.54897290809081,-0.6511978212148497,4.679609680480056,-0.6835546254886786,1.655529455507541,0.41235370597533355,14.940619553275075,6.80345564620974,-4.77560512584585,0.7109917042445109,-2.392810154098237,-0.7599574594567876,0.7585855297985693,-2.7554378351756172,-0.872007968284308,-0.14539257072376022,-0.21508228513302133,0.846885413820699,3.003330936483368,3.8263079312871207,4.376389790233233,-16.62871312278178,1.1666500977789145,7.793555609211514,1.4690318086053407,24.61746849760461,-0.9420125452386504,0.383741375560273,0.08050865754213155,24.338919085888048,0.2508808693084657,2.2053103459997017,7.473672747751898,-0.48239290257998035,4.4357378131678695,28.2671397244877,-6.454207228717443,7.279836775275747,-1.4257130529137239,40.56692152040958,2.7031366750403163,-4.067846704373576,-1.4811934153482602,-8.072457783220308,9.261100869264611,-4.864369020363928,-22.540843416135043,-0.8848814932146435,0
3.499414683142163,15.902501750064378,-0.5569678202111675,-0.8367475655826743,-4.594007511451895,-0.8943010592628822,4.294467014915156,-7.0491559220233855,-2.331561720209308,3.7343340810862657,-2.1558677431080175,3.2512312653692153,-5.745322326330972,-7.605913510429102,0.03735656444798284,0.8498961098003337,1.289742286913806,2.5591085735056245,-0.7139451771895668,-1.51666425412513,-1.4896586543597583,0.007940275281280273,1.407446905931006,-0.27736891718818935,3.4481606549027086,3.850953852564639,-4.715808585174945,-2.225350935876928,-0.9976527049911514,0.2622512786982509,-4.163538390086811,-1.7835467751922058,4.014600151831189,-4.926681373090696,-4.161618259956369,-0.9855655466891687,-1.5300617528951923,-3.0332940451515946,-15.756792177157118,-0.3368036291053815,0.6756898052479389,0.4262073640886328,-1.2392277304609212,-0.5335477043894737,-4.571891391661174,10.026813784452859,-4.032323418480497,23.29028021761306,-10.350026007081182,-2.3758395966264003,-0.1622701885339337,-4.403898914559931,-4.7869700132830655,4.978784958813305,17.07377138493705,-0.4088300500757614,0.1365802663109056,2.2631454320188347,-2.924491042590314,3.967674527568442,-9.247446457332975,6.932184786203582,-2.004017013485859,-0.8768758735455945,0.9006618139699245,-2.2037238526177423,0.12987924447153548,1.1967410092486999,-0.5913816723769635,-1.0320824807075766,-7.143597966841196,-1.7512682645120314,2.9594868834124486,21.131138307001393,-7.8801939145871955,-39.578737670706694,-1.395934356145183,-12.197967206127975,0.7484263011342714,2.118498548017434,2.519562336974648,16.40292984714024,2.277826436775886,-0.7827130493875253,26.63785378032175,-0.5878437521172459,4.968595311628752,27.9041840349426,1.0783858842541163,1.7156100940669008,0.5709533751457678,33.471548126040744,14.650717129014405,0.38732687333416693,5.406603287707754,6.434346331762346,-2.3496243439978857,-10.941694480089167,24.484711810229637,0.02130615934112845,0
-3.595296342629579,-13.035811413892478,1.4170755105100872,3.0676037004185135,-0.02776733600248471,-0.8134454447668892,22.386944072072453,-1.0174951140234654,-0.8251252134078234,0.21026542508118662,0.44310795881917225,-3.113487366021826,3.57017154522243,-15.126310445500447,0.8571788481263581,0.7119187152033065,0.34365297678273365,4.663470962392642,1.3474676944451738,-4.8339549583261725,0.5473308530384513,0.774149540509995,-1.3774919810759383,-0.4598995036609821,-5.297646826722448,-2.4733366838667856,-2.7011438636622414,-2.71858687377201,0.1011897233307938,0.4828821106277816,4.306558126762113,-6.0756300860723185,5.313655125863222,22.67814618002011,20.540465013374284,0.7906287553598242,-0.9773514533217504,0.48691814732221883,-11.987793904658776,-0.17363515313944675,0.8168428975294382,0.1841933695527366,0.022199259312970177,0.32981362874874776,-24.899029983376877,-2.272028774691675,6.148867697431651,-10.596632789181497,-23.17394945220778,3.550314656829641,-5.820307739456384,-0.778816815284918,-6.591611434931993,-0.7082396548553325,-11.366579618032215,0.16049313202255183,-0.6833105905515062,1.2811737284548457,8.569853780456006,3.8956051746969833,-8.418640262928351,3.056580832114174,-6.476963171102495,-2.595769343994036,-0.32008988934250987,1.8310918756689971,1.564275429653443,0.6110858320585223,1.4833501753090421,-1.1017601621554751,0.46122378656327445,-2.134553350446095,-0.1780963997535363,25.252973068973226,1.8034054233744667,-14.923368829937399,0.42630835474602047,4.652474051761957,0.4071124398644781,1.512570111098023,0.0653704007153677,-6.121264347966961,0.14103507313543767,-0.3084250094992877,-10.328340359258917,3.7519349546169143,3.036418636995351,-11.647106985396695,2.0662641275713485,-3.0693175209499444,0.04954853624084409,-11.199842025674817,16.919063064726622,2.098827863091984,-5.5437351622623385,8.73484080691145,-0.693951752282506,-0.11249585940710549,-8.5113558324091,0.673641491240843,0
0.7488108052692573,-2.891558899870371,1.8163072187420726,-2.1770098265943405,-9.130977992600174,8.116351866789683,36.768925686904105,2.8953171560436592,-0.39693355979632905,2.795197696054718,0.7888929791700325,-0.9809878330755102,-12.899021727915459,7.05308280363794,-0.37684601541416735,-1.000151203652211,0.28126554156274614,-13.196196169420531,-2.2455612129336657,-1.5863090096723274,-4.189977753812491,-0.6900935330907995,0.14151856044253078,1.133263479214969,-1.4332790337585815,-1.68727474404667,-7.163902456021627,-5.247645238073953,1.5605461804922285,-0.46576220657539585,-3.7032027318401552,-0.03836602991149696,-2.49197711878245,64.44095224267916,-4.6494983128603256,-0.6255142156388526,7.205129728611919,-4.083927866968761,-8.177405214025358,0.4054067948884141,-1.2639047481059926,0.15295320925619713,4.879426504953342,-0.2786605762194973,-9.630569056454172,-6.384370677355811,3.580058622028099,-28.055814962971102,2.2311349075164255,3.9152283687699745,-0.6957950204976782,9.464747826543551,-4.771656530739135,-4.923028619786702,2.4280485871761623,0.3508920011637264,-0.4090381498159631,-0.45335150422560816,-11.425605117397682,7.186014306289349,0.5402783694794202,10.286271380418993,-0.6418406198413473,1.0709404082590748,0.09426051607270598,1.8970634259444856,-2.131461010066925,0.12040146115962085,0.19981933447296976,2.30206697985111,-5.3405488157118866,-1.3133082321581937,5.985415762559108,21.21696709163564,0.5210068932300393,-13.739614774119879,-0.8213998328707449,3.398953074651566,-0.9750112243834926,-2.081016715887693,-7.332356567147278,22.794127720394407,-2.3252420855939717,-0.3618042946534911,4.107080701491281,-0.13797968756533008,2.1203274716466627,-0.8977039473714835,-6.38582529907996,3.4158352649310793,-1.7440086882606576,23.209126986705826,-12.782150180653156,-1.1821262572769842,3.1973683548405165,3.984990610762435,11.485604359139632,8.043920631025491,32.06014225177987,1.4483857438168275,1
