feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
2.3036265152569735,-1.4052464204826822,1.462043466200751,-19.500489612862253,1.3169176191803311,0.5183929000328744,-3.6957770108509385,-11.376539525584363,2.947882955643934,-3.0453382040689974,-1.7010031268226056,-0.19476208844064494,-4.543211436606724,3.7474547912703753,-0.44231046417999365,-1.8720821663113107,0.6593371996780726,0.7548590672200622,-1.5373526765430416,7.3640230822422135,-1.0443921294992606,2.329169193065272,-0.5189811704219851,0.4485005798546056,2.8885255487299535,-1.5962875421199305,-2.6944833532764028,0.9308140769846889,6.843750846183467,2.4484254628600555,-7.063029467627975,-3.213174602879803,-1.4337966619215838,-0.332184359626778,-2.6947088063489435,1.5839478193230137,1.1856458047528302,-4.22557258467458,6.555555412555615,0.06496837559038159,-0.7628042946794381,-1.7043088315897084,-2.5261406042389005,0.6808896603212602,-1.4040359556143085,14.07545703535945,-0.2764082133938537,-1.4734991068505265,-1.1038201172327444,24.37710433674687,0.27495310623876956,2.1744260209019317,-8.514062009512655,-0.4471009980297571,-0.07331975900438992,0.8078345717034794,-3.87848787571096,-0.7504694630929951,3.2524694977865276,-5.210744088473015,0.534618252521204,-1.8042051521598912,-2.5262961890876747,-3.4291779836302476,0.9853423547757723,-4.023553708052214,-0.08021123338411973,0.28588438394603,-1.047496966976601,-2.6348656127597563,11.53639802527747,-2.388988241934184,-0.6495397752662282,5.120732435548127,-3.5569435296627985,-1.6376093956366575,1.0906614842680709,-1.63701436172699,-0.6305602624685926,1.0470829064097504,0.24632728776113622,-1.1729459766894055,-1.8060255540290004,0.8086942050895545,5.848003051057816,2.856190502729992,32.164582522759034,4.949416528165364,-4.942173809850385,3.723304629880825,0.5196455710277362,-3.9721435643770473,-0.2974018024378366,-1.1572748256938807,1.2838232725906127,-0.8674803510466906,1.204413826102801,-1.2199101084724497,5.94292558998204,3.865057017681748,0
0.12484318693797825,-14.096102316000417,-7.260296342968561,-12.518102163057565,-1.5462536940087452,-0.29134754171733834,-2.8767624460658987,18.537034716949986,-0.8960260594095972,1.0600221541713366,0.8276451338673416,-0.1469598992489653,-5.332814077060204,13.355487330238777,-0.37960587659001893,-6.287919131121937,3.169711962175142,-0.3786052153566166,-0.21720244869107674,6.125238322552254,1.4990550461661523,-2.3238327487434827,-0.36602471143745907,-1.8379286076405348,9.993792979871772,0.3631900578230424,6.254186979208002,0.7307421244063814,1.5246743465414685,2.4405643768860625,-13.179714338873072,-3.7135748425624815,5.685824980718271,-1.4878325738850042,-22.68974989664558,4.17117370114172,-4.95131366175968,-6.353525592623601,3.7330015678756143,-0.20530899263618044,5.694800165376977,-5.956979485444715,-2.9839351324558496,-0.35347388240557454,0.5410190011681725,8.283795630840801,3.9767245368368522,-5.066967493293934,-1.331597247988618,3.514267272485422,27.279010977589508,-0.604131855522754,-14.602474475363113,-3.8587197946134646,0.6097946926720582,-4.436873297365938,-3.8123025062244027,-0.603945104919443,-1.631490958778246,-4.192704386148353,-2.061682913981711,-2.081812899948247,1.54113645220929,-3.7636293032480213,-1.5601886145418395,-1.8101531303740797,5.726860666715116,-20.835419671474057,-0.029509074489604638,1.0913703436725875,48.88912698207135,-29.794927320123442,-1.897473939242065,23.520160587218992,-0.7149155731514216,0.40145572559217346,4.986584088456898,-0.6642161574061671,1.2831245297628893,2.1350136946507607,1.2463789316729907,0.3856539914613171,-1.0842262000891618,2.0072795417477454,3.732457773216348,5.306254168154134,16.20472936652379,17.661056083397096,5.670140177161593,-9.990361097786584,-3.17943867697646,2.2511944580798025,0.02660475243260965,1.2592422070935778,1.5437697916430153,7.443536907123829,0.36034620549016005,0.7339506664557154,-0.6633678567029575,-8.08647932865352,0
3.0298681089843993,-0.10193317505469776,-4.068049723666233,4.7513538161858015,2.1226222087715345,2.2635888862413993,0.2464727667550759,-5.005034531525785,-0.6810294522279334,5.3199173029701265,-0.35131538678866986,0.3210391963119459,-1.0156147805137778,4.738587044553887,-0.8681669754475587,-1.645986392439526,16.247540148352083,-0.3056950222224844,1.2698574717159614,-15.031186948188711,-0.4624869011946458,-1.9187254231570186,-0.21031400319554275,-0.48869459455989106,-5.333304931102382,0.6313366438891929,-1.4433847306135976,0.08790644601267927,-5.585144608832105,-1.7723912586216044,-14.936273121784533,-7.561054341969399,-5.545961797910781,0.9217844058464014,-18.537310026824915,4.653622579424733,29.246871881347356,3.405215775598718,1.137785924826001,-1.0352917146787743,6.216205667025619,0.8566496391807336,1.3098252233840926,-5.950563639734592,0.26141470097219016,7.8037799787196755,2.939183909525416,4.269266761152521,-1.009478810050915,-22.969106259670976,13.20163260945411,-1.878580412464192,-6.159594564062695,-0.6845915935649163,-0.42991975026569,1.3806405975128007,0.7800105068473104,-4.041775346165086,0.15808307374456243,-0.4555248977640495,0.48048909717826654,0.877772912514822,-0.799618398046934,0.19013526744698617,0.697555394808933,2.385451421702358,-0.47331371052639115,4.381216259700646,1.0273362650780706,-0.40233453226772564,-10.965399959829742,6.2027563218480815,-2.0894558178449065,-15.355835161775596,-1.2009029932577118,-1.599142452367506,-5.705378932450573,-2.455987820081703,-0.8232937066171429,0.2416813295133133,-1.287271328854509,2.273095082151166,3.2207383681398465,2.216958819639669,-1.8166405885468493,-5.145095131113547,-3.288465273027191,29.788228589862975,8.687103707593419,-0.576376467008276,-0.15345400942089693,3.3328780801645577,0.8730879965867925,-1.0301077262964187,0.270438755088896,4.819157395052285,3.152998391902624,1.6879869258669586,-4.0038147363427745,-0.7810797284975386,0
0.9055194321825412,-3.2117695252229264,38.102681034089144,-24.263875328938433,2.280997239930845,-5.588992406176826,1.3387410440680547,4.224932113183222,0.24243842769959528,0.6584092051152304,-0.724565674010909,-0.33341952361071114,-1.3749314244318431,1.8503671036936407,-2.215632148223931,-0.46915211110057653,-34.066654001146105,-1.1058769848371175,2.7160043398269798,13.869808043803552,-0.03684477333630713,-3.501387974429575,-0.11612485389560787,0.8874785618302646,-1.5950279537760461,-1.6012123251758528,-6.751799028322417,-1.7487115616443223,1.4988070068472474,2.2963411396719646,-7.5482657583805715,2.936551451498232,4.484401732919043,1.7483979625227424,18.892888485468617,-1.668958201897861,-39.84614357931474,-4.384607370503807,-9.855485675584909,-0.89032559924705,-3.3884573871059454,-7.802819623966725,-2.4562141822773804,6.40738771679993,0.27836038835961424,6.569521922009191,9.510670915857354,-4.568403783758314,-0.25439855349743745,33.46312602978768,-24.606460811457413,-2.1064668290411013,0.8593817089507718,-1.5220166977009266,-0.1230278952281091,1.8760228510798638,-4.410032738833548,0.5639303509146261,-2.2405950154188243,-10.490289960420458,0.31905438807239545,0.5541058521303373,-0.24557946636823325,2.617182661488958,-0.3930656530688547,2.8643444626890773,-5.544556044564359,-48.85326619582633,0.06901639241107634,5.013207339876203,12.84853837475379,9.953529071195767,-0.4584206839912664,17.081485607682882,-2.12578611077085,0.43970981756547617,7.659925922106304,-0.8138627656635189,0.11049626433624363,0.6755284594304181,7.750214150512472,0.4890945343658151,-0.9243978378802917,4.388050797102174,-1.2699500270850148,4.448020527812228,21.356402623334635,18.277924355588343,-17.94427497158097,5.776693780637516,-3.8470394072637086,-3.8458290129570516,0.40990013113391294,0.32303851034194453,-2.8918941816003767,2.4473464590968828,-2.3840249895135135,0.6615718097636929,4.920383562744687,-5.625948952062378,0
6.277758802828532,2.8641074693417368,1.4963739022685951,-4.47831522040049,-0.6478775547206198,3.0275297956554663,0.2840150501193057,23.215658871552414,0.4986364814815308,-0.9394910982958187,0.19918442951839513,-2.540564050870697,3.9941657004124753,0.07557381766441051,-0.13417113354789997,11.237356186316433,-5.579147642484788,-2.2225533082614666,-0.5939277537656524,7.738039806720513,-0.9812864543827117,-8.817968467161954,-1.5072080499107303,-0.7224017213875655,4.487835425164901,0.1278267627313503,-1.7979664147958676,0.27203365645581834,0.1213063417032022,1.084928853638611,13.336672456629449,2.1509068174042074,-0.10669757208995923,0.46829835927157515,8.417660968906064,0.8688525196863064,-2.4365287765131898,-0.9886507166618943,2.342453172116196,0.5945898808873112,-10.097365942332004,-2.151005488349751,-1.2609915593171,-4.93868156827889,-1.1442930976254324,7.8545835409982905,-2.156197980414469,-2.8275026175359455,-0.7792570773792213,-15.121086937959241,4.397545464060737,1.794464196914743,29.916076398345187,-9.188867560360308,-1.5144592028503903,3.9817715583192266,-2.6406553937749413,-3.2554356094019,1.5145229053556934,-0.7564111158104643,0.04029028864044297,0.09398767782218798,-0.7448688130707386,1.3170760410438023,0.6396579025074527,-4.934603393547858,-5.628006846072151,19.469562250534892,-0.4809542167091236,3.967234275867235,-34.989415631210775,13.687306482279185,0.4528135248413348,-15.847338291993532,1.734882410658725,0.1332009069724322,-6.397586894971688,1.3845887007980235,-1.5376513260488538,-1.0362857511980195,4.369331309615752,1.4824096972992769,0.08488450823880832,9.095004636342821,0.05129867338617644,-3.908640417210438,0.7780848453768523,0.7692649887535763,-5.9535213259563555,-2.26737397362621,10.563207755022955,-3.733550122724396,-0.6703803181162828,0.3302593718263694,1.310786382053389,-5.350333663184437,1.3919304144733258,2.5303862094408203,-5.647534502448225,-1.1850639154215479,0
3.8043542732760836,1.652505658886883,1.6421596244654924,14.499466610053862,-3.60394033162598,2.5451570750108785,1.8886410274801113,-9.985196574488876,-0.4183196152581879,-1.8614225699788047,1.571698590304541,-1.3817587770715782,-1.3235969800812204,2.2626629647016063,-1.2368300009622535,0.6081466599343439,-13.970748777090632,0.9507738412172422,-0.22611338533777176,-28.14825593630598,-0.9545629033623205,-0.9554829067348912,2.358014394108286,-1.3207248204318331,10.600701159165968,-0.7013374020320817,-2.434680961196605,-2.406384203549379,-4.919441862770641,0.34995518260616654,2.612789531972758,6.369721999064571,-8.306257523664028,-0.6489115247405036,23.119703885191864,-0.5431037972569757,-8.04153489199738,-6.02878562286568,-4.074724088416541,-0.3437827376862835,6.623304440458458,-0.14583407158282735,-1.6059372349963636,0.0779931666025715,2.17499755027412,-23.765966545687082,-1.5066174209496708,-2.0471773392518116,2.1168439409359014,-30.47488838016674,-10.304677249522921,-0.24374169709027263,-6.77885036184793,3.9360166104771928,-0.16763811124834815,2.0513053406757953,-2.120602156760797,-1.7990740575695,-4.112569067914862,8.301364014363351,1.5465782937727206,-0.9613851589047028,0.4393736242332636,2.9025148033759933,1.2642005302142558,-1.635247973076063,-1.8486605510287646,23.85655136881488,0.19286151116027173,1.7452274476654823,-15.125321766505115,-10.066025539890596,-0.5170495994732633,13.552842700093272,1.6002718128517754,-0.5858555316523072,-4.255407121604169,0.055799882085497465,-1.7503629009171056,0.11057926350923596,4.862736453444584,-0.6501645176573299,-1.3923664487270044,-5.492995393108945,5.728830527766481,-2.8264605066784085,7.005303355700239,5.008521774098906,-1.512026649999531,0.3404808330044933,-3.333616300478315,10.842729417408718,1.0457737397730962,-1.3978857910470894,1.3418261590304308,1.7769337739819735,-5.407115443919114,-4.932256034008852,8.237527562598553,1.3509889380677111,0
1.8297105203979696,41.70981095001558,-7.549010173067643,-19.200171042001315,-2.2711169400616775,2.6120168818293026,-4.980913694256243,5.329786361640122,-0.12262970660554268,-9.350238256286318,-0.25044212688891193,0.791134723133846,1.4204119554717554,8.18016763182057,1.0858284555721798,-3.26885809679065,-12.754452804634804,0.8597387649592235,0.4622239007548071,18.32462290355018,1.6037424952147423,3.3283024806056307,0.9957042674459742,0.47127532621151963,-1.7091505209158182,-1.7539054985437506,-6.930200004079847,5.920006679278617,3.504798312582257,5.498588286452579,-7.677489782357468,-2.0783710334721355,2.404255085836283,-0.7006789762594535,-23.608884069613296,-1.7437206661343119,3.0934702757333996,-4.630571932746261,-2.1456362028526716,-1.5818907915617,-6.807251077183789,-2.74913352648015,4.779151804014218,2.537249047222241,0.36612733483429016,-5.735978666018693,8.546528429184221,-6.6395971835996095,1.5863789028225004,24.797159087614993,3.3359815369995127,1.7365603855141625,-0.28966536138216137,3.498983709186656,1.0710118754219888,0.579959291917775,-2.7733651160034105,0.36145326797355737,-4.178283511296861,1.5792425655643476,-0.17690359357319224,1.7231777857301933,-0.21217223554841888,5.415279816421672,-0.33464627619658366,4.7700661561371795,6.827238537252869,-32.49184278899287,1.729677076423294,-1.4201232313935117,27.029682573629504,8.01785169792627,-0.3473252015249938,26.01794196449793,-7.593173029233719,-0.1992660731473722,-7.235003886323456,-1.3348752614855988,1.0262408563436085,-0.2314938607455752,-0.15537299343277056,0.048708280292347715,-1.9335307787597535,0.7561635031422913,-4.164440015658885,0.9452976274774862,34.14403185827775,-4.889652999190823,-29.853980086477097,-2.068588581403339,-1.7575467350712235,-1.9662930508851717,-0.24442806922745014,-0.09943555911745718,0.4117616297186268,1.1676054355126326,-3.1494040014293683,-5.8296514128336945,-2.37179048801573,-4.420599336041487,1
0.6411903886192045,7.592968296285223,15.871211255437087,11.79426425537233,1.2166517809923225,4.2100707063798835,3.605481466511365,-19.099217560806178,-0.6369434658073552,-1.8827198308496826,1.54536303150853,-0.5688092953102617,-0.008176342205609921,0.7191378632046646,1.2161266038008076,3.2169516546146415,3.327647164518529,0.5552392470600068,3.0371639465960896,6.303134398131265,0.2631546107664226,5.370848912213287,-1.1125475966755383,1.5006475918417728,-1.6942231147546072,1.9775232811531411,-3.85731362672985,10.180703882389778,0.42695904865506806,-0.49092735774862195,-0.5980049548700301,-0.7071720754558544,8.198015402647451,-0.7172163129927828,-9.832513466763611,-2.57624773067118,-7.976198040874437,-0.09157937219478463,-2.65774619192245,-0.15663248031314453,2.6581527242608916,0.011763807850231567,-8.672712361595195,-8.70456794489478,1.453956779207997,36.170975496903324,5.22273835779066,4.384942626863227,1.6720438412957654,10.81157803051543,-3.6877649207905003,-0.2546004716768784,-26.75838369309786,3.9664065879701678,-1.4398966999011327,1.8919324927126664,7.749289108619562,-5.759170878727574,-0.18373681498910188,1.9574669592567862,-0.09345654688418936,-1.3126644061384716,1.1196728528477053,0.6850486840177668,-2.415984650411333,-4.958921588501548,1.4911680428049845,25.243854451611284,-0.3827973654322392,-2.319353625831036,3.8257862078198515,24.018172160568348,0.2594973940726683,-23.567130203935864,2.5373500192781613,-0.4080568462420737,-1.517705452013093,3.2115395966615328,0.2063625019835878,-1.31925171791782,1.6038474779499703,0.4808013448224596,-0.13827673108536237,0.4672107385970139,1.039932396437898,1.0910343673184926,17.818320890253784,37.15044269923803,10.703225257513473,3.2866168833324725,7.0360616238922375,0.8009591098374755,0.72147140543808,-1.2199126541928054,1.7868685496539998,5.840109454082285,-5.791375023730205,3.3456165651428895,4.112377174623971,-6.210917792233554,0
2.7048530990580257,15.39871656899138,-15.640814990917777,-1.298665138358126,-3.5698782660494266,0.6893412149629057,1.1629623562418092,-12.924691870297588,-0.014139582638035166,-4.678070731383315,-0.554090683951107,-0.7297455539165578,-0.9075573285239432,2.1402545182055968,0.5792320504429681,-3.7470445890198425,4.239186708268692,1.8476217127784302,0.6910362907540981,-1.1179186498375937,-1.6465239374744247,2.61884880000284,2.247161138142658,0.8811170532672258,-1.349057201914697,-0.6560661677940128,-1.624337416039271,1.3532838588187395,-4.510211048884638,3.801142901793659,8.33273229980123,-0.6771415107634899,-3.6289521842075487,-0.23334483638875866,-4.065265367954436,3.8607968841493516,15.98760234625874,-3.987294189747446,3.1875582614636957,1.253035406524233,-1.1886929260793933,7.456284268606849,3.5550991943618655,0.4930562766258566,-1.5316575677897983,-16.68538658641858,6.445518078384749,1.7750159968862826,-0.8953297019430387,0.3815002226015951,8.033193005985947,1.3667162064580278,-21.803832920077518,5.838065609036469,0.6185328583721607,7.57959555997839,6.883019978187968,2.318014728568639,-0.9109699704223213,1.5352478732869668,-0.8868089633989321,0.040016214532752024,-1.0096163946112322,-5.46416114186971,-1.4793595798724772,1.868898897932978,1.670848014812023,14.973577666406193,1.290419059015277,-1.2416336346094727,6.541516863195259,12.015078096199668,0.5897433518217261,5.698210653404332,5.27738253821196,0.7674445454345218,-1.0916568054768307,-3.045050097966205,-0.13485075289362855,0.3120581649636175,-5.4854480483703085,-0.43058785281585554,-0.41870062533850794,-2.7000705505598046,-7.443622071214483,-3.0630019034406315,7.1454815344655795,13.18998199652443,-2.771220121206138,4.3257518425438715,2.824045557328807,-1.0933525345894086,0.32089083229507737,-0.2952757740178259,0.6756103854949722,5.764404577459276,2.351767303345351,6.094792966807969,-0.4145123158622157,-0.16472519315082357,0
5.622410858572012,-12.556360302254246,16.89699604578094,20.23195973388356,2.8579749515376847,5.570507271865428,5.0749056462652105,-9.26596734227481,0.15695538004072687,2.4387464216506665,-0.4652771059269445,-1.0692246068208748,-3.761538052653649,0.2270514364702383,-0.20492645263283038,-2.3354162007395383,-21.869102635265765,-0.7704172024943342,1.573417914751579,1.5640458960154175,-0.004808940462994094,-0.9000081850653604,-0.999906311724356,-0.6437170273896671,-5.231995794912838,1.1024830330047097,3.2691226142145915,-5.949795176905213,-1.467317251673474,-0.013067038076705506,-26.973619357730506,-1.5713994649618173,-0.5214362703944755,0.05444001905447576,-17.297103697992295,-3.9504442033612186,0.8005317591797736,-4.710002421911902,-4.087848818234598,-1.2257936931731928,2.428202867949438,-5.460349508771168,-4.711291831000961,-6.661216828702285,-0.5550361121603923,14.608996483332287,-2.4017578262533794,-4.300303609815624,1.5270346984548449,-5.068015006906044,-1.853863929418725,0.035600901264205065,8.220793907201651,-3.088775290058533,-1.522937265414231,4.734483877280583,1.5870850744640013,1.0883804272436648,0.3000979161576107,4.016038306788319,-1.428603629773581,0.41216620255503467,0.7119447083758094,-4.520088340512368,1.102985606328367,-3.673146058251934,-3.344001203009514,-6.3619073771256645,1.0495037701734975,4.50772780983811,-14.044723683552963,12.249609737410962,1.0538793184076465,-20.035920334421856,-2.164837121605451,-0.5432094370588135,-5.828517946999277,-2.439565896411164,-0.774054232337575,0.9449237834377769,-2.8890794840247316,-2.1744479302595914,1.4409245986269685,-1.1084383744360977,-3.5798728751409543,-5.577534501356477,-9.8054124461145,31.210390903948763,4.177202925522656,-6.482450066376506,-3.010333151483948,2.1634003018307246,-0.016883418671856387,-1.932852394340899,0.5558656076852831,5.867784193766854,0.003069772118621472,-0.5164886715193037,1.0399826486942771,-3.899240260806456,0
-0.41420404341299744,-3.0514922688298354,-9.559955173358947,35.308975669720105,-11.811146788261933,-0.3686046998859419,3.2983493341252057,-10.359877917332716,-0.6541232390110909,-2.619361392057664,1.536735369805452,1.3919966174163045,0.3941376639454628,0.019220884319840592,-2.365054102397725,4.69283542683564,34.674064507889504,-0.4809037442521816,-0.1541786850954827,-19.899712277031686,1.8005530626599657,5.2042936408471485,1.2801282148124338,-0.12992511228228437,-1.6072813380100113,-1.794277692062363,0.9327417786274881,7.958184704732348,-2.7453375521128165,-11.208161085515089,19.26864487370281,1.8663849844725116,-2.904248466032429,-0.7289813632250375,4.270971946762159,-5.693933335208027,-0.29299757286692885,0.33192897253656883,1.606803789238279,-0.17029010045092965,-1.6679346136339008,3.2128365955324556,1.3235263625310063,-9.633265379919179,-0.48020068332427585,10.817826768317643,-0.40002631638512476,7.005534017410065,-0.8516583889141428,-30.001524196508214,29.583997309497903,0.12397598104719126,-7.27855866384612,1.6597486952262563,-0.5973748278186063,-5.93785278017876,-10.010902942215637,4.0012971111168465,8.126292482267642,8.67665916566557,-0.07676392403877416,0.8724893364333498,0.6293268130158747,-1.7465166938513694,0.9626691567956996,-0.4954874003659471,3.1708024103899453,31.973360099328207,-0.11593531920697878,3.5025029972123605,-18.579686345706417,-0.15996743791134652,1.2705291948907043,35.210342706244546,6.19554311455557,-1.0921145303507087,-5.292184592974964,-3.8517727368286514,0.7813655358321574,1.2090352500037955,-10.385996895353408,0.9223271982908261,1.7300939342553934,-2.026542751589277,0.7156517697804593,-2.543856888933358,-22.462046806930243,-0.27394350342984014,16.03710465674176,-1.1936236532923044,-0.41522419187508897,2.5794363430541845,0.5398775011824043,0.7587710768119904,0.8428097869896177,6.9209017758788365,-5.816247294928762,-0.024494836322592084,3.4347448384700257,3.168409290136625,0
5.469736690639677,6.548287698538392,-20.994432140327632,43.132882255312396,-9.725561158294452,1.2438421226739833,6.316844526084923,-0.6078925313984664,0.4339373298207099,5.167150129335245,0.24774200260571058,0.45856134819007727,-5.119584193659327,-2.027733610078937,0.4682533011053776,0.950829136320611,-32.90662212780288,-0.4956086568151118,0.16532524030666423,-11.763861876532623,1.0187348154905214,-5.783383309707145,0.056481871065155974,0.8448555580129893,-5.642788894569938,-1.364310368631781,5.387664481174499,-0.9699245141451105,4.742089012167028,-0.7274650926224484,-40.12357411677627,-5.915640541408976,5.605898062665099,1.67632094333967,-4.8206371405407085,10.64755536779353,18.927910451028293,-5.388248779274353,-6.6536166585016145,-1.0763512846917729,-2.9283302880338327,3.9936447142437808,-0.9627236974191354,-5.763891105631465,0.311422206779952,22.331074187290273,-5.920728989208546,-10.969870438279969,0.44235500618295914,21.806441405560594,-15.703320526934899,1.1441398257528714,-0.41601515572870745,-10.752226506195974,0.43332934132259704,-2.5845190069503086,2.542118146228461,0.14661507787890316,-5.452003738769946,0.8551288697173371,-1.914388419390161,0.08163174509396105,0.13100924010493847,-4.156705662101936,-0.1347533485103384,0.9059041264659569,-0.6879577708884659,-22.016803210162937,-1.2024475651570004,0.028764598470645275,10.875349323496192,-11.157322960023397,1.4230583268906716,4.372210959820056,-4.584890852501862,1.0614232099772078,-5.1045340343129695,-2.214860880351305,0.649042336491725,-0.4399605731349638,-0.4712905945642156,1.7676171306494264,-0.5483868314167281,-6.945291595044776,0.03687778733513225,-0.2316440117791707,-3.9775081625102366,20.30729694654486,-13.492172887416121,2.429130288001119,-0.5279296150097537,-5.805903157770302,1.6999232932064594,-0.055355716805214665,0.45504540226524776,-6.238502666524329,3.3525965043595285,2.5640005772882457,-3.3174661233784932,8.159227004449175,0
3.7247487702412836,14.480980849596488,-11.962951230424926,5.3187117501613415,-0.5404843469157049,3.4564885645491383,2.1414604139280033,-2.4304311990892695,-1.5277416675561237,6.249300014115272,0.021890447825043992,1.2147198692824956,-6.331797474361236,-4.375746344675395,-2.4830923293831035,2.183377284311257,0.020315264727141673,-0.31967382439629477,1.6647921535687484,-3.1353578610566664,-1.2611920697963859,-3.3443534870061162,-1.4255612895264327,2.5968885574198484,1.2994265411248673,0.34003629407157016,-1.2636453188730679,7.795091296592032,-0.9731299167709463,8.673838358475287,12.309319754421663,-0.21446270405145207,-2.1075023870748804,0.05427150992214021,7.046937977304228,-5.9327308159004355,19.609054181275873,0.15454296031917203,-1.0586944908626523,1.3233427088237981,1.182816196969767,-0.39755688400235123,5.195083727689212,4.649840876107124,-0.48847627074949496,-18.572493190469327,-1.5045034670339432,7.073468547308481,-0.42742472478504734,2.9747208149228603,7.580499243447777,1.2620493074725638,-2.2479644038560673,2.429896789423091,-1.418922441322467,-0.14268033442783212,-0.16062832826965923,-6.257408839093727,1.8001990439013018,4.057942271367873,0.825498617780667,1.4243510586266404,0.2704124713400773,0.9350858016770518,-0.8467949517324451,1.3160779709484811,2.1810769799887826,-5.462699052603576,-0.33029429559558443,-3.338816197611847,2.282727310770494,13.902240932233461,-0.9908262524790137,-11.604726926302181,3.1288999359373757,-0.9309781978557528,-4.064470771951974,-4.196111281245244,0.791447015854254,-1.6500661744868532,-3.0880792479522836,0.941399726520453,0.7150773676503234,-2.917325028271168,-3.3249629827522345,2.433241302917283,-6.003385371479097,-8.833393536924085,9.488811831518976,-5.505984380471815,-0.7735812752939053,0.20999976787768038,0.8196072769156423,-1.9898977053978437,-2.4280840816746823,1.5949104174173803,2.713806204847552,0.3431144489433191,2.520027180311738,-1.5156470257763024,0
5.472379382544083,-16.087192947326933,21.906901822421066,4.256082211073563,-1.9006524723432134,4.333310100649852,-4.778101431259678,-25.400123608074075,0.5860978273995399,4.6058701892849205,0.181807465224061,-0.4984188372593806,-4.017533791017691,0.6746612323618245,0.7113606470997202,-3.611541560093166,15.900348538010922,1.1895493734430782,-0.2358815941630605,-23.22067435573428,0.14254133563825447,4.818331779824023,-0.10297479328895547,-0.3867111975117869,1.1771920446137525,1.5843627640054976,-0.41218416456665663,-2.4223953790926327,1.7767286244459934,-1.6281671484568112,-6.110907799869438,-4.61858231450095,-10.615682614024305,0.2763499698224367,-21.32130691167493,-2.7920229241421324,41.999156452980046,1.036965403979918,-1.5594470965219092,1.0075538081193054,8.928827184458655,-4.928048309738474,-10.240319404084428,-5.548371820734396,-1.0377294981324148,28.54646226425076,6.646237499800111,8.907957727248434,1.0668021194018604,-16.883373501990913,-6.126255881451485,-0.3543957876599971,-49.442034625377595,9.308629428219064,1.8450811411546322,6.158211211135421,4.750822672045984,7.006247248883422,2.665394465404239,4.611834227114256,0.6221769159893706,-0.6622855702280079,-1.8561998099637755,8.584596559251818,1.1222285333428406,-5.825450380529119,-3.898828736033557,26.1581626904713,0.5468263596673915,-0.974320782044535,-1.459857236768091,-19.295743597428732,-1.7909137869456762,-9.366221854668597,0.42135174549630194,-1.09891351088867,-0.419606423636407,-2.637489942197867,0.27223747402626425,-2.271107939774027,0.6874024489515285,-0.3720547981851475,-1.493952041043162,2.562437529348538,-1.3260258119662862,-4.3594513040634855,5.680241339041658,7.163855243804528,1.3004985949378776,5.956737973117779,1.4329156624688908,5.132984933100437,0.681787663807281,-0.8863491911269522,-0.6655399366294452,10.727702938582516,-1.7826695672099406,-0.7720680630181631,-0.10009271323916624,-0.3376971447667515,0
