feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.3396243421443458,-0.20458988209029527,0.1262434495166108,0.7988923195667949,0.3680951649988891,-0.9848881351492248,0.4295060812819535,2.2528724340498085,-0.4746530951903404,0.48574904868582863,1.367705138917814,-0.5294682587010321,-1.095005562771013,0.911184017901916,0.306031767185389,1.2415604976162962,-2.989919306825634,1.0656155347797012,0.8234731260359295,0.6727221875506326,0.3531742900578013,0.12269137987158325,0.07125183032074271,0.157687376988322,0.11741108031783506,0.8522636808825971,-1.606601494667321,-1.349934154255183,-0.15863204181253804,-1.7057904660080565,1.3076461893200533,0.3199282469564003,-0.9481008274422779,-0.420964840104108,0.34492669963386646,1.290078973602902,0.4443857004254962,0.3814608475551446,0.08960755083768936,1.563442430571741,0.24972844857785828,2.154826926501163,-1.3900402288966212,-0.26987786545457426,2.10452643193181,0.6644858857769578,0.010322375257503636,0.9829018631203708,0.5816752896324753,0.23194715094138854,0
-1.438212731017882,-0.7362122473028413,0.7227992564918411,-0.42538379079110006,0.2642803824445136,-0.668582330138607,-0.7302604847848126,1.7874954296880148,0.9605893366326744,-0.13393381962497386,0.5425492664984947,-1.3008114531629507,-0.8305696573215038,1.7937560327010544,0.45394770988470107,-0.1400761291634038,0.7529292069961794,-0.4891451036269244,0.299544412800668,-0.15503014608468196,1.3837971142672782,-0.8366981395078953,-0.2531220596328871,-0.01232806766654108,-0.7772544325533294,0.4716684647360464,-0.16973946804688178,0.4108537886703137,2.237033448612574,-0.34201647513776107,-1.7725061409461538,0.5273746954734099,0.4903037861695938,0.5590997912451544,0.7363983394267292,0.5429109223679182,0.2568845041021205,-1.0367577241216792,0.2558173269589215,0.109427387514654,-1.6003797018266042,-0.40005692805087123,0.8292491403718293,-0.2742116620430787,1.3047756437975067,-0.5555333026959934,1.1232477939119412,-3.074090599685582,0.3192203445708546,-0.45304088845229307,0
1.8581329216588753,0.6362102499064783,0.000950402749977363,0.24483189582148898,0.28373144779896853,-0.7854447777825244,1.4338281391866954,-0.35369188219410624,0.8026863328890689,-0.7553013163507201,-1.1222191062564122,0.029853017181720506,-0.5766636500961342,0.3399322931133854,0.46037588600749135,-0.05119970785818096,-1.0537574845535036,-0.798185705021337,2.391607412840259,0.7807696324385203,-0.5258065317732905,0.5899050021487343,-0.7503221716513223,-0.08648465437578944,0.06536114172159871,-0.47746284017487794,0.6981034859454148,-0.15672158163742114,-1.1309915846391907,0.05956432498043799,1.1347337111736544,0.31018430934986085,2.1262830087004616,0.4898360544317853,-0.6011719712041156,-0.21497931211916155,-0.12390948319606825,2.3957999802823022,-0.22734941920205193,1.2446886801781112,-1.7240427517501864,0.446861165234663,0.4554062707973263,0.9833507391223623,0.6120417905595685,-0.7987998870142556,-0.8303356697165327,-0.5249854294709091,1.041067154169,0.3253811164584141,0
0.61760756657813,-0.3234811060943672,0.30402649872469234,0.252415318619325,0.5677603949864868,-0.9487520024983334,0.5381914858584173,-0.02308828109438389,0.2819612387715382,1.3581260614600519,-0.8536704650300037,-0.5006262308607353,-2.187816598336836,-0.8586459974752059,1.5321841862585839,-1.2608169824511135,2.1526580762745153,0.8604082398796533,-2.0076538656049534,1.4706021279573145,0.5542483914114595,0.7550890934363986,1.9973316432985413,0.9955762429765997,1.6612221678828667,0.6602881541942967,0.9473143065422792,-0.3309375310491431,0.4953507580248751,0.34514532540859033,-0.8991863196635775,0.007508614715786544,0.9365193973184867,-0.6758277109069433,-2.0755264907681514,0.2014809708318482,-0.751662682083607,-0.9794047693418341,0.2406662841186043,-2.047427673078705,0.6653256627993638,-0.9450510058810897,0.475337556039918,-0.6289664044478523,0.08631763757494869,-0.3466639841962798,0.7723426334629715,-0.16032410430740165,-0.20862493618449748,0.7828522969702466,0
-0.4576238270363586,1.5279480296826533,-0.3326565876769874,-1.2009994811243987,0.3197235374127159,-1.0074068533556166,-0.12167570391291625,1.9776487399437401,-0.7964807326740208,0.2753937635038073,-0.9878939860116394,-0.6266958611040019,-1.0053419231367673,-1.521436994452312,1.4097659655099692,0.7677409509000352,0.23989978064828443,1.3794098680505944,0.3589177503026165,0.7655221914779624,-1.0700710552164323,0.48597626918531794,0.2845114164351736,-0.15291659551140646,-0.3221064681576992,-0.8881689899089494,-0.7282711029945638,1.0889014548858973,-0.48979271597806506,0.31209106174076995,0.35865236797492267,-0.9411002248161046,-0.5827175110961172,0.6209852608320565,0.7988506608754699,0.516905916738109,-0.8806348348304899,-0.7036066102454999,-0.7477386185144923,-1.9755172751882282,1.3086861033065922,-0.20037990532250918,-0.6245120438263221,-0.8625303199776594,0.10484741642881938,-0.8414633479576076,1.3871905131245572,-0.5081967371863547,0.3850193815180441,0.8536149528972234,0
0.5725910972114397,-0.537638536698396,-0.2011520792520834,0.6368846698332463,0.5289371123439648,-0.07501871624126479,0.5792155690789985,0.5718722678924216,0.09439775168379189,-1.8724056799643753,1.4835909497983895,0.9302991516501292,-1.943920653665284,-0.677010791984018,1.2827744131917422,0.1038446827885286,-0.19189925068748975,1.453306994817136,-1.2507926282153696,-0.05319603923077876,0.32247479064949164,-0.3165862605175348,1.0549308179276276,-0.2633748584970417,1.934385979683983,0.2879152071972876,-0.4313933674355859,-0.3194296841290149,0.09209113308271336,0.587105410892395,0.1535584124908245,1.3792601294237634,-0.8870006179816532,1.4618130517006291,1.6685635243938584,-1.1177728201940005,-0.9799308358712578,-0.0581814853551914,0.6604542277591502,0.15259835933899263,0.27941897360040363,0.3707377659539794,0.009584470783355867,-0.9895054826346924,0.48067529192119407,0.49261453710784703,-0.7839361276054183,-0.48761329155683575,0.014665178284922325,-0.06835503559033718,0
0.48679254320451526,-0.37730437044844395,0.8753261145756245,0.27188050077843356,-0.21466882211758773,-0.7733263639300787,-1.2235412544995166,-0.6822087694855513,0.8570168574948759,0.84785267041557,-0.22025908358618856,-0.25139119572868757,0.4748654665569002,0.4911907259492259,0.19785656620788716,-0.8128220729070722,0.9584959839388119,0.12731024936551477,-1.5560592577836303,0.2587376559298397,-0.31536561572019606,-0.7196700530274195,1.251238874036727,-0.2086853780354094,0.15931619410672007,-0.3847015814789918,-0.7877022794223092,1.290282736727161,-1.8573845354164156,0.47748529313390486,0.42553914508880414,-0.30204950364277783,0.40617364615412244,1.2005433471993485,-1.1233034396446093,-1.2573623245028749,1.0144975913500274,-1.2583512951137403,1.028343723011049,0.7934544195654554,-1.1405453468527307,0.3002205574200335,-1.5966974573631147,-1.0959325659596129,-0.12092040092088269,0.9143513067693146,-0.9032337102357249,1.6256092886892832,-0.7021705881595496,1.2924521019436075,1
1.313599312215108,-1.6313549762409927,-0.898292250936149,-0.015313763900051661,0.03766319909273153,-0.8128365438294471,0.0846188804986858,0.8124163906688527,2.045133791690833,0.4978406510200785,1.4289837474770588,1.1633798118959235,-0.40119949080440986,0.16817973146771212,0.5063786858914182,0.13377130177393498,0.8428116866733132,0.9253463433322856,-1.8157311443467177,1.9272051023638923,1.161708991012071,-0.7129512358342095,-0.48688124688300527,0.18844873021600142,0.29072484460860054,-1.8758863020772676,0.6370619516564477,-0.8329167723404496,0.04614607670031808,0.8729901783083032,0.23265049099436802,-1.1059276897686634,0.5438777104875374,-1.1745691092372534,0.5800414993521823,-0.39314337113532544,-1.1983811782930534,-1.9295229867864054,-0.3275208295278291,0.08832011060412583,-0.5714098735808749,-0.4530089357565847,0.5765875677096413,1.3519581418488191,1.039505891501055,0.13851599206006787,-0.9285837403239194,1.367268443869385,-0.5814739462456867,-1.1754208184693318,1
0.8768665927400685,0.24003585911647007,-1.9547653030260894,0.026287367731180056,0.22665749523245288,-0.46391880076224506,-0.48708076866515654,0.909458134531382,-0.8757584631159222,0.614205632801087,0.01367119192526833,0.6784172475613073,-0.6191793267646859,-0.8582713830912371,-2.004326448083431,0.22749407977615269,-1.113661934428625,-0.49565314152600887,0.868969054757902,1.5169415148729815,0.6331575239457474,-1.4788577576669049,-1.1263163023527838,2.363478670291829,0.6815982090832804,-0.4307520491323463,0.6473233518324952,0.048275620099965486,0.5903227033889045,-0.2696544025007148,0.14973095359279456,0.18179577937843755,-0.010179503323487236,1.0565402407967148,-0.8398285698744691,0.6762890125886474,0.4428138351087206,-0.3279493518877723,0.6929385632588287,1.5290647156479293,-0.8684770832724144,0.6132213265035831,-1.010615548600049,1.9762567298895117,-0.6235479714067516,0.796110784587272,0.23698025819559118,-0.5384958129946826,0.48026674844156525,-0.14485799057892712,0
0.9298642891261326,-1.0489371575237025,-2.3120652291631445,-0.23062519776057921,-0.3304145081142366,0.8514245982717898,-1.0346982237018185,-0.22458274978034065,1.4644039860837728,-0.2501339737881338,-1.2425745328804785,0.4497503737134778,1.3578858004251537,-0.923891132717983,-0.20390194516100035,-0.21849336194127142,-0.37253016430675945,-0.3757966465777798,1.7246642650175157,-0.14718157280946112,-0.8014278479929839,0.8015010866106831,0.261234349417272,-0.49038261695176527,-0.021406954539509256,0.4392253801210079,0.0230792870759521,-1.9859940615257166,-0.734042460230124,-1.3979894088665883,-0.4265018038030123,-0.9618514765782448,0.5228731358721453,0.6584266595213217,0.8070428832049247,0.4213423739669511,-0.7783319988346861,-0.6604484373052957,0.24653267543821109,-0.8590859846063242,0.64071691111597,0.7466343920449782,-0.4295519396099307,-1.6999830125076405,-0.6190071474347519,0.08147862951414099,0.21110591244581853,0.6884652995095052,0.3090838787282967,0.29759926614181276,1
-0.7057918870703065,0.026311199343738313,0.3171006356568385,2.040181611717068,-0.5150480826804466,0.39039236604255545,-1.3093869470274222,0.1663404572940259,-0.7794400695713903,0.5534399733516169,-0.2135017823304582,-0.45361889482451884,1.5349213817217888,0.8775511669014127,-0.9372087061700566,0.025065591545766864,-0.10179941427608626,-2.135597454445425,-1.134077096135868,-0.7969928526888476,0.5531814324323531,1.86434948887224,1.0980988136309748,0.51855743160681,0.21567497128391022,0.7602684176428608,1.3020226106889303,0.11861565760246069,-1.5817324570071647,-1.222909642746126,-0.3236245291101184,-0.6214361887682859,1.8397707646850476,-0.6248852758014412,-0.9579298036800372,-0.16974926786252875,1.497412533032217,-0.44343044617151794,-0.09550288022422328,-0.01930067083083635,-0.22912348833091364,-0.09756813817802464,-0.688340232010653,0.6536894217488339,-0.9461203857313502,-0.9810110616184613,-0.029615978971373438,-0.820820062042255,-0.807772508996712,-1.1849838082036035,0
1.915256609127001,-0.22663292532700438,-0.2655462727511242,-0.2689715684482605,0.4771138881824723,0.4333039718763828,-1.3605253789090497,-1.736266216907089,0.5594914460719568,1.0697060909077658,0.09157734727163515,-0.7061430751078409,-1.789464866277355,0.19936667375606165,-1.883508511275148,-2.35483671079782,1.644393833994176,2.131367549798006,-1.3648047218139978,1.8709790106508595,1.8728672812522693,-0.27221325269061675,-1.0266751525764473,0.11281355666497936,-1.6737525660551038,-1.347126471827477,1.3699893142084567,-0.018179023666753637,-0.5056160651486649,0.22678829964092345,-0.7673234575911033,0.6860524266294702,-0.39031726607538997,0.8872786852314772,-0.5647782353503771,0.23712434066053015,-0.08429443418484044,-0.26169114581829883,1.6093441183879542,-0.7245209194932519,0.1988886343901774,-0.8643288362148729,-0.49825569388073265,0.4791036074734797,-0.9234149566296134,-0.5137328313230624,-1.7743078399886156,0.6559905857563441,-0.06657882437126915,-1.4029253265686197,0
1.1331720191036172,1.1799828957488419,0.6060181491090275,-0.33550837479704765,-0.141120981460272,-0.9743484250495172,-1.528875003223332,1.4096590883648317,0.9342560423995283,1.0997011964654455,-0.6738140956917839,-0.06175428565949327,0.4397858687763554,-0.3005580783255576,1.6730350322538907,1.2108507504887116,-0.6033585952508352,1.9287151933686895,-0.18441694515591212,-1.4529317856404345,0.05961787735620519,0.4686427737541712,-0.24401964788035677,0.9553939964301117,0.30976973113092193,1.4589740042710422,1.1876401051511727,0.9251202306143251,-0.26506734983707325,-1.4329607427935016,0.20461870131926363,-1.6160007503146383,1.2814573645447829,-0.15275910057880138,-0.014063114518782005,0.5124690864193424,-1.1117775775275676,-0.02139020166140694,-1.7804219783177524,-0.3940219184938846,1.1768706887382252,1.2540963984214069,0.21117297590186324,0.8064238825691918,0.47025032291462465,-0.4837089447197729,-0.07657519678662887,1.625155569288666,-0.17871178619529185,0.07462608318011857,0
1.5281025492804603,1.276601305538466,-0.286054577506143,-0.3879128065196495,0.4051831390008608,1.6132977373262207,-1.1782295166583732,0.36825542809377343,2.6528790995662885,1.3526279539552994,-1.247021128570236,-1.3004900121522298,-1.4579850511825003,0.4682809211616199,-1.1871170818577756,0.5800360065607597,-1.2682180356653134,-0.010934473499540846,-0.7536552278139691,0.3823667127967927,1.819128015157985,0.43100195569734506,-2.3830460718206092,-0.11667015000223936,-0.2187752229192727,0.3062995952467265,-0.22225152391564312,1.0758203560171393,0.2988141675569876,0.11783758449192912,0.628035608894801,-1.1666120496394068,-1.4494828948722664,1.592400242683925,-0.5466154733500193,1.3166879579713577,0.621283466634539,0.9098799104982922,-1.773784673221002,-1.3059990525606333,-0.36362585896230665,-0.12341659000477974,1.6553989164414784,-0.8492999463915671,0.5912435691152128,-0.5573700674854086,0.21372157152599766,-0.3609103290481975,0.08022284344897851,2.2282387025799464,0
0.8324686732653324,0.7763809734919114,-1.4051261555564751,-1.051211723354112,-0.3520807702934499,1.1384305598280675,0.32481498694531746,-1.0652337937988428,-1.0249434254444592,-0.2563934491118925,1.0545735499965179,0.9816326408995573,0.9821493007540364,-0.8401188309116159,-0.7978107493099578,-0.2434885924726703,1.1193975054003702,1.4656539958492656,-1.2161690274078465,0.33119051686199413,1.8569642617676931,0.9028623111407394,-2.0246109164169614,-1.2119632589730929,-0.6828491354111318,-0.546368067328362,0.5436978045176113,0.8183695336128453,-1.051119206110991,0.5344420957082254,1.814234586165103,1.6395547680105216,-1.9117922344946412,-1.1953734708102506,-0.2713982686200322,-1.6308054185824228,0.41635817979154166,-0.01613692066224442,2.418594726193182,-1.5493674127067911,1.8195329307515953,-2.099788786753348,-1.3349498774651947,0.9898325243170241,-0.3202369828291953,-0.048674902933119074,-1.2787132441549542,-0.5589438904669554,-0.7009374002631394,0.6629699742061773,1
-1.501874526456626,-1.3030199109712026,0.21975158343943493,-0.26989791537384455,0.421752279871718,0.6877692241897819,0.7910068981840818,-0.697397154747969,1.1419693501859802,-0.10752037093024618,0.4342829593195474,1.6902690473612263,-1.2089907454252706,1.8273217441499825,-0.9367206871300108,0.30192890568309305,-0.8321727042850747,0.674976649133478,1.2433554591189033,0.781828858352835,-0.27687473896986387,1.2573286160905528,-0.8287473807207977,0.6423221514021642,0.40954620603568925,1.6053637994649752,-2.024559896272245,0.18087191371720546,0.4429671074085089,0.1058016267375285,2.0757708898550664,-2.6822027224602154,0.35148329075302415,-0.6272370345041973,0.1804160557145384,-1.1549585054467693,0.35240411187290976,0.21805983511107394,-0.5936360115682635,-1.2015640298900503,-0.8704179822922958,-0.9591891848343995,1.3089967951218633,-1.4445429153254636,-0.6006186774946445,-1.6870808300651543,-0.9658910019687534,-0.5848359330349489,0.767623242748569,-0.6263931318120755,0
-1.2352725446236317,1.3201775307773238,-0.16329627313835215,0.47738263577880824,0.29812973221326694,-0.44560036788032803,1.793857644496205,-1.9694784148817552,-0.9768156162320766,-0.5231031342821539,0.06133234708513915,0.8863013213372783,-0.6628632042855671,-0.430879225188902,-0.4695411984639362,-1.107551476346881,-0.1462303703032228,0.4716587219702004,2.1388607364901775,-0.6204957421652271,-1.3798909463298163,-0.9089194323479411,0.22901748766488061,0.34630555788972683,-0.056267529547856694,-0.7365116792179814,0.7381962109169745,-1.6332487260123763,0.4270805020342179,0.07366578695083448,-0.7359920555099629,0.1638079982514952,-1.2397952274884343,1.823777293716158,-2.013498636067524,0.8720270258630312,-0.2831024819651882,-1.0054693826253365,0.9817669210621705,-1.1147757359305435,0.46260664924860306,-1.6442426701109252,0.8798376381194231,-1.7078674493384332,0.7484664051511378,0.033971593643958096,0.459829702173448,-0.7013494522416199,0.9676849794439748,1.2577945724366195,0
-0.6676304934570675,-0.29041947871536133,-0.009022999127688067,1.4909102473278053,0.19605430522925915,-0.6554046921830142,0.32375101489516966,-0.7086495736352159,-0.3094649568353685,-0.995733834504955,-0.02835103313271685,0.4595190076051608,-0.5339310096629561,0.9622011551618579,0.2987382033733205,0.5205312458927501,0.5626755001772352,0.9269173008759226,0.7624633208893277,0.2997573992235593,-0.7441268978601658,-0.3464266318657141,-0.021288079140243475,0.9249054975055876,0.6089849514343874,-0.3107151415776156,0.8998553652655812,-0.8373052484223362,1.4902022673759527,-0.5321955649396142,-0.4530475170933758,0.830782388796524,0.39744044031623077,-1.3234695144622681,0.64673353289828,-0.6052731986912758,-0.3547993032410405,-1.042761669702121,1.5021085457411645,-1.0541396728519277,-0.7801542899735058,-0.7477155635362865,-0.162664135754889,-1.0755350047121934,1.7946150908018708,1.1529923162139957,-0.905026884909838,-0.2844085417560323,0.419072346074999,-0.5617943501374651,0
2.2014745318976194,0.23478433958126016,0.663732626091892,0.29578344413000185,0.8370675161627812,0.14173286405603167,1.4623405227616197,1.175947820733262,0.6864747322769961,-1.191303176150456,0.23287415147258447,-0.2846063185487498,-2.7137215631153166,-0.38001445407182866,-0.8402144858193894,-0.11225855588844239,-0.7699329341262391,-0.42848715641949975,0.40326056761058127,2.6155472333774243,-0.44133138041379194,-1.6493638436200038,-0.8396927856174343,-0.12711379730741376,-2.0320242016949464,0.8370808601266124,-1.586638331093797,-0.44133953568779805,0.2053523766037348,0.9488900772467098,-0.4650816774704123,1.1634177433303285,-0.6497338085635983,-0.4274021799327635,-1.0188306664647393,-0.03493303130768899,-0.20510549849838408,-0.40716926492769834,1.6171166702289135,-0.6132106735483152,1.3811411273042502,-0.009163240221701369,0.2973770167586268,-0.3597996535387297,0.53688211422152,0.9210484147683122,-0.3332205827859983,-0.3368536862627263,0.827048407833914,1.0494744165642484,0
0.4355897339872256,0.5860659275822896,1.0439403420162179,-0.23781473093452912,0.2398710319871174,1.220862019017968,-0.5745816909011486,-0.9818524205999374,1.360087564585061,1.8828012486759949,-1.77123588955213,1.686107840699877,-0.9483230918845376,-2.0521489027890607,0.7422205113329696,-1.003567350367087,-1.5353420386774854,-1.6792991680587017,-1.0059064428755762,0.7925350370139079,-0.7348878203932259,0.8550214121039442,-1.2208585844012934,0.14832846398460287,-0.4703983672434148,-1.6094026835789053,-0.9689337936878045,0.6822431615736599,-1.2565186276912428,0.10075878558246495,0.00196168285004889,0.972762505519657,1.5029847281929722,2.4966132579310263,2.014473623156846,0.05023902173403338,1.0845665797484645,-0.7315720094813647,0.19757496803675886,1.6264313494760734,-0.5240675353643406,-0.556763101387832,-0.23452827677075813,0.9168321053313421,1.0905189706723237,-0.03809294921471686,-0.0100221183589683,-0.43176435470496366,-0.14134374527770832,0.14813210090660864,0
-0.8390033659612229,0.9718186693849992,0.5977987719634492,-0.022082747256138662,-0.04457765046010774,1.814009526552612,0.2827159670583867,0.0960841804654013,0.3192156207904072,0.623616385339408,0.6667270585803877,1.356057210127603,0.4480313926183894,0.7764876808616352,0.407568514671238,-0.5503496230439439,0.5949674773253854,-0.373891045249165,1.9728288717091296,0.8743568677078518,-0.325927644479902,-0.6901016651737186,1.7897299246475522,0.17735334358654634,-2.257572875571497,-0.2634113814789649,-1.7250257116920726,-1.5196761485543375,0.8986282206812568,0.08777175367070526,1.3193393278201035,0.5537011450479836,0.7787986411206108,-0.9722310230117813,0.8990927207415398,0.8619117194791623,-0.26006096196008743,-0.8911122572015351,-0.791033327465787,0.11449107631127212,0.7987474712814222,0.26786981700712853,0.3303399566534503,-0.2670791990448431,1.4690226654244056,0.4171447536369382,-1.1970197352357765,0.9832738472655993,0.6287653959164321,-0.3400126068407343,0
-0.0040376944924409835,1.2916447262303585,0.6236531203254033,-0.5889111694667633,0.272517838832492,1.596086634665985,0.1022468715834492,-1.4389823211632335,0.5495719000570936,-1.057744520860962,-0.7452904884211101,0.013270261990177005,-1.22599552763031,-0.733317224141923,1.2971713360362274,-0.240396692822321,0.3526990097425827,-0.9182573250111986,-2.1192500894703503,-0.1312052580735702,0.4520011915495483,-0.7554032757134261,-2.4637577662645542,2.3249429753909263,-1.9733998597249243,0.2856599057323017,1.2298674709454576,0.12226702504398328,0.6212330158542162,-1.5233164952423006,1.1837270729024358,-1.221235832173309,0.647587837381498,1.4841263783755136,0.3918815032656482,0.16241069523535917,-0.5160888338207036,0.6412218227531926,-0.6267125595649659,-0.9414902523908215,0.32023585251831876,-0.012481977497523054,-1.3541796314417096,-0.23247775300658688,0.261471637239822,0.9991941249012641,-0.9460586738761687,-1.1605913492917284,-0.48999742969024124,-0.05508774788136494,0
2.026190226258255,-0.04486332445931769,-0.8698508738451692,-0.4619786905621511,0.17650078729799482,-0.3202619232506707,0.19634565488102682,1.1104338025781855,0.9198457670226935,-0.5089952300273624,-0.10985023060117945,0.8995027768869229,-0.44786272425946616,0.9341002333588609,1.3195461787590694,-0.22833190250011562,-0.3613775315545245,-0.34057048338842166,0.902047632091514,0.9247936891246686,1.1646295217662177,0.9205118115502803,0.4997202507451795,-1.1095658120147962,0.4258170169743246,-1.0649517004318592,-1.5258848032496692,2.1448320449136355,-0.028107513884657726,-0.5855586102857807,-1.1096682773343483,1.1414702529445846,-0.5196672731980584,1.0169627842248148,0.6451380202514122,-1.3583183480013554,-0.1403049897457815,-0.745376761353628,0.23495525812274626,0.21676141961125608,-0.33796844751511723,0.09062696846555734,-1.1911709894280316,0.467098308779425,0.41437275321068284,0.3978015291294811,-0.8408583882997108,0.14300466871485182,0.45002177901625784,0.25456160351976215,0
0.09993541184519704,-1.2407824986301217,1.665437042813313,-0.32904067261571435,0.15202230262415736,-1.2360998709971998,-1.6755657548556082,0.6736138437357952,-0.26714551612953374,2.6253250554807757,0.037498791202217274,-1.4430009577692202,-0.7198569905137642,-0.11041547123975745,-0.30413775869802395,-0.2676603729724386,1.6472575982966549,-2.6018199151479595,-1.4183839975312225,0.7338182126254262,1.0049995097856488,0.27059283289799163,1.2300482488822577,-0.8295077296004786,-1.7238024933492198,0.7454394867218377,1.7359940353214294,2.2885701610573865,-1.1639189704551807,0.6777246316327109,-0.6552512932775264,0.002922963492419625,-1.0516278151230865,0.6031961781909169,-0.250694835928905,0.07470125472605688,-0.47206181257147106,-0.17981258887959573,-0.21166616924672715,1.0299954137122882,-0.9850682638857003,0.7449873245099402,2.585490585518789,0.05254442459894059,0.009847210857387951,-1.8316920091315112,0.5913940516870543,0.8621030067990564,-0.3530188806333331,-1.2021617593542462,0
-0.7352193709429491,0.7413924123373995,-0.12611696512553397,0.40376695932370404,-0.2922881262616755,0.9096130158550021,0.020833589474141694,0.29439338808544113,-1.5035319319234555,1.289174871859944,-0.9251020873963708,-1.5282308230257642,1.1187786571174185,2.000694418461282,0.3131429021937923,-0.3124011774373779,0.2684264505044483,1.0940468166023682,0.9840878987996369,-0.4036752649985202,-0.6960087071509106,-0.4214361305169229,-0.09355737961513426,0.885193095377297,1.191345413997638,-0.053288176682407186,-0.1366008718237316,-2.7114272687930074,1.3022533487550518,0.7228388739804967,-1.7471362241262038,-0.765351189723857,-0.8239719455889706,1.7984627788796097,0.7272636401086665,-1.0631120833331051,-0.7259862878911221,1.5301572679642872,1.167903410246119,-0.44584671157277284,1.2361424051588428,0.19502260341586336,-1.3837543593660553,-0.34375682192378365,1.4451269493272403,0.24626142241198176,-0.10691437635581491,-3.2264640727586085,0.09071242393777534,-0.951208267046301,1
0.8903877197129965,-1.1674621411953794,1.4060144500721952,1.1973666296701027,0.08972631084102947,1.6453556791740847,-0.20753179209789444,0.39151743558226687,0.3222756266031811,-0.39763986859670586,1.3792724316165652,0.3870788225783569,-0.09781013604444255,-1.6422075908216427,0.4860662607817475,-0.3943244346945909,-0.7209942871618136,0.22382982899911802,1.3118831451983592,-1.291339743158142,0.11887225811246568,0.299294732343672,0.11012782482155502,-0.09107858770057754,0.5665550702011672,1.123687062413642,-0.47707325634006137,0.7463679787772298,-0.7181467209161816,-0.20942121256042626,-0.9962066693209339,-0.2115595946776518,-0.08393499068737771,-2.4409570412730552,0.4961302451064715,-0.24424157411745184,-1.1305348099890182,-0.04634282692628905,0.7513931176007855,-2.683331627478308,0.4597326748314424,1.2634113338533184,1.0646104104305292,0.42431997428152973,0.0034341476159856924,-0.11860330680302084,0.7246543658276946,0.13438594986382624,0.5166535049111155,0.8852880414548835,0
-0.7708981296790558,0.7432763532276662,0.10567521223289722,0.8946957269026354,0.37161327423839624,-0.00928472657139223,0.7475341439994166,2.6905102770356413,0.8003989356685899,-0.2644511544024866,0.7375927510522727,1.5819020792665706,-1.2030989945338204,0.9518405795172952,-1.1837669939541517,1.719684207330785,1.447268255102404,0.10711447621256737,0.1898577100568587,-0.1807498424376367,-0.3500794967903387,-0.21615152826773268,-0.8672869883828147,1.8319276996844103,-2.0253121210186427,0.29683868883928366,-1.465255708178113,-0.302020666811845,1.1591278701173344,1.0524256390348794,1.0609943229654972,0.5178899509802916,0.5561197429805919,0.4847707118173021,-0.08754801786519903,1.967245786801338,-0.11714477382153561,-2.1817374902756854,-0.24031605928800762,-0.23678477091087777,3.597031029747998,-0.5057712651748085,0.9504110634372496,-0.8438022460392093,0.1121511814931133,-0.06973480815771209,0.3347457228099616,-1.1398183525681176,0.37081951781640093,0.29527157325085757,0
0.2875131315280738,0.37114276720701456,-2.5177218518405247,0.9761030409462718,0.10777896076339026,2.736977484914261,0.19806373484997813,-1.2215005382639454,1.4979708378620868,1.2674467269396792,2.6161025903591395,0.5600133353128842,-0.5048295654700388,1.24771734344669,-0.11871107557734975,1.926618282299058,0.7432242243412132,0.17325296362700998,-0.9692786981981185,-0.6728339625447602,0.47252818097373833,-2.1318731376549374,1.1654442336999167,-1.0024037843474667,-1.194214743290447,-1.8109932925096683,-0.6395948647965196,-0.14918021575296392,0.03707595474451494,-0.38404108350427885,-0.3619875475474009,-0.8004518956326645,-0.643785804455541,0.17370947493842256,-1.8636317575727221,0.9211021583253739,0.6399792563164248,0.5859670843112591,-0.6474503872987799,-1.3976623345213868,-1.5260135414912543,1.0574930012006587,0.6964444279502829,0.5796408124954499,1.0860136200608048,-0.19911807270331958,0.5783639602490102,0.9492001925485181,-0.2380292810933953,-0.9339319330501357,0
-0.7830250114488139,0.6462496651044003,2.1188065072925855,0.06137129035119815,0.4585232301510887,1.6165447461755407,-0.26803774338980524,-0.544662850690475,-1.9506282545137879,-0.6702387184210078,0.2582471282155546,0.307108075011604,-1.2691246878853617,-0.9445463011949822,-0.8421629954661902,0.6146503033209844,-0.0016658217894263505,0.5358937618665177,1.6492373225835102,1.5296461972482844,-1.395761238648451,0.14196447759976105,0.3177532437793566,-1.615740897522225,-1.2965189519485967,1.2917310850131016,-0.3033431380969031,-0.24377250235870948,-0.02823699251961769,0.5261295166398117,-0.14606830236216592,0.5039241345396085,-0.21380195367959423,1.1626676177285162,-1.0083582111270672,-0.08910813189750268,0.6033682398886866,-0.5411747189662994,0.8958181091608852,0.1622320726077878,0.012380902069784285,0.889336197659785,-2.2058963077512983,0.9622810865281544,-0.15272357855931706,1.0639147676743126,-0.31505058892277726,-0.9581615407157401,0.9349083316243402,0.006216463802532567,0
