feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.42213336196220863,1.616283718373673,5.321389479264837,-1.1240734051462595,3.4922024002632477,-3.004707573563304,0.1497776851717837,6.681860005114028,3.2947148289217667,-0.8880641254045045,-0.4121482811689909,-2.0890409040283218,3.1477181866684836,4.009108953693859,-8.802327106305315,0.3984157799234161,0.4006476551792306,0.12229719362052023,-7.769427538887942,0.6063997336143623,0
4.189956061798453,-0.9493617977465508,0.9198366780933672,0.9125824577098673,0.14004722532891245,0.8830283166314556,1.32685228105748,8.810692624892624,1.9797385917989079,3.6762519247351104,-0.2839110007929687,-4.457582563758418,2.341412422475657,1.221960711198284,-6.956596506222966,-0.07803541245215584,3.3691843354215623,1.3154560333104686,-4.5307082528461295,3.3208630942370476,0
0.5832869427248788,-1.1543756618886,-2.76602108850461,-2.8287677819292685,3.9767117476154255,-0.6299542827324938,-0.558900617606851,-4.794557512249073,-2.8564804009066154,-4.232643760914132,-0.02925269077699269,2.036383956467992,2.436365065618613,2.6155700452515624,4.127900749116691,-0.9710486117891233,1.5902929128636973,2.269563543272826,-3.7193158596682956,2.390628535682149,0
1.9969592242570169,-0.319429818342574,-2.9737811580884745,-0.711239601362841,1.3085459740466479,-5.761283112989913,1.1851126530582774,-1.4845272174074118,-0.06981317937894271,0.6318989920805516,0.590320287549104,2.551693874747457,-1.67737660218459,2.9970590046764274,10.949325121616504,-0.9555887383494373,3.873064773171766,0.8558572204340191,-0.5961444865823999,3.267017278281948,0
1.187307526452455,-0.36397330801791894,-5.51780427274894,1.4683310754042755,-2.3290102479565924,0.27790900285743625,0.11373474302119307,1.0039458468510285,1.3186982278436425,1.67436014357976,0.861700614566437,3.581387375823495,-1.2735578340511018,2.8352367480031773,7.194435404117129,-1.1385814612462644,-0.3141851051967426,-0.30192119276878643,2.577423159624739,2.732522907542049,0
3.524523961239855,0.9660601913307374,-0.9130482163060102,-2.526203006658921,2.213319693213128,2.224111103143985,-0.06662816346200345,-6.277512999957863,-2.56487290342929,2.9738310741800134,0.6018884045118505,1.1391845823188649,-2.5305056758793576,2.390263213821822,6.978502657250546,-0.8959032237526376,-2.524383174340662,0.16197530145636432,2.736556743471703,1.26568214378382,0
2.9043393849662595,0.030580763722484035,-4.885263370061886,-1.634091838888744,-0.48512743588400964,-2.4036865508672522,-1.1959889683148817,0.5490271425733158,-2.275913507447974,-1.6466691002430216,-0.5015910327874867,1.6771386682990506,1.741622514132555,3.084099625775594,4.675581949379344,0.02455177520310521,2.1231136273996323,-1.298716997489517,-2.800429764253744,3.139119877656613,0
-4.121473953563906,0.0867515031975308,-3.9122322431325633,-5.955053066230825,3.3444917215558796,2.1695214682493877,1.231571354763772,-10.39397247929369,-4.769578181484497,-2.4953411242246446,-0.07196677395570675,0.9950155393591809,-3.9205199665015558,-1.0287219623193615,9.82042038730063,1.023624117637851,4.008534347381794,0.18950515317886854,-1.2781293015635002,0.863247083157257,0
-2.503912184175931,1.27048699417407,-0.5976753688132045,-2.5308705232974935,1.7600762748505752,2.841096438480585,-0.2614622142833905,4.4641458658876605,1.0013302450551773,4.337592322260985,0.8491026189929846,3.438168153760027,2.968033802988797,-0.10361002373918282,-6.156770796411867,-1.4983226679002712,-3.9284765161447526,0.862699505511326,-1.6134522648895122,0.350117086201325,0
-5.337187366570113,0.8688409449164497,-2.5639502863804253,2.748835813073159,4.221046633322789,1.76463649847034,-0.45172668867508314,-7.868068781556625,3.662543230733699,-3.9719965647448725,-0.1863741747443953,2.9944340622272896,-2.60037150605676,3.0514588530034756,10.34343445793563,-0.8999025297942446,5.014437585626078,-1.463560367401006,0.1621465673368796,2.1547605076808574,0
0.17889106906498356,-0.2846137400963716,4.902493809551438,-2.027292974077516,1.9217091726554323,-3.1145444964664986,0.9340473686675224,5.618829674865543,2.6738666480959,-0.8482178131428086,-0.7380375483672837,-1.8095326257101059,-0.41118240290038033,0.9051204797068861,-5.398422065900025,-1.2729783627986309,-2.4425448831749597,0.5515822395849406,-3.139459218769897,-0.06339773843518426,0
-3.5913054964856417,-0.0003313747830672117,6.24024787877612,0.7961504046465671,1.8190642085342652,-1.646165929242664,0.2813031750382273,8.646602058778443,4.852220262839783,2.1090657955804146,-0.042055191236818404,-2.8362226277248332,1.7170847436543157,-2.1444219747473396,-11.459129324968515,1.1115500695563414,1.5681625769494019,1.2627419131368036,-4.436560883095371,-1.2627435924787402,0
-2.114275447808329,-1.3812463453388133,-1.9139729710464943,-2.714850895705744,0.3358307290395701,2.3173519394032587,-0.6317542333585615,12.168818721080013,2.288634669743764,0.972126509899748,0.37551236202303895,2.4625726616576893,5.660529818285329,-0.515216280305264,-12.241316903498175,0.8455445351029968,-4.653252140480168,-1.7123526312822106,-4.777256421948087,2.0947023608584443,0
-1.5922291615902529,0.2361074738866694,5.09386164492247,-0.4157087883685511,3.891536361144535,-4.200644170324557,0.05789990487752462,0.39941651397691624,3.506045971314051,1.9947490609686833,0.03381322409444976,0.669148463688864,-1.2511107429582435,2.8851052616553465,0.5672471546504833,1.4549693585299555,0.6920082896687465,-0.08940862190750014,-2.3578009616222695,-0.5816566216943868,0
1.9407545451844928,0.03164462754904013,-2.580042894899617,-3.743486148838701,-0.5372846190069689,1.8989119824712741,0.06457002942009657,11.044347169545892,-0.21603040138560914,2.482098428148534,-0.5810429827281468,0.7244777286089115,5.228959283969267,1.3954102128242343,-10.135250732585781,-0.7672692692012092,-3.2973997390550602,-0.5447838052884624,-5.552221638732995,2.8620102393890807,0
-9.892974107362358,2.5565725841099143,-3.3636322882761336,-2.157082514308564,1.5068600038037423,-2.578900794322373,-1.649233971891232,1.2360451954331793,2.6071411020221236,-2.8413680437758773,0.6411018633520187,4.334280851079038,-0.5339654418148214,-0.3611063417181475,2.870063257857293,0.22761332101623272,4.915476021630829,-0.37769110724081084,-4.690774698290119,0.5106051212726641,0
-2.8732310293884717,-0.5393412681102404,4.105537257860432,0.4428782192044116,-0.3113266798868106,4.570628480776167,1.4980463950276055,1.4097805278489743,1.2986540048087711,5.017519292142539,-1.180533663939072,-2.4232452116318046,0.4406357687892921,-0.12495719425588692,-9.01521702981969,-0.7344616965221986,0.15269328715459807,0.5787182799332298,-1.741030637832627,-3.3128060031145394,0
2.5061848819441015,-0.8846894829287324,-1.5559724526947027,-3.2200316682862704,0.5624485822633922,2.400500445983041,1.0578298691494468,10.630135286908825,1.1716372762511467,3.273503023184233,0.8006149232353159,0.028924174506280265,3.953961376960594,2.7540285698012066,-8.94206212014347,-1.0559863417788276,-2.9007833916299486,0.7641158720351784,-5.46471295210579,3.556156105595848,0
2.058666327547773,0.563013145278969,-0.57436743098044,3.1956101861535102,4.842623662094211,2.6003040911598223,0.3982283288257391,3.641115750666049,5.109235340602941,0.5328634196153861,0.7090265604742285,2.1623848311593994,3.06919636789085,2.3560540997884174,-0.9566544958820601,-0.8054536493326425,-1.9374278080347989,0.6670916930743058,0.22209876941216145,4.997037576775504,0
-2.545971397451155,-0.18033229307094278,-1.750731547182567,-5.147133718551403,1.362449243659651,1.486000272582134,0.8064147346716092,1.95347971373337,-1.2512134663886036,5.181071662305843,0.2726850420532925,2.972329954316703,0.9203280106845291,1.3002516397631458,-1.9337147996211321,-0.3361455653880749,-1.0285037770359597,0.2060174204329117,-3.3959612308146347,0.3247810634793211,0
-6.860703153468875,-1.039665451071315,2.601339929320573,-0.4115157949182122,2.0113005548102936,0.7468146975038152,-0.48418929806116673,5.148422604480437,3.0954442235016595,3.707886662638792,-0.5941277004205991,-0.5983490932405582,1.2294534443000038,-3.9603276940385177,-7.878428494279157,-1.0267046700904412,3.7041437650990465,-0.04138616356646855,-3.6303376763371697,-1.120277737600124,0
1.1836428519343876,0.056619660544210526,5.595879934473976,4.298825760933171,3.901495701317133,2.8206047915916677,-1.7453656505261774,-2.4162147743876115,1.8007067530255776,0.014054170916892206,-0.5113284051607396,-1.8505809304862608,4.323333172872967,1.0082600635312073,-7.233665288035843,-0.9176319838651088,-0.3080394284565102,0.5191362462957454,-0.7635131394364005,-1.4645077074116766,0
-1.9193235206311132,-1.1227031375126981,-7.940492390676883,0.2138017767826146,-2.115796319480228,1.969004795631312,-1.687588663229251,-3.2540117394596337,-0.6271050034191701,-1.0888031054601526,1.025354829128038,5.64606261348729,-0.35733118153129606,3.316767511332105,8.528136536354257,0.4575352856449709,0.127469576260812,0.6650800838609148,1.4680465514240502,1.7835070981798122,0
2.335281441195011,0.5316671842159989,-5.680029957950463,-1.6806080065345275,-3.9221910856926954,1.2504463335556362,0.5461540020292838,3.9547143036276076,1.9223676088912334,1.1030716824513132,-1.031762703760185,2.648053687305271,-5.0006111341462,4.543275547377263,7.453433320646812,-0.10499332813008774,-4.773401649603384,0.5005517463748402,3.009569557170024,3.4327625536275717,0
-1.0220401164910398,0.19283339068107627,-3.7770832093717632,-0.8528380706217343,-0.12448985196572226,-0.42582135321250436,-0.6329510210047631,-5.856874458841999,-3.003507501400068,-0.2973029102526432,0.7136872995311634,5.19560717894278,0.5028829357546951,-0.8620388334918561,6.5751652477738265,2.10759726922016,-2.1665568930427854,-1.1244426523187796,3.6433720371548004,-0.6365089831572774,0
2.120273928559019,-0.09256396340485212,-0.942815941928508,-3.631500418602176,2.5971518480418236,-1.3720647265344064,1.0258591866760585,6.453912896665366,0.4937947537074976,-2.5267855981000595,-0.5724380029015063,-1.2235767387363485,0.5944505072293396,-1.4313704737321347,-1.9259420735830028,0.9297039924510838,-1.2042315125185974,0.3023118089025518,-2.8794354912676816,4.461498683490271,0
0.8661012240871776,1.924726816589662,-3.5745022590950826,-0.5646874527463078,3.7609576638804683,1.1162303521902042,-1.0068744459567875,11.414594087537502,3.618088554781456,0.3171364445438407,0.03030116080680122,2.893319746510648,6.1816671964941206,-0.7282667965170031,-6.447073012638261,1.0067666702465146,-1.9199727661694843,-0.03245175115294327,-3.6088904078563573,6.548818260704105,0
-3.3764921305593805,0.4967226102759128,6.921143914438112,4.610054414677148,2.2752994406878413,1.0675935368611755,1.3887133808712102,-0.30984933387450553,3.867451915420496,0.35749511815981383,0.1774709174420722,-3.4624423622815295,1.0326865281961397,-2.00036065831637,-7.389878230480614,1.3981314080361975,3.0765140701601017,-1.6283481919387428,-0.8828541868859414,-3.0107576478972424,0
1.7043483578296803,-0.6682212238600592,6.343478187088548,4.027104508436146,1.611914308150601,2.245460713242762,1.8042711941975802,1.0409873843915367,1.8664835491109872,2.711502205965868,-0.7456394773818532,-3.3405146838005804,3.558541089534754,0.1131591670705876,-9.699323687437797,1.420209118726828,-0.12676530239021178,1.5702666444149225,-0.8040938333913867,-2.2461080514820195,0
-2.0325823787004627,-0.682175175520191,-3.1428669451439255,-4.875313421020529,0.3133997521617562,5.138082534558009,-0.7133636085532549,-1.2656603251933958,-1.9752513534172087,1.4481584205982179,-0.48105356824896317,2.516372518148385,-0.8782325507493758,1.0613834919104517,-0.15121448153524514,0.5243487309913205,-4.218977031084555,-1.5112111127439423,-0.3304655651926698,0.2830084154877197,0
-0.25288265416354694,0.5170674111408621,-2.0071738094372074,5.917040672571201,0.7466568855731068,1.2346474211125449,-1.5522836694498463,-2.0779604312718236,2.5295612874433986,-1.5298251810481314,-0.35831825567156916,2.470870211030568,2.7403896092458178,0.8446410443929528,2.45541607094278,0.03794967790046213,1.6626784982015788,1.402163623362082,2.250146335411359,1.260400865778701,0
1.7150301692973697,0.08813036063984034,0.270462686929588,-2.964775849841469,-4.992702981956609,-3.3814823446769484,-0.30035459247087165,4.736696002031945,-0.36995806684052845,6.437201195029242,-1.7082399221440847,-0.1593597214839022,-4.092254253275613,2.8200373680245674,1.4780985077527602,0.649534385862353,-1.5369601172895706,-0.44292642261597714,0.023321031249429414,-1.5043991118674258,0
2.9310136014519066,1.5216609731915551,1.7437380799240547,-3.7058722241220936,1.2097860925037431,-0.930413921775489,0.06879132494998841,13.836932907594129,2.583854035488054,2.824178489282443,2.2409732507733615,-2.805626656890559,1.3772717558176015,-1.048234160708215,-9.557798503601305,-0.03559381576501223,-2.688950524819232,-0.8340461333690017,-4.407133952287058,3.8167762602229134,0
-0.8413661578282322,-0.5042137102749421,-4.025669960968464,-4.564883496847862,0.8662209049312202,5.476228659408122,1.2825095598759007,-3.3125401204982086,-4.005888786272883,-2.7553117053555978,0.06625838841909523,-2.190596865000518,-1.4700918298002508,-1.8692169956682183,1.3415578103974732,-0.9369969736046572,1.7364424008511232,0.8596132926706492,-1.864357296034404,2.0152232111463757,0
4.295982504014518,-0.39371649289518984,-1.5360197297331897,7.4070396941920595,-0.3738270647877724,2.4843714121819036,-0.5532209194907027,-6.462997489426862,-0.0237748092422172,-3.8944656343930024,-0.23039778077918838,-0.6565595856083228,3.1787665395107485,3.757621007205838,3.3601140929833546,0.3697758101081404,2.8450153431582126,-0.7540985248484509,1.8787075979329964,0.8068957397097307,0
0.6123891040670235,0.6773744069452415,-2.9715719174536357,5.241227671218249,-1.2951087053729369,1.6861279136387337,0.011631432639586306,1.1406443686119752,2.818854639507907,-0.917559955029895,0.3299090398515167,1.343916053796608,1.5016724984397767,0.9921418190377371,1.7306532331369013,-0.12043243831309458,1.2077058327930237,0.06979292058527274,2.1270714505732036,1.934535943247963,0
-0.6195070893897766,-0.2660846886176448,-0.2545356478852637,6.199047941804488,-0.8214474767433857,1.8412629351598724,-0.43812087113982834,-3.9084374779711815,1.7025112124193003,-1.4520460805428512,1.0969434791457986,0.4207449870219757,1.4199549685752664,0.7879854938939481,1.3221310160285589,-0.16023819038458423,2.2956238448792936,-0.5991994507228614,2.4328661560273814,-1.0269649013197033,0
3.6115283383933416,0.8431578940591749,-0.17330358647848157,2.8713574412879397,2.23804063202577,-2.455410118046783,-0.22501178125409318,2.7368014580158153,2.7636780314480447,2.817635214547821,1.8407098282176975,1.1623848330976525,2.446290957570106,3.977958465763376,1.9711868808237616,0.8713836203728174,2.4910232515850983,0.7450183124355232,-1.6070608837077132,3.3382334999823993,0
-4.150977849834852,-1.2169692173495283,-6.879206744511592,-6.367960670539169,0.768359733063362,0.3496960994168128,-1.8026008286392425,2.98561097134845,-0.39897640172680005,-2.4343325121701533,-1.4677036181097542,3.3601257342082995,-2.9634008553034175,-1.9502839187432741,5.634830443510267,0.8864273978405288,-0.5844241836018509,-0.08535785414532361,-1.330168133132955,4.201265333438567,0
1.7599779266581121,-1.2811377852424308,-0.6360452253582453,1.0098633080029351,2.058611451569472,-3.3369828707488325,-0.02557873805963302,-0.6477184887778198,0.20834775092982216,-4.429170802433946,1.3516402048915637,0.5658826271314286,2.872822735522237,3.421856587283944,1.872058628802858,-1.7904065047298723,2.645774251004976,-1.10320897164838,-3.6537348659606224,1.9592746753613912,0
2.2676205853027684,0.025918940211832203,-2.378489128358813,6.876415101814257,3.488357753445407,5.805559630545364,-2.5547002704741435,-7.374774322374942,3.0690177352283294,0.9433314334090697,0.6018455752305384,0.6132411426837932,0.3022627428532467,4.92150961934582,7.768554311021299,-0.7324360410764843,4.644017424596354,1.0788823828650551,2.323194595848324,3.720502310297361,0
3.5295818225022866,0.7441964279719715,-4.568372955685233,-2.137931765879438,-2.570542254518288,-1.722646790969638,-1.6665615119657637,2.9198732090560675,-1.444960855067583,2.0381228447356228,1.5120648544748163,2.24529259497994,-1.1387962326019436,1.426309918568326,5.1385668001338844,1.1381859055247174,-2.126708503515853,-0.8054665193247338,1.5170068839287036,2.5672799772462516,0
2.7261492045666493,-1.1913836551038939,-6.1130435048143115,-4.458375005578607,1.78588543558968,1.3241184946846953,-0.5215742594146013,-2.7644116032768173,-3.700071363601338,-0.2766112715151503,-0.05769404240586267,5.134781609132901,0.9492274972818002,1.4711578589099195,6.67377222197921,2.5547627236509647,-4.6788809461775465,-0.5311947843288769,1.5264947632026362,3.5312654112697968,0
0.33284364728736027,-0.1172175030482209,-2.329751871880123,-2.575583589421955,0.7524029005923503,2.8356512855463194,-0.07206905958120012,7.740994133078729,0.740378869647395,5.277320018376921,-0.735254994424013,1.5760617207379064,3.3377296988654823,0.7953337399239919,-6.272257826609717,-0.5511052324045786,-1.576097012288401,0.16978779007697192,-3.370916174114904,2.6936999938481128,0
0.44124067029066233,-0.1854707087160541,-2.751328749337176,-5.060902974246999,1.4729879495804943,5.319043095399341,0.4809110809221279,6.923557624657355,-0.7580141865391421,4.47820595203309,-0.44684050406409015,2.3809249373338854,4.443688253236343,2.173373321114801,-8.66022575193368,-0.7133479536103857,-4.8954413424015755,0.2422734035106637,-4.533087165728237,2.438604980244817,0
-3.9114454332141975,-1.709695611131228,-5.489663542141857,3.4624506782380857,0.15005552457436422,1.4098994406994443,0.08991794287523353,7.713879519363609,6.718101305979822,2.8356893927858264,-1.0204963944393417,4.534136032366006,0.42793032610847725,-0.3231197281434186,2.3240214684049323,0.426272899508571,1.9943202950524486,-0.715497634797217,0.9849197432387522,4.794837686000876,0
0.2290560891207389,0.352813638204245,-2.840727557461151,5.147351068534381,0.32454393435579965,3.7367876847972594,0.7025347811443451,-7.222969119487229,0.9526262017415048,-5.763927616962015,-1.275209798496502,-0.045528852325284586,-0.21065515363237752,2.478028737121145,6.109969831946726,0.1816663860293047,2.7796506869332713,-0.5936591307743218,2.104807025871301,1.3262220428860076,0
3.874709656463037,-0.8205059234306674,0.9081532173205494,3.5292873730759777,3.5226063975838215,0.5986495983971831,1.0356886558951623,-1.9554329320855979,3.482381404981121,0.5981923255949639,1.150034258131216,0.13339460539642567,-0.4161387123019318,5.025963175947497,4.878222704663832,-0.9241837895566034,0.6970525884797132,2.3069832796499146,0.8394235342368126,3.297855526729985,0
-10.487579832531388,-0.8942984202542705,0.9049035388419198,-6.4298966011673935,3.7455290540704205,3.1030409020634524,0.8617203444731402,-4.489341813295849,-1.3574183859449178,-2.8349754628169226,1.0145629127892863,0.45724983460472846,-2.076642495799919,-3.281642500092656,-2.5048941576689026,-0.03132866733039077,1.6013758529857394,-0.837126620029237,-4.4238457792441,-2.6307177894441662,0
2.13873501061383,1.0533175109577626,0.416285618921073,5.1766455817585095,-1.814324469656133,-0.9876790654220657,0.4870324993302168,2.0145986951602772,1.5806381251017438,-0.5916337072410895,-1.683144884894171,-2.6103616010397457,0.7901204448914294,-2.232687609888232,-0.5734880157732406,-2.7102349101862573,3.329436182744551,0.0945023529828251,1.953147631570757,0.6188437161741085,0
-4.356881442206964,-1.9549201441629962,8.913824896573523,7.1394517866330425,-0.5902422191377013,-5.142847839930205,-0.49128343874832126,-1.1813772015083526,4.52672001111554,0.5663451180554144,1.4420635698153312,-4.476803040488095,-3.34642505569873,-7.072570598589017,-1.6720643000108228,1.7774498626765465,5.497672252279457,-1.8984266752341374,4.343074582271053,-5.282330277747704,0
11.33382837514633,-0.4789033274496732,2.8752343353332566,-7.32679822982647,-2.0179186612662523,-4.402681920747465,1.0098497554734787,5.545624469193956,-3.549029117861825,8.276417383403071,-0.48522043400566905,-5.923635196399288,-6.536531735285546,2.84558049739005,3.1689270711198088,-0.34096902783295446,-2.6517489817502415,0.3586453144371027,-0.3771128105632289,2.3462443374458815,0
-1.2741342909593405,1.5675096905563266,-2.0156746531031917,-0.09356362464424099,2.2107830785638107,3.1934317025985584,-1.2447256848435915,-8.45401153367681,-4.011173126427139,-4.216040319262056,0.237775082165197,-1.3475731505366693,2.1489665420709247,-0.21992396135297199,1.7637363778644843,-0.9495917186876228,5.586633865866584,0.6182218969928656,-2.7911960865441916,-0.07515270755173997,0
0.5982947912548274,-0.26172427878013294,1.412570156878629,4.856111165358948,2.299360155580996,-0.9241433529254652,0.130622390753476,0.8436113815761636,4.835635723863705,1.836530754979386,1.2437516728250837,-0.04842754895326351,0.36529179431701997,3.1815590649755903,2.1334764325714994,1.6462175033133783,4.048740064729605,-0.08204899279505715,-0.6199308406678494,2.0366799299652616,0
2.365183766035572,-1.4880646960406372,-8.869363411399373,-4.085560936202223,-2.98113154959373,-0.7616327240821805,0.0524954985102736,1.2039996990986006,-3.205111868017856,-2.797031221618515,0.9937311703810955,4.7808076940748405,-0.5128925369270136,1.933005849626478,7.805795140046613,0.2913058461755604,-3.912841980270005,0.12051739772899586,1.205562923109016,3.6451862897499225,0
-1.1465887792979985,-0.48631191775369137,-2.398028999860398,-4.950872252186307,0.5283339798651949,0.779504778936762,-0.7159039917019264,8.755710457261792,-0.5914261494340778,4.597034699351768,-1.907576068479706,1.5317834909942123,3.608010599048279,-0.1199692991419048,-7.308429104825971,0.5696299781966919,-0.5010190692533631,0.9333547189269077,-5.702152819317997,2.0544361667280655,0
2.845072240366549,0.012732883198108336,-0.9357875295750427,7.5079181233708265,1.0621579291242913,2.2466984787646034,0.8727627889295009,-1.1637090366066345,3.8911089241171926,0.1169751258163636,-0.310511661403101,0.24799858264815877,1.5894685617173077,1.984529017304251,3.0087889312742564,-0.46572941154032077,2.195649832506328,-0.10071249868382313,3.112679176166675,2.7291227767982242,0
-3.5187305007903817,-0.30813176097450834,4.429163912839622,-3.1749541142611344,3.1115314223392256,-1.1017270925889515,1.3529920695924536,13.927402776204682,4.132332189582881,5.404590767815936,1.0171438827114228,-0.16342059593918634,4.300996712232656,-2.785369597614089,-15.30538474551855,-0.248611465124964,-1.8144806246051561,0.8873169347164631,-6.3010627916022255,0.5147714060039323,0
-2.67327658816095,0.29923204965308975,5.639025084887201,2.0043658806548597,0.2456130905713616,1.938402299237463,-0.1339442804770726,3.963810461757318,3.366265764293164,4.576480043495492,-0.2796709558619426,-1.4054299496623877,1.9529589239676972,0.5106218496722357,-10.56215157196407,-1.201212287361367,-0.7371231149263742,-0.5288956012297555,-2.0387621986851996,-3.322401839744597,0
-0.5986759902086495,-0.00821596139314459,-0.3216325878403898,-4.340687996604832,1.3647356059842033,-4.233374095570321,-1.58967065941871,1.6123812173614993,0.5016367362889553,-3.356858956703855,-2.585036175579136,0.09103531471445114,-3.0029768565269785,2.3372790713214515,4.136241774221164,-0.7979491637097067,0.34129215775921984,0.5509217878292361,-3.431460087816849,1.886387818236255,0
1.4540528969809472,1.5667691079790138,6.447122810406226,7.070652966404261,-0.05137083492828909,-4.378686317038509,0.5390284926057632,-2.515692992881626,2.2618218795335805,-2.7941685159855423,-0.02519742882463132,-2.89513076820784,0.24630534347732858,-3.2006787479179986,-0.7800276792398152,0.19876195567529736,1.383586534935927,-0.6631394317441712,4.283344330591115,-3.0790432805803882,0
5.155238664752684,0.694202762033745,-0.7779340926865673,1.6072641782321309,1.5487386940627605,0.3430605808621432,-0.411646956748479,-3.027200323234248,-1.1745276768285962,-3.1767102933591422,-2.0843916540549534,-1.1090934028403252,1.0118861608826921,1.2304253338682476,3.3479255617310857,0.31638259025113197,-0.20741484439957336,-0.4635821756659223,1.292605509437812,2.4541623098942984,0
-2.824153841534346,1.0627606331192407,-2.501793916950785,-4.82476331394036,-1.0614434282321232,0.22014537084296792,0.3301676474872653,8.110246062276014,0.1226023068979647,1.917347833762403,-0.530688818051638,2.724866306176598,2.2593358323719266,0.6540537663384123,-6.32168810362607,-1.5392309903255237,-2.8812061787921652,0.5476808153143279,-4.534749981950604,0.6436973620213879,0
1.3040407674945873,-1.0249622458526273,1.3026257294223826,9.048660324745944,-4.379645468188176,0.09177564295822505,0.546750149405704,4.815204986417431,3.740732241207417,-3.6885746947367393,-0.11481445854970446,-2.160967172416745,4.086254280618695,-1.0371726608565135,-7.174863949232353,-0.5215576407949839,0.6851922467823637,0.030841174835829575,1.9096143413480395,-1.4081072650417348,0
-7.970654789439115,-0.6978987797370931,-6.000705024200538,0.5004926079490429,-2.1121269526121536,-0.7146319903663687,1.0071900177389663,5.517178994137536,3.1155661783265924,-4.0555557000180915,0.36087799223610373,5.3599808464529115,1.5376604569840284,-2.395960784210734,-0.19296278966867816,0.9187695877420313,0.5728743295932708,1.4640836160288238,-0.9555505746641915,1.0354302365744448,0
3.831551803696068,1.8125815150464337,-2.0191627897350766,-2.197361683376637,0.8071281223217748,1.0969308897354593,0.9055959951994408,1.0530223104346614,0.5470742479785109,3.570990316310139,0.3239013151043536,1.1638702678660298,-2.419955031514082,4.292275349379685,4.9799518510557,-1.0148685707663165,-2.4453614850526795,0.8095529711726895,0.6228244343689802,3.3388112049552916,0
2.842354803485109,1.8422761566978476,-3.7219851704139177,-0.6105157569674133,-1.1097534441376602,-2.2308931587969267,0.7720955704898205,-5.173113217546667,-4.089032182005295,0.5585908604379675,-0.1030720402205499,3.8017432384315204,0.7788676696064338,0.9619096139294068,7.6155994243311325,0.6451154123999449,-1.1031921561900973,0.8558616802559323,2.9238020603436645,0.07827873443636846,0
-10.520944119981113,-0.46357501792014105,4.455559215902421,-0.9815203104581942,2.5559102638071254,-0.9346731294165971,0.5195471238278537,4.174479168098701,3.69484766260877,0.04560855285374488,0.40793592923952476,-0.775985899425699,0.20661255892177022,-6.050825132737348,-8.663747392456317,1.1661880283175758,3.6827898044280003,1.813249962156171,-3.966031756138106,-2.9276045393983128,0
-0.6437366159753387,1.466070255819246,-0.9320333450626292,-1.080040747227395,2.9436172291047527,-4.58487710486026,-1.9450691343544357,-2.765387498419175,-1.4150524679157934,-0.3062005631637541,-0.08837565714011587,2.7807835827658813,1.4182351594358678,-0.6696355054067595,5.029569468245603,1.6717613174394335,2.825126386794194,1.132276523557951,-1.043464671353613,0.9496094620789577,0
-4.178709682660389,-1.4850834012224907,-1.5056979251703408,1.002780042676092,-0.01614324970163472,-0.1641664310847495,-0.600484464468531,-6.913423337567736,-1.709009845657047,-3.0571683821745337,-1.7611092157563983,2.514696683245785,1.3578502005735857,0.9062239954042179,2.92168868466652,-1.049238270265949,2.9426147788553227,1.4576779181337374,-0.930972417684591,-2.4953324959010037,0
-7.285551654329877,1.4451032724299488,-5.720689293933431,-0.35141934644949996,1.834530658079094,1.4211592182390538,-2.7309487460689277,-3.09994287759604,2.6630662078193867,-2.7887338805363022,0.0626015846490781,4.472118472700645,-2.979102617750247,0.11638952209909847,9.131023251670149,-1.1078697259612873,3.640895258101324,-1.8582966309447284,0.12003838604445205,2.603470121017862,0
3.485384059394198,-0.2551070406986107,1.2393407267154612,3.426537686165832,1.7634683488661935,-0.4494771426039512,-0.43855946145637137,8.974875657946239,5.148613858145307,2.9198099579358203,-0.6287313330896724,-1.8284816233818673,2.503495452948093,1.689015582565166,-4.514029345717305,-0.9321158490397442,1.9023750298462199,0.02709702077398122,-2.3241022913318248,4.231552525805544,0
-2.790747176240983,-0.23668246119480635,-5.670524643044902,0.2675157791741697,-0.18007573257018228,0.5550829412998814,0.6569837431757604,2.667533420477506,1.957983571563302,0.5767214330905626,0.42762661223900506,3.9195617426725824,0.4647272045549704,0.6578077787991516,3.8930420030964665,0.4781721461493473,1.9869364559481304,1.152914864504476,-0.5812867210748229,3.132930242749401,0
-6.339535406197286,0.03850284769288436,6.398574450150292,-1.3143634798849002,3.110397165621854,-0.8782601314989744,0.5796596645850721,-5.477987499848284,-0.2462740029492274,1.4435274408643441,0.5132697245146369,-2.0094554506425077,-2.2306193518510273,-3.7675831574589207,-2.2278251724732647,0.48345346593845856,3.439284050544514,0.8145841391831533,-1.105279288797972,-4.806203206796671,0
-6.713435291912596,-1.13498682566352,-2.4004962159476477,-2.693216477791914,1.4920400200463324,0.1318502871862539,-0.3085204884345856,0.8619433099184642,3.1742012441484393,-3.218791062128772,-0.09736749129312283,3.0489551180961803,-2.6009484924438158,2.3456412922490895,3.11038269798151,-0.47603036327726655,0.5970485055072836,0.6888191394690552,-3.126342462395735,1.2226009164228775,0
