feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.5814754122140691,-10.299576016292919,-2.863264348050647,7.646874432673655,-3.3961732258139046,2.46137154467968,-5.214715976513266,-8.376612113557275,1.8725998507980184,0.026477412961898834,-7.67217210986727,-2.1594146073181726,4.57633287757899,-1.2857481898912795,3.531098066672823,-0.8603706293642701,-0.46477842894571847,4.93515647614235,-0.5396778052761746,-1.2084308320308221,-2.6749819992179376,-2.1822776149954017,-6.704043139985068,-6.022970436180248,-0.1521348844793716,4.8474572207636655,-0.03060338146682025,-2.772574439339989,5.664889533800636,-3.948081038763216,-4.2805362045319315,-1.673055357285061,-2.361512628021611,4.701512878881228,0.15781435602207577,-25.580996432620243,-0.5682292609318993,-1.3884015359292157,-5.415558059239418,-2.195200025400517,-0.8140240464239661,0.04693296564967775,1.1808904249939745,-2.574274926247883,-2.7946100217773626,-5.4907089335698736,-14.356700096021738,-3.05280238078334,-6.678173086996007,-0.9384273236100356,0
-0.32621381413894057,8.467453811266706,-8.068096111172736,-15.82730698559461,10.280897307129592,7.014810708614873,0.9314586326679617,-1.7093025267113202,-1.8389854184886967,-1.435980141945351,-28.894478266373056,0.4956119929421635,1.0051334886628944,0.3363650259189175,-1.34917858473611,5.107942021590284,-0.7179982100197406,3.760333891847098,-1.3220284952426138,8.457016303686082,5.465754180457231,0.512898492822912,5.6988790311630915,-0.3651023896767609,-1.0615590788291567,7.188648547745977,0.7894223089955712,-2.693380197940553,-9.660270241913336,-2.2122334644679365,-3.9915146674091506,0.6944458216238578,11.876410458649094,-0.8537875591211421,-0.9064684919564058,-15.396214701027402,0.4589173191576674,3.4702734457392053,7.618458761896254,-0.6577376726114224,-1.0361302495145661,-0.12395987008480129,3.1693387778137336,1.7130140104985228,-4.950616842702962,-23.39109342090936,-1.9428798796458089,2.320666597931073,3.1096422152334666,3.640182610377616,0
7.98144452174901,5.291412731925266,-8.711972077491513,-2.712303636764714,-3.3805532758715247,3.1752107908636162,4.991642906606517,2.264698179306698,-2.6476787212804784,-1.0925310135311979,-6.092539034633374,1.5116944825086043,9.522873251949886,5.354033108334777,-4.525578977116181,15.502990803730917,-1.2568300555078125,0.6373320718954947,0.9000202715453921,-9.897649224979405,-1.415575032992985,-0.0362047075296516,2.3987953960684534,-4.8674912177572995,1.0131884621860858,-1.169288267668207,18.977487098682282,-1.2376292527213433,-12.565563702422631,4.990017038363671,-1.382644777696977,-1.3942377207070138,-5.3402713387271925,-0.13289682224296406,-1.1255602091800376,-23.2219705513201,-1.7870235723690433,-0.26819653230761453,-0.3950240584857223,4.9719245397228455,0.8449119841802788,-0.5710790535459218,1.5449412354087322,-2.0527960366085063,-4.705335349192422,-10.930921862226473,-15.654724303965482,1.8777533633681978,-4.1978119473769695,5.411815437013509,0
-2.0212798106210865,-6.002978152164381,-1.8426026380406673,-8.541487344773952,-1.1549529743854223,1.6543010341622928,2.951654191694444,-0.4119014899480642,0.7811433130167718,0.9607488204216645,15.932719272825869,-0.9075354888154558,2.6855392702913647,-4.049355260361896,2.692799620992222,0.3140179706103229,0.4636551901326532,-2.8464683510497863,0.7655491950985911,-5.443961396388579,8.125957857022293,2.0495181225250874,-4.678788648964122,-0.6377326804555561,-0.8925323363976944,-9.532259746066806,1.0084160183099777,0.04916551542959047,1.6009364497858505,5.20550726754618,-2.8607234503749517,-0.0740264254459692,1.860811743269237,5.968097894994212,-0.44102113653974145,-22.257383383448843,-0.5996081553659671,-6.504957551043854,0.2959500771212171,2.853259415824051,0.22067097370912328,-1.0349626675843975,-1.9114982236024765,0.6296152622653057,0.02114680585702544,4.889240122310694,7.845570542299214,3.374123012253497,0.06475377409065075,4.812154696858299,0
-6.819037413408649,-8.800989468566327,3.4659933766939397,-11.480637953116721,-4.605454323993044,0.156317006432813,-3.060916733712645,-0.7681374034003574,2.8497000913956336,-0.09886485156747346,0.5074605295627295,1.7712619138960468,-5.762307605497641,4.275649487687543,-3.5074900390142294,11.096549527582626,-1.3209107478918731,6.321744213050605,-0.7250043889349103,-1.4828201014590674,-4.373117731958625,1.2866209645885804,1.4856415907953404,-3.325370657544539,0.8673317598574818,-1.7129478765666872,-16.4721489860883,-8.64265526575737,26.225004923716263,-3.3368737319237027,-4.496632485535883,0.2746429535130917,-4.1750084497614,2.857945733458321,-0.8563992071083906,1.897773119948527,-1.0591577675459938,7.008591669617159,-0.3103758393308764,-1.03964559264009,2.5469445467023286,-1.0571053473438061,4.79545353799678,-5.722068870594663,4.4839976016836935,22.225383612586253,-22.828563762792268,0.16740556884464053,-2.3817572357683128,1.678351131132625,0
3.801265799157184,-5.020798041890076,-4.382201361515707,16.376356216623787,-2.87073939241132,-0.9676286155938387,-0.6451893902040031,-3.4228775878996975,-3.111168609059972,0.9194062621204654,-9.315759985411084,-0.054290097004243545,-2.2675536779092793,5.82387908205849,-3.859118326953157,7.6756860627537025,0.2076844171031345,-2.4617236713489485,1.0105091030148077,-1.892931845012558,11.60812190473173,0.820752047429627,-4.153506546318555,-8.040165511353603,0.09210554799112843,4.737124148970194,14.604493745259097,-6.810200327862063,5.95037428624082,-1.0480732817222915,0.892497237483739,-0.4294402428345021,-4.028234935033714,2.0898993300363715,-0.040488478552363295,-14.877052763132912,-0.1991036481693249,-3.245535663922773,0.8784730085665353,7.590311364615175,0.2837546880732979,0.7391010801543929,-4.115830833584928,0.6606457970713178,-4.855258902129852,-11.610536644658051,7.854651406230632,0.3160408692217498,4.871414227056011,3.9417187597459127,0
-3.3037125601794957,6.460485700386598,-2.1183701773299175,-12.254674738020654,-3.2188378975947582,-3.0692776425172763,-1.7539615471923842,-0.8598680959261504,0.6692592848020746,-0.5501198049013352,0.8200596085582187,-1.3439926360520773,3.519764231362136,-0.04070742682386097,5.250292776588109,-2.0001424485218373,-1.257739803871118,4.213743621942202,-0.2431712140797998,2.992128152127065,-3.0519036999660005,-1.0712369555322254,0.37705404906983375,2.1904583468614733,-1.0653224957250382,-2.4504101825493585,-11.163226476070438,1.4174344444603375,2.9834662356595683,7.533654725993191,1.2381600154748487,1.3225120556407626,1.8766838439157736,2.3632819678526316,1.3536079114335773,-3.849238079292464,-4.0307588786658695,2.4999394368149375,0.8485025935444992,-2.742036655081334,0.9699091429765764,-0.04863809011544862,6.17025738327962,-3.0589683590984045,-1.0216725833504121,12.699851918820066,-15.29736848890045,1.5230563246639044,1.7423863853372459,2.054051153009539,0
-1.6226651668233396,4.898483714675158,1.9400850421345717,-4.289216574874858,2.2615773319308223,2.1206011123887287,-0.9842991116230366,-3.6092153976233483,-3.3611284040788734,-0.30253948830350014,-3.860362759688591,0.9132183325699174,-3.4292899689329426,1.5784028502363876,2.8028312992020776,0.4584624869090608,1.4924439586671938,1.0299965390805275,-0.9114704379436847,3.0210660569542966,2.2421649253436655,0.8715106823566126,-3.8286034759458882,-1.9706672055316572,1.1301814797314065,3.9122944164538875,-7.979109260658654,-0.9295601733654193,1.6732522620597692,-0.08159128666061055,-0.6428551827319353,-0.13510355762886916,2.291573407645986,-0.7135086599386289,0.0761283157751567,-10.937851396037559,-0.7394119008790501,4.017365005373774,-3.278809972338136,1.802467484504157,-0.6029250779426248,-1.418624509906784,3.2486140927027325,-0.017308603979650616,-6.196338372323041,9.882323668721966,5.72487391057825,-1.363953750543173,-0.36163145269549,0.9834111930238945,0
-4.878695174405609,11.049281909070713,3.185056885799741,0.6540280247777104,-1.8094574239191594,-1.0736322541564816,-3.230572743933545,-0.35498119044996335,0.5257200611513879,0.3882019570893532,-8.096484362783691,-0.35381778908994566,-4.844207427974736,3.348737002007507,-0.5961075136106404,-9.138224701484635,1.5747376860568283,0.7225301730563325,-1.128079735998483,-2.1313478468429725,-7.132934930914693,0.364406208784631,1.6003327741805662,-0.4040610086973795,-1.1738401712305193,0.5755483151942586,-4.866979622609296,1.9731565109200186,14.047285183203444,-4.911935294398132,2.577168733216052,0.8672008721399095,-2.3519084296134958,4.475948424472263,-1.042019604803338,4.661590246726426,4.460017210465642,0.6785775145578412,-4.81419712787131,-1.7980750132799366,1.2286269792448594,1.6922016618323854,3.613067837983448,-3.2616765112938375,0.9689131905850494,15.455027310827747,1.0360290679376105,1.0795973731413895,-0.9956342143607289,-2.3033988736536983,0
2.931897911640296,-8.203794196766442,1.6169518059958758,0.4359273655706484,3.66832866230886,0.7184276527042108,0.9383569329766726,0.8122519910373476,-1.2064375317841187,0.6349401826710026,-12.843526787910923,-0.8545163781053216,0.26811020251059814,3.645556133519802,-1.7032902505374365,8.755601490493985,-1.0801671535319561,-0.5227966255556677,0.013860143353944964,-1.6136289316680046,5.277237578717216,0.6343464743614835,3.528466625208811,-1.7612433892476238,-1.2834954360238604,0.4577966374263389,8.95696931837384,-4.245245052606373,-5.180052890086937,-1.3504136358023446,1.9703411151269166,0.27626425628715034,4.143997136359603,-3.3918244087878255,2.2583929187734166,3.2704273400954964,-5.417665900930823,5.032589162695723,0.6568290972381796,-0.570638812122487,-1.8234817467438051,-1.8541929590926827,-1.6996282896332529,-0.7230249023033597,4.755273285965462,-5.150238495015893,7.675220610381455,1.6933669510041263,-1.5964443598417324,-2.514916346968446,0
4.9587989595433495,-9.98357007381061,4.358392105661305,7.800254146176825,2.2091346424851745,-6.990076964611919,0.3432699141428772,3.14022907818298,1.2680970863818493,0.6465022097110583,-1.3677759061343087,-1.1443806329597601,4.007164360741595,-6.92220610453233,1.0197050134178252,-1.523540168749574,-0.04059371269688757,-4.228573543705519,1.8274681624337348,-0.38022419523576634,9.64400203212404,0.2288830899374329,-0.820931881966602,-5.668194122939521,2.065256058771065,5.117866459636556,18.85786069418072,2.53211067690087,-9.731052152235366,-8.499296326934441,-1.6702049519140363,0.16507227020422038,4.324830592254997,3.2595842783598723,0.5444041260281799,10.325835692103308,2.3157033485585554,-1.3921265865818417,-3.3320754772972654,0.9977105830821442,-0.44550333831482963,0.07948690614554288,-3.217940154801431,4.63658113858556,5.368450469013689,-23.235402216151037,-2.163084651665756,-1.205609458333218,0.38433387218510684,2.370634069397107,0
-0.7842153195234207,-3.001032680299013,0.4001014513142884,-2.0989775402731974,-0.529129474225075,-1.1527976365077661,-0.45272853415696024,-2.4224246312934903,-2.1806515063952476,0.7534753040054335,-14.292578420757309,-0.09692921637650231,-1.511167480415486,5.522759177060351,2.779720871120775,5.227150523270589,1.233754287166239,6.1212569863454,1.2974039092213656,6.697105067944346,0.05361341776862234,0.49104355879902506,4.013992115115024,1.4033509511557143,1.187303165047267,0.2456650526095827,-7.294366237562266,-4.015142551235212,15.485087319392377,-0.8914123003314662,0.4432108040569114,-1.1645590713749596,-0.027292568458825883,-0.2029172640969723,-0.5156222351607564,-7.755549316044972,-1.4905275423593598,-1.7409107286265422,3.7192643519977144,0.6756942622991313,0.23915386898130095,0.6115731845172118,5.398787871442301,-0.7164103846713057,4.222872668192896,-0.640262778748462,-9.693793294833187,-2.037697973276148,0.431671710820305,3.755174614555874,0
7.133071369685227,21.43439501133933,-4.020118213890962,-17.380240392310775,0.4027693068075031,2.5508304347128483,6.306868467360586,4.1754024652504285,-4.121946991985942,0.5454759708221097,-0.22010759978447567,0.10661390160795048,3.0159460208790323,-2.5638938897800623,-0.06594067137398496,20.87947376857692,-1.2497273805480873,7.668914550632205,-0.3897227000445236,-5.00987360128326,-12.269461895730945,-0.02366623782136888,-0.5744330015799948,-0.7790359315750623,0.6976171864345243,-7.680452490840835,-6.066834605273837,-0.5441069727836738,-4.834497870428574,0.8620646499423996,-2.162054892306737,-1.449000351973223,2.182298963163157,-0.9740648611856026,-0.7545645910405038,-21.457081464345652,4.563610447951846,-1.4510112641677355,-5.491637575674185,6.038153057584737,1.4033914146422017,-0.9130970455996944,5.870239353009961,-7.052837200295367,-2.01655880132348,-4.672441532913028,-3.4691175131270593,-0.4177013653159829,-2.2582094899398655,3.8046533049312483,0
-4.204776344878386,-8.29377553876538,-7.391929150378912,1.0246246435019168,1.5507129635854136,6.218526370175186,-3.4778401317471745,-5.2020783126731,2.5551143969095818,-1.7348278612063623,-12.753822594279475,-2.09385498157685,-0.16399497861571843,4.0297011916435,7.428449386394668,-12.369523616424921,1.9254913602541897,-3.370723446767527,-0.7422394688507069,-4.459042878916627,-2.405348437138594,-0.11442204691065284,-1.3678035212825557,-5.086790697601648,-0.9773498344075008,-2.3142298801417636,-11.038230911372755,2.093112719066986,-8.139454116920021,-2.791361781359444,-4.068738280465057,-2.7242996250078897,1.7381563602210455,-5.370054436031918,-0.3924631552461048,-16.00919399722639,4.745147582244505,6.795677240189203,4.245699999053539,-3.1059889487959693,0.7742573982381333,0.014382315597517289,-2.6902504812875776,-2.1278696634011016,-3.793229314485818,-7.012867807030779,-4.210265945080728,4.542490882532183,-0.21984912590489847,4.658495493593105,0
-2.2975747644319435,-8.402069691978145,0.6832665260671344,-2.093506625891487,-0.08015539407355243,5.329487756530002,1.4099332325117828,-1.7021234059930677,2.263168890514496,1.1301609569985183,7.275254979485809,-0.21595240514339917,2.838362585487003,-4.9762068414345135,-3.4398640556261197,-1.3322979638759578,-0.09510366999275653,3.5567744179716794,-0.20401689122234812,-2.365855075863005,-2.9286270000814185,-0.25060126524721216,-5.751315992633771,-4.906657542596511,0.8953723762768823,-2.8786343374298906,-7.280002129411093,-1.3137400677372753,-9.894099288633864,-4.891949442985386,5.214188141972832,0.14594086987859517,-3.7942746717809412,-0.9308724182609072,0.392044889948484,-5.309237776728051,1.4646499927455667,-0.02788186148767835,-1.5159257353436437,-2.7348742226308342,-1.2730322250295498,-0.28200787632167273,-2.640947142237907,-0.22337606523354347,-2.376271011172509,-1.6598134882168372,-7.68452214791729,1.2927881160615056,-3.344307122555409,-0.14390679706632437,0
-6.965490297310575,-4.682635561975861,2.002428518344316,-10.203637290470912,-5.830030764722563,-4.411079803332143,3.9694357269766654,-1.3561539521505712,3.0895387391434888,0.9098817674227314,17.193532345885313,0.4627738757145181,3.2252556893458246,3.597514427561185,1.985580987168804,-24.010594660757928,0.1697313624316472,-1.1574155700306035,-1.4337882471232424,6.988548485424016,7.679167664896633,-0.6831270624593195,0.7794325837616725,-2.669300871448783,-0.052335957402532406,-3.3122198373985787,11.076073895423052,-3.238164288231424,14.641749311672138,3.820274817662284,-2.9385519971261553,-0.45905594429276436,5.810858837696026,-3.5167852213277317,0.2061872148202099,-12.482168033217471,0.31543769984791803,4.213103429806614,2.0297892687522667,-2.271793122518719,0.27771508038572124,-0.9493433500165771,4.255054135733079,0.6624288533027158,2.0208691170744846,14.039267516126891,-15.960648211016878,-10.97673672512494,2.6266223599038234,0.8177955883337835,0
0.6172089874278175,4.7896154470168435,-1.0078848873909028,6.649929753458213,-0.3457455681138304,2.1086687370170756,0.783487262676001,-0.5775263613153072,4.937793173402868,0.494460631256043,-9.84922707052875,0.7192126777141552,3.1965208595025247,1.9988222191604985,2.507189759811431,-8.056156898300872,-0.6957227386091807,5.990908203521881,0.6243062192451022,-4.12021232419481,-3.585651823067945,-0.6512715696796942,-2.177713900295458,-2.2561685751089295,0.8306371035390727,1.6967532473378117,9.598338829414624,0.13020922450666372,-17.937045143409726,-6.4789216839525015,8.685498886745666,-1.0668238862257446,-2.3327361592810725,-4.644822069408577,0.38189283037738725,4.287948070387887,5.22174545770468,2.5823839474870858,-3.520188129226387,-2.4058469832009943,-1.05885472616514,1.1655050620341316,-7.186105650486873,3.722887009172026,-0.718624499525188,-7.270648003663781,-7.242703047907591,-2.259060611144728,-4.6096422142894475,0.4308524284811539,0
