feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.0920576541975308,7.248279699819534,-0.0948810623891354,0.9378965786615664,-0.25327416988980744,-2.536968789560894,-2.7732227799851206,2.769386305245143,-3.0502747251820344,3.424220733485075,-0.07116357942437312,-0.30659882737408684,-0.27264689482030313,-2.7427654206569505,-10.596811077916229,0.11548670000263139,-24.442590034671714,4.289582584124938,0.5537121483909024,-1.8989427057713892,-0.21273590132705592,8.654866155308294,-7.813806392237884,-0.9561377947802336,-7.145154298255173,14.652772095693582,-3.5995844656040203,-13.677581352654338,-16.30922304669492,1.3434694667944478,3.48826455938617,-0.3317244341458802,-0.97248053588249,-6.229000478958747,1.9075947473667443,0.7721611286856112,-1.788421644801057,-0.2267070412148521,-0.10259819136786597,0.949835097266907,0.5240051607353994,0.5932754450170652,-3.21649306332859,-8.397307804780542,5.222661039923902,0.3212171654465365,12.077682983573789,-13.608782787612682,4.041300992268429,-3.0832114454553143,-0.3090741121261941,-4.029763468477157,8.714828758118475,-0.08802844789732231,-3.81613464259767,-1.797331249672507,-0.057606694188707626,-1.2262942866935882,2.639683098458028,9.871875308595296,-6.0419409608798755,14.615868209480592,0.5979643167192319,-1.1734368878597878,-0.8200436239523542,-0.14749223610178977,-5.015045328442151,0.39987405100804607,-2.030397464990928,3.606286633101747,-4.450611297840425,1.8952589818329995,1.0544463790465175,0.2714304989248273,4.376227884196647,-1.371412004223162,-8.395969550180126,0.1497941396510977,-6.42064785705127,0.2013017135684227,0.02298147105714355,0.21513128526862735,-21.383363219681804,0.9890753394488967,-1.9610670661733485,-0.32426604892602223,-0.06071312273752608,0.7245930249577333,-1.848310513809843,-5.61925516254955,-0.5045497371346048,-7.899147919940598,2.8681239401996077,7.261660579706033,3.3011860989319994,10.45650101711438,2.5728391179985275,-0.8266577591516777,-1.8579453666278214,-1.9198562274099573,0
-0.4455283797070132,-2.8456838962710753,-2.3937092334794308,-7.417633810393186,0.030211968916652537,-2.914668585809608,4.502803059590091,37.262217922480694,4.985833799528503,-3.024574810397147,5.967208774520393,-0.5940555739219576,10.75577205168739,-4.051800368574376,11.435856799320138,3.6478541358048817,-11.836853239712989,1.672714326558114,-0.41835188822516045,4.059029050200718,-0.7310552872285762,48.591462481342106,0.5796291737894652,-1.6808737380625631,5.469392404696652,-7.175911002486028,-0.3964981683739226,7.619846499491962,14.884704429356828,0.10551811946504806,8.027740759651802,2.066401784242495,-2.4528393106465827,0.5101767023926718,0.2964124681220783,-10.11554079329351,-6.260427509602996,-1.2859618867733975,-8.651833391349527,-7.397035082665962,1.0212493378103995,-4.520049847955125,-1.2929607698209633,-11.136483283358046,1.6393345522532305,0.07277252240851827,-4.7580979424497345,4.8528648530292555,-2.1402616152788747,13.216200909863458,-1.3250570829643087,-6.564370752664656,-1.1580515937747546,-57.951203997960064,-11.1604866591549,0.5545008284088399,-0.6541745476461042,-0.2894256786682416,-3.21892996382672,4.252088068932339,-4.118478372740826,7.198817947892525,-4.49168029228921,1.293957670958818,0.2534351865799061,-0.3891221076223591,1.5323698260806133,-1.3426688559947393,4.420887495804434,6.954314754804127,-11.557329408737768,0.9529255648623911,-0.08593459340607362,-0.35705609986731357,1.2758839446087462,-0.5886631738050487,3.785445130192545,0.4170393079478468,-0.45200828339272037,0.6765535166112003,-0.01930039294492532,1.0396835727926743,21.65997842104088,1.4031957932824095,9.15912703784137,-0.45770972516573744,-1.2121759425697043,0.634594010974765,-1.3481027456276466,-6.248695754440178,-1.2372202585922314,-34.95811630063535,-3.2640326944574625,4.265396440746083,0.45917734918565256,-24.902923128788714,-6.351890671685642,1.3451048618935646,-0.20958066634442693,-7.993401433415588,0
2.2413880595077385,-0.4335015478697413,6.384399737667389,-16.498740725561063,-0.4719458786999812,2.7041859302191904,-7.215064278907459,-6.362985249497512,-6.447078060638232,-9.808332200657846,-7.5482784870413075,0.5394876459189388,-3.3952662918556373,7.119430515666856,4.2661850481055295,4.359636831139467,38.544035862460944,-3.336735724558991,-0.5353633383864964,-4.538768561827881,0.45038481471713704,-5.957988458647163,-1.8289146524288318,0.9035075077062551,2.8858112050265596,-32.189515940599975,-0.4562891552687373,-17.30003562265338,23.255323008214003,0.19531613838389164,-8.452727079000553,1.8323552286638192,0.46775059951528863,-2.2208317944448153,0.08268504587128116,5.723703186101787,2.351668900316836,1.2393001167949438,-2.727217760642125,-2.153605602144096,0.42945164885408865,2.976152587521753,2.3011086484759344,-7.8011067222295,1.943850988724933,-1.5067544962479262,-13.484358311073231,42.066305577153685,-1.5415202415876905,22.227632693877556,1.394997971987074,5.2244174222133,2.5119488725967702,-0.8915020517985804,-0.9245509538707957,-0.6935598377196222,-0.6345623103196011,0.6023732949782992,-1.9170191346526595,-1.9697312172931267,2.9385526386024816,-20.95809580652328,4.225159823459718,-0.9164610924759558,1.4190852603101536,0.5172084998529759,3.0071995194417744,-0.21277122012853156,-0.052429527573183865,-4.553551296906521,4.550894831861177,4.091297305233266,-0.07145858024550193,-0.3254870488804218,-5.473263224187541,-0.013256154984453717,-3.9310909059796133,0.5414034905959355,2.1338028740989663,-1.3940482723707093,-0.016573614899379776,2.464713856942871,-19.97302058309699,0.1711695328913965,10.07056777970901,0.8909284571748005,0.7987266042415133,-4.6967746169604645,1.7630118167368851,5.553792720543424,-0.5263594404843821,40.429624853585594,-6.128111591007225,-0.6924001919200591,-4.9418259416442005,9.274089149850573,6.508633541307575,0.17181348364837082,-0.5046769707790938,0.5527153365675859,0
0.8318309485085721,-20.53345120481716,6.567843216590697,-38.05952252063913,0.056223578230487965,-1.6597188340916178,2.993444549227915,15.290134857592763,-4.1480966521191345,-5.023361148893018,17.214880722274856,0.19880680886293273,8.339419051004313,-8.824255035891666,8.827701619159049,-4.102928608516939,-24.471390217522664,1.4563697712748827,-1.1940518970245786,5.514594764429448,-1.0089354221899403,32.544285989783724,1.859326555474381,4.694417754788316,-2.703615060093373,-1.787723796499475,-0.2638234929666365,18.861406349887243,16.733381175705045,0.3940334510900806,28.20395483560111,-0.6666797705683423,-4.790329998209456,-4.521035370343985,0.1943903916163152,-0.7336557490877365,0.5984518528730729,-0.08729671801871737,-2.883816665231098,-0.015705978013925037,-0.4043962847792113,-3.5293092271187265,7.519199912219945,-15.976958856821637,8.729760092857086,0.8092381289533054,18.55143340288449,13.329881614093594,0.47928396142702434,-2.8364306087534312,-2.0205104103901066,-5.964076805258589,6.037149110447832,-9.711674712464804,-0.7225994287118902,0.07820017826217326,-0.6010996765797451,0.9635751084312806,4.14407800853999,4.717947529487724,0.9726547229826781,20.123346931830895,5.2680378774871635,7.1861299921025505,-2.231693076218019,-0.7086645674698069,-6.237384542449243,1.115614774644845,2.431460415842042,3.504828308126435,-5.724839456329125,-2.75613898715842,-1.3210893919973148,2.1826272123912673,4.497564455611466,0.339919731942936,-6.329084975161334,-0.7896504238003058,-1.1300614554050257,1.8493142398230826,-0.8339647870000906,0.01783631857562562,-19.519558447607892,1.1429397011928661,-1.1798248638477387,-1.6086865841472462,0.7394840549376609,-1.3992808917254358,5.2050119725158,-6.425038656516893,0.4731923482036242,27.063015149613047,-8.335214890595353,0.7867013778550898,-5.404844926013637,-26.508848689770183,0.8588156553875463,0.40221203826366586,0.22814683725650156,5.4316844132313715,0
-0.46920543304785284,6.500159470955963,-0.18086104164097394,-21.306636538121435,0.6615975863203526,2.7568209253368448,-4.854604679531445,-10.981655235345526,-8.663991610310262,-3.2671061360200158,2.1728161758720623,0.6340387034453245,-3.253386257587768,0.8046501560790793,-13.633980855565094,4.161507709815833,51.13472700204755,-2.0399376636135074,0.8296618673608704,-2.0762593344402704,-0.19926778941953358,0.2176564166961785,-1.1269060743045394,2.731816029287648,3.708559897096935,3.5118346404211715,2.4995948761600775,-10.141747920232186,25.811881170771155,1.3727071574346827,7.074016596411991,-0.22975703025786107,-5.122210253589784,-3.4361756086725412,0.2836417435102961,4.39171796604122,4.293846206570988,-1.5706652513989816,-0.5433028013695438,-0.6478666808762648,-0.7102572018016295,3.4864484875785484,1.9063865162592104,-7.312111276397398,-1.9651861441328353,-1.9827861654034693,-16.911261583972017,13.44109646495375,3.702736054022499,6.180689081381366,0.020833382169571816,8.380868910355337,5.320096934572081,-0.06287207747452263,-8.277157772519788,0.06975025040326713,0.2535389837991467,0.10717893413991485,-1.7670828834395542,-2.0246265177139193,-1.1680737151869476,11.246799775941927,4.153172846090895,8.384465232661373,-0.9023283065996582,-0.6726003705907826,2.0455164755213495,-0.5801583392738816,3.1014423669207387,0.5811974389456624,1.3219191620592237,2.1485910364881904,1.3570557803507755,-5.5377237237329435,0.4053117237949415,1.0678282795411427,-0.16295402333080844,0.9072693319145624,4.891706279462595,-1.6495991244336528,1.0588941344212006,-0.09756540157603721,20.496316672999853,-1.2019159313752181,-1.4661741704010933,0.842700994149916,0.1756908736456704,-0.21955372872272116,0.6458292825162206,3.3054583122623553,0.26217478713504766,31.060411859537112,-5.522352342968242,5.255437608307013,-0.3221878400136329,-4.162068096390749,-4.778127652335948,-1.521957104315923,0.7196280232996706,4.055676450507902,0
-0.27215219481140746,-13.094477737759082,8.535738318118888,12.18460453620068,0.24866343534011373,3.745733293396901,-5.354333113817843,26.060855378781984,-4.17553162216225,-0.8818603981134399,36.47421243787561,-0.24514843461960736,-2.6418890118246026,-3.0074713318705184,-5.949395981868638,-3.7451452130531457,13.418580072957646,-2.491716171895308,-0.5156553984735904,0.5524540832190208,0.10356165395771591,-25.713218293904934,-13.777149021083112,1.5954543823747351,-2.210749220549423,-10.832848047192012,0.48305710017429565,-28.684554928194867,24.85419394491548,0.20209114016732158,26.18988702152911,1.549821463347483,3.9298615192666704,-3.0426835260509444,0.8439596548822754,1.694216948770925,2.591603545897681,1.5523747626479651,-2.4863066198675403,-1.3546534501495886,-0.4776947694230272,-1.7876604215628653,6.847861075298328,3.0588257068319895,-7.13397507425863,-0.33769419258532657,5.3374551712998075,63.549974168199505,-6.957863603326608,32.71314334872149,-0.2815096472283085,5.357358161836533,2.069959769217125,-2.1164217345930862,3.892515532448364,1.7731723361574798,0.6968213248235109,0.7209491509705388,-5.9186949847431976,8.175496814244008,-3.7410170502302806,-8.940236658873692,-1.6888545250402314,2.4169402375449764,-0.7538963327914546,-2.203927733115429,-5.245107573743006,-0.5415965911937198,1.1171414292931963,2.313085237514972,-5.16476970699391,-1.0442171646278275,0.4123338500121259,-4.563197669387016,-4.00328986807955,0.24176806221088906,-1.6874781444492917,0.2046920515913441,-2.4993622711761914,-0.13732535040955163,0.8900279904477659,-4.5659786075382165,-61.58613218842691,1.266636345259891,9.602471700355808,1.3082966403996117,-0.9361044225483539,-5.292707764307446,6.845703349147138,-3.4845241896000747,-0.4216662133507237,3.758452089704881,-1.961766632846625,1.4111708951327058,-10.613336007978774,1.3347222883300616,2.5113986366436527,-0.8707449985423936,0.5383109281370628,2.660399544451458,0
-0.7169739014253718,-18.189343323790812,4.030324408809177,18.81672690452752,-0.9965002906925827,-4.907997814106464,-0.3229528918985256,17.022766578394375,5.203472033116964,0.4812641921547818,28.87670642420699,-0.0002828910061514425,-3.7042486950866893,-3.1613097178845937,-14.153182347624192,-6.461842148178002,-21.925922984340392,-0.8153076700696884,0.7340908262989704,0.19437013446488494,-2.0430837984635795,36.26732933862348,1.173481546393898,3.162598473565441,-6.888897598110673,13.459205362933178,0.19173624848945572,3.1583560486351763,-9.750301484069341,0.6592861571300702,1.1784667868475562,-0.03972002988762366,-0.4572881404477127,-1.1027370223332147,-0.1543484786226996,-5.351855378112713,1.0790497637479994,0.5673626357332486,-1.3018188285222245,-1.1830575482394041,0.893979468849913,3.176963118360054,-8.07342155938062,-15.732325047626198,1.981193528000734,0.8842546002462666,24.507717261284075,-19.538667265110693,-1.8249831071054539,0.218680398681131,-0.6393061991411637,5.905585661107421,-8.473615076384753,18.56535228784568,0.18445542727235864,1.9422674798118655,-0.1769747580531293,-0.08656123938543281,-0.1475630357291029,0.7930448136286237,6.462378985097952,-19.397336660640665,-2.9673141540713233,-4.0809539800693475,-0.48904351380554034,-0.3489226837600095,-4.449779318146581,-0.7944244865362747,-1.2108384022997298,2.4058854724756458,-1.5928645011141804,-0.2671614888237306,0.8155820215758167,4.261562482004765,-7.954336955717994,0.8117173874227115,2.2605212469709692,-0.697675738933721,-4.813557799969217,-1.2665629748444298,0.2500515260824489,-6.382240415969955,15.895495662055108,0.2772856452714825,-8.763985774538352,0.47232964242111064,0.46790034278294496,4.44538431870027,4.09716500518978,-1.9147090770455257,0.9049003892482763,-23.7385103116542,6.266518898603154,4.6670489132833435,-1.1905982234623222,-20.6155734699001,-0.9264824929782072,1.6755581038210805,-1.7175760157164057,-6.511999703033457,0
-0.47647516852738586,-0.12264494048210306,-0.07588087786603426,-10.32959190747606,2.066609904208636,3.237656721007176,-4.778901377684433,4.969248355896181,5.638148127688667,5.617426581129861,10.42218140651078,-1.532714931636362,0.7244493798315008,-4.950281807997495,-15.826154500402737,-3.919280683214094,-5.28804920005356,5.344774148286605,-1.5466567252801422,-5.84770316431555,-0.4099902985766323,-7.605741848248858,-3.1995935850920896,5.651721386950914,2.3326626424748267,11.541956597430264,-0.8394989804568971,11.229246848591306,11.7173262568706,-0.47096952904988776,27.180356533957433,0.07433202986519656,-1.204302805999017,-5.982164742496947,0.41722533057626,-4.337310361369452,2.1958669665087727,1.2081395988484203,5.236883191875231,2.3650665701916385,-0.8718588785638202,-1.7661288754279347,-0.9669433935522,-9.822008172210971,-0.4768957217446377,1.2563354924119863,-8.559599158180031,-0.11480760153566401,-6.2230631594910335,-10.644703215212216,0.061254988189604995,-2.778477544350803,-3.7403885640317114,9.01576769148021,-2.4976194519240043,1.6266957731814111,0.035475749009179554,0.5057896160571143,1.0774685524658203,-4.379515387717587,-2.3401745072655875,-1.9259323678795102,-3.218729710138496,-1.1345614553595498,-0.24129919995669957,0.23949583601047902,4.083219312129707,-0.4270330094197514,3.5124372909757944,-3.7985182575470224,-6.606763593090671,-6.112645150108447,-1.1819802354900084,-1.0898297399318975,3.8440725780432894,0.4466680229531956,1.7654029727247114,-0.058100199256813895,-1.6523138507263084,-0.4586173245345457,1.6107482987818111,-2.436401675770615,-16.166990692556677,0.49296877138699857,-1.5396438035148972,-0.6961556488675876,0.102488318942134,-0.7066232645120882,-2.1316889482335997,0.7075293306557724,1.5796200964175524,-13.696380889360398,1.7817307471253598,-1.7788060033237072,-6.075912674312864,4.383364694135653,-2.372686056120103,-0.18018104243435643,-1.9731312769338802,3.9516019374730704,0
0.9005875090692024,-26.545774904932703,-7.500196367182003,3.250592114768117,0.23308213711052128,-0.9956248654218094,2.1109762683432662,3.5196652754700177,4.465403874138684,11.968427079711784,-18.255684233075673,-0.14296980781923666,4.877239323959252,-9.26433631666212,-21.722617212465153,6.261582257143314,7.786882388446818,-3.606527967411278,0.11969019390044812,-5.367931759916762,1.032210531435353,-50.08155613662701,-13.0091401828631,6.222167716233516,3.6243341327729253,3.024211891225154,-0.9244681939186566,2.4341186367780794,-34.932666828124326,1.9146162366091668,1.635007983794463,-0.2857400087841143,6.485018418101351,3.3016122766892826,-0.9925032899038285,2.99901468864238,-8.036104627269992,0.05446278955203924,6.024912321730799,-2.153383816224224,0.03616769021004448,-10.2295376749752,5.280706897050722,5.055543119203697,2.2132982907134937,2.642220722782164,-19.46623789244028,-37.140615391019004,2.03292810581097,-61.17308300174802,0.7894652448030863,1.4913072184636986,-0.7486977376557578,-11.709026986414912,1.5816414251108233,-0.39307390047775975,-0.08442379647211327,0.39088478219075595,-5.1249588451600525,1.9566263150853738,8.670050696066806,-8.54943667101318,3.1343688111437364,-4.634712872086602,0.017990418937054765,-0.4793108145365909,13.027470590702356,0.9409153803625606,-7.1969428770199535,-2.48162038271996,-1.6208132874033958,-1.5781993232481804,0.9984092656477592,11.403589701126045,-0.7165424773282014,-1.71395319850117,10.980210594140136,0.2536954237279468,5.069478116203685,-0.5047000692437604,0.6076944851022005,3.987486037032478,-12.033600222770456,-0.595367286254741,6.201836253177034,-1.681102682195895,-0.9416623516729584,-7.0310002198685835,-7.175022333269229,5.076760547083037,0.6638537580549345,-26.689898657410403,5.268928809261738,3.114388428944441,-1.2430602014539558,5.732253481326588,3.1391677580166126,-0.20153238792428574,0.2742464266002079,2.111749066547639,0
0.22316628271593117,-16.16886721814716,-3.5441195906677727,-0.5697753641767792,0.4485767146823851,2.1555166190248274,1.859390856608924,-4.463991811867118,4.529963403739153,-0.18960174971069987,4.006941471395088,-0.8097072336511617,1.2801419876948588,-3.0639839918379037,-8.433033482078216,-2.468707740785746,7.040396828749409,2.03806354182898,-0.21855872860328285,4.204043118164743,-0.4203744487115397,-12.954700747248776,0.5122942792928269,-1.0935393606565533,1.440914682777886,-16.447186673159663,-1.4862044393162297,1.591767769023104,-0.10326111669325957,0.3138802623470386,-3.524985444983185,-0.15965230764751334,-0.7252135340370831,2.781441934534948,2.3262167464817525,3.8646287586679158,0.16579050097101522,0.19431351474688624,3.9995397627527582,1.9516497262487804,-0.29174768481720215,-0.7934478456321274,-0.6464413062280492,1.2365017230634685,-0.3204777668596388,0.4485105031033077,-8.518293913388025,-19.793180704971356,-1.5257781377424733,-11.64243496675699,-0.2611412053727625,-2.735214086493336,0.2967125069710097,6.209243117783393,-3.1241094828747773,0.8797347045923514,-0.6420173430404744,-0.3655950358928077,0.2083066380044758,-1.9065493008766412,-2.499889322611933,-6.691007975010405,1.0577409002431781,-3.026708603148391,0.22285649849301353,0.24672130056107752,-3.3651014597590283,-0.348746898561515,2.6135707574333016,-1.496746272938093,-1.811805443972606,-0.4217158460145458,2.624751199051217,-1.0229962681893605,-4.199921588627246,1.376706250081079,0.36234934257320783,-1.406985598804739,3.559929977321369,-0.7936778305741063,-0.6996993028612838,5.628049897130341,4.901838958496794,0.8024194969922217,-5.211567888713839,-2.2300053935498245,1.7416516244980156,3.9973612390431823,2.8561775382298196,-0.7877881362756056,1.4220577674021624,-17.36569386815017,-2.2715963412344635,3.1515004934075854,-3.6187289083143694,-17.990664603098473,4.230270916472206,-1.1131613218794598,-0.387855513286441,5.134813081454591,0
-0.9618971487646139,6.424817125423971,-3.0010438106401995,1.5032273564017116,-0.7342580353165633,3.2301424771990956,-1.4306256082101303,-18.452364837833926,-2.0644571472382407,1.6697297804355933,-12.815340722244493,-0.19928986912131116,-2.754374641766803,1.330921917015178,-8.962113577196092,-1.5265054306553063,7.005685426668716,0.32133176404116615,-1.226403103078895,0.4803707818575391,0.054460099291392755,-13.753375187049127,0.26078152167401214,4.304285541656589,4.470440769931104,9.0422039316303,0.02723693623780989,-17.056472968175033,-3.0278631336364454,-0.19380126309894163,33.24107164182559,-0.933779347149035,0.3224237522414646,-1.1697729121582525,-1.3953515568613974,-0.24693610473452754,-0.9226864125650511,1.0535691893900883,-0.4480427734878103,2.3759251956400957,1.991375873212537,2.7888125723993245,9.30691791170591,-4.381170279937378,0.6031517588095361,-0.8687528127184212,0.27163998942789325,3.2874886157588707,7.943093940001579,-6.728665128380318,0.30723770410398266,-3.5815065537079276,-1.4775981403028964,5.528129004867228,-10.40118294567947,-1.3980525635232692,0.9944937650956494,-1.0295573471303365,-0.0005563526935177254,-2.0509193796020018,-4.357193961358865,17.188804934703924,1.3142108346102002,2.0400521517218846,0.9073122956232942,-1.3095211217819738,3.931600346457921,0.2523910944678661,-0.3356793663959401,-1.0318151908665998,-7.198582063519731,6.918051646217133,-1.407326495062806,-2.8194067652509585,5.684319174111151,-0.9990444186823207,-5.880811286055774,-1.2388588473901103,0.4127157459599138,0.3232890919310143,0.7803189127864106,-1.7669892973754933,4.975228512490904,-0.7631178405763674,-0.9221516393102127,1.1340968015790576,-1.142755479838468,-7.80789791480464,-4.655448420029839,9.211556913575155,0.018825592697192403,-0.008406093392755231,-2.8074846116244054,3.399632961462669,-0.7646593090055454,5.092046328391061,7.571482602158179,-1.1342689261347079,-0.16115538400117074,4.851516750625512,0
-0.13331682551920032,-6.10499337299205,-0.1734930770949883,-5.6326470633418015,-0.9725989530651671,-0.6642863868095155,-7.348061828296278,10.35236421383882,-0.8456252213012934,-2.353761073068836,-21.213055013534266,2.595960662665041,3.1102020835259645,0.7598024697172641,-1.5305390713138243,4.7953601219642525,2.6370931874490413,3.3870218416446605,0.6663700910543651,2.2311548013172464,-0.8350385205987001,6.83753999033497,-0.395086240739559,0.8504272531519175,-1.0757180112764892,-0.8222389219739537,-1.2307488874548396,20.08725527296205,23.16880380650801,0.11375718926120325,-35.42727236811753,0.06489720451986393,-0.4634419807623602,-3.055262734081917,0.32464342100637544,-8.27596908909388,3.060144601019668,-0.2554979184307653,6.211806087035702,-1.584978374485381,-0.1902653621243481,-1.9831945164731155,4.3740114023078,27.311561709502136,-2.510804465820386,1.449918661055744,-13.263732075141812,-8.655949412981734,2.993790275875927,-12.650745536323278,0.17354020511104143,-3.8903850613252864,4.229307047431693,-16.7890405430839,2.4176322048726417,-0.01623289396911997,-1.3893252740193636,0.06840368213051215,1.0718179794002425,4.661861509246396,-2.203926696910444,1.7085360116408785,4.901937326802102,-5.3830727808792345,-0.43104863429125306,0.13698327471932645,-1.8353889546183189,-0.7799374733992692,3.845164233873941,4.625110128536889,6.508340288932363,6.8224511678503195,-0.3848323298134066,1.9424521359042808,-5.055032459765059,0.07490498176777607,1.4671084202233815,0.5859036005414828,1.0835753724902544,-1.1187941196322977,-0.37666718271308014,8.042795717889971,1.0830319846172272,-0.4240947948383158,-3.397569308751951,1.2158783270253717,-1.4724152945491713,-5.118631585320301,-1.8476136663105591,0.5656196978245243,1.2032025885773296,-16.706894152659405,3.4482564899489407,-1.505118328734199,8.530780893002635,-13.901064795547354,-6.534391131135113,0.665670014210209,2.665471250305491,-6.350492600066355,0
0.5264318235251937,20.269498208516318,0.5378768999182069,-29.67329411866829,1.5999685472679248,-6.006999283854065,-4.051342314593514,17.795285317155546,-5.206455704034382,1.8760401401033513,28.282591315654614,-2.4485715710965543,5.480814825860527,0.2912353255625715,11.326127027952673,-5.271339674996122,-11.351369341747283,-4.226920499544487,0.800312922058247,1.567298507568712,-0.0682946748535639,10.2311652357303,3.088880573389881,-3.5465929740913342,1.1443407556278355,6.011424674773989,-0.7415263992204343,-3.6832039698908168,18.618873553534932,-0.32324868723878897,21.91755281544757,-0.6363520710608838,-5.4336604348903315,-2.352399441550877,0.08062597803896127,1.1128674801822882,-1.3706798772617543,0.9559098387455554,-1.9026395761591277,-2.2973380504642265,1.619267528958261,0.8337433888517265,3.0245965300907613,-12.29398085539128,1.3777492757466494,-0.0825243537924726,0.8930847351201924,-13.363966931239572,-0.7058345745099295,-15.882284381015705,-0.17560073673847715,1.875367108085943,12.450885734201067,4.902742284770391,-3.1128966186467935,0.6883066162652975,0.49031557312864715,0.08479421779999605,2.688015639425628,1.4673988521923023,-0.015354566627497679,11.012727228226684,2.1498734006881244,2.435466922452245,-3.137601943689055,-0.5277473420068588,-6.910625898182113,-0.44971679719822394,-10.740495981173762,5.456483736787751,-1.7479036790695317,-1.8406805097394736,0.0558571750466486,-0.7269887164057254,-5.062245975335523,0.4803532778201476,-5.560490152764594,-0.24756520641206262,-4.884593258219439,-0.04386304489395346,-2.3396372539824317,3.686809173714066,-5.665374936204576,1.1107981760664292,-1.8504010826403408,1.026119224643962,0.17306351455106786,2.854354190216757,8.12021242993399,0.15840083496105128,0.8289776491227873,19.16044908225974,-3.490990990006935,-3.0847961072984145,2.9578767656998664,-6.006047873925144,-1.2808313583184496,1.0778644589364859,-0.5301165403587343,0.7007608930792522,0
0.4659746226266082,-11.36827743816514,4.489905168176711,5.170953605710164,-0.08262076062560984,3.268677011986893,1.0012624764402243,-6.066603560819763,5.394708760606511,10.174354249607152,-11.559029433361008,0.18489974517023425,-8.195683263063705,3.918653871970351,-1.805566264213668,-1.8034004378283175,1.625399313760278,4.740310778842387,1.0838232220763697,2.2459013347784387,-0.7233439019505712,-1.2289839356409087,1.714507686769554,7.5833305749608,3.180423506928662,5.346067804191837,0.628780897905906,31.57504325952811,-30.84651061285887,-0.4462949099576584,-26.991152587188132,0.6571676959246027,2.6721045064445152,-10.867937270012085,-1.5770218072789866,-1.4102510919002098,3.759825539129589,0.4377667251107788,2.2497109581741888,-2.197028398909199,1.266270552169247,7.718824175006938,-2.6617256529953486,4.186398812330506,3.4553721827509407,0.12895791325550524,-12.51703687226776,13.41652586693906,-4.884731615625766,-0.16855021884625157,0.06306163049204072,3.244682570656189,-5.014619109313131,21.822807839234486,5.809745315212233,-0.6495274531681702,0.22633611764561656,-1.7537285911622023,0.9348676171870554,6.211390624287935,0.8194665007240398,-16.937229626455895,-2.3374507850146364,-1.858267771311537,-1.5131255255264617,-1.9260818352965394,3.46085760799307,2.340916535394068,3.0497517527149203,-4.30706754591456,2.33678489860033,0.6131138276206101,-0.22151030672975192,-1.43642375030133,-5.588543520311035,-1.004550926908772,2.1187654181737106,1.0204413801869219,8.454649303209054,-1.8584157867463615,-1.4709997655458613,-1.3209158062698247,-12.589231094138492,0.5964359080125644,-2.492841337320575,-0.07750064950625997,0.12063890215119526,-0.9688569893797527,-3.0246909792057743,-1.5088075935577074,0.24172991156747775,2.18704936292782,5.024848833889809,-0.21289521163054959,-2.3070092747016826,-15.737462515469458,1.05634029371054,1.7379632864028984,-0.13546428923197032,4.907871795943302,0
