feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.19319968252088038,-0.12612292906589428,4.552214980533341,-1.4597588293385966,4.896223570729533,10.120042284711356,-0.530688818051638,-8.019885973585083,-0.21415799934122695,-3.1255397427044445,-4.964242918144845,-2.798082504360643,1.160749911469511,4.171276833446883,23.357003690652938,0.07682605202159426,-1.0834231780393697,1.8568760074488293,2.0724722742965866,0.5476808153143279,-2.4056600835609863,-1.2629984142753017,-5.886341667944553,-4.087544742436618,-2.60689140524481,6.916678763601139,0.569998158574327,-11.535389678512592,3.948732304494082,6.053215740418017,0.20750962882760876,-0.21865960121400274,-0.6487338856530938,1.0963486539605576,-0.5292843610465403,-5.394265648923095,6.697591025323935,-1.9119962260639802,-6.080584932693117,-1.9081831417884452,3.6097133523645875,2.0714986701064846,-4.689550071356066,0.18450465217087153,-2.3405644928291562,-9.556664145013166,0.46462138679806086,0.209571732678133,5.59041909501816,-4.432949369944751,1
-0.7062686629553692,-1.2170558478925468,0.9133669558595994,-2.7104536262363177,-1.9427076680375825,6.727242167091837,1.124973696608555,5.111787801276234,-0.22201395468982696,6.707858007909425,16.965896463500542,-4.096803845442059,1.0699687997677945,-0.5471567948001215,3.493936776652594,-0.009429395542389911,-0.06259237472116175,-5.572339653279206,5.14754975013533,0.522960874972341,2.2186118782178674,-1.6033090198987074,-8.910564596357318,-0.5059604014443475,2.935607244888772,-2.275042383824446,-1.8884929596523787,2.6346471022337026,1.3906356810766027,5.203915116637201,0.1958259751191259,-1.864256929102479,-1.3345631726065037,2.8360920946571033,1.8912167296927689,-0.6568512710483736,2.198827913823904,0.7129597673746464,-14.157776289001523,2.8383304687484725,1.5062790356234261,-7.35400771830396,2.8156563614323917,4.548912411134786,-0.731322068148407,-2.245392623441854,6.148066635206926,6.478762929135123,2.813516976419306,5.812661309771325,1
5.081775960832915,-1.1486094234633462,4.984145183493554,4.098814945164562,1.9071713643200874,12.525672061861709,0.554301092457592,-5.517294998679906,-0.3861771742315532,-1.1227117927232597,-9.749808592734484,-0.3133885191157657,-0.676368094672718,-1.405381713918533,-2.0607509168222946,-1.412035824330644,-0.311530111745113,-0.4102984260520439,3.6761607907992904,0.9372632318005222,0.7004734429592051,1.234687005864572,5.777568784082973,-1.8238984889154102,-7.3591768222765666,1.0363718484656728,4.077663466707247,10.59483831140788,6.949872089519299,6.369746288842026,-0.7353587339862577,-6.028163510552425,0.49653042934725294,8.362708796687672,-4.40996690710238,-5.330166952595256,-7.124514582630605,-3.13639918309081,22.97899466537562,-0.8397936059065332,-2.3875923122339486,-0.8568752211887425,1.110273190056971,-7.5296505837092615,1.0292493819055784,21.16179002255641,6.668502789597039,-2.2848444013229736,0.5386340864128623,1.3647742910837812,1
4.020688736212816,0.42023909716078706,4.500238045046707,13.744377249437642,-3.1766193126881777,-1.356325437600488,-0.23847460458279723,6.04197198322073,-1.1648547052338205,-8.55585854596902,-21.99932492034117,-7.929652870271919,5.024950571320375,2.627644898965796,-26.673122674008958,2.3220460185712404,2.0427138328520407,-0.1453110570438989,6.098216586662652,1.9162929352113325,-0.6855040635194646,-0.2797797864480786,-0.2568508159760621,8.415784511115733,8.637465840409076,-4.490539054751167,-0.4827087350240795,-2.7324528669723254,-5.927750738159062,15.245925422984445,0.3071533294580928,3.388592592612837,-0.732833669722338,1.5853565072978424,-5.9265400116546765,-3.0127892239021667,-0.0260802858374507,-9.079814388658395,40.42035860264609,-7.5658785382716225,8.146520215622267,2.4667905207529977,-2.055488071769309,-2.338666791112863,-0.7636561607780661,15.035487248121097,6.398067527359298,-4.713216787960355,19.454760628375475,5.480895071113204,1
4.684488754715595,0.08156077134227156,0.1399892219894443,-3.6273796297805565,-0.26205390784176186,-8.755638291511554,0.8357330381190525,3.472764718150801,-1.0953025077077123,3.913338628612031,-1.6776635244790457,3.1658441074298564,-2.4444053263295658,-4.065563662424614,4.822530895849163,-0.518557854069204,0.1704552822174327,4.503002502423792,-0.7815478959132918,-1.4903365148142314,0.3086598825154931,0.7056602729095512,6.168541956722588,-1.9823316801685176,10.622606038458793,1.9380011705699354,5.673893042447466,-1.06390456695879,5.456998665448507,-5.162282707773103,-0.5434342943050606,-0.4903433756289046,0.6353192002277858,4.101887261083352,4.967576002192175,-6.333033729733708,-3.8311752811090987,-1.684775692613837,-1.1521915808863117,1.449793045088275,0.1605083344215461,0.413986339023811,1.4580692406277902,2.5698903732738962,-3.080240512231787,4.805896794377403,-3.9653183729080004,1.3961246546058264,-3.238503095678122,-4.604608964955521,1
4.673732395782087,-2.4035434224047894,2.2919573596862897,20.988191210623633,-0.5727322032709685,1.4863128003555894,-0.5895310743721321,-3.874550068119921,1.6459861151795305,-4.272004014247508,-11.518737986567174,3.453144879088009,2.7004724004671634,3.896877745485539,-0.36529879395200127,0.9461485451803041,0.7744217747149786,4.309925702735166,6.302478732570719,1.7460571558715439,0.28558517712507603,-1.3999879907934207,-0.8085299846952845,-0.6423410816936421,3.6955086711381866,-4.731460767639582,4.144078190875252,5.602014729228435,-7.380977788195956,-22.044096313325113,-1.11613958511667,3.4405163213138366,0.2835382408703665,3.0228849571097487,-3.543072234372958,-4.811762342768418,1.6585041654985182,-3.8255714710426485,15.530783331116899,2.680518274100474,-1.9010081218218704,-3.039519187183581,-4.415819335750161,1.034274799128886,0.6000379048025377,14.834936250234616,4.8791692564349,-6.611041631899652,-3.1516885369478853,5.121272107967337,1
-2.789514404060303,-0.12279834991938783,5.815352438789722,11.920187263081774,-2.724920559688356,-7.284509368631556,0.30737499380319244,4.106196748037252,0.25869991875399406,5.077549180661919,2.14788823429974,0.8073910017288015,1.2923044581566203,0.6116752720277492,-4.657802386970774,-0.8061039715313656,1.1599681879247417,-1.5096672731791951,3.088569457448032,1.1429457657609083,-1.2200787753070843,-0.36216797207200757,-1.3473283544607015,-3.1132675125667344,24.96287526327636,-5.545453532523441,1.5429285080501234,-8.764322077914615,-1.0002484166341419,0.8426722335262925,0.4847511981379148,2.408290635613053,-0.9840152392135137,-4.102328219863547,3.6761684619503603,-1.7767617395246864,3.126800090078956,0.16698187981661317,-6.611365674397885,-1.2784332584061642,3.081217029629733,-3.849739920751598,1.6452243785342207,-0.15516680390883275,-0.34879998634620524,-2.0597105047346616,7.790418951404715,-1.4199763029415888,-12.063260615192686,-2.3901101322492284,1
-5.545078605255522,0.12326164389819416,2.5372878820010203,-15.117439952400337,-1.6075232596571287,13.078909366084346,-2.0872373192063867,-5.255607332869667,0.6320654741672376,3.6107398685695955,-9.171893052704739,-1.106530479179165,-1.2105946226726947,2.408620044420121,-0.9477653727748434,-1.5392309903255237,-0.31478236676254756,0.849284219466687,0.4816601597446435,-1.2541416591228847,1.0627606331192407,0.5546112526591017,-0.07152066325372641,8.527280741548395,1.9356706402300037,-0.751892304668468,0.45664906188380305,-6.352831844468329,2.4196668592134425,-3.9244216930406894,0.3301676474872653,5.19979458564819,-0.15899956584015404,0.6776447709849183,-4.1222330203611355,-4.518656043198206,-4.3705121576140815,0.18206134503439286,-2.9444124720413347,1.4828870953135995,3.3406500114059785,-1.2396185127142267,0.8411261302864252,-1.420485455489274,-2.758867172618949,-2.17132428228158,3.6270562869483385,2.376841268024573,-13.077928485166915,-2.857412527542809,1
-1.184061618164467,-0.24419946914072285,-5.8882909233038845,5.422079114732379,2.942926477183748,-7.6256555909497346,2.3160246079551654,-0.09246184837887661,-0.5173031667252026,1.372669594149348,13.376622470080594,-1.209021223524089,2.543300818024545,-0.39928499253435157,-7.811683730512968,-0.16933039833662977,-0.1074966957003756,-3.8050664759464814,5.3624076650243175,1.2897974523820785,0.9007165167719235,1.0168571796840213,-0.05236680700973495,-0.11238869644562999,7.322225303392716,-0.7585376755804296,3.2517407557571643,-11.649316321724323,0.14697033350019728,-20.917031808259516,-0.116363261438421,7.079383572244909,-2.278124236146895,3.862662249356257,2.782367361112568,4.473554665695758,4.523466611085211,1.4658335878945419,-2.752430938867378,4.650357213464568,-3.4290177713627816,-2.3750846847944405,-1.400759449885114,3.0602016690426215,1.7772065953005312,-6.296616336539835,2.5297173989817585,-5.3901759113837855,-3.5985133273995893,-0.987376369596062,1
4.578249743083049,-1.842127512861535,2.1643302117999617,-2.557563063563558,3.107173532640524,15.166432935434997,-0.13389656697315716,-3.76725938058465,-0.37180534996904596,1.3829630670262518,-14.296062567462444,-0.80854456904986,-4.113855960095167,2.209767420666366,1.0499129933719136,-0.01912716043894138,-0.2942362289939326,-1.8740417613689906,-3.7208676483396923,-0.40091346727804683,0.8678879131175881,-0.11626853223388091,5.002610856829614,3.9656130057427292,-17.344030816582727,-1.443150326186184,-0.6823258706609163,20.99323272482781,-2.932918484391962,-1.8977682914325422,-0.2836400199037278,-3.681459190296409,-0.2349027131623815,1.2711913270652624,-6.782419955716928,-4.058276573000303,-7.419808680322836,-1.2573281428615442,14.090341934495376,2.8719714727054284,-0.8252176034539569,0.8961439738027721,-3.422000389963122,3.339995680045951,3.171217917560936,8.54901315789279,3.3981129798660743,1.3671243516386946,-8.609852253592734,1.0299794961520128,1
3.2605057140942337,0.8455266905685258,6.548000765800423,14.992734144848232,-7.764042905093883,11.196023851638074,0.1324611800719485,0.7193599684989256,0.09458133367409773,3.8260885419547352,-12.595463494961049,-8.877403263268572,-0.3037329789459813,7.209483455307935,-7.7967939521693985,-0.7955279032502456,3.100361839742568,-1.6437944283654269,-2.5902072805968452,1.0172311598354584,1.6154765760295624,0.9207396063773007,-2.992106688707648,0.5361448056994098,-17.20236748188526,-2.508418041701709,-4.712555057758103,-3.509269019094029,-5.287359307733469,-5.5113710866292545,0.504934428339796,1.4873149741508054,0.3965121947041905,-0.657922005693099,-7.961991180117195,0.43095914354663645,0.3643366572484168,-2.3222950709529013,12.374506398742856,2.6050073775528926,0.13802352204892898,-2.668790718382433,-4.957954876422377,-0.41823568292437696,4.657314019217759,1.063641627350347,-1.7018936169357444,-1.9448048850227768,1.0558600854689237,1.7252730212490308,1
-1.884646863067422,-0.14212073765405783,1.660551986781798,-0.039518053669492105,-3.215318114004411,17.02426983596714,-1.2110816330787104,8.065338926846454,0.4498564640972572,-5.910553874993417,2.1690647225196877,-3.7115052405547155,-3.1322480011335596,-8.354874251998861,-8.527220329765603,-0.5010720984388485,-1.171719276045475,-2.512656688474716,-4.508930264995373,-0.17868131876581525,-0.9970291230968343,2.065941670470991,2.44237383315223,4.863301212156786,-1.0313263141996485,1.3704825763500792,3.1166088142004247,11.626186937921265,-1.1577899897712904,5.627142727155352,0.7020676546853213,1.0753449524512555,-0.15864536047033814,0.41963849987832713,1.7017323750177966,4.022425378123969,6.07997402154235,-3.6007056184411192,18.569946204416308,0.04199047627334895,0.7943641760556197,-7.037847767829671,-4.437259384917936,-0.15064417958239984,2.0305686644743584,-13.056412143121408,-1.0150741787948043,0.7865987734385524,6.507489968818946,5.197622419293388,1
-0.8609746992735148,0.0908682161103028,-3.627799606325593,0.02971052346955688,1.8813796873525452,8.003688588026796,-1.337407407575965,-4.570944216730286,1.5591576347614133,0.7141586188852402,7.070923627114361,1.2010474454107496,3.016513117627235,-1.7846479069525436,14.094392480846809,-0.6988094728733865,-1.4548493400603946,3.437591873812237,1.6728639698403516,0.8007779990317689,-0.35251697901294177,1.0109032349413039,3.288262164997323,-8.238883245419437,-1.4236794210475647,-5.85765694828158,-6.439987088202308,-3.2224987046130007,4.171751011122338,4.175326967539127,1.1038404011664604,0.5145590235853099,-0.6208618170934652,2.223807910242215,-3.9647176633644037,2.7024875586941226,2.6283398792876835,-3.482737258496142,-7.289332947637208,4.755655719995206,-2.752263561298127,-6.129027608946183,8.413247912805922,-3.1170221810236542,7.1682748688843345,2.415940128760414,4.403612501380193,4.111072921514866,-9.927489967529146,-3.399264727491235,1
-4.923042167863121,-1.4921341369171464,5.588310385946433,5.620025529040399,-1.05879117458099,9.143389704596876,1.1260857311823944,0.37365638028555903,-1.6695454456935783,1.3396111709236758,4.861474692723198,0.32765328626306744,3.531891772570768,-6.958658840494181,-15.706522009735536,-0.7506529083280525,0.6328803618910385,-2.0841666707287665,1.2853940560551944,1.0824709577803833,-0.6261873355378148,-1.969665056351759,-2.0995501316736247,7.346974738813273,6.423324838901767,-5.568377301754479,-2.374018101311461,-5.743005259173209,4.6140214180131505,1.8059502446988598,1.8983696736990225,0.37788505403739636,-0.06797731174016627,0.6960339885101114,-6.09925236396495,2.182707036679634,-3.113527774075666,5.410539139804783,10.113344922839902,2.362560198923542,2.3312228574088136,-3.6325377862273314,7.135267187282054,-1.4198735305927923,-5.054955758517732,-14.848338688251738,2.452391124471782,-3.6038384954664444,-1.5295053705586907,-0.2682855079707851,1
-0.612740962617959,0.07232696199171304,-0.3360768429548322,5.746490897603433,-1.3990737154066721,19.510469959422014,-0.5963555275210904,-1.073397260309819,-0.16438974645665583,0.3753951750663984,19.588576436641784,1.454122185126041,4.330276093749921,-7.4545207480336835,1.2492274350957895,0.15003877746866684,0.22489353809342053,-7.085595381560966,-0.4167168972419688,1.1149202155059859,-0.3837264683999009,0.9103767093694063,-3.3636465219431546,-1.3885998539166229,-17.56971137814646,0.21690889088790022,4.745368761034099,11.453337930321007,4.880812838448238,-20.209641158901636,-1.263855678708052,-7.39276170807839,-1.0176397735897302,1.482432430577039,-1.2912058041096186,-0.09938091780157077,2.0278534248033964,1.2107392429800607,-10.74493533166722,2.907223077750749,-7.88534868845657,-5.553145885610052,-2.4042172763201863,0.5201713055045352,4.066004751343726,-10.398491200637663,-4.2273305225034985,-1.4922782035422166,8.34490519569333,1.3816483204017551,1
2.7012615589521047,1.7820507125695995,0.976129542225441,-14.040973876802173,-4.9665352369067275,-1.1592896421766117,0.7975840755162926,-4.522762198886442,-2.0203144882587507,0.8146877899929414,19.36723829389246,-4.32915396981176,-2.634577949451994,-2.07129029318303,-6.7601773950840425,-0.2704877598818447,-1.1232995491970028,0.5384719280978594,-1.840765842435176,0.04630174599215832,0.4686959959986932,2.9004967260360575,-0.3959629049351592,-0.13407836950229024,0.008425545287622845,-3.4254467055950775,8.590205000946177,15.934227458514444,-0.20314005220217135,4.167917991366213,-1.138394295505272,3.030242930494828,-1.5612808859188758,3.9968150415416344,-0.21242393742183552,-1.9747430815696934,-0.8502641595529374,4.9689378807819695,-1.3996669244177469,-7.48994873505676,0.41207099152278914,6.182519743440316,-2.8996038278448073,-5.206549617566386,0.7169385627227416,-2.761893246180551,2.083211676163406,7.402743041762764,-1.4120542311645192,5.432663428568542,1
-1.9542247318549437,0.35132402282123937,-3.8705608430341263,-0.7112642998520349,-0.3126088383605996,6.4906215601460895,0.02514584485657122,1.526310445954163,0.26777229916455236,0.9708282941906097,-5.631254707110859,-3.1897112663511766,-1.2604275124770656,-1.3175784369107575,-9.469560599225082,-0.15073939021567204,-0.2849321553279806,-2.423830923957484,1.6404084497775906,0.2301828524125115,0.05661969384667778,0.7560651022830379,-0.6582985740292657,4.510329150127978,13.943609581289406,-2.828517208743626,-0.9148059736293366,6.2734286563029125,-0.5685079935995989,7.672298199425575,0.8655263368267577,-1.5753298244910787,0.18291869912306347,2.358056199617736,-6.27458772652026,-0.8168799556809394,0.30318811456121786,0.6132120719473444,8.273604507795582,-3.107815873747834,5.841402361627022,1.357891061690439,-0.38801191491960174,4.194230948785353,-1.0949980095310003,-13.889912840448057,7.71551128100411,-0.6848817277324954,4.188732570686248,-0.9484245347498681,1
-5.6585422932049,-0.37644400417344714,-1.1520445415615348,5.044762200688109,-2.2693382203303694,17.87459990207066,-0.6974693349060531,-0.6659177660146025,-1.4923843865997737,-0.9316234881487286,-9.177239966610212,-4.432677781459326,5.045330111453721,-1.2877600812072951,-15.772028390556052,-0.7486399430824621,0.41107380342617184,-3.2144041006948796,5.393595143418055,0.44821048854732976,-1.0871736124828195,-0.16134861073971812,4.313015124518885,1.4712751306367653,-5.286771054853213,1.9358831316533802,-0.17374200661650674,-8.709931092689411,4.8033095102721255,-7.545077818447345,0.4946910792573358,-2.7685007091885696,-0.6454298514378002,-2.916126408673402,-2.7198603311487988,-1.1883137513362434,-0.24511813305713015,1.8347429965212863,-4.94010096301573,7.291657881392059,6.312915292174815,5.89943353137122,-5.533508518145126,-1.0115325710795977,2.4171144751206626,5.704987291124809,2.8401117982939383,-1.1714667009370916,24.381211728573966,11.78119694564647,1
0.4877893878047068,0.08741667668561215,4.628118685985609,-5.126499471202296,2.926125011351369,18.046139595856765,-0.5350730622521827,1.3981971044256085,2.1327688496859087,5.503428156059728,5.548774609220884,-4.107260421309309,3.090616550403489,-4.110848839579746,7.2017830723754654,-2.0664850430435604,-0.046336956527405736,3.2428983055713116,-1.715334716126927,-0.05821472063556418,0.30578103495740633,-0.22816535658816398,-1.4907495073805404,2.2318570788791883,-9.824470139207904,-3.8114214590118918,1.5606478094850762,-0.9991795510952473,2.819177420480002,9.163216544483825,0.13934387442357068,-2.834804487109917,-1.075978603215719,-7.819374148891895,1.1646395305463748,1.4337868698249439,-1.0790095702170075,-3.193930693336437,2.2587219912944776,4.121284796056774,4.615143240273141,-1.8371057920825637,2.522073955873182,-0.38845313859336206,4.1004471885908105,-4.001570347878261,0.0090523884320024,0.19715089850121648,-8.01776237542938,2.9183562457615837,1
-4.634130342530497,0.23162752829042121,5.4588104391974746,-2.9532614380773072,-4.590188619635091,-1.7126019496468294,-0.9568476226309809,4.720579100195703,0.2780351718785505,-0.7355835731063005,-2.9321035412102434,-4.821565904614336,4.104089294596225,-6.200947826011395,-21.491701556916198,-0.4520959482516456,0.07691429918795081,1.241283903710932,-3.467471086260291,-0.765079526337371,-0.1143501976675537,0.8685989676937118,-7.387583322229086,5.413310609489827,11.24433662368532,4.662478743203929,-0.6428673528312032,-1.4522785935600093,-1.7434353102896467,17.64897013107679,1.2057130548241386,1.2418556467689168,-1.345425019959839,6.503013282240872,-2.0463940682181705,0.6730502382369123,-5.391587506106754,-4.380349720080448,12.35049733162536,-7.883896200978167,5.191121768720006,4.027087083847646,-2.1624397825934567,-1.0251742822333973,-3.4513977120568065,-0.7510474326223886,-2.1246938625102336,-3.8484999816215844,26.04261537611189,2.6029410576888834,1
-4.373121693204798,0.370607692727985,1.7723129173691268,-1.4806750137789408,2.7196731989187075,9.290510333430845,-0.9269852918115499,1.1721123696276405,-0.5936633958421926,-1.912273082058464,11.431969676308427,0.6271278261306898,-0.09668579688105705,-4.88348037752141,9.263167243345144,-1.5073832961180331,0.3647995647100213,2.8477081612335935,1.858437071002701,-0.6923769308356565,-0.5179830108427556,-0.16982956292969315,-1.5310063173497992,-4.166723258145304,5.903193926636244,1.3881772884203434,4.007044616661804,7.152707925039741,-1.5044002840729602,6.088148011942399,-0.4062594092770692,-2.3146069544423487,-0.14573220945163318,-4.912062421083714,5.038205486903493,1.433501303149923,1.5503682699561725,-1.794400852068162,-5.637970720665781,-2.038591071164528,3.0728200690325784,-0.8917696545114917,-4.217090159340816,-1.9356076602479968,5.685992346882442,3.883175822607557,1.0109237889982574,-0.892298861094539,4.477044721119518,6.798840843082846,1
-0.9596705539841277,1.1396247345315753,-0.5551285057373536,6.945655930499611,-2.9256962583754222,-9.600238027650956,-0.2551573562448407,5.623900617647841,-1.1401668836142036,3.8355878397681122,-5.193304213895986,-2.8691102341709502,1.8383265393414392,1.5873248308054468,-10.56360747121146,0.4708502987525351,0.8631649350200534,1.0037361153338935,-1.769138764711428,-0.9447209626320263,-0.36689295519661524,-0.6073731449897711,2.9598065180487616,0.44152524210815325,-4.786532489959593,7.3664386934788375,7.493973864383396,-3.68460243988166,0.9548904496858563,-10.862553553111589,-0.9942670725838801,0.9208037987721944,-0.3960863893348792,0.7491846554441435,1.512170255623051,2.1198807351641844,-0.16626564474863925,1.7050355922514524,4.852270885403066,1.3368220338126584,-2.7061113389744476,-2.6383743480722157,-0.1074517914023585,-0.21563976097536974,-2.1917025158714836,-5.095606758495311,0.7140264888385395,-5.987021604167733,-0.10876095018150941,3.731384631388657,1
0.4444199523646408,1.2856970164278834,5.111854710391432,-11.00795606438908,3.673691598688441,7.339142399075553,-0.0067820663747503234,2.6461907379483725,-0.0737262520165514,1.2107765868682945,-2.4848481565502136,-1.5168126019948693,-3.2863145068892514,4.585294207241853,-1.271856523636732,0.1803262551064668,1.5775082312957291,2.4805738623347557,-6.550623181333514,0.34183680115153775,-0.3464495431612857,-0.6175620507577002,-0.28760724375249014,1.5587724735494994,-20.489288420443923,-0.9696754707521937,0.9617478408390547,-3.2573616683402498,-0.09202004343141912,8.549756621774245,-0.4075528472431536,4.146706245413264,-0.2717695289034744,5.008456186586956,0.1121176229328249,2.38643654024492,1.587337089473265,0.21107589209209188,22.740186875808362,1.0722011439463328,-1.5385252006154146,-2.0674468839542506,2.5748369370318356,-8.176427144745963,5.451391980130183,15.580116155318462,0.6859703602565488,1.1621607948626238,-26.508546301090476,5.825997463143073,1
0.34172775866012417,-0.18853773746747218,5.949031227478173,11.326778319075991,-2.7779919153132786,2.25549430891043,2.472654110897693,-0.3425375016843588,-0.5166090979794025,-4.963072773608193,-3.906972551389496,4.78200977252593,-2.891563568063062,-5.2587578752740844,-2.238911545430478,-1.439714610536587,-1.0824790325521514,4.641956556196547,3.744527004785178,-0.7488458302364377,0.5230804061534342,-0.22517642056098786,5.417460508064098,2.2998043512013524,6.844862429723879,-5.799945494958121,8.799488876910473,-4.291020613388851,1.5559768234342644,-26.927483777821216,0.5156530926011448,2.778838224885461,0.2540060864270606,0.4821539854867314,4.075516285724792,-5.12139567857602,1.1511866459522082,2.8739865820931447,17.929360883123184,6.417834303915386,-3.918463728851816,-4.041485633781393,4.510457455340516,-5.8644678003425295,2.3755720507202582,11.588966423602821,1.6019095405408124,-7.727118962960523,-26.280368774564188,1.8640190632371925,1
0.5586532174898156,-0.163468783156033,-3.44736271346246,-11.023595159456349,5.197162286731426,24.07817169810686,-0.873712286427748,0.2605172615724958,0.4303416483831544,-1.834073895264,-14.390220711851363,-0.6337420484884753,3.55960121434155,-4.357894380711426,-14.156228312350407,1.506570352008866,1.1289771698500752,3.3240914364889553,-7.399358592340067,0.6128299883596322,1.2711994814048035,1.5015227819530754,2.291802457166145,3.7134083897629546,-14.212677429447323,-0.704812825746546,-4.044193912308306,13.457942934228786,3.303713409700673,10.102280012156893,-0.8540469711438542,-2.5280304332792554,-0.012565292338131098,1.6940054269620266,-3.6562447364802777,-0.11470293414383192,0.035697610665757384,-4.908669998915602,10.928334042446581,-5.600143877726519,-2.341919002307801,-0.8481178672184475,-5.78311969607732,-4.023313440091625,3.851670311053866,0.580526094540366,-1.3140524076433646,-0.6599901689538661,-5.165955130134712,2.261720861041479,1
0.8900414126736091,0.08651850599086919,-3.421955929318946,-8.858669739760181,5.711223972479477,14.510813956808583,1.8264120761538059,3.6743413805564904,0.1711485633742836,-0.627623621553355,5.791397177428331,1.7273303186594062,2.422768703803657,-2.1148395683241223,-2.15569128570588,-0.9282313078673888,0.29133755250990084,-4.714798836996145,-3.2902531851741097,1.9368406812382386,0.9809296721751999,0.13837987703246687,-1.6599823655924517,1.9551046673680037,-1.6488237209384162,-3.2911442324892115,-0.20170192872542025,18.533332821758638,2.293796183429274,15.58274142292046,-1.3015853456238673,-2.553831019133349,-0.31569656061460144,0.9585691103708551,-4.874536316549288,0.5857495974558615,-0.7967120137182411,-2.866831958611892,1.3158727626907312,-4.714067704521369,4.5889610330105945,-3.419714091270036,-2.865798670751979,2.7948540096643555,-0.7244226706220411,-12.821569210592921,2.572876622264594,5.901650338100445,6.7157525334456105,0.08899602295634002,1
-1.4868150238116293,0.4056128867425447,-1.8886830697943184,8.68667302013752,1.7229702428971243,-7.5472633844026324,0.696709239896156,7.9738535289873465,-0.10435804484990668,1.2356095482300198,7.545761980607182,-1.0646998709591915,1.5580016842494935,0.10563296196084737,-11.47965501523906,1.5344860437831527,2.327546009925211,-7.035484472452762,-0.32048533187953954,-1.334258019428647,1.0443487542490113,-0.486166032344561,1.821970950464904,-4.98347198821994,1.7185016209940047,1.3380507047263985,-0.9841709840323583,6.8858713021022,5.879219979005918,7.366272940606162,1.786000257227401,0.8632455237307806,-2.2556493506209807,1.7308436328518129,-2.3594055834475123,6.728165218216718,-1.034133135019093,6.513607086347603,-11.168729978517408,1.0800238716306416,2.1984170489928454,0.7193281667946514,-3.5382075160047908,0.8408617128983524,-0.737001540660315,-12.678935898336828,6.828159735359073,6.528407161833398,9.770248895116783,3.1798585487279434,1
0.7061720135099487,-1.6841262045690413,-0.33909706857976696,0.35537715567328115,2.3834235814136018,9.001210967142065,-1.0953248286369848,-0.25340823494100007,-0.7795696701305594,2.2038545401703615,-22.14138871253712,6.8955359560211775,-3.4652655676238755,2.4721144096717005,7.095349797340732,1.022695979424402,0.8572619085574689,4.3222492188539245,-2.7029552229293246,-0.17177611139817864,1.1710006484430382,0.9553869986256779,-1.8561551009942627,8.011168509210407,-3.8437178905748928,8.693121644830452,-4.625865077433334,-12.133890649911786,-0.9206704406397996,-9.180489874819546,1.593151574779059,4.064305060619011,-0.2895125219811789,0.337215544932586,-0.7968534866738834,-2.255172334010544,-2.9031643539992604,7.8596774643144,-15.036696457131162,4.537441860742971,3.794067093647019,-1.7853748752477312,-8.057117844839254,-0.8101265423934914,-3.88891030270982,-5.138677656975118,0.1775333498653151,1.4333255791272606,-22.862945812345014,-5.145535605818859,1
-1.2857148773358846,-2.649062177902738,-3.939888277075065,0.33124129037846256,7.168865844876991,15.353495541254235,1.2670788213198323,8.396357229639863,0.013861646469861117,1.816834319201011,-4.382642673371014,-3.704216731858881,2.542434493512832,-0.4980001200624127,-10.222141420338813,0.27209224638225277,-0.09078374572796592,-5.947267800907717,3.4024261441646853,0.24413933828831763,-0.6689279064249516,-0.3596311596958159,0.26609683790768557,-2.7680514370784017,-6.3261289905762705,2.2684531089913342,-5.976679480670804,-4.143842402419215,6.129795336741888,7.429829998270207,0.05019156907255646,-7.297274699041209,-0.014440974680859798,5.999409035359886,-1.6330017680109625,-3.437036544596916,5.462270188996406,1.6045780562113692,1.047854498079408,-2.783113435341086,-2.3477337648948993,-6.128214290524798,-5.115201341639103,-1.144507921294196,2.93751651497089,-2.253239236507158,2.2117470412089317,2.4110060345137554,-0.16973648234035893,-1.4928490459889652,1
2.321324721955269,0.04688843357379707,-0.1955272249345601,3.3949294482667067,-1.1256579294279025,-9.493340120428464,-1.519634279916972,0.9965917521920222,1.4996768240272216,2.6799498056151876,15.702350062682447,2.6793512436839317,1.1941471338155683,0.5238228084263006,11.337462360729445,0.40986066878600885,-0.604058208286112,-0.76531590290252,3.9688234079069913,-0.6094819471551898,-0.8950503159076886,-0.6667637108835329,1.3899413817287114,-2.4443933112697582,6.230619244892098,2.3252501419872362,5.572346030117599,-19.936022630973838,1.028956658077517,-5.5683020517654676,1.058317903889217,-2.682373647958437,1.244297253742267,4.390689436835938,2.5854671444809623,-3.9550887187546824,6.684358949454353,1.5637585003758923,-0.17048491489565853,-0.6249077503430169,3.424105707375381,0.13445501932051007,6.084879191345136,2.6277469923382304,0.8645514271450314,3.90453752315727,-3.207302597476778,-1.2489706777152065,6.313496921320244,-1.486694254230329,1
