feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
5.312352005882329,-0.48799637220194086,-7.618414156835672,-20.307411305339492,-4.866345809315621,4.196613046814141,-0.251385084697684,2.2952762644385474,-0.06527482300968934,1.4537373887308753,-7.238683623496359,3.1877531757539335,7.278306910390937,38.26866409231907,-1.2235426407162984,-2.5613279302927774,2.390869194999456,-0.5365210355030534,2.583722680478588,-26.457598633928228,-9.869461824294392,-1.0547024822781244,-0.48679277413678024,0.985721401508568,-7.463286304239729,3.0961407738212356,-6.22371617121006,-2.0401442417294966,2.904393504382191,0.6772348691021035,48.20645718580852,1.7799949298971016,-1.6047589826570932,4.151508298654574,4.968420869130968,7.721061950587947,0.8827300987405987,3.6356386537615903,0.10868200642594594,3.7272571749793357,8.265161857490629,-4.56501758192597,-19.05861500182051,-1.169075704764544,3.747539108310466,-3.3943317517540907,0.8803879558741855,-12.581864893080674,0.31737157508044656,2.22365609037656,-5.420921278528305,8.140328213167534,2.532477643533837,-1.5104224929440888,-20.8207234897809,15.750278417521175,3.468564748576404,16.660746541307002,-0.21180652686535906,-0.22563313777381422,-0.41042111598928277,-2.920393005609088,0.1318483765753231,-11.903877767057692,-0.06016528869945164,-0.5428386009987927,-2.0894468061263702,-10.167173421082488,-8.170973873127796,6.46133896686556,-1.8432982397130873,1.0337570800729154,-1.382285673742679,1.2124098769435316,-1.3147079482178308,2.3137711808903965,-3.398579318887649,1.211000395776684,0.9124800857999245,-3.4807407161750694,-4.681598850589637,-0.4086855047323642,4.762751072507783,41.659018863413166,-0.21385768744873013,1.3668245586283096,-0.36055776713294524,-1.0382923114340459,5.653969790250248,-3.015250468843848,0.4873581744117482,1.6081448050432556,1.2610703945161836,-2.5057321404806703,-6.723081892501582,-5.088058768584636,-6.475679301034954,-7.356087938689414,-3.7597349659297463,0.04606814431112461,0
30.615242115451682,0.394764500646024,11.554443483979297,24.509122188785184,3.937958088959256,10.280659697121404,-0.34827931458801514,0.013502394970638931,-11.81242449295151,-1.9994377239936758,-31.54971087533799,-0.22877500490934954,2.857030398091923,8.203405871270128,-2.027772032719341,7.70763862937232,-11.519597426810241,0.010004160320549817,11.567454190613457,17.757266478040826,-0.3039453896259263,1.1279446992444324,0.598265833293062,-6.468238011856933,-5.513837895481107,-6.97656976934971,-1.7715536975358246,-21.702465595036013,2.255936247992074,0.22192873593447593,1.613767098845145,-4.010247672456585,2.4124482084563956,-2.620992862976606,-2.4260383749429293,11.845948078201873,-0.8093303401082849,7.117249634617736,0.592439194377793,-7.949319697436017,11.68434452894269,-5.697012464986633,-14.259997114700278,-1.3584170340972284,-4.973558748649616,-10.475829272552579,1.6248508864606281,-11.015447048855128,0.04721454660158716,-0.8195430333789211,-2.3458645381885748,1.73393233494531,-3.086035527120896,1.8629250736240084,40.04750951618987,23.843170226065904,-2.6404130422863843,-9.717716719072742,-2.065770947111817,-1.1700821132292953,0.16161981663418626,8.525240707258256,0.4898953440915237,-15.765293156671998,1.0377827340393435,1.4120430359357528,-0.7216599219780957,3.4312143100864767,32.19082338523701,-7.183527679448868,0.22790093802756942,-0.520336790221333,-1.4052254540439457,1.6834553706894146,-4.2312962542396235,0.2524036230396471,-2.23764273060237,-0.33775428796172946,0.4808840280987308,3.9219472900527723,-9.547427307788547,0.734707542585115,-12.89379058509321,-7.6983961771353195,0.29943953410810265,0.8593220587933256,-1.0401741033774565,-0.44173183398634625,-4.854667297175456,-1.5437142898176046,-0.2356797755124525,-1.018671869232224,2.4262470604329884,-0.7541609261950609,2.283332379719287,2.2638460479718714,-7.0225802211971295,-15.928302436936935,-3.049750647243587,0.1407323058998914,0
-4.536186905991885,-0.9609981606864821,20.780939155205196,-9.941867311885659,-4.4960144191531395,6.127632767574188,1.4859615339503447,0.3931844191727243,0.07409799041416254,1.3252773226681107,-3.678240327840969,6.450351361479586,-4.213864578062234,47.01179092824695,-0.20715456478616182,6.225740819759972,-1.575059900208642,-0.18218939973761264,1.7156312288679927,-13.985734571742546,8.164566749941173,0.7015425979234421,-0.07095630105416006,-6.633393997105628,0.6034482054840111,2.688918268709754,-4.591793140748987,-23.173184579638637,0.36265763837611065,3.0646364084639623,12.988551561752926,0.6201762426862281,-2.424869048227521,2.7373126634918856,5.028432857346139,-9.711749401707902,2.454381551643787,2.296511940155948,-1.7194741856583566,3.224154117854905,2.8585520925517174,-0.2861023886256202,-3.8360151109900475,-1.9443074344634963,-0.9770475235539875,-4.68514734073441,-0.0111014838681183,-8.962486858066672,-0.554484726512311,-0.7394575886977283,8.229920859281407,0.1317518290353743,1.9607543729556598,0.3938044905820178,9.716251708569763,13.79396214804973,-0.5665081001266139,17.308369046531233,1.6112200482505852,-0.258002954817246,1.6488255012311883,-0.8797642005883266,-8.599591916240088,-1.8940897764015017,-0.4297724177341468,2.176506582638069,-2.7312578643105794,-27.706618440350965,10.611021083713409,5.768532966070538,0.46594164131706906,-0.4783743175285749,-1.557101586266491,-7.370042076014597,2.427956928848975,-0.8482097761906975,-3.679529535336168,4.3216509464446835,1.935167915615436,0.3207994360507149,-7.02614431422477,-0.7381116380504112,0.9125760132309364,21.44500851366629,-0.6078616846087577,-0.7956322350973142,0.5759106096021902,1.4262211518091399,-0.26179451346253324,1.8256271943864388,-0.9439738865231222,-1.210036966170304,1.1449586250126287,0.20494268308988603,-2.4426944433973503,-1.0107935337143428,4.1800876133796745,-12.74245004710915,-2.155805433447515,0.16648131665767765,0
41.833445604693395,-1.9466936028733757,6.40094374468642,28.134211766126043,-3.7479508660433045,0.39208131038480953,0.6873552150486614,1.9659472129821223,-3.0955420872481065,-1.0836605425651897,10.97821869057518,8.624599629635284,2.330161972710112,7.534260890710359,0.29436556449034595,-5.635005020209099,-2.416388566258982,0.25776047602287183,6.8602601789170965,-24.294027393187818,-0.8810147206872221,-0.7973339742609468,-0.06756442948410912,2.094665017250507,1.0667770313355702,7.2502497795483105,0.9325962619410979,3.339146235075922,8.221163871566358,-0.6840141072214521,-19.442604287734895,0.8600981142218769,8.260736291155634,6.829537178744422,1.2709788465039746,5.764808772977474,-1.207271034358538,1.3376790898232658,0.09774159800851487,-0.024568613021688,2.2192463043848805,1.4014789687933513,26.29120372254649,-5.1417994580079736,-1.9466729848541544,4.209582146649716,-1.4014370883704728,-1.2827144404658788,-0.35705902998141975,0.4056968306431515,-26.098716614534666,5.560720787330238,3.2097801386159226,-1.1724577102046851,5.402368085064255,-10.834936830416199,6.515185607239377,19.437351086954255,-4.2741858048474715,0.38027867935982373,0.6182047928141983,-2.7591020484963993,-8.85858085690167,2.2676464629249686,0.41450882119800836,4.642359139572083,-1.0472668779784753,-2.2586340593107037,13.956473965411217,-3.5899358586114207,-1.1589266926163928,0.1638715927417738,2.884149314937755,6.640985208506167,7.341739505782854,0.009873543751811136,3.005401193477094,7.292544340929467,-0.4546806713293438,0.3474937911864555,-29.882102590733343,0.1744876412747852,0.6382321275218283,23.38674165248978,1.7146489036820052,-0.5669820062776477,-0.2472399587623399,-0.73623613007975,-4.858021932702918,6.8928704740417,0.5118641785808098,0.769135244118822,-1.6043591970845537,0.2977665265931319,3.532512304927904,0.6107013204272516,-1.148902769442305,-20.935313933815493,-0.9597037389034964,-0.3423540617629138,0
37.74461241599615,0.2568565456718937,6.767267129875003,-9.293548568471195,1.6872943896162251,0.11776187140589078,0.7829515438745425,-0.9985536587340699,-3.3580226114583325,-1.4890262677227337,-26.587975746421026,-3.8249439139588377,5.098079874457213,-5.236270613696133,-0.16421394475336457,-35.963446350036556,-6.532088059721605,0.5428188977591364,-0.6125267662770799,-10.235340405226593,1.3478094425300384,-0.29900586332445284,0.5247351690891323,1.9247401341737302,8.160731132933536,6.365409959168866,2.1795516069915304,13.141014930084406,3.0188298662780815,4.74945690318045,-3.5577172883040653,4.239947342873478,6.415950791350658,0.11341148300562809,4.480859831690464,-1.4060961549558737,-1.4590679024936464,-4.164961699631972,-0.11781266303690668,-0.49445022652545023,1.0995822712775476,-1.9120339033828555,-23.377304777472474,7.858221448136453,7.713642699702845,3.4411155406975524,-0.657119690264849,0.14032296933147492,-0.8881545469717742,-0.24776527066980425,-18.57372386357404,8.96639878730996,0.9337274927009944,-0.7629759470884054,-26.079914883580606,-15.718548218427703,-1.8283136070686448,28.8229533808753,9.588979555684531,-0.6405537305655442,-0.6165403938334287,2.8428465972296286,1.1034697338066546,-21.65097756478237,0.011230129371795546,-4.049468306941412,-4.118154185721213,45.55407015329371,16.46955214228347,3.5666166877488976,1.663885951525342,0.003393885185883098,3.5584405887386916,2.5468438852455266,8.967809652865396,0.22078827454384825,7.6162813961466105,-5.129637885260629,1.022227419228101,6.767372230095557,-8.332639013519787,1.1231701986295595,-2.8151341486779353,-22.35745127940424,-1.1060718745944533,0.1694466382775214,-0.9841049163023653,-0.7567125000270761,-0.5948386515467066,7.195184333688069,1.0065290701223366,-1.182621258090179,0.8956287087188778,0.13799508611197597,-0.41020197373453904,-2.784779831763597,-4.014049888805916,36.056859299080976,2.521763403310302,0.9170118073239887,0
4.360088613054033,0.14733121631358642,-2.162973767937486,1.991606778228625,-5.036426285729869,-1.4494119173432192,-1.380113500857542,0.15332213060697347,-9.40563486594229,-1.216022241893466,8.698663948222586,-0.9974121189295873,-8.03812071755013,3.408531001018571,-0.35979167784721455,18.839244961198588,6.980309311635767,-0.8895204738396283,6.571534553726391,-48.60420198999237,0.3422377074262464,-1.1535898185724902,-2.283168782764864,5.705030631179419,0.8089462164550287,-4.205816412882085,-2.170198728421103,40.81757904765917,-5.828519188988707,8.829005197305776,20.587700590130233,8.65843679114171,-3.340995715207961,-3.8911926695405734,3.780793975150092,-1.669520456442392,0.3253908169944089,-3.4599244970335175,-1.8371870969105675,3.0328392275039695,0.29814566245549545,-6.072335168533513,-4.467697460300647,-0.4844268845533226,-1.1218108276854855,0.3481157129993324,0.41272413418569476,-8.522607802677523,-1.0992819869354598,-0.7640002505110429,11.749361012829608,1.8192277904838958,4.8558310050756095,-0.054354582519963994,-9.45354032134014,32.40190713822257,2.4488873250664653,18.485278413880536,-2.5807512212136343,0.8889536463739877,-0.17599286961855196,-6.392600772224143,-0.07523849465058463,-40.02132483415699,-1.2708075782377521,5.803478041968202,1.5033647029654766,17.753059816676085,-2.5006208988774503,6.149202064578189,0.4995659399474144,1.621517888835985,8.080566702994275,-5.469076148071382,-3.500341441238582,0.16934212584466116,0.4782948368791151,2.843120520987264,-0.4328216637122128,-8.938618899838772,-3.772175986311075,1.286775872951617,-4.462400844426533,17.528850230062027,-5.626303541119072,0.4641026747044213,0.9481728897447467,-2.068363446917883,-6.3627386900354,-4.928009694197878,2.4841293335453845,-0.3648247292484767,-0.2556342603674604,0.7954456863477916,0.061112734305227345,2.5392183567508586,1.5990893886605035,-13.557273432525136,-6.390496329543956,-1.4213101534635055,0
6.1521812141699215,-0.00938210869015559,12.928607288455563,-11.829100860010254,-1.0155434628648314,-2.9154772394429065,-1.4410021470004573,-0.4768291452769046,2.093511082537223,0.33432114196502544,-4.988924053705158,-0.6443405058170195,-0.3900339962897914,18.72678512374607,-0.24526234371278963,0.4909712603801815,-6.290982063226236,-0.19626135133156472,-3.047822548987436,24.786042152606882,0.9690596965782423,1.3662239648496575,1.4284656238092877,-3.1115881578180224,1.6096695778925634,-2.787481025951149,-1.6800461267521656,-5.92678493349809,3.4954118847240685,-2.1852454372015195,6.51423372623264,5.6598428860038,-3.239004304032653,3.3166403892141307,0.46947213864745185,-3.105776261150981,0.17302445086401022,1.8461048182093696,0.09746081661916177,-4.873468123320265,6.3660966752989125,1.5299307416645023,-1.2932622402924878,1.7823601287954542,-2.5947396772820475,-0.5233375383013668,0.5632838541926105,-3.3134277530147944,-0.13753245351498622,-2.171469762725823,-12.564789138201084,-5.741476222024916,3.0538705221279163,1.0677661521578314,22.80690977601493,-18.659037695931563,-4.423212444435285,2.901675753240883,0.5741006317168915,-0.01730393914565827,-2.165219045481607,0.8524606667769228,-0.16325018387025292,5.424049722812387,0.08598146317600022,0.9814354255262934,0.27964193741582255,3.0473847300559895,-15.238803313062688,-4.509405431060949,0.7812866135302392,0.37120492369181696,4.194330237882303,0.8155806780048129,-2.048682598501889,-0.30077050132221916,0.19841565949170414,-0.724293746756207,-0.416892704623238,-4.1651313101926295,-18.53384194876374,0.09736334201621906,2.976975362042525,10.161233403055725,0.37651282826939725,-0.10664323050463445,-2.081474721321082,1.9983245869096993,1.2938677489773807,6.015401302689993,0.3665912034622862,-0.6183623452120313,-1.3659506253768123,-1.3935288184616352,2.43695366840734,-3.5631152170468945,2.673732619761695,12.820106361551838,-3.9620163512340634,-0.3460370877273125,0
-12.606497969277632,1.094505768432992,2.554271934406959,14.42337667141289,-9.039409387187902,0.49779509454732396,0.5791419322961835,-0.3205052212762021,7.433985390203691,0.6126315278458134,-16.701318478117095,7.219626927439093,-2.7302284982557192,12.031327556447264,0.08141564720153707,-12.925685149410787,0.17783975036845812,0.5349857524581076,-7.507806164363961,2.00427257720816,1.2060785334084105,0.03635882104920199,-0.2557945070116499,7.07183797066385,-0.17070381816923286,7.840396602095154,-5.988336071421017,20.896049132683828,-3.4080339019329946,-0.23921125957387623,19.132037926779336,3.307610065339748,-0.47333459564202607,1.6643420013728476,4.821699201443383,-1.7450958239231116,0.5753004063967073,4.191668851317188,-1.127727587869124,-6.576055925180906,4.130138053757012,11.083659595042173,-4.376103393698442,-7.072460562035825,-3.07204415153355,-3.159026359479461,-0.06343073660415155,-0.23787400308705053,0.38506047387291764,0.4887509529202391,-34.297074139538495,2.391458525508369,4.8710560360763315,0.08217857452385213,22.183558517894465,-7.210671693775576,5.5943429841831165,5.374269573134734,6.808505220440577,0.7306524000871231,0.38094376347346365,6.520183317481141,3.7822166459000703,0.5542896199749981,-0.21701429738449385,9.478579733958336,-0.19212434086438512,-8.012587967629276,-15.972880312150975,-1.7172562884821798,0.21750253817989673,0.6546021389638558,-3.2858011330381913,-2.41454668202262,0.2585844978781138,0.5595624317153315,-6.400156380129923,-0.9093824945384363,-0.2808277403047318,0.6317636765514456,-28.706518771332057,0.29032731193589273,0.7680785761402005,12.974623171258807,-4.453220056556276,0.3246647795756371,0.41088739247953354,1.5194709393177304,1.9964452123828096,1.5238555920007202,-0.5241510567208179,1.0927002750940156,-0.07621189128122995,0.9334071092558055,-9.903680268661287,-10.862605839226813,-7.947292004958918,2.061045769619266,-1.7024092619968514,-0.07474363457266403,0
-4.506541289074713,-1.0348402656415916,37.76237529402568,-35.049933544345414,2.9828605735509024,13.246011909389178,-0.4764333415629741,0.7676161109654619,0.798258716781505,-0.015194166395226824,-18.77307429816111,0.9706241434239864,4.898080500839384,0.546481015222264,-0.021855627401863902,-12.380149562645663,-2.430367220701325,2.0034895855937918,3.872999813262907,-38.38573994428514,11.42051650485163,-0.3255408092883568,-0.639517198384323,-0.47728283702420327,4.481914834545533,4.641186491291622,7.964360033950147,-5.778094858333262,2.0788222062286725,7.2828403362615,-36.448477799417866,4.045511309024716,4.934334027055081,-6.35138934780327,3.9001019882548764,-1.6412969756122733,-0.8749833895592758,2.6780851665326457,0.0025206382703645905,-3.3976037676105655,-3.432697336886081,-11.788342034021605,-9.93091113072671,8.999863379463307,-2.1717517015655448,-1.900080296575134,0.7633921785768899,3.828533681571164,-1.0300310622432574,0.14134020960032326,42.39850898207282,-15.489276052052233,6.470387612132194,0.37498305733319254,19.246028680283725,-13.91550079374089,-2.7749533799511688,-21.207458924281504,2.6468945899387917,1.550438740040708,0.3252813398696045,-1.0449761387540453,7.392472192342855,21.999507006383983,0.9682643925402016,-1.2953302084664509,-4.270241730941966,34.82685252484666,4.298758354185806,1.1293654164357874,-0.9561742322461111,-0.33006841888453203,-5.056163411884812,2.2354638025255253,1.1979706621008552,0.7787489606154213,7.085388447818623,-4.318050560212141,0.8185912644255972,-7.322920969316916,8.184986917494022,1.3643876361009342,-0.15701422395236708,-16.142965940506055,1.7930282407661644,-1.1360985772661598,-1.469090475330015,-0.7237285790948492,-3.2517225041498734,4.454284338345829,1.3707225921406998,0.7608783309065321,-1.1520952037679588,1.825934428359835,5.346141820622636,-5.773949456943065,4.831473129470313,48.91525389316342,3.657851481676069,0.3349891712651902,0
-14.629786839868894,0.1308503847447599,-4.202916623498839,-10.881660060169555,-10.182228563344664,-0.6946985511912398,0.32960031738163176,2.3202990021213403,5.999058344283522,0.8189246794146784,-6.336151602070968,1.4404308760196505,1.6352721274838213,0.06153360767662049,-2.5259728216195922,9.636859690959529,6.672661928336822,-1.0023947478672453,4.656309465010974,-21.666349717283254,4.5851010186224865,-0.14467118796516273,-0.9936452735805663,-0.5757836776256247,-9.500479445785693,2.4991727737118428,-3.297500752651339,24.273614544876658,0.43908058833625363,0.8949075144760228,-1.99250486582953,-2.8019663528968426,0.5620664604698908,0.6650249654877924,-2.5069538226245793,3.564970820006418,-0.7807333941215818,-0.9633702260902646,0.9498632320266406,-4.923017037288655,-3.7188042962616796,7.1769519211376895,-12.542031086022428,3.8841353165418298,3.6149859947011,0.19042399182610859,0.9109268765493096,-6.222889431293964,-0.7048315923207521,0.2026434718689655,-1.7545798499081982,1.9133495183470495,4.230374189969518,0.32032001904308444,2.117117153428242,-3.784063152988122,-7.646539258151139,0.8902029713068593,2.5733228109615185,-0.019012038073501398,-0.6740294270483743,-7.540592791810165,3.691844718081911,-31.08526755436899,-0.2947882932623965,2.9827763248819887,-0.8670467975352785,-6.1908222043065475,-44.947169984490856,1.0274424927790045,-0.6676906757975846,1.8941447467209416,2.8662934757055525,1.0068038330203157,1.3380377874335805,-0.6054676740467416,1.4480317327534062,1.044680261374507,0.18892244152373894,-7.447951262488096,-6.987494990180196,-0.3710272330866854,3.8635460496000973,21.015999180549837,-0.8566430983363249,-1.4947744126100009,1.070245197731835,0.07911070773037479,-2.6733419764960002,-3.078604851824357,1.8557957562064091,0.16465460638159507,-0.8777269265132254,0.31624351865124484,1.2288049603212654,-6.774219706516941,1.8140928260688631,7.863716285961914,-6.0676665555726625,0.9734781464902333,0
8.839054826905459,-1.6940169229997277,-11.133449672033432,-26.267645999724923,3.1203171827288667,-4.929348303263939,-0.2591620865816313,1.5248554433950359,5.649232645293295,-0.06402058720632392,-2.3409932914634237,-4.689095038242025,-1.3276830442367324,-9.675232418191063,1.5609114187820754,20.815113543263678,-3.7960561642726622,-0.31435753173302555,-0.5688686032446986,8.452322682066225,2.3380209004842847,0.6326052272361621,1.080832923601886,-4.535116922226378,-0.06636828047392074,-4.241118250449864,2.8463228223688586,12.889274786124421,-6.1633539827608095,4.7014713282356695,-17.52507709101889,-0.5535433725606538,-1.3392854234294074,1.0895078041568742,-8.413456472534474,4.811365076134889,0.6908455953070923,4.570798104559936,0.76349547517965,2.4078428692734666,0.9378061503698985,-7.894513548920944,25.762952800052176,-1.3365035108466299,-0.9290874346166409,2.1298876200753614,-1.8531747949596438,2.8265501323362523,0.5493417347497096,-1.53997049702451,-9.575318859556043,0.8337059386483574,-7.079466312962247,-0.3435053491537577,22.731061689226948,-1.9056820799485683,-1.2941016810639359,-24.526466414553774,3.6492333111605326,0.22428474037776278,0.3498270396211235,2.0659882331975337,-3.8196692451016068,-20.282292833665085,0.8575116121348408,-1.1975658508275089,3.4171523763356877,19.16787970718627,-14.148469786181575,-4.616388805998266,-0.38939644953149083,0.11570370167839379,7.898123533475694,0.322370183389167,-4.732105871563267,1.4971398966589669,-1.3902345657432327,-3.0858814763151754,-0.5488282011434499,-4.788920825367711,19.799378067583472,0.270965945073728,3.131156475061651,7.389241151969044,1.1191395238027062,-0.8859782422752877,-1.0732548710437415,0.29577526475253063,-0.3453270778826285,-4.548732764789472,1.1228306740130445,0.595038807411746,-1.0207157437492407,-0.3013605783290455,-1.005073382885572,-3.0801432354518017,11.472194495961968,-5.534959955050919,0.028564641536117374,0.47830144852285605,0
6.432021750669118,-3.053386443956574,-10.375523433449917,13.0910314293056,-3.9846328989484077,-5.256023596202291,0.5946200506671943,-0.004953241241727117,-0.9704614370893578,-0.9225521737907569,21.412349000866893,-1.4808471859013852,-1.1777374847846007,-4.474721157755644,0.02981383163308474,13.019743370902615,-1.8964088555115,0.26268311017067847,-6.2417835714403695,30.81924488653004,2.725573656510665,-0.10512705584476223,-0.28245673808164173,-7.150404044120561,-1.345324452749503,-12.119799783863309,10.164942692136963,-30.56040245229921,1.3884782313432376,-1.4538554816483424,-20.308967210155224,3.285017539001508,3.4947004833966484,-3.2680893824080064,-8.142500447785373,3.2757628011952606,0.3927690675081583,2.84916762328064,0.7947526689563044,0.23624588949945569,-2.097822263576299,-3.1970381712325615,5.372855547485725,-4.631379664389296,8.331960657179094,-2.8661168111361635,-1.3439955531811583,2.7795518301740767,-0.3191985029870988,-1.7407814083249444,23.809094711500496,0.21472363387621263,-2.4111846131721864,1.1041126372848535,23.210977842225315,19.805894425870004,-2.1979231373991173,-8.986482942538151,-0.6165461162918788,0.48178994211808174,-0.16052759309193088,2.277035784314338,-8.061239969250446,-11.101991272232254,-0.95519811242119,0.395751197389981,1.7212533728523804,23.1717890250126,6.468262797386725,2.065756997535365,0.18207315333017712,-0.856861729432495,1.2839962678468642,-5.32214137024317,-3.7263512939692367,1.7369292908270761,-0.9429720538265656,0.5162529666380089,0.8277495079388529,-3.033793366449104,9.358283911898273,-0.20698192825758696,1.1992498348211194,-18.98335067226252,4.969804952534787,1.113043063106444,-1.120615372327356,-0.641807037569178,-2.2697885352970877,3.910192337158956,0.2625621976989272,-0.7269311014570361,0.6708969274267551,-1.1879600144188953,0.8685511872402603,2.7130757121699296,1.8988628110155041,12.695477657084739,-1.6821389407219909,0.20035129598427895,0
17.697872528143677,-0.32740635390685074,40.51642617754253,-18.69668119955532,7.4941618264098775,-1.8377130352823792,-0.6127075692392677,-1.402949214558038,3.8586022017955104,1.3243912483894231,-3.371964804296289,-1.9559728049266294,1.318174630106266,23.41026923188503,-1.1240286994304491,-7.252970763631727,3.50285351354408,0.49195889093861456,-6.093371578380543,-12.677021083682517,2.468217236858207,-0.16170019447509634,-0.0034504803541336375,-1.5051127161542377,1.0930759605129845,5.566069965455181,-5.506043107092369,-3.276630310456954,-0.7962349738177084,-4.1086956094142195,22.574802709247137,-1.6028268434846615,-0.25876132747510683,4.790300849075685,-1.6736577256303162,-1.3053113350081658,-0.8775307935010861,4.5411178724027605,-2.1434887847429005,0.5776640553273564,14.449331669537697,0.22117439124962668,32.68997145614876,2.0218667300071482,-5.954965921323224,3.1734362348648375,1.0152376371494953,-0.6516380572153369,-0.6301553904085425,0.7640675809595803,-20.433891280995354,-1.6231602077695868,-4.3749474295640685,-0.0056844678532982276,-14.587588339459755,-19.40330789924787,-0.44127771570547303,-7.513728370321256,-6.5575952406664975,-0.7406049913011076,-1.6100648151404364,-9.784741901453938,0.9056087094078036,9.238750662704392,-1.3335967328885678,5.618950512074715,16.437389039579003,5.838500837941183,-6.9651319085655095,2.1756921113353442,0.7490523260045164,-0.3166752915603808,1.1161277402599086,5.080616578960164,3.1345319360336568,0.3900620914081066,0.6787702780103595,3.757650636811446,-0.43075430399468057,4.0395805249725685,-13.862047411046431,-0.564700127194473,-13.813069731811064,17.791236850365816,0.9500257859546135,0.9604698355923381,-0.5454570250698879,-0.19745957982784393,-2.5199122518878023,-2.7902602758987793,1.2255576963061399,-0.9615869204276857,-1.3472271532799893,-1.88047557082528,1.56833701161815,0.5707536043185917,-3.668015483025213,18.574758857427252,4.978606297513053,-1.7972079218803672,0
-5.987386497539173,1.9153022680824756,-49.38021784150345,-23.230041077014242,0.6294321250219628,2.738432738841781,0.80231609365715,0.4977712460058051,-0.48536491890437095,-0.3010412149096671,7.399530075933696,3.8778420260102386,-5.087366986600485,23.70028638235418,-1.837435806627318,-14.409043306809231,-3.1256279808754757,0.7601517359443265,-4.9262829245756805,-9.916210530953556,1.0864895765446785,-0.6733078876233698,0.08002393305588727,5.509957956920788,2.0674879388356593,-6.550501099139157,-1.6915481050660701,-21.125849327878573,3.829206457167089,2.769878029162025,-30.520508977226335,0.7460497781631639,2.1523758447342116,4.1371422937594176,8.241612108057032,6.134273072071366,0.6894909597120223,2.124285941429787,-0.3603299690181566,8.707225069631981,-5.833862076314034,0.9534362220050663,-4.933776828971882,-6.33691229109781,-0.10058109841841967,0.23788791095062178,2.214417685709772,-3.5596041148901953,-0.9872548864338432,0.22845397896006037,15.837118818234067,-4.9314504886584665,-6.9486285569217285,-0.13591399224263018,19.081918033770503,37.352746232382984,-6.8444419989433705,32.60446121864503,5.8243836535567315,0.2691295571077216,0.13318139672824297,2.216090367211689,-1.6080672908373734,0.2962819781830085,0.3556296616166429,-0.6685443022705231,5.075830307733021,-0.807014527336784,6.045114536802034,2.0777884305434244,-1.235756514928326,0.9417979640242254,2.24052172915564,-1.931774970808584,1.7780761637904128,-0.6872990134175747,1.3140145402654255,-4.962702575876319,-0.7222031248041636,4.558738869486591,29.512367052239387,1.6325546038461964,-0.7408559795024359,-17.617677453551774,3.68498552711639,0.6778549733388242,-0.14247855818140837,-0.5066226122757602,8.731011254647402,-4.343029376814048,-1.2782605768733077,1.3401804656173937,-0.11553891468401943,0.4690114819116804,3.3526786423124735,0.21059182878458982,0.6703197911330818,5.19429052958715,4.959228224117935,1.1307909469348982,0
19.596968956904956,0.06509794805416327,0.12626423295815598,47.30466462723125,-3.8305062133564642,-2.263905108222727,0.06696838015475752,0.2832298218202471,-6.5000661901627055,0.02670685313896456,7.280428011524627,-2.6469068719452555,-6.463352302620701,-20.45389118565928,1.344965297864151,-0.38238716053142363,-1.3834458529615683,-0.18745999508764286,-2.586204853434321,-5.9017126305041705,-3.649002815868018,-0.9331555713284834,0.14909931686905964,-8.113150603793205,0.20270947657322091,1.6832780576403499,1.8870027191568215,-7.709545931810511,1.118809052887833,1.438386108318987,5.427566154126757,9.591253902476982,4.388449108517749,-5.166932457548421,-1.6874119802763061,0.893379417888323,0.18838569481591433,-1.004400043987371,-1.2481151228565077,3.201144224119904,-5.800020408644579,-1.680696608171068,7.473255595388232,-0.320671450965323,-3.101834328649381,-4.7522181256471985,0.5901980403320746,1.9581230760740425,0.875348768359187,-1.3385719093507034,-6.85512434852505,0.7843361787732288,4.006047929084068,-1.066575565306844,14.505907923365136,0.33179070083060136,0.3275199698802953,-2.272513872694168,-11.841244557478783,-0.6423097375803832,0.30314705279340914,0.17766198666021582,-2.1293919999357973,-12.938798434725156,-0.1020697149993686,0.7805451903096645,2.217024693051634,-2.417523971736258,29.837992231376262,-5.824315741071607,0.24956068346004587,0.5995193758395975,0.9815385496560831,5.644902324000626,-4.139218793668605,-1.8528604213441608,-2.6057989717229963,-6.746163873966753,-1.4711585317997482,9.54147264794289,-22.70383782594821,0.4554148054902956,2.4568666093679274,-5.968423865776036,2.6289466840111575,2.0527645479672,-1.0220090241737254,-1.6014502703480673,-0.5821907221777018,12.980039842552289,0.7680156994122096,-2.1104322853265503,-0.20939987293615556,-0.5377971706346941,-0.3995297510307152,-3.3611609303377517,2.2030149510178583,0.8170757627266215,-0.6935447844389175,1.6761230737439765,0
