feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-1.0746012509178926,0.6052954888071181,2.645507403764755,-0.9639856620285828,1.0821243076715978,-0.19348397955679886,0.24324991079121464,-3.3887723624255712,1.0951009440021835,-1.1028709110053678,0.6131371815630754,1.6141084868115492,-0.6961824142555002,0.8198864428966651,0.7301332034257283,-1.8025198430356209,1.2589921741979935,1.599300362061863,0.8310777971539968,2.577956691954318,1
-0.15807901172826366,-0.6644664817843741,0.009557583429049879,-1.4236710667082266,1.8359084644249974,0.7830969561407224,-0.062204887977226724,0.3427812886251911,0.503573180038279,1.0022110519532064,1.702827716651806,1.195143084933085,1.116255517607972,-2.391824913074383,-2.598810411700573,0.6339402403944898,-1.4423793908304599,0.7532704763888916,-0.3777416738511762,-0.22589530225651133,1
-0.12649431670974853,-1.510993456326298,-2.7789044296668877,-0.5210889179114327,-2.417274557541422,1.2404549892954202,-2.257042239636253,1.7676730412615556,-0.29284839587018774,-0.6649842578624248,-1.028880885691189,-1.1374878471846679,-2.404133758579773,0.7923612789587019,2.6089382069095595,-0.9183785715330136,-2.323936641788526,-1.2005867764611475,0.9732029684020436,-0.24175272056176422,1
2.822127969904489,1.8724691720568276,-2.488797095006493,-0.6076143299165102,-0.3708304941314603,0.3353663665325908,0.49652802688484604,6.544279646338216,-0.9135076185958293,0.8132833045104292,0.6275753238201879,1.1241532712566933,-2.3635059783471544,-1.1753168340573412,0.5341832957104278,-0.23637124995035563,-2.3875965488255417,-0.05790356493417438,-1.3322122256123912,-3.972860053217284,1
-3.5542234834535074,0.9279000339426328,3.457832463924277,-0.40950482411811484,2.7381741370142123,0.7284060797454026,0.6880578095857061,-2.4256596655925144,-1.7956304493433761,-0.19196771269578952,-0.6945393463652102,0.6349439713292468,1.804852335207177,-3.3642115987955155,-6.299919935534997,0.7606044392514568,2.1851830607865104,-0.8389332238269976,0.381871508154361,-2.1398596433054036,1
-0.7973936565802745,-4.036537655252656,-0.9812310134671788,-0.02070600697100127,1.7350692791821611,-0.6122818179047806,-0.537638536698396,-0.04365679683171067,-0.7525776812286106,0.5792155690789985,0.19140804782587464,-0.9954032850176323,2.1742112004338168,-4.053998477278628,-3.395650295949744,-3.271435674961684,-1.1110820133583794,-0.08283464209844345,0.04889500447174433,0.9526283261027313,0
-0.06475879981510935,-1.9810291814472172,-3.1620780075280654,0.19187743195518336,-0.1674578865650561,-0.8558440385513759,0.20332378309983484,1.48516640896097,1.3108554474461231,0.1522171509442382,0.16670452694284518,-0.42743129365620214,-0.3395528750274577,-1.2547624087873546,-1.734446812597301,-2.907987057963645,-0.9887887576820589,0.6045144695853628,1.6789119180136534,-0.8125546457000041,0
1.9891263402676058,0.8407737776916147,-5.287321372769743,0.5223508646712536,0.5303202391396087,-0.2096447792640408,1.0009671610169772,1.1157063592596062,1.9876588023213422,-0.6899421833430343,0.6367163260529407,-0.7409722339423329,1.5387453849375596,1.5819206074469656,-4.062909424452025,0.4576345265591448,0.8408234416053336,-1.7805886135229338,3.202190135697853,-1.957408249769315,0
0.13257767459567948,-0.6749637393342997,-2.0514477317349744,1.814687967988356,-1.2274294275789341,0.19522485573326648,0.8295263177777824,2.505452746705984,-0.03401832274079863,-1.0083916235646524,0.9761845004960413,0.1381303543552121,-0.423124495649288,-0.6490704044662703,-0.0649957517230427,1.1979584966585324,-1.6284883083209878,-1.0220137390096289,-0.24646660582047608,-1.9640308891912635,1
-2.4845883022113338,-3.467491336038038,1.7120105779297625,-0.4190135686287963,2.2871999387655335,-1.1877439556817704,0.14925953687483598,-0.8919292569518389,-0.18927181051408315,-0.8656670875349953,0.4501216243303557,0.7146511958077627,2.3987594993464882,-5.396987820104369,-4.475725665791948,-2.7204063404359533,-0.1517233311109084,-0.46059622338014916,-0.836992448620286,0.15348498785553666,0
-2.0672671762269976,6.277425694315099,4.675297667087808,1.6647093054894588,2.6305312056945014,-0.2752122699399632,-0.034095435491826365,-6.201649964180163,-0.4901904693247135,0.6226979978719247,-2.006667448787813,1.1468196814666265,-1.676820367779848,3.66436265224335,-1.624090669240833,2.504991419777836,3.310607716597059,-1.268570829005647,3.056535999772901,1.0363032971707022,0
-1.1595593638838664,2.1898832244394786,3.5845570839534786,0.5325914238878621,-1.328732367192583,-0.07060532740124566,-1.1101569147532526,-0.18447189091124808,0.4172012664782613,-2.0740594988325936,0.6420031763950728,-0.07237741119727184,-3.511154068745087,1.1814189604030796,4.98799926029542,3.627158373829027,-2.323173651443876,-0.40081651108311966,-1.9018028305630383,0.4557487945862926,0
0.37218928361564996,1.2378949264773298,0.4892215141518957,1.0720528067730726,1.9373211484588566,1.2691979846654569,-0.10944419535140963,0.8899193880686889,1.40922681363834,0.6219571814828169,-0.022887794480517157,1.54086589443515,-0.9427151909657953,-1.4715147632383045,-1.8398072256008458,-2.3221385174569873,-0.028500633864041558,0.04454873959256983,0.4070845220111483,-0.7869776281438063,0
-1.238627795877718,3.5655427877740986,3.830097171153832,0.11955738405676315,0.6129626966785044,0.4039394803702736,-1.555473078770704,-3.4035777105928493,1.441566474676116,-0.23455009264269255,-1.0627927916172974,-0.15909251687992934,-0.40867007719785176,2.293181842429313,0.2766407363600313,2.2990658755105104,2.7613889347597755,-0.9299012993542387,0.3170162707507378,0.3810720184399541,0
-1.4342166747175158,-7.948177692606212,-7.199507114831765,0.3571612161176682,-6.080473946231689,-0.8364668905037136,1.322111532338376,2.9214698051797177,-0.8443229374890747,0.5490248820693598,0.7347704108948523,0.2516377648369816,1.8624707535862868,-0.6683411276913181,1.0926103676444876,-0.5886603592856225,-1.762462055664611,-0.29697418193972724,0.6633454500135691,-1.5516533040790907,0
3.1835049705076615,2.567052578843496,-5.231194718747306,1.3080010869623282,-0.3041688030116798,0.42561907024902745,-0.32880196510924525,1.7829949739607902,-0.33987421243383287,-0.9025382768371631,0.16261505033821733,0.4584889968767226,1.8939402901459026,3.3332261264613283,-3.3898287520531807,0.7502103909183788,3.2480949759180406,0.020331705962941194,2.797963569137252,-3.100295252660603,0
0.6816711291524955,8.148934318079341,10.481559173285236,-1.7437117468173158,2.276657490862249,-0.17336928731276446,-0.8547031654835081,-3.1993419138537753,-0.57186249672625,1.1095839815697894,0.765410617431066,1.3121719913977659,-2.239611026697002,2.834152858085492,4.295410634385434,1.0260667514184276,5.010899468850705,-0.3875387114215011,-3.542535480467482,1.4388193248895242,0
-3.8154614623626695,0.008992254564718402,4.7516675457750015,-0.7594196324674314,0.503339141659041,-1.4698364220890912,-0.8250364222677804,-0.886129754046727,-0.16084832449551956,0.4930442276340189,0.09912656762321048,1.3209116314442568,-1.237002685193071,-3.313660798514502,-0.8690513894750536,-0.41794024602985624,0.13761902886971922,-0.5388490350514612,-1.5159015719433344,-1.2525815970694407,0
1.714204883642081,4.176007874989729,2.243061150504686,-1.1398529764962229,-0.38395851680313187,-0.5921384418092377,1.371354568695761,3.7590572383887633,-0.7837438503911758,1.0237407387776922,0.9659552026516852,0.029337799724743655,-4.155588666229548,0.4930420293437009,3.1702885847391395,-2.8740258002912697,1.0645997716874938,-0.6757784638005088,-1.6819635061896139,-2.504909395314426,1
-1.7331337313658872,-2.6112187855716567,-2.63082383098941,0.7951634353621555,-2.0735821034978046,0.7784765027181046,0.15685571077785804,1.5169496837332135,0.19849759582989707,0.5822124704358198,-1.24338409804268,-0.019098487288105797,-1.5361965200333005,-1.0846522727840266,0.04113823910910857,-1.611338181134594,-1.7825927865306883,0.6204009771908235,1.2976247716767049,-1.3655467089230715,1
-0.25369393615304114,-6.167369621311498,-3.3460841862934916,1.6120051037673946,-3.1722601076939325,-0.8350845115160839,1.1234402631180211,-1.3341127538271143,-2.0512472371944526,0.23234684958741234,-1.5232778713498225,-0.23442107547467575,3.0680220848153485,0.9142842175558976,3.1092948769301,3.7876416543656113,-3.193546744034362,-0.37215968427696866,-0.7714682323594894,3.5823819043480305,1
3.1837075623006497,-0.6322500348628699,-2.6623050744637884,0.5320716562223791,-0.6243646427959937,-0.14210435568001045,-1.5339071668152136,0.8852491649336444,0.5385764813399418,-1.4238711610736998,-1.0986964982731395,0.9168963345670909,0.8092973053791702,2.190213620644485,2.457818148195202,0.3011162602213363,-0.835957934650306,-0.48652411277026497,-0.1943532614780975,1.957494948777435,1
-3.7946091532474195,-5.827247946733817,0.10883000488198559,0.8266430905153783,-0.36305889447922546,0.5848156280009856,1.6290117032546334,-5.663001373936729,0.5640840035451343,0.3547375057075821,0.5899465569565818,-0.3782766037652115,5.583808156419311,-1.44622318330229,-4.388742223401519,-3.2936760442554123,4.722575377387267,-0.18548652388372489,1.735678935718525,2.2796263905378256,1
-1.8313538058418324,0.06137694876408205,0.12111541100274788,-0.9789582317663719,0.29238314517051456,1.542176059640154,0.7989382386110168,-1.4491724965636392,0.10826526135696651,1.3115011719559946,1.7898388812277561,0.3113446780904207,-0.6413949603284952,-0.21518042628193712,-1.8682233194932607,-1.5879809370810132,1.0103472336145845,0.7773197150390946,1.9404595639748816,-0.4770027321536485,1
2.786483543484697,-1.8451768326909068,-6.563579653267682,0.7579817085016712,-0.643034082661267,1.1673856257506363,0.20521207988465484,5.263861553035727,2.120115275030882,-0.2073818940853429,-0.7294877456994764,-0.014815914513398813,0.8572007009753511,-1.2200060760196998,-2.521014355329653,-2.0794587037146246,-1.3800837870884983,-1.0263312630542119,1.0275909383005855,-3.0012278068232474,0
-2.5382443787460693,2.8181339650242654,9.68514271091833,0.9829455035254259,-0.548965764238367,0.2472292464031971,0.783358262513349,-2.725456665001791,-2.1569279456696857,-1.5179977386426773,0.7353380523782465,1.2162782566510124,-3.933786890058531,0.4245671155039239,7.411018281046635,1.8175281185411067,-0.27576998829327404,1.0020113681723752,-4.381553638737496,2.6719671167608636,0
0.41552653476748613,0.6918220060487781,0.508160950337191,-0.34517545919781345,-1.5157252878843082,-0.7732413103143401,0.9717942971483979,2.4628983555428148,0.8985900898919232,-0.7094389854521259,0.8393151714478262,-0.6699316074413199,-1.6662658115567424,-0.007060124961809732,2.4785521951130565,0.14150715092437016,-0.5041263529424217,-0.8638474119939944,-1.6068165668028809,-1.4814239075046045,0
1.4685920380530506,4.8106061375166,0.2880476716307882,-1.096230834669154,-0.46044824637826,0.6166840377536973,-0.7804517125072883,-0.030740212130453404,-1.449506880171013,0.8420949705484936,2.228242324201718,1.7343337986695904,-1.822543848420752,3.9936760035039356,1.082180071582202,0.24306504741509494,3.1188188849361618,-1.0161896916051676,1.3629165684739695,-1.4540756388009033,0
4.927190992216377,3.959996521828622,0.34091281720257904,-0.5220421264517008,2.0045322386178865,0.8138849679760664,-0.8390604435131246,0.39705240552007626,-0.9147369258988415,2.8471717821763476,0.9776810345702411,0.0534466500908855,-3.004053353438943,3.607586930255478,4.565057862366082,-2.6650571237607497,-0.6574840268541056,-2.644229072695216,0.2462256829824364,3.5700006535988056,0
-0.5022473768181028,1.3319424036130298,0.2972918276367253,-1.715571313897662,0.23810192266483643,0.1553439472828501,-1.428407920448073,1.2160579302044658,0.05000858695286521,1.1072149415688874,-1.5288408474979485,-1.747652480410243,-0.999487179601533,-0.7561762958480477,-0.776274281350486,2.0789696426759066,-1.2796628502194363,0.7587181916081165,-0.2678531094477361,-1.864498536827756,1
-1.8523953326275677,-0.6849554592576881,0.36568340836051,0.07841302576666813,-1.3456428222038201,0.35862701372139927,-0.4104016682839313,0.12977274514244427,-1.5725311149693633,1.1361028769332642,0.6105507886912277,1.2573475847800522,-0.3446134636267635,-0.6325331547625918,-0.5607080944845566,-1.3586299003466653,1.5099383873482504,0.08307377542139693,0.2625344773704187,-1.6573748833340334,1
1.3927986700593926,5.510398572438179,3.2697949623964866,-0.9885898671261244,-0.5607920153054438,1.710176763670438,-0.7559287346696575,0.7061002405690181,0.6102591018652634,0.19950202040734338,-2.414203752588992,-1.390335523607163,-4.596972908407591,3.422135463868332,5.619057429209419,2.4763485589286005,-0.7133575706246608,-0.06112602321212703,-1.283367166598123,0.06365574113880101,0
-3.3502285179695006,0.46136177465783984,3.022255896176325,0.11723793161105885,0.6753789382620252,0.1674563889926737,-0.6198172161781942,-1.244507105953074,0.9616097704696642,0.4531740650711005,-0.4524583768722077,-0.6014310615782033,-0.5434882294502956,-2.253013933349257,-2.1034444217473744,1.328510305383373,-0.0530630640533678,-0.36562760066903044,-0.2744717101031158,-1.4903046524544739,1
-2.066937698630082,-7.622898538333541,-4.276438416981817,1.3712051192325618,-1.8498797486932705,-0.5419568478319035,0.30462439254143137,4.016319197078667,1.6891262540879601,1.0288475478934735,0.3461757378653654,-0.9662951870647569,2.2920976291095254,-6.165978867537689,-3.290973073286918,-2.5619090863113376,-2.952258949848884,-0.3503455099209485,-0.9324374876260025,-2.5757299006498373,1
1.1817403624606797,2.8704280326494493,0.7712348301039977,0.6750041721234012,-0.25729877456033123,0.6771795538438025,-0.6759591082381932,-0.4061604365000901,-1.1907343479052963,-1.5073926902194807,0.09675549193106751,0.17180192225530996,-1.3442833586244904,2.7579389528911245,1.7769896492164365,-0.4821106705566889,1.962421915665216,-0.39203230498385605,0.5138941141259832,0.09751030055603582,1
0.2782993917123001,-1.1368420310512806,0.26893503487548825,-1.0913421700028458,-1.3193423267761262,0.5316679526585957,2.2428035384368297,0.34215741575400643,0.1440861038090134,-0.9725138632278707,-0.07250832556183678,-1.0585294467949695,-0.532309991109454,0.4252014933323672,2.87632063794512,-0.7444369490308527,-0.4423965050486032,-0.3568116428649553,-1.0380614599221771,1.1213257797656049,1
-1.82814337861193,-2.084402628822236,-1.8546058527164637,-2.585353665910192,0.5277861342238817,-1.0367961079648946,-2.11581349931716,-1.3371043495791397,2.0077908484048996,0.01573781716756252,-1.1406415559685943,0.9295472018333346,2.3626730476185527,-1.440251893074755,-4.008808637112637,2.843460907772512,-1.232509286690785,-0.44227956910376276,1.388955632799644,-0.5045351412825607,1
-0.9294353991378972,-0.028715513690487332,6.002375939193587,-1.3496386721638618,-2.2220929270065692,-1.642721322068072,1.1956900799368477,-1.5859490355127923,0.5383284093654239,1.041151900595912,1.552232444147528,-0.9238453179228983,-1.7744391635036623,1.1670747219954063,7.699507843587134,0.33751832033884555,0.4829589100156946,0.6967554132328525,-4.101063705704051,3.0514647600611395,0
0.5206611776681469,2.5245734365933328,1.372149914276682,0.09062470310632094,0.868819739517336,1.3105970233059263,-0.9875987515426099,0.13797024242174277,-1.2217959735793904,-0.5999831600690505,-0.23221814284164058,-0.8468390523077762,0.14791765751329355,0.40754794367411384,-1.0731785030358334,0.33409389779276455,1.9922482720911763,0.18706007767195856,-0.2964669777675599,-1.3234681883789918,1
-0.2036626576501377,1.0699982364960043,2.460152547372413,-0.03640804216265001,-0.541012520716809,1.5862665683831687,-1.5334818333644884,2.2698912062644925,-0.3122942044271645,-0.18693638898661455,0.3073158811798566,-0.32951028082831485,-0.3673610239048546,-1.5834910088992957,0.567232645978744,-0.10299788047851433,1.1682234719882318,0.44317032294285974,-2.6893948597187176,-2.462203372626473,0
-0.49021728074279913,-0.9790047177178167,-3.3919270630815803,0.8420174267990906,-0.45871068291162653,0.9269394103240429,-0.21887212687193552,2.4924236748836672,-1.8931476389684414,2.024086417829516,-1.1955526875234261,1.7034297344950269,0.2728154857203504,-1.5793158052048748,-2.9040015800847008,2.083336065938612,-2.2757114443679085,-0.12350838884502438,0.9174687392654832,-2.9723394464519,1
-1.3229270370099095,-0.35438417607357375,3.36600203381571,1.0915824202619762,0.045719818990017425,1.483288799771511,1.746067650073327,-3.143798565873828,-0.12668049515055707,2.0646393744030194,1.5075727520284503,0.8475317811429566,0.05204859870536138,0.5788972125676777,2.617361534062217,2.221565825437679,-0.705622335455679,1.4251726945271446,-1.2695713362040535,3.042944806178452,0
1.5608437407129245,3.901518597013806,0.244815719401252,-1.8727199943223218,-0.7009481127051826,2.2169116528246944,0.6198576789482669,1.0107505776194607,1.3811527523429328,-0.8758985818230923,-0.5582957543262075,0.5311286940074373,-1.2235207864319022,2.924742331859155,1.896795004680418,4.279832846926825,0.04871278884346064,0.26440534982486547,-0.47384274208866217,-1.398969837295144,0
0.5044151516227477,1.2004480700957119,-0.4382443096516897,0.4797111320463173,0.9351290860169018,0.28219805928006914,0.8680537983349924,-0.3587644519661953,0.4001776865147021,1.319924483940716,0.016337061966590693,0.03454181295759948,1.7883761277655237,0.32989917278045955,-2.68086229266438,1.3698013336401327,1.637556603596286,-0.7498474271298712,0.5057508505436827,-1.109581678366223,1
-2.5686977645139066,0.5672023477263711,0.8324261230694368,0.6258915248111152,0.2626410317887059,-0.4588907022811196,0.4307618417829719,-2.791011581211164,0.5587498174004729,1.5740047935607753,0.39410695022183434,-0.7602775505771592,0.5296618220763143,0.3566030322530488,-2.2557019498762885,3.134387184456016,0.33116272770481914,-1.2904580972518105,1.4991344316968682,-0.41019694317576416,0
0.23095645602075476,-1.178565963673699,0.23336897941130683,-0.3088528233464432,-2.344953479543822,-1.2500644746990741,0.7872627263759413,2.1229197272168925,-0.4563099267858562,0.013163118232542462,0.6332486785217367,0.5670593061912726,-1.1873821269838596,-0.1322128406489404,3.353867228884399,-2.1075815995429927,0.24925862776903007,0.06779442703470491,-1.7156759298044943,-0.5050608289084061,0
3.12970805714853,6.370709250160809,4.145119529297065,1.009428611357321,1.0561188319964596,0.7152416096495535,1.2145594108692508,1.0488978018827182,-0.9810247002659938,-0.15122426255591628,1.6410413231919503,-2.013946403095238,-4.427372398950615,3.143727846399242,6.229884037356189,2.6346230551458643,-1.6125933828780075,0.4817815226690302,-2.4117227979400466,1.3504016901700644,0
-1.8199782017287578,-1.4675420386704592,-0.057431457371996376,-0.10716050534826145,2.1000171555998293,0.4426388519127812,0.340274068294036,-1.3674186190098547,0.4430714512420576,-0.1769510698132761,0.4801443010203846,0.02110031989909417,1.709400871940331,-2.8056803066708693,-4.488136652261842,0.550484458875315,-0.9805285484278629,-1.2179677676366787,0.9287526595522185,-0.13187031564433482,1
-1.0896937190367404,3.0664946803578976,5.893761702831355,-0.37276713324802785,0.2239857102020233,0.02466906035133751,-0.3640361513690695,-1.848443304674875,-0.9164293380329499,-1.1865880917214775,-0.5492978046670631,-1.5047383733613096,-4.412631129310123,1.2370951621813564,5.951342966543013,2.1970512978018393,-2.3517167782601134,0.6453394300833264,-2.026869560295355,2.6155412468086316,0
1.233279253342523,0.616135706177077,-0.05993777490244085,-0.9969387462307938,-0.6460998520342667,1.3770199498977964,0.8581206181514472,2.6276459362793214,-1.3296084138141746,0.4177867115427113,-0.9008139977488531,-1.643330470838413,1.6846319222468407,-0.6528304265399159,-0.2947481324427128,3.1205470153923716,0.28508972739099137,-0.2753645061848141,-2.500217543777498,-2.405790474391648,1
-1.4530716433138489,2.6125714559274713,5.838631315765575,-0.039230031069177586,4.360518611976051,0.6995610175956481,-0.09456418387259516,-3.9696160623435466,1.8583195221402256,-0.6088313793675034,0.19325820704981506,0.8282484144389539,0.3853679388658834,-1.6528709831079027,-2.731844921996418,-1.0989219168501694,1.9907671964372766,0.20370163887421694,-0.27866258458504956,1.7652102636352995,1
-1.989216213655566,0.6382351336280717,4.484920274331954,0.9452777653050262,0.6715330576430534,-0.0547458145072668,0.2981256588315944,-3.9746636525408854,0.3822905065229421,0.8928576557088371,0.17229601543048087,-1.594304226202795,0.9921654847885208,0.31311269222746696,-0.2622477449262416,-1.802484677432484,4.177381164345972,0.560997445263358,-0.30058965501080714,1.4736428570616704,0
-3.7580468552101287,1.8732039939097234,5.552551102598854,0.15355267237877215,2.8082241184712418,0.02189367553378496,-0.5974362731631421,-5.504490130557529,-0.6719041149989393,1.140216338249284,1.228557272685223,-0.7934258804879545,-0.5662334822956077,-0.8205935586358188,-2.5174650440565913,-1.0581606983637915,2.3397840381538066,-1.6203281688505704,1.3395255002258504,1.5558378058368831,0
1.638304270059134,2.6834946213846553,1.7177373150350483,1.3069712132329343,0.13787506987818465,-0.9164279174592833,-1.2385195053088962,-1.5561358402524994,2.5785563734952284,-2.610993370356954,-0.4407600340232092,-1.1001153056704918,-5.08455865573886,3.8307105908436974,6.4571747718863115,-3.24578647439429,-1.0690507525518216,0.2749418234680473,1.0897477752049851,4.204487562117917,0
1.8349898289838602,-1.8160285703582701,-3.966301216777327,-0.4227599444426571,-3.5458128051930626,1.043553066052624,1.458420594786347,-0.201494385025637,-0.5563985780726304,-0.3816199770034705,1.423080729047356,-0.21130524214088206,0.1474361393718422,4.435564081629073,4.488197905001343,0.6668430764853508,-0.16614759794104872,0.3809165992507886,1.1023381231700253,2.141748584769528,1
1.1634217556709106,-1.3274845104679518,-1.5357722089063426,0.8534795878707099,-2.012821043317744,-0.23921493182439812,-0.3152141871531017,2.1531139361998144,0.7015468718101154,-0.03410049178926811,-0.3302360196909715,0.00037542769935431416,-1.0016102836843939,0.5657161711340752,3.1999451565515393,-1.0788084256326234,-1.1147779125045285,1.2768161569942,-0.8875275263596566,0.2000580211877787,0
-1.4908695739474818,-2.175321474697977,-4.49311427760031,0.08845698477052136,3.214228133599429,-0.9876098913818582,-0.23986518334694412,-2.763156588650129,0.08513258407737077,0.34303716226045733,-1.7204169458036829,1.0254216298173144,5.110976190740036,-2.0564009456496826,-10.51593328876966,0.5739125396945178,1.1257237501961999,-0.308472771369493,4.671796299443415,-1.1018777669854107,1
-0.6005882807132411,-0.8833038024268948,0.9844701250193011,0.8469505723864398,-3.136831430236426,1.2192079384908605,0.8356272181489078,-0.8057837005354157,0.6711756789669223,-1.5513003270282149,-1.089496754327809,0.27038818668154574,-1.226807336391036,2.31127302331463,4.901008657661871,-0.7708731125441908,1.1349886900733357,-0.13736815044684655,-0.7499449919415424,1.3371667381862085,1
-0.46220937495877135,0.5675016392054106,0.8340859325149026,-1.3907064446342385,2.7252196962028155,-0.05656169749229098,-1.4225596094497515,0.5256736324036734,3.8085663482139127,0.6707690697711187,-0.5854274650583662,-0.6061369113041685,2.2784414164144113,-3.222357058516604,-5.002000775879264,2.448360968732801,-0.5107860745572561,0.7395015991463625,-0.844688901205642,-1.9576886291867024,1
0.40781719150620155,-1.178010741921348,0.07258663298716728,0.6757173328510875,-0.010868087106089996,0.10483997553006924,0.6516753813102358,2.3666350119336057,-0.7749699924964806,-1.13607030306697,-1.438326278786359,0.5938798433317942,-0.3483426493145583,-2.1967920467801423,0.7792413182063208,-0.01836646510588713,-2.277938937495998,0.23354079612137177,-1.9191131168110966,-0.46003114062731354,1
2.6801633369011357,2.02669062229577,-1.8678170492714847,0.8504103714379945,-0.6898545884660983,-0.8566356982370503,1.5779588578875314,-0.3075468493225323,0.19287049446509832,2.6694365548538896,-0.6277417211857623,-0.4831520175909265,0.8575587064677399,4.008418273415883,1.1829864551661358,1.398031548489902,2.0138517261542663,0.007640955643532289,0.9189683853976198,0.4542169614918883,0
-0.7540274184681348,-4.035663000730669,-7.508226971188722,-0.6013008345673001,-1.6773974601702517,-1.0599461064481916,-0.21654827374758917,2.2065988100168514,-0.11096715907089515,-0.23270664627362778,0.23467670607264787,-1.0107387855600731,2.2058732160039485,-1.2420179398151636,-4.536244260355861,2.6057171596897244,-2.919230250023997,-0.09266178188098029,2.7737834801380554,-2.814602530202354,0
0.8797163602592233,-2.358066582684497,-2.425298990201635,0.4755863383733842,-0.2738372148823127,2.029085343727592,-0.004791156261984033,0.40595795810015534,1.9990188601878727,1.9883081578228208,0.4028208722357609,-0.05523864063634145,0.5670499318130668,-0.13661814293331223,0.8773636686096193,0.7696340597478759,-2.843007057086888,-0.21456747687976888,0.13683086150449375,1.715954082680534,1
-1.4118490428900636,-1.3542080131120087,-0.08776423266590982,0.604571105677928,-0.8551198844863666,-0.4075520234082494,0.2367877729556739,-2.3506530986213514,2.4736074820796263,0.04680789909572122,0.4597265192992707,0.6076661664650348,1.0273811921414644,0.8930887895081785,0.35206482771739556,2.600590584465319,-0.49537826621243386,1.6664157669870718,0.5244872325854726,1.3687601674283785,1
-2.49990692833908,-4.690252022167553,-2.2361699190120246,-0.9418475222892407,0.887367226657782,0.4372620758210445,-1.6652431866139963,-1.890025798444865,-0.5361095104196926,-0.5965549381083093,-2.287751147495621,-0.3164902856796318,3.6021242012905095,-3.1557896566711325,-5.214601473853735,0.2952663990835944,-1.0412991256452389,0.6004744353421908,1.5245122033080376,0.42344748926799225,1
-0.2340275497023826,-1.8976710642216421,-5.257306766262411,0.5490271516779697,-4.122921594424401,0.09692614590876757,1.4182377137963105,2.9753203907389705,-0.3213797509395906,-0.3234645175243763,-0.07954794805496683,1.1972470352521571,-3.973536772738601,1.8279475479609513,3.3885174409056753,-1.850759011946245,-2.8573255884888584,-0.5043594142106591,2.472069309189517,-1.2790806753097679,1
0.5993271743846058,5.9943455688686855,5.686868958134357,-0.5120634054962439,0.6454072161443141,0.5221123926902844,-0.39980224188576063,-1.6138891649417981,1.0030858741315112,-0.10716454091864538,1.1232510036191912,-1.2127756430164576,-2.9719940523834545,3.1333985360667134,3.926902612614407,1.3411387616376698,2.3163856152112077,-0.369164903669468,-1.3989064627270724,0.63298788497636,0
-0.5736958043617103,0.32000711613002,-0.7473878334821159,-2.2880893834271263,0.14666053060510365,-1.3228850345542202,-1.5590714685945424,0.9448089742217959,0.7159108167266535,-1.1032605980275547,0.28991283543079277,0.15400456560938022,-0.11609534670258559,-0.9215059960651842,-2.549357547577491,-2.4402282239857054,1.7500679931226184,-0.2999430965907468,1.0830195628006527,-2.2677186576508057,0
1.002563568556102,-5.474211071716244,-4.357725778397747,-1.2146537945025038,-3.316410008189407,-0.473784081504217,-1.9082793390294213,3.3724541377256627,0.19712620296009917,-0.6236944135206696,-2.289290627472082,-0.053942898700575344,1.0528901963039363,-1.1147265686937982,2.1309287082618567,-3.3012595229502173,-1.144476540499354,-0.24813665961181058,-0.9273709852803939,-0.031854001133335585,0
-2.633344437082199,-5.994579254986055,-2.2503420843494717,1.240233523341477,-0.7687706227840636,1.052372467595113,0.5671663347138318,-1.4865121255451446,-0.13205184112145726,-0.3678106066278691,0.7843926871526445,-1.2253317471282863,1.911294445721006,-2.624522825446929,-1.6739045096970724,-0.977341515527895,-2.293031787312005,0.75849365220514,1.0153925872728229,1.7030332514979398,1
0.16452558557336894,0.7317487798803061,3.72845259102187,-0.8860252261104196,2.7375211865164397,0.31522006291895693,-0.02952825791375331,-0.38310084432651725,-1.6061852943638446,2.431161530820915,-1.4426180914786837,0.8504557228126044,-1.4887009075836701,-2.274608401085596,0.8303435551186817,-2.70475723518097,-1.2039922480606307,-1.2717240742064455,-1.5716055471087915,2.0077134068745073,0
-0.15906654385454422,1.736996822894256,-1.1424999965038185,-0.4553639627823427,0.2511905292162395,-0.7276794579128347,-2.0325086893733797,-1.3566154210225831,-0.3354770888947703,-0.12293403239216542,0.7993828945021111,0.5252320070714304,-1.3490593740029844,2.1446873407555014,-0.7852575891537343,-0.7945355483831384,0.9301391359125387,-0.03506101417279017,2.883473043274842,-0.01799358561568365,0
-0.10895860313487127,-1.5155894130812777,-0.007052191539747183,0.6858702233760837,-2.0719419406856763,0.3291389324429729,0.4958850604993595,-2.0324489129808443,0.2886345979501512,0.5078236399406233,-1.18963425238217,0.412656906272358,-0.41122262419620315,2.616239759494955,4.815968718714501,2.7235085113329536,-1.9256282438271013,0.833302896681212,-0.408196860213037,3.4375431737444395,1
1.5782526360158804,2.5251969933981466,4.023644848626842,-1.0552820495911823,0.008797801100331237,-1.044555755467151,-1.1684910950284355,-0.92592350706947,-0.1076616493782448,-0.1539249637591108,0.5195153816092399,1.0826175210520839,-1.6724436936120264,2.2711392103912913,5.830125039193946,2.270358562645193,-0.7667411443771137,0.7736626900442203,-2.7853368576515765,2.919347023372189,0
