feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
3.3425630465736864,1.2944662921884273,-5.640974908446277,-0.0990199866837129,0.8531576381910437,1.7417446853182192,-0.5299671743098113,3.22397934606745,-0.3413515252570464,-0.30614003562438086,2.7854683123227906,-1.4452199083247075,-0.4315859005966819,1.0975741791793883,-2.389026662284788,-1.100557852534653,-1.0364065610536708,0.21863309895192984,2.6389359470581955,-1.8308375320526271,0
-1.1482555932507943,0.7963839707820867,2.352439644549447,0.5753200484386104,1.4440846145604016,0.05612025806758356,0.1772588332534549,0.059799361265685434,1.1923880724235996,0.6935616458456684,-1.1763197271970494,0.005869071720579216,-0.7948534575638323,-2.123240884572648,-1.3185092914628331,-0.988642632348201,-0.06831102250162047,0.128426022746138,-0.619305768540227,-0.7649882250915979,0
-0.23951313665994478,-3.4100167683638825,-4.546310020649185,0.26970916485579866,-1.3552029341108929,-1.0712345559173,-1.879536316091877,2.969230114407738,0.13988380088414984,-0.6400346927426583,0.13632992879754,0.054829255382447234,0.0652818115005851,-1.9759801812773172,-1.3552511076532647,-0.565552869338658,-2.993564226619584,0.9638674286846352,0.8554958819552783,-1.6550480362300375,0
-1.5989815054207321,0.4702828459361482,3.7691364563803753,-0.29167719308559087,1.7810771348460102,0.8378083032388862,0.3128469992410325,0.7624118043276811,-3.4105207790021006,0.5786611888321799,-1.4516280443387084,-0.22320139592658012,-1.7677088260452818,-3.696117983683565,-0.9031591287172842,-3.47032331335744,-0.08377929479437107,-0.9620122991953415,-1.4544668714960731,-0.878519570817826,0
2.3612865843873876,3.756519216562409,1.1298716247047127,-1.5363171738697314,3.9342369354502216,1.2301996113590774,-2.1829781361192184,0.696826113677851,-0.5607065086534734,-2.123352646354894,-0.39063654493635297,1.1509127244109016,-0.9631225240598545,-0.5193342787144384,-1.8078301869327036,-0.4389691045410762,-0.7502201780847143,1.1351069693091962,0.12683180880469513,0.1350306272380588,1
-1.8818553943191672,-1.9032658061355,4.620045826228481,0.0022318733586110433,4.276540037824416,0.7211076679579812,-2.1098471990583425,-1.5309150903775677,-0.5143192936970796,1.6775282251787997,0.7750927267474996,0.28863651816299285,2.6662496752180216,-6.1450134212580005,-4.6156798924211175,-3.0415111776452766,0.5573374062168803,0.8372932577542245,-2.2281788908537123,0.9848134758787507,0
2.8941041874034488,2.429785869812278,-0.29437891152704027,-0.1369118679847231,-1.311189344516363,0.1512036570128361,1.5776896160313785,-0.375366882505897,1.4442398230409115,0.6239495163107349,0.10808156405889105,0.6032842417669726,-0.7795439037127183,4.754719607596901,4.765525575355477,2.31594692992998,0.47746875765039043,-2.2049509230219737,-0.36896091422399013,1.9213287403334087,0
-1.0258148395820028,-5.692401641291989,-0.6956778961560915,-1.0082947919523597,-1.8924581973863117,-0.5618140864565476,-0.6010924299926246,1.2735646799923839,1.9544586063894627,-1.3200295605796706,-2.316014766573913,0.010196023610169698,0.8133726719187591,-2.9563705588091644,2.436799431187015,-0.859842929033888,-3.2837531028397566,-2.006360831302393,-2.367451866916653,1.6405461674028112,0
-0.4456434234145652,-6.996785326251804,-8.915995149465529,-1.3877180764609194,-0.86456613246309,0.678615364870477,-0.2599613593245046,4.473564037328847,-1.2159728991279388,0.047712493405600756,-0.9168723334349316,1.5517141582581704,2.2374473670891137,-4.706143913369007,-5.527172061176047,-0.7929130967325053,-5.253248416894218,-0.9619756459545951,2.155566343396009,-2.684217828998049,0
-1.576428355078614,-2.5743942985397563,-0.09977650113409466,-1.184209337342326,3.74290640961541,0.4925130559887959,-0.03262243442054636,-0.5621184539364849,0.3738037095719316,0.5392767242048557,-1.2631711361552949,-0.9467222288945324,1.7366328663229975,-5.205025244460229,-5.349823941845446,0.4400151324620514,-3.774105454215893,-0.4481130091049431,0.23780375801178932,0.6041017965759037,0
-0.02538748912837563,-0.463972150498974,-2.851439501038406,-0.16629234480774,-1.5199139683358243,-0.8537400762794283,0.9441123723492594,-0.8314156911879281,-0.7813772681997241,-0.18570383796669507,-1.0265326505817147,1.5465941226330007,-0.9001583651978706,2.5762144804231646,1.245041268217806,1.3560221322546946,-1.2461782218287971,-0.11867537810970336,2.2682966880316924,0.8366286617189715,0
-4.02100661952362,1.0909578334495627,6.486735875974336,-1.8484478239857218,1.2349719321166854,-0.13778864913470099,0.11786766840689629,-4.666671561313798,-0.2720893829266859,-0.17374112929013857,-0.042079224873067374,0.28426608330728015,-0.11615633915352008,-1.0374368269919791,-0.20019392960108778,2.4203498033302253,0.9732673628944271,-1.1899981942078537,-1.0976595837821126,1.3818742141833669,0
0.7844733053187676,1.058653872477124,2.4971872594842996,0.35337663062625374,-2.604682340777585,-0.26895324842371754,-0.28921610333077385,-0.26220884565077507,0.7619719672023574,-0.8526108762851684,0.8279433107207914,0.42518443688937185,-3.1492675156314474,3.2394159702347807,8.24695107616079,1.8545217040272084,-1.6208858574139207,-1.7840043775642713,-2.251518708848912,2.7383530735699986,0
-2.3723439739123595,1.8617340707905279,5.12151588353639,-0.19393216269662508,0.4894660217529542,-1.8995656807985668,-0.6165886074219273,-2.739449453570047,-0.6739715685081202,-0.7920049190109525,0.29150733904165893,0.2561602375407541,-3.521766934207028,0.31265939837653595,2.9578668189957513,-1.3599186734090734,0.042815214607382024,-1.0629261273802109,-0.25232047446230566,1.868025583429948,0
-0.6421920374928425,2.5957927781521772,2.5045004412898635,1.053609249633738,2.0257326678858076,0.46301164803391065,-0.4922839931214035,-1.9757188466798064,-0.21503292275541397,-0.14324213993677226,0.9486348822666565,-0.6940794687700629,-1.0299856089769532,0.2945104417972256,-0.9392688173844044,0.3258325198310943,0.5103938714125269,0.8429175607307428,0.7169252422316443,0.553804649335147,0
-2.157159526048501,-5.442462705614671,-0.4666394262143249,-1.3519214953783043,0.6249069692611929,0.7882729922995626,-0.08240209601506021,2.657858134115061,0.9620567350162164,-0.9589667046729403,0.2406029547857709,0.9940156628833886,0.981157617592908,-6.882294183245234,-2.5470975159624833,-1.813810645285134,-4.1364261454089215,-0.3370726390329666,-2.0525342008881595,-0.914144552536436,0
-2.6490543531263837,0.19527951278561817,5.51750268364488,0.13284476840700676,0.3814221683467478,-0.05336465440360278,1.4948047137004323,-1.121046009140863,0.4486047247828384,-0.09098402577269564,-2.7930752776812224,-0.6296533837777663,-1.8679792289218482,-2.2448956430314797,2.364373692525786,1.1456306401963703,-1.6654443563175971,-0.7947162806053493,-2.7456738308929416,0.9261815904972024,0
2.1490144609503377,-0.10195205116534475,-4.604835322839863,0.006382289821863368,-1.7834651503788432,0.15677400766106117,1.624821643761922,3.7188484211899278,0.7102030970722283,-0.3858458205821961,-0.9185554517303334,-0.7801012374940026,-1.1722121880019918,1.2264472715662333,0.9605661128517416,-0.03416924014737166,-1.5977393546798835,0.4294850254796267,0.8960549259066072,-1.8834142654977006,0
1.1276236830548179,-1.4135210280599746,4.445660995343099,-1.5442671191200086,0.10324937696297831,1.0776383628790458,1.7599913014134556,1.3222858681619907,-1.5110967961638546,0.5108632772947482,1.4372388574188573,-0.06090313237983484,2.2649400968905753,-2.602161625261003,3.103372967851345,0.9869666179689329,-0.028241925692570558,0.42707325261055507,-6.092483208558065,1.3215134629611942,0
-0.719709022860834,-1.0317195300189965,-1.635989844590463,0.8731370019002501,1.1531932968936238,-0.49748000508682577,-1.8386400703369896,0.310704029132854,-0.002244206051051128,1.7090055529725152,-0.4172236698956313,2.063291005840402,2.2001866737401783,-2.0916691006558064,-4.878097059996006,-0.13015919948065724,0.6220069622656073,-0.7241021029080105,1.030701444028238,-1.8815558969647084,0
1.7026125959162401,4.130883622225412,2.940101791672809,0.7729036946546646,0.45174610846392316,0.8118497117673635,1.1525872359807758,-0.13740099091230465,0.7814863441554151,0.07490404095824199,-0.03958429648629793,-0.7283259408641377,-1.8923935653152775,2.4599279755075316,3.2325742251936966,1.0230451479307925,1.0440970950621853,0.1488961051754498,-1.2533718798054168,0.598378698487464,0
2.0997212233338916,5.240860010324584,5.804458081194416,3.1959383729503736,-1.0328289957002805,1.5206128420280511,1.225873554655025,2.367570928094862,0.9901438715250104,-1.0688183784760457,-0.24239690727084204,-0.8328516655989746,-3.14718353807019,1.9082009794379833,6.571060293748076,0.9038441243987758,1.802747726603731,-1.9090953767760606,-4.697730407904462,-0.9165955146797682,0
-3.0557286660057157,-0.03529533566269139,1.8134654109582575,-0.9691098656402041,2.6631028101124246,-0.07086807280531668,1.491189638167451,-1.9153388608875892,-0.09806326480882598,-1.6921773471441055,0.6757931191365274,1.6846084013479357,-1.158789247440339,-3.0440094773172808,-4.024270710951329,-2.4714028210890304,-0.5468521747530852,-0.2474452745915973,1.8788535744902255,-0.23764137843374977,0
0.3516124514546599,0.7040342038083849,2.147961254943632,-1.6566404391279532,-0.1480955353371678,0.95786432366486,-0.4074547393143408,0.430700052747658,0.811096593773389,-0.9140311560966918,0.1417859546164205,-0.31609044318333357,-1.3959160500201135,0.029412694458194104,3.4651857125267664,2.765770327206825,-2.6555730857926263,-1.9152838619818975,-2.2713916436142956,1.2232582134161276,0
-2.675767010099834,1.803342136156918,8.726074553420078,0.5727834383643755,1.5029133880404428,0.29921911392095407,-1.9355585708086234,-3.563450225686557,0.13364148350694358,1.3986575929881704,-1.3838427771885353,0.07375582551062948,-2.544880718395233,-1.1611191557180716,3.9784697241623777,0.3244423554428877,-0.41077429416825906,-0.5109183642170256,-3.09382237461562,3.1825804967572413,0
-1.3585953621196305,-0.3056839087315112,-1.7680386671033108,0.9323480968169693,1.0458803769902247,-0.6695451068917633,0.8019822052511668,1.6526675857660065,-0.5858901228095392,-1.2672964078807274,-2.1241459815432697,-0.6261241470336171,-0.6257530745628026,-2.663681225472647,-3.262967863531656,3.668304608194832,-4.39335369804189,-0.03421105794410429,0.7140647136755092,-2.2636841163113894,0
-1.8169190867969576,-1.5901909181681428,-1.5700236780484766,-0.7329375503951725,0.7175071084452866,-0.584579547790683,0.7267689029376303,-3.014239883047782,-0.15932080025124157,-0.8146317548640388,-1.7025146443941348,0.04494506439981182,0.8099854351588325,0.13030353851568147,-2.7245509518154054,-0.2420296746440468,-0.28771791712547357,-1.0338760710844497,3.041411951319331,1.3219696221904869,0
3.235785137286784,5.4943216190979935,-2.709005604800745,-0.3924753719516797,2.9832068710424586,0.414995628712884,-0.551932833748958,1.901536162286901,-0.28971015190702926,-0.36405682505513043,1.383438123486937,0.8435190529636307,-0.06137732371132154,1.6552861737473872,-4.6441086706045285,1.7934406058299919,0.8878348275983129,-0.5971791545234749,2.463989236896039,-3.1353726835102487,0
0.3526668239606845,0.5758931752076325,1.7793634250525943,3.1126238311490875,0.9426737909415562,1.1624361493311122,-1.4519337472407556,-0.37601756620010124,0.8509125821635045,-1.199642141706493,1.4056310356462034,-0.658658758922123,0.9239481360306632,-0.5399352989231206,-0.04154032292820954,1.1149811465243842,0.24847594817334973,0.24053142860457027,-1.4221105754630892,0.4684460087890069,0
1.113810602103327,-0.7767632997195694,-1.0278646871233372,0.5938434331237661,-1.7096149486634769,-0.9138908409115651,0.596895374234187,2.924354398519814,-1.800507495261719,-1.3718208071341482,-0.9340301478106556,-1.1438696494455554,-0.7977992571465646,-0.2110068644161224,2.6019855113198544,0.4573201587138165,-1.6198126664501014,-0.11635332590058911,-1.7154134337205247,-0.799753070949859,0
-2.9356998467848348,-3.329130303456773,5.064363232127309,0.8314365703113679,-1.7772036737437604,-0.15806243368267037,1.3057384874503752,-2.066156587252443,-0.23554116464043506,0.7706348109480384,-1.965807089767743,-1.6831408425223284,0.024410618465753764,-1.849713401115867,4.07398344117461,-2.1623374121020897,0.8447429876359973,-0.5145051497468447,-3.290831309677223,2.538794359362241,0
1.0024725822718032,-7.77170291240108,-8.970306119628672,1.2383628498326569,-2.0967500299706465,-0.7090354647222773,1.6146602148766176,6.106279066719644,-0.4837004752913642,-0.9456541810260701,0.2114496360840301,-0.7878699345602098,5.3467969814180405,-4.864027792135655,-5.520621341196647,-0.4307803793613958,-2.4133397085821193,0.12837976363756423,-0.32240704168788126,-4.030114281634354,0
-1.964178840077975,1.8317307276315375,9.32689460887962,0.19134897574605694,0.786144032174589,-2.394931433962437,1.7578699947195668,-5.6595513836165035,-1.0459148082271545,0.3834379011856594,-0.23784843747355083,-1.8831323308182895,-1.493853127937638,1.2966999856519363,5.764898641469572,-0.5637830557944368,2.2288177580913398,1.3904116776534725,-2.954354030526085,5.195836741494019,0
-1.7784848845323356,-3.933161903069982,-0.8706819182892521,-0.3142505396473726,-3.2698914256213536,-1.0666381329625576,-0.2232181058553207,-1.2372853523800307,-1.6045717045571737,1.1466095185295275,-1.980249761784082,-0.4044169552900801,1.8392281619377195,0.5392027304536169,2.1981540281210505,2.8205990730133204,-0.6873730100421402,-0.49503399245870455,-0.894827080729546,1.1310167723957005,0
3.3173493352529664,-3.1074450738986497,-5.52032045274419,1.1421452886527803,0.5521617645651005,-0.3789822514533163,-0.007620397055702532,3.811762768609432,1.3919591728745226,0.2222237563260047,0.607387236165688,-0.8275735868842975,1.1489113100200838,-1.6047576125492506,-0.38726721816147375,0.25241126254682344,-4.963740425152681,1.1881393557319044,-0.23829920506396174,0.7197603616435015,0
-1.5957488033799223,0.6765513000416662,3.8982981090822344,0.8243455799051576,-0.12387403337818337,1.5808303538128627,0.8409184890970198,-1.7069472597767388,1.3210640296902274,-0.005035594783199087,0.8004359318079186,2.1014321229461244,-1.7435206475974847,0.03768406096987135,3.6679930498923365,4.4888711904319045,-3.1567681937959993,-0.5869667999230598,-2.0860098225771213,2.0348539086595148,0
-1.0320214437385797,-2.8979453568902587,2.4797810466846664,1.0094522805802062,-0.41263446066791776,1.3860448487832775,0.1736446353275712,-0.9613111824229862,-1.7459545306026798,-0.1179779228381517,1.261756251709076,0.06342147607214006,2.648247294121429,-2.0360558883851816,1.1238017966159195,2.175765193829183,-0.6427202325561489,1.1831433261723359,-3.2955255499892884,1.6258185313138782,0
3.6772619606438095,0.00876965319654213,-1.2829449856484476,0.3352132202444174,-0.946473148603395,-0.12440410172101116,-1.335299489112184,1.7854945057076244,0.6687758153353042,0.25559779105774455,1.12452544507634,-0.21883565679222342,-0.16328822386372033,2.1647628931170266,4.7140987916276185,1.0599220168617818,-1.727091214038472,2.5497390676209157,-1.8358937518281924,2.164860422615818,0
1.1434854808270076,-2.59349896646832,-4.14735523063916,0.0901313387766223,-2.215244893886567,-0.10577711545748256,-0.41528372369954275,1.3973711127360473,-0.356130837853628,1.4493666120799464,0.41622667309751615,0.1122119215504569,0.4363983554060933,1.2127407364793361,2.02973694469451,2.2104154633820734,-2.943317412859915,-0.9170883027267475,0.3040326916485747,0.7510286921381113,0
2.36323916170166,-1.265874342995624,-3.376359251258915,0.5723320674647838,-0.738985901021523,1.161130570283237,-0.6491700846376515,1.378925908455766,0.3709634073055836,0.6741118634655097,-0.5448621950606716,-0.5552393379393364,1.5263956930124531,1.124638225249007,0.8160511784516897,2.037409472109822,-1.6357439566318897,-0.5361469465838269,-0.18763239514102337,0.6920850733127628,0
-2.314563000700156,-2.5115672458360674,-0.9317785175785457,-1.0604718416813286,0.19769906487683164,1.401884917302727,-0.16921465460012614,0.45226429239063176,0.6824184945424234,-0.7087701129890227,-0.09626950426390816,-0.040925733208523996,1.165785422400691,-3.2561837302754157,-3.6053464046533077,0.10917929994043796,-1.0875879222389933,-0.8736018490194449,0.3704722376935996,-1.730005377295435,0
1.7619134433357357,5.0289771549796995,0.2378603513846803,-1.3353575781884646,3.143698958333917,1.12549977114547,-0.812368671928825,-0.1683924152006387,-0.16577121508579606,0.8441407096549761,-0.9124091085808942,-1.7507486625280761,-0.5106807179760082,1.28105950448868,-2.8414512930071654,2.6766770181060364,0.11367765515015082,0.08449324156874642,1.3772495459413352,-1.1341585101529665,0
-2.05532118510112,-3.88949051051042,-1.2701196427636856,-0.3060232027131125,0.765014011578796,0.3322501825197464,-1.0625881066317642,0.2927814284456163,0.4573964702204604,0.26425679556559917,0.615611823001975,-0.35420789648095785,1.4914187006451953,-4.084319852584349,-3.4652279175595404,-0.7355318238171588,-2.282571228322495,0.7678925798866638,0.2161911023848191,-0.3763743716713337,0
1.9374104729942223,5.679417033179518,1.4942340927014899,0.18718574812218788,-2.6374528164128903,0.21385877572253728,0.084597494878676,2.887811996992327,-1.842372416109709,0.7888874797337792,0.8565896880331147,0.5866762741611031,-4.472330614701448,4.2601035722395535,5.656263457904511,1.5072552425719938,1.4042419904481807,0.36228083349849366,-1.208031504045291,-2.5878433349985968,0
2.3185052124271435,7.093790665083065,6.526235403140837,-0.8123937580966459,2.8389426040640244,0.77121103945906,1.361749342707617,-2.438206046383333,-0.9457318220657691,-0.0640033376841059,0.8503299507507317,1.418566133813692,-2.623642350497277,3.4127545935924273,4.061345439319657,1.304532322589967,1.7416761463743635,0.9477316144357625,-1.686676101964042,2.7207104438186294,0
0.9217001628816026,6.038008794762617,1.3450668747921932,-0.8534691469828961,5.388056388983476,-0.08281723032047558,0.9471288663861286,-0.3198220837333451,0.6030300869220042,0.6391460131677483,-0.7518200779258309,1.004881030087665,1.615878299269983,-1.107609713107371,-8.207192140116764,2.283664756188748,2.5254964643360536,0.7072413096992408,1.5040305818305826,-3.5605667116724646,0
0.5941730124059066,-4.436870363222672,-7.677843203257729,-0.5395273561055725,-2.065284334324138,-1.1390752405710853,0.19522835202327865,4.5625263146138355,1.003217115642882,-0.636216076755017,0.3439507315754692,-1.9068889442475712,0.8389759932080015,-1.924607863575637,-2.462286456913823,-0.40209816634154794,-3.50130147679315,1.0306378746358515,1.6330947414696406,-2.7933938719853577,0
1.192946783441275,5.471311107060849,4.695323153795812,1.2310762225311347,2.178086796689379,-1.807124048318354,-0.793653337274973,-1.348261443878935,-0.9857301758760065,0.11551996652204057,0.5844134116273766,-0.49488734191241934,-4.15050900041391,2.204441717556822,3.8207468393904316,0.4937510549770491,-0.7320886698927924,-0.22221537691739085,-0.6224236720701641,2.111631567331208,0
1.0749870872965328,-1.34989311896591,-4.738328808142745,0.34105436724725363,-1.857174000452321,-1.0635255973306257,2.033961097211167,2.909568828288965,1.7052152882409974,-0.25877698361494983,-0.5875653448563954,0.09533902710796231,1.959244163408984,0.2093654691414574,-1.8904998150776038,2.2914886910789933,-0.3304457619155132,-1.1445671393696653,0.47421750556648434,-2.93607455285771,0
0.9669252798187038,1.9153464586823516,0.28544102307758445,-0.5348315389221601,2.0376264939450692,-1.4526933915787603,-0.37281287817501946,2.875863165946042,0.9762196421351177,-0.2297446963571192,2.5720669811443644,0.8512104116310446,-1.4205139110658473,-2.295192756081915,-2.0080594131736786,-1.679172119657896,-0.8859114277744264,0.8345716847859442,-0.43412320104891144,-2.2445113282431737,0
2.2744442351796907,5.079333901019716,1.4806125651975162,0.24711490969563382,-5.993490971154657,-0.5252676474309025,-1.62386266773516,2.1662770663638278,0.3551581257924164,-0.6457319568861979,1.1427407788601416,2.7021411154220893,-4.94004236205064,7.628366530297766,10.814208375827608,2.7953330462439543,2.1641674599895717,1.8625786905443453,-1.9907273377077839,-1.0674099020542418,0
3.3583120998330918,5.516489863552212,4.336421328573614,-0.8438707635334011,-0.014131018387285588,-0.9459378395473121,-1.4771935713523694,-1.2222483109991271,0.5451690872107234,-0.18114304569937092,0.7590714009353852,-1.4004671571107588,-2.5871644052626426,5.286822032936219,7.757261404766413,3.749852507090451,0.06476324913866394,0.051387052552107466,-2.556786612102977,3.3695814137374676,1
-1.5673476829874209,-1.286239835675895,0.3141826070685578,0.7505913256806762,3.7068936017266054,-0.12122209853552697,-0.4643075121049312,0.24257645669776542,0.40274628466268714,0.24328770503717712,-1.9039128444922189,0.19064915022564932,2.4209292731652265,-5.414270671831941,-7.618655299533943,-2.533487758071475,0.4527661385851862,-1.1067788712655222,0.5291114289281664,-2.0166221283274837,0
0.3481641667444253,1.2851977758027626,2.1810116361404877,1.3336448128597946,-0.8821349310390358,0.32147185218733365,-2.5628510272415563,0.2345985395556475,-1.630059990479795,-0.590503077253796,1.2510702561729166,-0.7496216640523414,-0.21092539135570432,0.8684865842467996,1.9676069010815977,-0.4923433056298323,2.29142552345359,-0.7756084110166674,-1.5872249792997035,-0.41760199453684055,0
-3.0255282708427096,1.5843444796169477,5.549760246485781,0.03840675810286921,1.0323043940297847,-0.006034676063582181,0.6996413721647463,-4.101427533993176,2.0432764721686243,0.2938793895760958,-0.16416294130614875,0.09701347128024343,0.3934530410000663,-0.26882586849091855,-0.8991058244692365,0.14542638348959214,3.367718931490082,-0.4056030627936845,-0.48236732430701923,0.5889984144465193,0
-3.9573511525003306,-0.1421350676993616,5.00691972892658,-1.0352258240681227,0.9928118710818847,0.1363443186226315,0.892129048829413,-3.876743055488225,-0.5150674480718542,-1.0529035281911925,-3.3703693037539613,-0.5392995112127102,-1.5497620415550908,-1.480248120137969,0.5845647258802484,0.464419709626653,-0.8605477421169646,0.1836904895848766,-0.2806473049021091,1.997424142896885,0
-2.355744561447172,0.5074918057919038,2.096211040388301,-1.2348467851134304,0.07697057949007258,1.0353352015079231,0.6762043891655727,-1.098306290382385,-2.185749317066607,-0.8246058761201034,0.9543450546731171,0.9732310542536154,0.827398612120598,-1.112881944242623,-1.65533832366393,4.111878687393666,-0.1654067828289938,-0.3324501595828091,-0.8161032698098407,-1.4190333676473248,0
-0.15996398209254648,1.3143230199757578,2.090142060912231,-0.43803855030520017,-0.8949246683382437,1.690771539650238,-0.045565201362972534,-3.76300140677442,-1.0680791883148222,-0.7663577502284569,-0.3406434217116514,1.3936096292330096,-0.5453044688945163,3.9083249010353405,4.140776529815005,3.440783271272782,0.11174892971715988,0.28291112318429323,0.03061022694478277,3.441526287848014,0
0.34441842390871746,-0.9904026898733127,-0.11461526107254146,0.8801135616500839,1.4093992724310382,-1.0578541720513155,0.4915516180376511,-0.295547658173605,1.022091474238366,-0.21646042311973185,-0.9340342265700702,0.442287762196061,0.06876172761116184,-1.1725669383662414,-0.11704089050102698,0.2168424845369673,-2.486998549008103,-0.6793314465826998,-0.17698670604210154,1.7345189085059984,0
0.7659958655343697,-1.1503539753400571,-1.0680691268653588,0.12245443251804951,-1.390419538794982,-0.0007920688439855343,-0.8905708206857995,-0.42319109504913616,-1.5268697096862407,-0.5103140056595192,0.7376404450662246,-1.4822122410724248,-0.9116288098771115,1.8550798785033669,3.8939061325717614,1.5893503864038285,-2.548731671978352,-0.29623486624455775,-0.15523691188469058,2.546384503765686,0
-2.231551055219806,2.87080509421064,1.974733865536032,-0.20883292140400084,3.4512372242293656,0.017130991247642176,-0.6436734259173366,-5.83404083033693,-0.26543477011994543,1.0772323560293768,-0.7290278134404091,1.1291679819030656,1.0246026565596416,1.177029162821468,-5.128731345596716,1.679022682386028,2.287033977222197,-0.37746000178991906,3.6628838538469006,1.0858904462634045,0
2.0089868159231505,6.958669123629169,5.209236915917772,0.07950681486908234,1.0202820769951493,-0.16753716820573317,-0.11338058860501726,0.29538746515703856,0.11239578197909807,-0.6451545149914638,-1.1814341755708337,1.4547376176489204,-1.9834208323867812,2.700587140728261,2.9732588745277644,2.703261683434099,2.5258009861972024,-0.6379805639222792,-2.5070567821906495,-0.9672122685864718,0
1.6328655031781074,5.518464312661052,2.839831717967594,-1.8368246525912257,-1.312770997854189,-1.8633017696150356,-0.045898237643236015,2.4261261591979,1.155381643962462,0.36523399592769806,-1.1889267893840647,1.3952165013909086,-4.278908897180292,2.8700986896871363,5.031416270762007,1.337316473174795,0.6931293638118065,-1.3884264509816042,-1.8333747490507073,-1.8880374995280094,0
-2.5613475522119895,1.0406335593473053,3.016158166250317,0.46195118648359157,-3.054463261258321,0.1794399718350779,-0.6822894846469889,-1.6262113729703238,0.16108899216255682,1.0597239575615136,-0.8844539668288098,0.13642584745826497,-1.0712750589115405,2.0517674351825987,3.131546858645433,2.7490374644855606,2.011618715512469,-1.3650212429419308,-0.9947351664016557,-0.8451951445844919,0
-0.8222889742311676,-2.490692417810892,2.9610469652122426,1.191521985124721,1.0963121233692148,0.617157389414012,-0.441164098581491,0.22832401244065553,1.1858454406467311,-0.19403048132562856,-0.47839747302420493,0.7478145901675501,2.0776408067773584,-3.943088907709661,0.1427458282796981,2.5173727051852417,-2.6166807274177915,0.8629601832622527,-3.963816394236667,1.1727075315642062,0
-0.28061570718001716,4.363737025044019,3.4827506702619107,0.029927741292866076,0.5456151142883037,-0.4362978186404965,0.00013910060092826211,-2.4193110422119997,-0.623511576024366,0.37635587306534757,0.6822011643468473,-0.15847109954729352,-0.8009550341091314,2.7385380062921336,0.7784687970075674,2.185044163614916,2.8348196564838712,-0.6863270232276164,0.09610416107491315,-0.06345106926034605,0
-0.12340279270206911,0.11833463144823465,-1.849974894595904,-0.2309864982992592,2.7080072693483,0.5766723249712334,-0.6281939166429932,0.1297457059159108,2.0344684269700397,0.8632348126767363,-1.9208126831674004,-0.688063444324023,0.7012209615625729,-1.989127009415006,-5.072497013134804,-0.6759350960364903,-0.9843783258856047,1.2763165624295871,2.102526954087841,-1.0118970783645889,0
-1.1271934682682487,-1.5402179384734946,2.2505397099481135,-0.45109244890004035,2.14548252841739,-0.8663611903438929,-0.0009453327142797184,1.2879676605710264,-1.505694173876413,1.154918259136039,0.8907898486422062,-0.1847326194648801,0.747173366067523,-5.054333117610422,-2.401080755510015,-0.9696721506639674,-1.756784534419468,-0.14193126380799606,-2.3002294740027036,-0.6813114884501146,0
-1.3908847941575546,5.44474972002249,5.491859002012695,-0.9719323884690605,3.5116314222371274,-0.8568597353158707,-1.1156334847569485,-3.592905416540353,0.8747443843743267,-1.6816754636336624,-0.37718098834109076,0.36612722932764835,-0.22290070444899834,0.4389157343086052,-2.7593632413800653,3.224171169378903,2.2205749642073176,0.7182951958438283,0.17158261276195597,-0.34299337091758775,0
-0.14849327045090055,1.8094155164050731,-1.3060840970821583,-0.40989308595722973,-1.8303890294346328,-0.36016916320967524,0.14807644586369972,-2.401175094982683,-0.6321718214955622,0.04312249704157157,-0.9323824572879651,-1.2562072471668102,-1.743035720472606,4.886196047826611,2.4850544051485457,1.9086331628927473,0.6583865220898837,-0.2949875423531006,2.766621423258797,1.1362351591425077,0
-1.2041612677039453,-0.7595609580947614,1.8384324846587996,-0.6601185978051292,1.8231507345354991,-0.2928591491478573,-0.6856941453798148,-3.582889804433844,0.3933878181994082,-0.1649324501500098,-0.3791655549068917,0.09438507371360279,2.6442519108972493,-0.6643958125952076,-2.7034947458437117,-0.6049514824080477,2.238914929575019,1.7599139612498744,0.5092495347262798,1.764017503217976,0
0.5150130187356667,5.150793940235292,2.7130820109035145,0.7787313385919802,2.1638264132097302,-1.8712568674663008,-0.17122268431277257,-1.5684554190649662,-0.055466827882129276,-0.4509463100361584,0.5727174661646313,0.8386386252105291,-1.2855495992033785,1.8953509766469474,-0.9521018604528282,0.9167595820273098,2.1761732462889163,1.875794313807187,0.8833667854474125,-0.5043271340233342,0
0.34232495554054077,-3.3158890723026633,-5.135466167236868,-0.7815863144849996,-0.20378166953933885,0.18516251231398018,1.3298714992628005,2.470779319976091,-0.09586920323108084,-0.04953489441679816,1.7731609997522748,-0.6688577890602851,1.5934925668597546,-2.142984003709996,-3.1875145653476804,0.5074039597023907,-2.9343982606169288,-1.0665379581808367,1.157636294688652,-1.434338726089531,0
-1.5319600053810474,4.068726669248859,6.714379480159093,-0.23134138466493262,1.3210862211736132,0.2472252437125459,-1.6050247933374007,-1.662594795151666,-0.17743231581174293,-0.6957732726223881,-0.2650588362055047,0.7704957057470093,-3.061090047164775,-0.05494364380164338,2.1113091770910506,-0.6632007239157796,1.5746309544258827,1.6176862897580597,-1.6174626502303728,0.21895789759104156,0
