feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.7723793673086701,15.248890068092736,-1.0082801151734058,-5.691445999804157,0.07062562004574882,-3.7071974585902936,0.41159868653670184,-2.3279955583340812,4.188457339138312,0.049628610961667194,2.6490061537413045,6.788186197649535,1.4547993864150914,-0.16536929973836886,-28.445849802526123,-1.4095781239038134,4.721487645786074,-5.452917014648315,0.00804637245566342,2.368747869364105,1.5009908009181787,-1.8136753103413947,4.110822608600856,-0.3273037614980159,-1.8420702279356607,0.36081906505362027,0.08119876609870924,-9.905273683290117,0.9408004076695127,-0.729582306954629,-0.7584354219020061,0.021904223344360974,-6.653285770760833,4.572349877881454,15.4899996825106,42.39592789566636,-0.69628841187524,-7.657175124990475,-1.734620215608507,30.33504489174388,-0.7622653990479236,0.47709719397599415,0.4768628101728563,4.400159640623784,11.54035051813745,-0.7632117009411113,0.06660146461465061,0.8304145988042639,-5.18540520196612,1.4801950887960391,1.0419602117447586,8.19197147985359,9.7348999312619,1.7392425730005336,6.026229424714619,0.5114771396107614,0.7807599071178133,0.7744326216529644,-0.36276712455795435,27.860776015670936,0.09198129440056113,2.96652103363862,0.9444687895018972,-1.1072567595465028,35.80339589919158,3.7717434626720623,-0.1508272228945866,-27.841392582503463,1.0034165504502965,0.7642869183022296,7.516546923593844,0.08632429716329075,-2.1494525194317404,-0.7361362285365136,-4.977258822053068,-5.416801482340542,-8.718579674469298,-6.730346387259097,2.8230905792987153,7.397442710247359,-1.9725891993962699,-0.3985191032741332,-1.9585497041750435,-0.16059915154415533,0.0637201414718985,18.395025039082327,2.8804590416359717,0.5082774479477694,0.18726341851516984,21.497248039143297,2.007024225518844,-1.593572400434872,0.9149418090172585,0.8296376043959168,4.556390789852328,4.647267296977709,2.4640582598920058,11.70084105253651,-36.338269842755786,-2.9615716041965783,1
-1.278132728327162,-14.740498448685699,-0.23599714593470464,-3.6154348990048186,0.7433319085674049,-3.6676260874795896,0.4409710421557429,-2.9860695929405185,-0.33356810534907066,-0.6681728819193752,0.7194460350627234,-4.962597358060819,0.06112433149652352,-1.1022346754454317,13.310019607372935,-0.3563663699397353,-0.9473495045962108,-2.13714961907574,-1.5451200269932044,-1.8442765484384642,-1.4402276358133599,-1.4326779816256496,-3.2993512171146513,0.5690859962277766,0.5062983139348869,-5.048309181469038,-5.3875280384962165,-3.9417263257788906,-0.1661703098708842,-1.618120380292455,-4.93256073287785,1.2369905602544442,-0.32082788424978187,-2.373306605150622,3.9454998234401533,-17.43140676426998,0.388905254801372,1.9262260951435595,0.36193675539815107,11.686903083536464,0.5893337887777084,0.5724195631125037,1.2921064040499708,5.033217076204274,-7.3941464797654275,-0.09096611983278492,0.6707799705860306,-0.7579102849412851,2.901295427658736,0.6048238035185864,-2.0060715659944113,5.985712580958681,1.7523753410726681,11.311674334062737,-0.33070949108233805,-5.008640109309192,0.17937168708173326,5.120320265322354,0.37581614998425056,-27.478017284238813,-0.534387779002802,-0.9646623637825071,-0.7632790250173443,0.8373735994626292,-9.412344709226277,2.031351423040725,0.8827680772430497,15.834289620108953,5.039012410965679,-2.2858184661711753,-1.9122226700856921,2.191878618125755,-0.8733298290998255,-1.120729202835974,9.44391827762745,25.849804670696358,-5.144375673652173,10.778008104668961,8.351414747501062,1.184416445216951,-3.462313250328588,-0.7367570278886395,0.8082935797513536,0.2923221042680767,0.4328071396051558,13.3489005312072,2.259286668952827,1.5506552928231456,1.4044989432138846,-5.6028780617859555,-3.0186976148855877,-3.372148088057263,-0.34410302401979376,-1.2096596716883543,1.1304414518957382,-1.7514030581748692,8.605586063377036,-4.135908640682757,-11.576941859297872,4.04387852302621,0
-1.5043004999215936,55.30617052734842,-0.46742741444278685,-2.1030184670324927,-0.4325505623230282,7.183566981007528,0.2078417804679647,-0.6812659154818634,-0.34667266565546306,-0.1916788509982452,0.6788955507585439,5.225658924645029,-9.488158365108205,-2.0042827249250577,-26.653697329986105,-1.2813523844775219,-1.807091347778834,2.2677855417206523,0.08346317417221627,-7.743624568020218,5.849385675436789,7.778021768900723,0.3794879281313219,0.41684063075725425,0.8254626358270242,-3.812144794393373,7.880066005622447,22.22437477206927,-1.426102322345873,-2.219478021055659,-6.1533013719217,0.416976451270147,-28.488923640036965,1.884070594793732,1.0422338458559275,-12.818497764918,-1.1931425492713919,-11.810710802876164,10.668429049246399,-32.21178424705411,-0.11101069948665855,-0.19066230607991067,2.000758535031106,3.0335176449966346,-29.83529493726642,0.2724786521924156,-0.036986428292448144,-0.1391132401617424,-2.817822528876429,-1.4577466996183153,-0.5667958127423351,-0.4191363613176728,-3.4257052426899675,7.857845874328315,-0.7840702494085534,1.0008941207210278,-0.5485613478334187,-7.589533943727683,1.0978887064365133,1.0806093877837328,-3.6381979689441666,2.7774825254499915,-0.7201946466279437,-5.28132716709514,3.1997687702674993,-0.70866587577837,-2.072578489572975,-32.03125496034566,-3.9571988274394796,0.7264737586758697,-2.075481280744839,-0.6270535981777696,5.867980147927323,-0.35362314457277816,4.441575508901586,-18.42761639967915,4.065787326605305,38.12313385226586,-52.04738742076865,-4.906724944401048,-10.934612711753433,-0.13992073563834698,0.4705179651838402,0.5737975460693343,-1.5101095327505036,25.73270264004681,5.069082272721544,-1.980246589717015,2.133951374861101,-42.77537706190067,0.20393138287153678,0.4044835145479502,4.120592505836789,0.4338172387686397,22.163161636638918,3.8399143947997123,8.779693586682411,-6.4406865172614385,9.515534415878282,-12.15414799725929,0
0.4098641623006359,-4.827956992222337,-0.9816719823577912,-5.2215731464265565,-0.3402882707888112,1.2504054634911659,-0.48074850777860445,-2.1218335984940295,0.3846381340360998,0.5320480898925803,2.1386007918132606,1.867186314512255,7.114686959719884,1.243299296228236,0.9575845165946963,0.45962859798046984,1.508140455408236,4.218488904253783,-7.5540478471740515,1.4613101230508296,-1.4065100583513621,0.4349334836227603,1.3306605238890268,-0.3293076303064896,4.255137511120667,-1.7553720242231843,-6.894342120961764,-15.902970621170121,1.9500255306711156,-4.483547561911182,-3.1535965729657267,0.7734890459645422,2.80387559989827,0.2441052051975814,-20.515808787754313,-9.774931299988713,-0.3570907707522969,2.1877714098664405,-0.6622829993410577,-0.07363880568328754,1.0140548233543842,0.5966643693940659,-1.0292681866258793,-10.840075314359563,-43.414497883100005,0.8031929043782293,0.4222642056887328,-1.0680065316615228,-7.85961844468795,-1.122202382540309,-2.313902556614314,-20.462154560741887,-0.3464302330916974,11.926070625484648,13.400497643832086,1.9347810230757376,-2.0385041252763787,2.918673292688763,0.9683272478816675,-37.65299998981187,-9.080779331081189,2.324964666970293,-0.0736185185630691,4.599920854566646,31.890303208741763,0.5827784516169912,-5.380740666119745,-11.367522816219953,0.8963781804101758,0.3793269566774542,3.000090310924232,-0.012358689652210555,-10.654804761254116,-1.393770936293623,-1.383005095008131,-35.98626461307782,-1.4343650336035734,5.7892019418964775,-14.753356524237791,-6.766352204412756,1.50192223815504,-1.2432080999433768,-1.1414775205642718,-0.46550333147286677,-0.033878515312610574,5.289831380368229,1.008927667178083,-7.830709225265385,-0.29558217625539507,4.199159630801431,-2.4895687494675873,3.97836345131004,-3.85157687850323,-2.421396954744203,38.22894402890598,-2.7532258619627843,1.7791338622164674,-5.59471849622654,-25.953122758934775,3.373585023023103,1
-1.6131512635748049,-15.541565992868035,1.1133469629286323,-3.656677586137339,1.6110255430462173,-2.391614286792962,0.10515785142791248,-4.909797821577468,-1.9723909629155365,-1.330598723441049,1.6469110342177071,-3.8948051703255304,-2.1329923790433027,-1.1120900987585196,6.85370709039734,0.5397595067140483,-1.6477091551232852,6.617196628096223,-5.234193714655624,-0.434363102675706,2.236527713737125,0.2358217525251809,0.47417236619862846,-0.2339862407951397,3.223017227152009,-1.1578335753999633,-2.6444604641082985,7.692281405411139,-0.6028351960845992,-0.9143676824334508,4.3472998300960635,0.5458386720820928,-4.652064852452727,-1.7550091908649819,19.793792420298118,22.818189191310182,-1.7521268664279654,5.176853848947035,4.775073278302857,-8.696229281872691,-0.3523720259744436,-1.203147536469791,0.7165520951646769,-1.5081240311328907,-7.9887837332307505,0.5414980877210656,-0.8662294004840638,-1.033465007258221,0.524910653366665,-1.5854421901516986,2.45211455532613,-5.823535123029204,7.860023076680519,4.6649749608938675,-1.015376753054944,7.350474348048534,1.778173001608489,2.584497351797433,1.548625300181784,-1.018496394281832,2.1849939276007646,-3.931111939942838,0.09974160770203544,-3.368340750169139,-4.561280089050165,2.4231532778660254,6.577948463856747,-13.317206353044046,-7.537609769080806,0.10732789076052911,0.06318018405696446,0.1388502232346187,0.7193681607847853,0.04996016544728388,-2.6293979848351894,16.5669371724148,-0.17946324378393097,-22.015892818724904,10.050340210294273,7.3040681861980605,3.333909470842313,-0.6275416307251841,0.6873234400281101,0.022404418335914934,-0.8006761148397479,20.265647524775005,0.5064404951281496,5.082194278783251,-0.2869436169952992,-14.640036585953787,-0.5242765541669687,0.33703957469091084,6.4824589014979885,-0.1547508579667752,23.653394539053377,-2.734829756216563,2.8969255774203098,0.32130670090625757,13.914347740688498,0.31016369131279564,0
1.028053790831721,-6.327787907015227,0.226567511208139,-2.1578893490398974,-0.15391806647648523,-5.135160314680919,0.623784597488296,5.94487458722311,5.241366506228366,0.8221611668380596,-0.751941745731631,3.053996978948949,-1.743635272760521,-1.0141347074239888,8.32729951269281,0.9583895731518679,-1.211971841369552,-3.130428887382609,0.34492253605977585,-3.914016697343942,-3.0937060950280335,2.8292804095536894,3.47013084961635,-0.64135086659211,1.3318210010489009,4.032938113980453,0.6051591752765582,-8.732835085450985,-0.8245991038757823,1.225791257830746,5.057781605337799,0.39407865327336555,-5.525181051346923,-4.784036865940301,-39.23536289967332,9.272362448179479,0.7404752648008383,3.400698900561183,-1.7665889438863762,-4.029608467101614,-0.5652796262055795,-0.623380171539014,-0.7585805812365777,-0.6802669994068573,2.970562835427548,-2.261062478150488,-0.8507452120711533,0.11531720572212745,0.3887880872827305,0.7603924424609915,3.0050205075567247,-4.578365493431183,-7.002418746947433,-21.17143626202891,2.521257288139546,3.6659331966696094,0.7943049170071225,2.5212772333297346,-0.09255491962627228,6.411106914343532,-2.787469917632356,-7.143447470134118,-0.15736148915223763,-1.7385302850055053,-18.878813177511613,7.9499075512034665,-1.868455095982604,-3.499235297170283,-0.6140564482250912,-1.9466537956516767,-6.1272604567972815,-0.08546296289574144,-4.1530770014792,0.16310066618729038,-2.182308343207493,10.132059364413932,4.2561536809912,-13.91618530662098,9.39175129341972,2.345087368110847,4.145904637787102,0.9681428800885281,0.4843877237380717,1.210070928144193,-0.813983230232842,-0.7515859988657541,2.1072636301967336,-0.05181644888320491,0.37131583644182514,-7.576412620778138,0.6108992961070687,4.246155263776329,-2.189138508286318,-1.2306732396414297,1.5100739051173244,-4.676356403694402,0.24890451594358065,-4.443346906690043,12.841061439574908,-1.391714317285691,1
-0.7123497229396576,-7.296586828613885,-2.2295539815660907,-9.21052454899962,-1.0429837144817022,0.22374977870960777,0.7536278413492012,7.719801291576136,-2.1316598930274484,-1.8293711326914137,2.646931575634343,-2.4835556962768224,0.6847570283690643,0.922115451705842,15.30020244940046,0.24110274325292552,1.623253644822236,4.697753939962981,3.0573712097302854,-2.949832083508161,-5.656540186682776,-2.4481066496374657,-3.679996430667328,0.2612348576241584,-3.860869545376156,-2.107225272950421,7.9956662324320416,40.043687630760246,-0.14444622304461965,-1.0519268265609165,4.4176258020003845,-1.4062738160311334,-14.016258748225889,-5.433583265317048,-1.6244163512163172,-23.31084795247708,-0.4267022526733926,4.151813925825218,12.98356108017946,-38.0771740768651,1.9492986922655107,0.4473034120232673,-1.7039546636956044,-0.37436883091199036,19.31607015540078,-0.765815990643773,-1.803218046500037,0.17474181729883526,-2.7155118412248127,0.237410894958666,0.45817038282152334,-4.777091844890618,-0.4219798057108799,-9.299648442174101,0.6182793489412068,2.874889786087047,1.6543806975570374,4.8179164601370745,-1.4555113322505981,-16.286885479048614,4.738761032304488,-2.5938169622025438,-0.3312703561347881,-3.340174377497892,-27.440096521852404,-4.211536176359187,1.7288170738517294,6.042593976501662,-0.45834311876435585,0.5496062272084677,1.2104923020930216,0.4512633364786316,-4.823857627716089,-1.3839947634431606,1.9113181092610239,-8.82162732176125,4.434819024527543,-10.520454580405818,3.909615266414653,-2.3563087038263126,4.184799166680596,-0.449540031925102,-1.631558066060406,0.43638714253895666,-0.9081044598089606,-13.748835841526576,-1.2562547576617065,2.096142212031205,-2.0111503014642103,13.842597388565416,-3.304515175774351,-2.804513176973853,-6.988421975085137,0.015789985869117694,0.1389176491383605,1.5213709412297436,1.6848614428069948,-5.038311395656271,-7.843741505860377,4.961759498696834,1
1.132272958649279,-26.545177279504625,0.5099835454647798,-6.360295507066107,-1.7798277128061952,-6.648865407780072,1.49748509843626,1.6217624199318346,-3.590858614798579,3.147574785675609,-0.17113766543518072,1.1826031756989717,1.1554202035988923,0.3260988235244477,8.989853640717115,-0.8294018796083262,-2.488088387202393,-2.196754283111022,3.3454100956952666,2.6435615757783757,1.3909598447868934,-5.022721633017493,-1.920321456236067,0.36639323628988624,2.851821998863682,-0.45375951170829043,-1.3753735722167808,5.194207027101043,-0.060721849135176205,4.357006985557451,4.729107304428104,0.5526105429752648,4.270427594736451,1.7584811596257621,18.075708447937714,-14.257641623170663,-0.4630690533974349,5.730513180032354,-2.137735562904353,-16.131294293223785,-0.10054896756520287,0.7834234810748845,0.45990355983372533,-0.6862201801127193,-15.121086148488203,-0.3951257163207963,0.9319976507470323,-0.5758830196491572,3.8660848020079364,0.6204207490752631,0.18372527228546898,-8.71683579551946,-1.5658710927207937,-3.2510919057295298,-3.459050197652538,-2.4658546478066845,-1.410139611253693,-0.9856532149568611,0.4104890218432689,-21.226450231540536,2.1605925390446865,6.344476428890765,-0.957083797968463,2.8177903859067217,-7.227338505333587,1.8503753461821462,4.187176933836993,10.979033421777805,1.5475891161655697,0.10865686868115601,1.9738941160967345,1.4404206535394706,-2.226783006242516,0.8183867841041904,-4.268359214968497,-3.458823078911096,7.351725119280735,-17.61523240956473,41.118711053491225,-2.803544594310863,-1.849823832470617,-1.3652848830277964,1.523662734570667,-1.46780911293056,1.1373865836431578,-3.5277670751180086,5.607557145567143,0.11957303850358869,1.3640301653194409,14.663297463492215,0.7745814651830589,1.0691742913808908,0.2501336029478619,0.7358713964751982,3.6484140323539136,1.5865911475677326,4.390774214404946,-6.179589345890925,0.15501554524463326,-1.014777901529235,0
1.9185774613174578,-15.605156351918946,0.4477643543122874,-2.0806402431253703,0.38575004498159776,-2.7692088252038305,-1.4027090085803653,4.573218791654005,0.35717021364706814,-1.1367074681393876,-0.20825520357195948,6.183812735126937,-4.622752976135627,-0.17511084163463467,-2.4649622849145536,0.25197191589331597,4.004977298706328,6.065514926256068,6.681550839443077,-2.3337935435389174,-1.0848192497955909,-0.9486085295783655,4.042465803372587,0.19379223775371934,-0.5399692195570491,-0.41374775405989594,2.8651444120274707,-0.8299307490724416,-2.2874155835502332,3.627771314254526,-1.1421274090844873,0.741270220535424,3.3336227035779467,0.1801933657518071,19.21484363644724,16.08199417208427,0.3155428782132205,0.6884729725527341,3.3003905938735336,13.013493279786008,0.1030844564369686,-0.4992445551274701,-2.1492706963878176,2.4629164473929515,-0.7929751577644895,-0.569659119476069,-0.005235487516978637,1.020654574495886,-4.038412546520649,0.5275887054655404,-3.7102396054922653,2.4527778069562336,-0.2056751647581435,-29.22119954900484,-4.187444286423623,-1.940449326684342,0.5414054634982564,3.0469741775449495,-0.006277168845402442,9.778548147482237,1.1587479799200429,5.093085241006793,-0.9502787697695576,-5.306292122837924,17.881451254445068,-1.6794233658570583,2.658585370917117,-4.017073836979278,1.810856640184395,0.7221687235818613,-2.0731250378036368,0.4021936282870101,-4.424142988175591,-0.30528378224793284,-0.2945998396944003,-12.037685602835959,-6.702432798512174,-15.355413290990855,5.326926238636171,1.4555180003598802,3.730408725775768,0.395554742964865,0.0757584527919775,0.4488748497518374,-0.25122155773162114,4.005195255520064,6.265810809449312,3.299048023902608,-0.0979206218462765,-27.24639655132722,-4.749044488099804,-2.846190758076895,4.8933711190240325,-0.6016751652381682,15.997270245796244,0.7231877472592871,-1.4050853988817318,1.2565253877597193,-11.723552691336973,7.889426044294059,1
1.0048949388967323,8.677870038353692,-0.26191592655748686,-1.22479762235396,-0.3706856574751906,-1.2447268529480202,1.495519420392045,8.712326951175687,-2.2463621256533974,-1.2078270230220232,-5.054267793395133,2.556121066278793,-2.130843353205119,-1.1321595591850997,-23.41700514403238,-0.4859778360594516,0.6852287356804021,7.622538662094485,-2.7708932786148663,0.3292611105466048,2.7114976267274518,-1.3455204200863062,-4.1315785080370775,-0.6513100949490532,8.842642149720978,-1.7164457471056451,2.3627603109029236,26.738440447596798,-0.4591947374260834,-2.4826324705632272,2.743871808462099,0.09859381058834815,-2.6909032206334946,-5.368249939738365,-6.760253575569755,3.5095463579318973,0.28476410149259185,1.5219133357620045,1.4209735117574964,-40.780484667936946,0.4621164361139817,-0.9460468160051543,0.5123293608875198,2.3500684155002776,14.234703753710448,-0.05768400173667303,1.2291536373324614,-1.946269286072281,1.4001658378914246,0.9640866232406523,-1.3254666097370285,-17.390506307899255,7.6358944298914295,15.502405402666762,-2.05124455228085,1.3090983153544529,0.5089370732494194,-0.1507556673764463,-1.009595635979783,-19.932947002666864,0.4523739697079967,-2.302066097699586,-0.27631845834198193,8.762778043183802,28.35610844741247,1.9995250342793904,-4.0902747271137905,-7.439403410303124,-1.8590290104381566,1.208849790350422,-2.7261907732637405,0.9005440566214652,0.38964258157308596,0.6255185082840419,-2.2601665734076546,-4.1292228046620885,0.677679225467196,-1.3017299224445298,17.146334863580336,-6.315775593452011,2.854825570130078,-1.1498910069851211,-0.4492630610214167,-0.9598976786826622,-1.4540541168182541,-11.398971465505744,-4.755089992760813,2.8435416131570035,0.48109919209802476,15.934778774739225,1.0154257774435154,-0.9691559249958135,-2.7679199127892384,0.9929645115467597,26.89512472448707,-6.362949411686204,2.0371891140804994,0.24268934085273997,10.499952972235132,3.734384933529142,0
-0.09258216758852575,1.7981652099289969,0.10885876733840694,4.290651206762799,-0.4450695909639668,-2.1992371412052307,-2.0164965541513284,-3.9904254428521986,0.7763427540032473,0.5273231980845939,-2.227475365298937,-1.1286005502844998,1.6493309396977947,-1.0236458391884935,-3.673649272833597,-0.8135954742345813,-3.4279263843763683,-1.7192772301105856,-3.2962643931826436,-4.305513869979545,-4.378612272832397,-6.074169718760816,1.20450307668241,1.7322590557160291,-2.284106043436883,1.2775268293657058,-2.637735571651719,-40.64937904298589,0.3070169947739201,0.0105787018313801,-0.882280931833594,0.7180007734961624,-4.521893005147916,2.645162699461023,-16.07224822918475,27.846043891255285,-1.8986386647307685,2.8709462805547914,1.1647544646872303,16.98450996205532,1.6450078086039297,-1.7281369527067125,-0.3358977275246202,0.3687501807496736,30.28636340598178,0.431228338886363,-2.3145331396373567,0.1229279558950667,9.128156296998075,0.6434844519771187,0.4755349660667654,6.03287687552066,6.20156905338986,17.770124413551443,-2.76469648424414,-1.1160020115729958,2.5300794374053845,1.0711117777077352,1.1876185341485637,7.1994489754980675,0.5923960676079594,-6.893335451823866,1.1948993919089823,7.189448343060659,3.2341326875165195,9.011734638126523,-6.297399496105488,8.150562280641553,0.09383659481834128,1.7234849914355552,3.352967340178929,-1.1584254980188173,0.6761990533265947,-1.3534327483879842,-2.2172352163174303,25.455908875675973,-0.7177564508372574,19.486793418872665,9.914168729870928,3.7002512181667493,3.147512827970494,0.6036249215972009,-0.4159833095473166,-1.1458329926882191,0.8771440764118397,-8.367301103168074,6.305798219971066,1.7662682861243537,0.9304372920673576,8.729940516409371,10.342786003216478,-8.715301936694155,0.9788196914984383,-1.005958937093874,2.213143630181825,-2.4031627533115083,0.9394676298335853,1.9503688928562415,-3.9354975129515437,8.204608197741898,1
-0.5547332080709703,-4.2972563338607195,-1.0961534525534895,-1.9707490478192473,0.9556801423792305,6.649694288378038,-0.03638155834830757,-1.623316657741074,2.7538587987816925,2.56516636118546,6.088846002409637,-2.368746246181704,1.6546495554956198,0.17534932602694941,15.080803582672639,-0.7692684615021861,-5.951460867988997,3.813249437207526,-4.545659814875794,-0.34361494857117325,-2.9458011717373442,1.333801066519448,1.5010561850455253,0.11954763694475884,-1.4162466628623864,1.8357431633311858,-3.3207776282516015,-16.833222035302395,-0.8813509089932394,-6.3953830841910655,-6.248611155166881,-0.5374389903017318,6.370711008307918,2.51132344620978,-4.308667685433887,-4.948472224675471,-1.4056216631261886,4.7894325679437015,-1.7271419685530884,-12.890637668979473,-1.4815630182945374,-2.1128107111807486,0.4283998789904505,1.4264608823417602,16.925827720376486,0.10657647001833355,-0.38822891801393467,1.1039347994783142,3.137731441068627,0.19339831766272522,0.8513633979556172,-12.321231955276275,1.7208830944474856,8.547104975783649,-4.217584072022651,1.277860489667432,0.14037942401460593,2.1023054126025666,-0.00583163570847898,-13.376682218309307,-1.4725832248776505,-4.994651352148612,-0.3421157018710404,3.641136914416104,-17.054778367171206,-0.15811390191956232,0.9504296363125071,0.05681492887422573,-2.8032676481056225,0.7924550274581357,7.443986089283734,-0.8716585919381626,-4.408838698328417,0.18405616729015342,0.9125199733570744,3.1424292436896932,1.9219211350613112,-0.19878406765053455,-4.320677773739922,2.5046245992701546,0.548572110446701,-0.33870906821884644,-1.6993428353712487,-1.218166264751006,-0.38428956221507643,12.108617778944966,-2.7972204919862556,3.4081607062503227,-1.3093668450466718,7.950701978066273,4.432482878492982,6.357001368020686,-1.232422115788135,-1.8604334217243383,-1.3521907002580695,-2.490919394804221,2.7619457792982103,-1.0105622868857203,12.085596587101936,-5.838246533192381,0
-0.74777967346793,24.117100858237244,1.308466821255933,-3.9469363830695188,-1.0523171948710826,1.3498909465308426,-0.25172219040593413,-0.3136417921345207,2.3253685272679734,-0.5460276027790156,-2.213919719840081,4.547109921466468,0.04822063824352374,-0.14181538285453163,-29.072981078372262,-0.4658366591598616,7.034029560664887,-4.35543463652836,-5.663222119404203,-1.5870489604265208,-0.007803748821793244,1.6876057464916676,2.254490586559891,-1.207438007962545,5.296659326688919,-4.361008775637249,0.5897564258015178,18.290203278284498,1.0977764266041428,3.1802980942737733,3.917661177539185,-0.9898621149903887,1.5067041458770083,-3.807577337045842,-5.429289803521094,25.017797480919164,0.6031332908367366,0.6953453125115845,-1.8256491536812423,7.216402573801612,-0.6222421705774553,0.04253939648858257,-0.3107819302236227,-0.4535354685710792,-10.42885461505297,2.604943440356019,0.5986026833108339,-1.4648821745409875,-2.976117381707796,1.2259137691721702,-2.2129060243704477,6.550700592640869,4.785325421727399,11.283377666001913,7.066728311231048,7.858009417279456,0.9321742859517121,-0.5856321393886159,-1.9363821367404963,3.4601313146442587,-7.20298574526578,-4.297074751338101,1.6298595116299115,7.561239030330496,7.513012614154106,-1.8313292932960743,-5.53503180649491,-6.119649226811095,-1.1451043095045152,0.11033010237686415,-1.3776808453336722,-0.07255116415037617,-2.0161422970455165,0.6725498625964585,1.200393019264704,-24.525549756338243,3.123865132940296,-21.21393644880397,-8.26658917977253,-0.11456969077732626,-4.9271626137822855,-0.07523883660836947,-0.9217616455382067,0.09100789079352198,-0.23433436200860083,12.553791585174901,-0.05836151587892058,-4.936441661260261,0.6052889494872877,5.851349498065017,2.487572905039068,7.626914907112818,-1.829405534836476,-0.7225031546766447,12.672958699394519,1.8583731762674802,-4.340755327802551,0.8110560916632514,0.5844442300736074,4.00102432408952,1
-0.5500042553977393,-19.845751356987037,0.19766753877310803,-1.2526396882665627,-1.8043316779660519,-4.726432523846365,0.09968742883765269,1.5226858957986233,-0.29809068450503196,-0.22741762986302205,-1.910113677122697,-0.03334443797077857,-1.9928169055936213,0.009620296833433193,16.508021524978215,0.6396653604368869,-5.084106898686155,-4.7669599871189074,2.9784430399930253,2.031812179349788,2.6133985932698316,-5.157047376171799,3.4888786606147955,0.11562194005531136,2.5688506871794616,1.6527146611170096,5.294634403578328,2.948823268649617,-1.1707723858199064,-0.17574528557890878,1.8375736253671704,0.8085931399020057,-24.322135139349896,0.7773433179267747,2.7492727662505887,0.022848107312832978,-0.0680578375538814,1.7781226221154927,7.261330311607391,15.859875627972453,0.9862949636133748,-0.8075130501702108,0.1586847602826172,-4.089616498821271,0.8991920367317447,-0.11797373180236068,2.3614941480376097,0.0001501988307105447,-2.788827467693506,0.5398695142018303,1.3758303194880122,4.405930473819485,-1.0683939193219518,-14.101732497707319,1.9995529284934959,-2.785409923961465,-0.6486138294371673,0.46713355849487237,0.6005513134405175,1.0666241365654563,-9.002303176609963,2.439149299831792,0.35946587017387116,-3.789612615161994,-10.787956145826032,-0.016751035928973645,-1.3807551964972542,-16.270970911970267,-0.3823479169959233,-1.4650912603950472,1.657374154152393,0.19330209316238658,-2.6981093476017373,-0.42680114941703307,8.099368714693922,-5.075275561169015,-7.326570976237533,15.17210812312043,18.03756780857552,1.5303386307316922,-0.6828786352301939,0.9733510298793565,1.3852839301997442,0.9324360418322153,0.626613398030193,-3.9682549643850886,1.1650811557875247,4.8376426334624,-0.6492401208854708,2.7799518397309635,0.306641373916259,3.3521988513762606,-6.442561212286711,2.276438401290594,-28.728598434964297,1.875527438889994,1.8912897117603258,9.384795666053936,-7.944402394456182,0.7671248635235213,1
-0.12425381920899048,-20.599556498735748,0.8835168865980644,-0.4830411509857069,0.22165134470805115,0.5991861122988136,0.3752925731708461,-0.09161759091411781,-0.9268105353702035,0.744062087907017,1.4276591662111064,-0.1693838360644213,2.469627771831644,0.6760517696947574,36.97341152639189,-0.8359335014293116,-2.786890818827443,2.1978139676901227,-2.9907185144636315,5.93237292852979,-3.0481637437198605,0.8688494268139559,4.268668411766423,-0.5660192858056847,-1.8236814010075677,6.800437278393661,-7.0308015764967555,-17.205146271730676,-0.8180283246770066,1.1142683163214762,4.977376459029809,0.14683637922579534,-3.361093121893121,-1.306057725173972,2.1607020323803776,-6.985678877475814,-0.7971543653959898,-3.4547663053949034,-3.5986871416455437,23.83991504717398,1.5512517303858944,-0.25369605754381047,-2.258859426956377,4.408210079567415,8.274815859777094,1.1156183687084504,0.42613167433991844,-0.4558905177910848,-6.141629061530358,2.2993438087079245,-7.192782887645599,6.524073613743375,-6.896071638901586,6.365277255219685,3.746845190013675,-5.62476398390036,0.4000928517438982,-2.7980453553791715,-0.2527752247369663,8.266959375114189,2.0523730879845643,3.882594071009886,-1.6642921891864826,-1.3822541059658815,-12.588992839200102,-3.161568226206513,-2.503714089020858,-9.28307315068401,0.6307690904022549,0.8792227708613618,2.840361554089755,-0.19482213633398235,-4.564313304206796,0.036750449703820985,1.3145056777748025,-10.16949817382296,1.3670710872586884,8.91665143898927,2.5931394078027195,5.814285720725781,-2.2088318625708228,0.2644416358304992,-0.49495058482746673,-2.5664879060972488,-0.06034123554132474,-0.5202602347309327,5.024596531671892,-1.943558737886692,0.336750074935584,-17.65362654117051,6.801291188866827,1.2643640362801811,-3.8290726278132965,0.24520191145736475,7.363304500773515,-5.641779818347172,-0.9543410588164774,-3.870107387954338,-11.352666808710898,2.9472481935155797,1
