feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.730754024156305,-1.285649929369428,-2.879780235269614,-0.7996212647285293,0.339672050150327,-3.094360144813958,-0.29322521375598404,-1.3831074523653553,-0.46914918159797364,-1.5783327838007235,-8.938256136896245,5.210835558621554,-4.276985903584225,1.7982343888587824,1.252734840570775,2.854785170362109,-0.24917918341551734,2.993934612954958,-2.4500165987793814,-1.5648642633983134,0
2.905629889586122,-0.49323477924006176,-3.40008227739263,2.1682355375383917,-1.3167441564363136,1.0499924731826649,-0.08326956708682413,1.2454028782113087,0.9882847256044937,1.2281977683859875,4.735514881221938,-0.14921878829066415,3.8961875514023987,-1.615763384694028,-0.5217642223899717,2.1592633206708944,-0.5395105783292946,2.5924261558718458,1.0865378740536527,1.7343256298118148,0
-2.7828009165522265,0.08596550176721818,-5.209820038524227,-4.0990943345145165,-0.2723168108641003,-1.979341202814099,0.934727022714244,0.3413536027526871,-2.7994768540164814,-5.588655375359867,3.0939036748933044,1.971650104610526,-4.630743795916733,-3.7503757487678193,3.48515531890708,0.3290837698778506,0.27085232644106255,-2.6251615091260057,9.203600060233882,-6.828313462599517,0
-2.9514840632412698,-1.1059197215298529,-0.2530303276559799,3.1022729521733066,-0.2517543393522127,2.1836493123219,-1.1524883536570099,2.6219527330608114,-1.8698219113477563,2.578932165227058,-3.466196483661942,2.9598070167900388,3.8259858986553925,2.0403556110261736,-3.4139633719410742,3.3059506047526064,-0.03532513284870608,2.7403114334466974,-9.001665432271666,2.657184147118418,0
0.2118119257210731,1.0387316655904444,-4.439238919830923,-2.267717187683184,0.5037416996978609,-3.4450070393719923,-1.1694503672654197,0.1770929961596277,-0.964529694264762,-3.496254598907999,4.345183077766887,1.315989994688037,-4.806062515247376,-4.737017669153586,2.0930948716809974,-1.4227527686430834,0.8285783088576936,-3.1320424858620344,7.2904336591001595,-2.139122573786925,0
-1.0947493431894992,0.8239539078166391,-2.892038732611866,1.6955626234854928,-0.0011819794855913524,-1.0127348470529394,0.41897667343701145,-1.1817179836942144,0.905692874727763,-5.396124202725334,-5.860066019461622,0.9481986684753492,2.6079544045356533,0.5445826018397204,-2.8409421737272638,2.0320492257866936,-1.0239509408887701,4.564195916969439,5.427814785916761,1.259728456753278,0
3.1615450688190494,-0.8755402837492609,-3.9722688630930514,3.6657004333181047,1.3865991204645576,2.1325555442545694,0.19564186836682115,1.432645994491723,1.3679986432657747,2.1757522067120707,5.284102645489652,-1.7931613388696102,7.191000540680938,-0.6540704636090979,-2.519353253521146,2.0428197850312912,0.7475374604795971,3.740418312494919,1.1310841208917868,1.6995894116655044,0
-3.9817935647823326,-0.6714014240126857,-2.0281345295353046,2.7787511625214725,-1.4437548349840357,-3.052750399643438,0.6027971023580424,3.1098643892147386,-0.058835247436245755,-1.0598737560544067,-3.296035854077856,-2.6339866297411136,-0.7320185580346148,3.2889863366203826,-0.05788880026264165,1.1819600129589245,-0.10539851828618105,-0.16598278027900415,-2.808976630798617,-0.7202764490339022,0
1.7884784598014398,-3.1059781723763025,-3.2690500897233052,0.052602218806183376,0.543587120420393,4.448068332434891,0.8081931162085715,3.3455356406827788,0.8240989430782093,-1.4220740902913218,2.6096089184280222,-3.813916457413771,12.635985027003432,-0.6747948991918602,-4.393137720860095,-2.4087366869216034,-0.180728536716105,5.3671580917160835,5.237593285082438,0.548294051181027,0
-0.3227510724141527,1.2410373634820564,-6.952134172295736,5.500009555179909,1.528872624746564,-2.991228575319965,-0.6353596457555873,-0.6712834606746083,-0.20443643905240672,0.5886614744581855,4.976254097482151,-4.345893792053959,0.8452391433789676,0.043517451275404184,-2.6871481523482608,1.4852197550149073,0.5281686933609905,-0.2877305211597392,5.625463516950984,-3.08154246994031,0
-1.3513921185206286,0.292466326583164,4.581650449075311,-4.403382943739653,-0.012955675525351408,2.087973340940103,3.220074123743365,-1.0758497791133848,-2.187625389648557,1.8124958990640243,-3.68093137376507,3.168274743812759,-3.641137744084175,-4.857596317013565,3.50415628228527,-0.13230082333619686,-0.06850875937529627,3.8746717027065687,-2.2624457458961276,2.6888051346760435,0
-5.21259117038557,-1.0055015482877883,-2.739549027762617,4.118744640817645,1.9997185013732068,-0.18540578575448885,0.16168914391467787,2.438456228197462,-1.209484147221935,2.4127396333593416,-5.960329320694616,2.2330346203362836,2.282401697721152,2.046936807614444,-4.288554304917209,3.0301710831820268,-0.36021522344299395,3.625935610075807,-8.184126155029007,1.5148020217917448,0
-3.9122328254508023,0.34375144712354844,4.512510818409289,-4.86230835492029,-0.5806591858836356,-0.9167196397000001,1.8094544629715852,4.648899887519269,0.3287602069906938,0.4352892943492441,-12.066592196462732,0.9994253220096656,-0.7406877859665482,3.0278346295060787,1.9007260515470032,-4.616049227770446,0.05721858126160855,2.256182892101716,-10.567974949219234,2.7372821639814973,0
-3.47435151198128,0.039725860798132305,6.963691453880403,-5.349561710886913,0.6571974811336667,1.3180806231617943,-1.3786372829400115,-4.692056745271666,0.7215587356364451,-1.7070131346183632,-12.335126142300155,3.2021998738814306,-4.689000863252239,-1.4546744556311708,2.0196104935840653,-1.0006949974099375,0.7373367897718354,4.890547367955706,0.2535585618474677,0.9804081319463,0
1.7192113693802857,0.6405757526723028,1.7905330496376748,-2.4370426388734083,0.603269867677818,4.608870651147802,-0.10534947420747617,2.973297473171363,-0.5753194750060963,-2.4848779425985037,1.8707221972952337,-2.9453415861904992,8.47876144757216,-1.3539525480928676,-1.032862222496733,-2.747173002460863,-0.6895539101402786,3.0162888510410895,3.940011202645245,2.0318683170675538,0
-3.83515933381974,0.06578994171569999,2.1737522984273197,0.9213975062106201,-2.4332876393957474,-2.120458264914716,-1.1770470466790521,-0.14546148261722847,-0.09945513151860995,-1.7162531646579482,-0.5384549507474469,-1.4943611316009413,-5.0517472263014405,-0.5598402718156432,0.3163994910456094,-0.19159927456160863,0.05169166542573196,-3.8123343922962434,0.627463893928932,-0.17629507481035867,0
2.1700594894147565,0.3156909771425419,2.3038962498394726,-0.9278350548594418,-1.3654506697662234,-0.3733404485674163,-1.4325564501675347,-2.866648714503335,0.7432262575159605,2.613999926726817,0.3231104464261939,-2.657070434065081,-1.946674309297967,2.1652028912270613,2.0677887840597498,-1.5989157730328674,1.602628832440546,-1.1360313017966552,0.18910795204594094,-2.50714884384436,0
-2.4744846891437664,-0.10301717598162048,-0.48291141997490133,-5.106940237239605,0.6832793478737843,2.238346675246474,-0.802172405442711,6.286747078412405,0.7050687644141613,0.557099651069852,-1.4279842207396447,5.111967824859873,0.5579692294729145,3.0022656279052136,4.982198253124018,1.658641699128423,2.1968733018869666,-0.9923052524196976,-9.856817470965188,-3.670189267462362,0
2.6319700789389007,1.418748897858212,-2.310949628817605,-3.7354481047944783,-0.03774520236397278,-3.020223168694156,-3.1321924501302987,2.7512567040832407,-0.42030636026438095,3.6456683867779267,-11.086197332122811,5.9785477267452185,0.26967432879726794,3.7552665218157477,1.6487251808826304,-2.7949230584184344,0.2828870868779403,5.127592387857817,-12.306187232546675,3.038283920617882,0
-3.228656779485308,1.1216103345901656,4.289777363198248,1.7636214406809059,-1.7413284716057453,-2.459682090523783,1.4882086310348261,-1.4464745916764286,0.06878505183445378,-1.273488041881627,0.5051666749806827,-1.7570134922195066,-7.005562982465409,0.9006219108919398,0.5554563608675245,0.13164194397168782,1.524816561699202,-6.808043743227139,-0.46443791040825444,-0.34439097640620586,0
-5.588199013799432,0.3590638863382971,8.403556688522851,-6.276436477090578,-1.3331117117468936,0.13276098520650814,1.5608045321093889,-2.4624416724403333,0.36335151373571906,0.09511071919086245,-17.24673412367576,4.378218015684433,-6.47042833528707,1.8950831414233393,3.2913997516287887,-1.6113032878734115,0.5878709876916078,4.177843734177671,-7.911890307299029,0.9520603147243663,0
3.0980149702863837,-0.0792237447127697,4.176500438193796,-0.18280095412877315,0.3381089526178234,3.415030396161195,1.4899891111799115,0.40575988433890586,-0.17086630869545377,3.2212063601112546,1.3930223420951338,2.335696769900137,1.407508298746698,1.3532689868123562,2.3003888340735017,2.833315854911241,-3.4968701111471607,0.738598134802033,-6.884711813165213,2.9895715187872307,0
1.0128425499091578,-0.27745949665110814,-3.4451430675657497,0.9035747634587058,-0.6679110357342536,3.1099360119781734,-1.3411468602458334,2.168958129162323,1.2451784980739855,-4.093380467988846,3.4123610632068178,2.1219787979122615,7.340879369341423,-1.5969578149046846,-3.6715206016024373,1.7415824695303401,-0.3458045235316204,1.5300275746317478,4.34949111008076,1.2873035011967633,0
2.602015351044324,0.4681792477962521,-4.618272110475931,2.318041426082421,-0.2611867061986318,-4.6724479752176755,1.8276952476697397,-1.6343865890257547,-1.1086161724171453,-0.48506978519991684,4.303158945650252,-4.8519120067691865,-2.366963969176351,-1.9433575103917802,0.6580529661006469,-1.3968406341871678,-1.5821716023866461,-0.42095530413749427,8.07117245017235,-0.9342323962676871,0
1.3019053597857488,0.2736996171658926,-0.83192213062543,1.4980191490159154,0.8845322768586265,1.0260698298047521,-1.0216970849499007,-0.5060668860623843,0.780780710675776,3.4043269199850688,5.218371721287451,-3.960248811971603,1.5643696265831466,1.5240403100936861,0.6215533384266991,0.3039470668350557,-0.6336899349685081,-0.9405707940053687,0.6521395244121779,-3.543389596289116,0
3.614685231178998,-0.4536702809048201,-4.467777789181377,2.747506778227105,0.7625860656589566,5.787030830070298,0.20396494191635886,2.5243154156646472,-1.0309595995176373,0.292238215839451,8.604002546825907,0.017548272880608895,11.54047097927703,-0.2907443660375659,-3.5015906428744192,3.4514354030867613,1.0339056746078057,2.867141396480945,2.53836275427071,-0.10411027591307898,0
2.915217541745195,-0.08226580166885829,6.318043564539591,-3.1083776122635167,-1.2937604154027436,1.2955587971327778,-0.38603722495780013,-3.3431394463973247,-1.140522823057837,4.033436956914882,-1.4361400155019766,5.4136477490941,-4.316114178883878,-0.6303315613060838,0.6217834728090821,-2.190781809977592,2.702148953757815,-3.0893704764169607,-6.954163747048933,2.8482806607754068,0
0.62184253312439,0.7801867231627644,4.39329743700432,-0.5559545419483576,-0.538471127644944,0.6729994047517203,-0.6148664873099478,-3.5522769701096326,-1.0892801817325106,2.9598596004784175,-5.021997899999274,3.476341250567719,-3.0089592506532616,1.7286600576347508,0.31116421135368344,0.8800628256108727,-0.08593807658726374,0.5545063308109133,-5.824350189190977,1.4941708241276013,0
3.348961337084053,1.0809324010725372,2.473116740789918,0.18035189048655056,-1.5552880548630266,0.6844990100017687,-0.16115155970036596,-0.3362097650509144,-0.08397220770015347,-4.318123570466967,-3.1014330723146375,-5.224453370846,6.473130790391233,-0.5768647767549488,-2.6686453488886066,-3.873002313701855,0.978230414056354,4.70492846421287,7.354340986281224,5.817302434855144,0
-1.0601124698048077,-2.152105737814455,6.209498121932063,-1.5928595949258268,-0.45886409960113544,0.0708741832950901,-0.8244169860223554,1.1530339839197756,0.7042799164836401,0.9053299546855469,-12.593435436368761,3.97084078914257,-0.718330712847601,6.150909162095669,1.0725948112994388,0.2865893356053566,-0.7820002581966381,2.192136360240831,-12.92656683782542,4.433584389671669,0
-1.469370098418655,0.4651945172656508,-0.27883128619814607,-0.28422210044837704,-0.1264856742367181,4.243024893063138,1.3165079269690871,1.2053191267157253,1.2690486490492259,-5.13537219907,-1.1363571322453652,0.6032923071876124,6.451583861660647,-1.2967144751056074,-1.5003582707186305,2.9693535331440493,-0.6892282733107927,4.831431935104236,5.283633851681516,0.927758332237208,0
3.1305925240688968,0.8752727347185792,0.6845520639970598,-1.3986834224741969,-0.2421563534538996,-2.5505949997510173,1.1501881778776744,-2.4073022381646636,0.8868795970274879,3.370325074432217,2.871509481820261,-2.0584762553417977,-4.133913883261487,1.406797602918989,1.706262772104134,-4.096684033125325,-0.0667771275304327,-4.818182976202064,-0.22798130759548668,-3.0488049909291655,0
2.633102486379027,0.748986350786078,-3.847641857643259,0.19167841896127413,-0.8868537815340022,1.0298481029372586,-0.9477804201706046,3.347239246750376,0.08029936561929416,1.3191243197629139,4.135036763553173,1.537821045561612,4.404610584409057,-3.2503294900781663,-0.9362757619124409,-0.1459782474341802,0.7083245428358944,2.54648787436662,-0.7843511615990915,3.1156203483275924,0
-2.6748552028024255,-0.9082943272149103,10.86352645985018,-5.466810797084722,-0.35128745293958524,2.1452592978174696,-0.42501283427590114,-1.4528993829956205,-3.381406103911415,-1.1042330666599636,-12.199036688493258,1.4341149899619094,-2.7352882881104246,2.8812241249505277,2.6288025967164548,-2.537050241328834,-0.10276189815414914,1.5186859897008511,-6.0705799839367,2.44421706539381,0
-0.07194202102770686,0.554849812593624,4.242398311619978,-6.847777358629177,-1.0174368218485874,1.8981809861628172,-1.0059298370660057,3.516211514466354,1.1210797209810988,0.2631213607276397,-8.687134010406544,3.4265628091692024,1.9111841479803373,3.6924578698638024,2.8409941677516795,-3.7003514554206816,0.06594840462256374,1.8470738878808741,-9.129723809088304,0.7900263336876685,0
-4.9697919731659,-0.7405679822048304,5.672837897489686,-1.33322289615543,1.6032731557790227,0.5616065267721546,-0.47631243774672477,-1.9109603260068826,1.4793293579689797,-0.2776336258874108,-2.794788146331218,0.8104455720878425,-6.812833108723592,-0.049687868350888564,3.0053692461913144,2.0523008651194883,0.37664016340133627,-2.536336062982188,-2.099293129701914,-1.850603827430681,0
2.8875544327001457,0.09971209840114319,-3.4011743596313435,-2.538528607922487,-0.8424669611627015,-2.9554646027672242,-0.12335285752955796,-3.4628120281201085,0.6988535804145792,1.8040010011012302,-3.147419657724716,4.682888935916736,-4.439114404724372,-1.1312659740167974,2.0689533599852217,-0.45038888592019477,-0.2582337275980458,2.1454672982924254,0.13792532124871554,-1.379949028911322,0
3.2834849927422107,0.3665049973631952,0.8896877149593645,-2.3338753054392107,0.13793082406376658,2.7005476114910136,-0.5285478625476863,2.577095808084446,1.5288941131971416,0.12482822715847508,1.1333169709267719,1.1709281453936256,4.583746094169143,0.3569672890811022,1.2262647597169773,-0.6613505688283756,0.06097386864672635,1.6543186962057423,-2.251472502796326,2.0176269795596165,0
3.4843985686556285,0.34033388401633263,-6.642105835356791,2.714426656315531,0.7271990515318578,-2.9630103148984923,0.7869959337706665,0.736718450746098,1.4400503466542622,1.549303797780995,10.01816333578523,-4.7717963709581905,0.9184826763407705,-1.0973775370257637,-0.6470491390247304,-1.8946397291745478,2.2840780786186405,-3.304841504119349,5.830160747200109,-3.066857846168751,0
4.078405472243023,2.766968074367363,-2.834691348825195,1.1012661537318,-0.5043805248739073,0.01345927903267441,0.9960516673667659,1.2104438722348765,-1.145957277043486,-2.911474147441151,0.7758990370350772,-1.954208275085948,7.3420021942170655,-0.1079363175327428,-4.129405296833081,-2.943110260532983,0.037173468847188945,2.318694893214448,5.047025051728249,3.422646244499038,0
-0.21525655729797055,-0.5510269626954107,-4.623061273957762,1.6836662645424987,-0.9019978593828194,-1.7369245536296565,-1.1193079261160648,-0.026567609122887692,1.9587394639542515,-4.066269584128476,-2.605030330807666,1.3772789233914464,1.050858277675485,-1.007242258417211,-0.46207914031714137,3.2578390373770896,0.5547332359438757,4.398450996527112,4.743043745407854,1.1629563143372803,0
-0.994636749870571,-1.6090998429433307,9.436590373339998,-2.362892772646232,-0.3233595963892015,1.613198341330084,0.4566537764598836,0.141879456816576,1.1724781182090482,-3.083328043909804,-6.633047645447423,0.04750348008917715,-0.5127182081992536,1.6578557188254757,0.03404461005961479,-2.508624515329973,-1.6787059381183456,-1.2614492434558167,-3.3322396110041743,5.3066741512619995,0
-3.3115878258101255,-0.43445446277772115,1.4375254583607397,-4.358174873270172,-0.30504185661049554,-0.41532936089281436,-1.9694836931624915,3.1532846655152884,0.7210779446328351,0.3272200905812732,-8.377009977290134,2.6702606516199374,-2.4217513512908604,5.5901927531212525,5.6065429992235005,1.1807763130358637,1.150229261473072,1.1682155297051326,-9.195285225369437,-3.639227738010575,0
-2.4654894907694413,-0.6108462981024645,-4.311557475070237,1.4838154814102404,1.3420766005556222,1.9303329973108565,-0.7857272104797164,3.6537911627844863,0.019379818404880723,3.37259907682195,-0.09554045815165405,3.4282889776278562,4.977369220854269,1.2376948989762402,-4.092973007547543,1.0041722456521098,-0.5674871601538121,1.154969492844951,-7.445157812431198,-1.0295687222387007,0
-1.2905189663855743,1.6222902623922724,8.946931941868185,-4.975921387564279,0.055945834168556516,2.176642673570862,-0.6801326725371968,-1.4981708149606778,1.6313018116114164,-4.400393688422327,-9.300422236051753,0.5634708963994639,-0.16538506052338373,1.9598971522414272,0.4970954916233339,-3.532060157812479,-0.08582447508620136,0.3565752510181539,-0.19926662470538267,2.352766391600907,0
-1.6398086087525576,-1.057204614995362,-1.195327365109228,-1.3978848272481006,2.220079988249831,-0.5540707274159831,1.4493841598875894,6.692442207918903,-0.7629947529838019,2.1152195951628037,-2.0973141504638155,3.5838118027718564,-0.19580326891403416,4.9565536400014985,3.789569808374109,2.0314223456339624,-1.125180081655616,-1.5538083961160423,-13.045476499173088,-1.0176843956743626,0
-0.569724756590811,-0.9457758312287862,7.5989866231742615,-3.859556575841162,0.12366427089695994,2.0162668220318327,0.32501463035796296,-1.6707112330993286,-0.5834734271207529,4.659315623046113,-3.516156904828073,5.080639799593559,-5.609878637902189,-2.142103644482996,2.619645475508758,-0.9050589485081493,-0.14627692170702397,-0.7099609169829244,-9.081325164161234,3.2886060435240765,0
1.9662559138463687,-0.4818849762524377,4.832317449204029,-1.7806139230939828,0.17734514083946196,2.1666737992425515,0.09189774970924303,-0.925945648221812,-1.623540666157684,2.3981516341016276,-1.42142822999691,2.1325984560665803,-0.9972434754987872,1.5292315543526414,2.7853707373265624,1.115660182030203,1.3534052826608736,0.2632482282212476,-5.529321914763787,1.491175087771441,0
-1.1181689429335104,0.08093005187634175,-4.0941835308606676,0.06441746424789563,-0.04398719576415358,-2.7475703655253767,1.3561300413222348,1.8893900447044782,0.4733174321326448,3.3020769372734877,-3.090713510271427,4.285356823826479,-3.373906151939019,4.466172730046045,3.00947475482616,3.1651939575204917,-0.5469048825783895,-0.39469057570539934,-9.39449396117962,-3.5763794685573704,0
0.47039992741340186,-0.14685893422941937,-4.322873784725285,1.028248056481341,0.7728858701740521,1.727669775395409,-0.8791162753617563,1.4994343898317903,-0.47479108430646977,-1.3984423331237836,5.707523448809868,-3.652861151498347,6.815710017190753,-3.334741224378392,-4.251647025182924,-2.5090983665063336,-1.3619496722474391,1.4128328151044935,7.936950875327129,-0.7636468459875831,0
-3.109802750348435,0.3220019302008,4.680704306829533,-4.275126774404315,0.2677083520807474,1.5570221139559504,1.136546892847854,0.5403597737968373,0.5028347274031867,-2.333916533464639,-13.026629276718314,5.829987425467166,-0.07352120189286267,3.565562563388328,0.5796559147963409,0.08771132621852606,-0.39237796025602395,3.201934160019074,-7.470407467737087,1.6936274963308497,0
-3.3928661134210056,-0.41514823940375994,8.447487949449464,-8.649215886626294,0.3318717865557269,6.4799668988866825,1.6831710007386362,-0.18206322270444897,1.027797226879546,-0.45941355862425937,-5.557648555932557,1.8429726531165276,0.1967413413502357,-3.8594506840968785,3.8411803676043563,-2.339993995461874,-1.2699429979879315,4.4024500317748,-0.49882804506006845,-0.05320559994727736,0
1.0189477194293914,-0.03303881035736634,-4.400628068194878,-2.6894683035080265,-1.0208937128896372,-2.0737304985656038,-0.9203907931737529,3.5682630564510616,0.8989377501661596,3.5009234226359647,1.2734037167046794,4.465705425350832,-2.6300133604025233,2.5955840131350385,4.104148829557371,0.30899537601686444,1.9476299305857143,-2.6360230564217924,-8.49121528799351,-3.9717265260364725,0
-3.0663144023812094,0.5153325362112811,4.221082319308498,-0.16481647767193922,0.024147145170057845,0.7293848496357187,-1.6565841870794416,-0.5723432210848847,-0.09558327419288382,-0.3257784378583304,-3.122560526630952,2.7978065600146067,-4.541267796695075,0.17793333312385862,2.6626286882241046,3.9059603361675395,-1.5036701860755937,-0.3551965475333305,-4.271938479277902,1.1273574780754863,0
-2.0137512405684572,0.25639506263122414,0.13883933856269282,-2.695130763058809,0.9644723203559515,-5.248580228978531,-0.7971806426411678,0.12655576623358944,-0.039761798994744336,2.8291908787415263,-7.2948137552561505,1.7443112639836809,-9.136575160974527,-2.5706794177623467,5.31343352189276,-1.219398322762076,-0.07204015422844848,3.0905092696248144,-5.083645661060442,2.1336916315725305,0
-3.8295253857947795,-0.7925442006368804,11.988873851183584,-7.9125291849623025,-0.4936658334800672,0.6568512044216792,-0.2110396208315517,-4.9341690391985304,0.3490538171098401,1.348113161194068,-13.81477155535411,0.47482251066909864,-9.235442900859898,-0.8961149774783932,6.565437048998391,-3.270754073829055,-0.4804783940707297,3.847090211189227,-3.358050392653809,0.6885984985761737,0
2.4336336896529622,0.3184473644184137,-6.4567281512945565,2.5594655595577214,-0.6509829065529155,1.3044395402554008,-0.2141388752701705,1.5820076738326545,-0.15773570472476825,-1.6383628830502899,5.632811386500386,2.5191610646093627,6.063895099601657,-2.6588602613289414,-3.978391090448258,2.132123585924125,1.3443639563050007,1.6048798328896725,3.8892339524615744,1.424638069009481,0
-1.8215956696063387,1.3438246858075553,6.375289312965453,-9.234884161266352,0.6648576062601913,6.427607809529972,2.5643811770359637,-0.3353085014697448,0.8629881826772714,3.9216017806148074,-3.5448721459169956,4.05210302624447,-1.0791995746216685,-3.9755415014477453,5.613443460947871,-1.4303353831371743,0.8528718840135826,4.719089303459885,-4.478896837902656,-1.7652802789374005,0
1.859285935330603,0.6811655963361877,-2.2275458644024217,3.620033867995926,2.672332012530312,2.4091448968315534,0.07967938351599209,0.32447163257814826,0.1894034642235504,0.714773956113611,3.6397338261910015,-2.1446646859457745,6.3957203130947295,-1.0439233138062702,-2.933671849386409,2.1422623140619006,1.6627699853533644,3.8486430234591857,2.8047402961102716,2.055244899880576,0
-2.739054955901514,-0.6721725743446629,8.330195180755506,-5.001029840093522,0.05237165579001354,2.134646602088023,-0.040144236803653845,-2.5504914580950224,-0.8382636223770636,-1.1810435356552278,-12.018524685565293,2.7215704562650536,-2.6285573772946127,1.6190266452146032,2.2577454727074366,-0.9411593856962734,0.9250509882166963,3.4600528522107648,-3.9531373122776343,1.50784095074097,0
3.4672794851453004,1.0535320852437975,6.955314318084302,-2.153988848458296,-2.2474692167094292,4.603292400922941,-0.3882618168070271,-2.2785831680586734,1.0150800763364904,3.740908632298413,-3.0744897913805174,3.3070449734972884,1.8810262188604143,2.338911917778174,0.9534524998544491,0.5902184657846854,-0.0916062940724126,1.8732348806927293,-7.310866279401989,2.8772070542857677,0
4.856813997671846,-0.2888753925813821,-7.593842031036775,2.73447018929229,-0.8623205068960571,-5.607532853543688,1.505694602347883,-2.607556004783967,-0.5171414464423699,-2.0277160229934816,6.414194583718029,-6.270770147934041,-0.06589152901838465,-1.2979565493067136,-1.521702244163317,-3.4506879761233744,0.9784098555784966,-1.5433814748773484,13.108721649113827,-2.723602667166355,0
-4.874088004867426,1.7623666878744415,11.82167751556708,-4.371337598690411,-0.9851727772332531,0.17553740941454543,-1.8343010676701834,-3.9297956728841763,0.11120659070718007,-2.319145670450164,-15.239593224865407,1.5298812314739882,-6.669210680613751,3.347676513303467,2.029331698304325,-1.961211828646696,0.6871735492088479,0.33316795373243213,-4.897542389673412,1.899799602543741,0
3.780183569512629,-2.1376772062346987,0.032760954687411574,-0.7943819490443385,0.25197149391195917,-1.794548617447437,1.2552978301876145,-2.891098401381603,1.2148628379228514,4.260511548744198,3.758173957806483,-4.496840348846677,-3.0441064222589382,1.6598432497768736,3.7871323923452853,-2.092435661073257,1.2936500051872954,-1.6996674761147035,1.7065446918408174,-4.30985590309266,0
-4.801217096216362,0.9819607468661281,3.5316328995399893,4.244578873009024,0.037221791617522135,1.5817652460684737,0.7919270383561657,0.9793994366503458,-1.3265002056175978,2.043437331680049,-5.246216952867468,-1.0519607826879565,1.599401053203469,2.9146879744354957,-2.917621877449574,2.9861724021335863,0.5720689895867564,2.128708336870921,-7.41235840793194,2.8573593346828368,0
-0.45969580121247633,0.8810865473902756,-7.042286668737722,1.521244789587228,0.14630617049661845,0.680623925965349,0.15554659893793527,2.2483921155949513,0.4886918561270689,-1.5973211028451095,5.781000992317837,-2.240604475624249,6.440539153515761,-4.700534466719394,-5.1986787392969696,-2.233444618743944,-0.6494694654349843,1.7814765650450393,8.07053745606273,-0.6783955268991351,0
-2.9602729645960473,0.08984180497422467,5.092691076273861,-2.518312598933384,1.0998712855109034,2.293911634847254,-0.670436410849713,-4.624640882792187,0.2867686455356005,0.1069784612076834,-5.471476185699679,-0.29644362717769823,-2.3154604960393215,-4.2151599674933315,-0.16240473569813085,-1.1139919160178375,0.1861494247720086,4.532170858327763,3.988408009732098,0.9077323084463271,0
-0.3488118247689651,-1.3640000988510654,-3.21754854603163,-1.6454103268259144,0.6330982707613058,1.2048042935830447,0.026585033013364158,1.8034895686281742,0.24113329801792435,-4.680025932995275,6.233196088488902,1.816757967658197,1.4589066583898889,-6.2255984947128855,-0.9957931364958572,-0.3688603681884499,0.4843081122271461,-1.2954056354120507,7.978377111342948,0.13350901499201218,0
0.912540613243408,0.6825495304557079,-5.604813522129641,1.7282513097529602,0.2729351594651106,1.6697112737036774,0.4372636048513438,3.428711310665014,0.29075587035347217,-1.8557310433509049,8.165888241451672,-0.7286512015528834,6.364493910474829,-4.468559447649203,-3.6589194259640543,-0.21526024299041158,-1.6872685780247634,0.35138015930926514,5.750393676860443,1.0235855488806025,0
-2.7325079308896663,-2.313149890310037,0.980902169776702,1.4944184560194174,0.365130310500352,2.4324604703607857,-0.3519244953328186,2.190960804195148,0.38860649766574346,2.131596743673336,-3.559374093950155,3.033966733268379,2.8230163016568315,2.6992020380107453,-2.044431105331097,2.706309307672786,0.9998142341896034,1.5424088114159251,-8.718588771047072,1.2692799335741825,0
3.8508058359563657,0.07110447378514725,7.587947966588267,-2.590602639644713,-0.6548730995533477,4.338331127702583,-0.1992073464110083,-1.5149498163936146,0.07560057694617832,2.6806531398641633,1.0880497226480241,2.4176125680868146,0.09472880162660575,-0.3278975867578371,2.5577598393449072,0.3736333857828871,0.015198030457056361,-0.26307002503641685,-4.8020901818801764,3.656771002737167,0
0.22280049224302534,-0.23676447605768408,-1.4383803286217443,-2.231950507989462,1.1802003155866898,0.01783735144879728,-0.022987165321509958,-2.4602498715599674,0.25954324252536887,-1.5709846411473702,4.374832907622679,2.308596760274085,-5.099572863227189,-3.672494923221018,4.561328787780243,3.161210136388669,-0.7775133747754113,-0.9828863236813701,5.9348844906558975,-3.846402335635654,0
2.3732770047220004,1.3121285642956932,-0.3935378970411203,3.7206250852351577,-1.003461023979082,5.094510965088386,1.0257042758401298,-0.456859987017336,-1.0277636481932084,-0.562076074367674,4.778152134063661,-1.7702867210480573,8.638856537491156,0.5020455127177108,-3.2948530362130466,3.8755898137545697,1.6981750653160002,3.1824300260957212,3.6792477505310166,1.132819561483036,0
-0.5828312617832703,-0.16321347721768267,-3.1507431194514646,2.117603287713613,0.6098886849416836,-3.3606074516773443,-1.2154388014712796,-0.09759993097102626,-0.3181221782846093,2.2237396378047536,0.6985367325332826,-1.490940550039439,-2.7210912793125215,2.285947409795068,0.2785878346848898,0.13027454460976307,0.005675628775553885,-2.0606955296304124,-1.7603716253618942,-2.9117468396873165,0
2.979508943891154,0.41296848442931244,-5.549585443877428,2.1882848131566814,-0.6099596364596324,-0.9948473343777944,-0.9936257014725767,0.5159344456571735,-0.6313427661165316,-2.077243636565575,3.608279730125696,-1.687653827787289,4.541442405495303,-3.247441220220118,-2.93283377468412,-0.6762676684016247,1.1812551341585784,3.028730038292416,7.45389474086901,2.2870864202193855,0
