feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-4.219253119198221,-7.134654315263191,5.242896088503996,9.584295866083263,-3.00243336141501,-0.6194610322275271,18.1443167656646,0.4932405663805215,2.941088326463352,0.22562530881839923,0.6544933386089798,3.9997065076294507,5.053139156765669,-2.2140483219349507,8.313091238718773,-5.221775995455883,-10.302806903244555,8.405639888459161,-86.0434563328876,-8.571991213117155,4.742299968852529,-5.736760525390004,-3.0037513672809633,0.445818480842554,-0.6838308831765573,-0.7726969218553185,9.16043448254058,-4.373595449060478,-6.271975629645551,-0.024816327792479984,-5.925486701468371,1.7945070633752405,2.1951227630273795,0.08921697607921662,7.402151069813292,3.009429600010547,-1.2903755855738543,0.019184333631306373,0.21077036859606516,-33.72213021759567,69.32059274694001,-1.2727816355448014,-0.4587673732241866,2.7764604391801724,-8.580303393099307,0.9694296130064606,-3.0670768877643573,-9.269647325157647,-1.0017857538530381,-32.3989737230539,0.4732653402176695,6.842776707199869,2.869623360675618,-3.5285826949303862,-6.791889619572127,-4.560080163742507,-0.7027358626781756,-1.0868408816815962,-31.225668060605418,8.390785261561316,9.030568205796818,-8.624370738848544,-3.0047963844551147,15.521755442604864,5.280721575930523,3.746083112361439,-6.602735646026844,-2.7729459891979484,3.150663264307316,29.405204469323976,-1.1490516035944327,17.24700051921787,0.1655586190566798,-0.7366866172731527,2.3456014668629868,-7.309818338480763,4.65527101145252,0.8960539570677777,2.608927312993985,8.84270971293854,0.0538045244080242,-0.7369992223654795,-8.901890509423525,4.058599055216227,-0.7190988108702607,1.4401921250729424,-44.960843515800086,-1.883917021797024,0.6694743322051732,-0.2505949644323451,-8.673168116307766,-10.708176076164703,0.5021371576888719,5.671074317822303,1.8911990943762773,7.7126347727241775,-0.7741441498338888,8.21056470763487,0.09859023793439237,-0.46785211958723116,0
-0.7108908390793993,3.307830294190711,-0.2718358757757362,1.7861109481053716,1.4344243428831263,-1.098941858651431,11.693499372939748,-3.87134511681486,6.8168358499741935,0.3330873178487667,-0.17568274017623714,6.1712371788624445,-8.561904005217098,-4.4808794728453485,-2.8122336720348358,0.3250970221115139,-2.9320321717455,0.3455727562683748,1.9048048124382613,-1.5365750771604179,3.9757345853742336,3.744556000250846,-11.150207615670807,0.35224951809567145,0.03644295243567921,-0.021818469135813957,6.5584017111518,-1.523023830795089,13.478345842306762,0.10240656234203722,-5.353114832442253,-1.0730854261578526,2.9386697258550734,-0.7127071014681806,-11.453278299807332,-7.508701954674763,-3.9238630838841413,-0.90511453230575,1.0347049195790505,8.624374403135704,2.5641143180566632,0.8639707262992316,-7.612996003060848,-3.2376023264345344,-5.986736011665841,0.12382435720514406,3.117333344965484,11.190530789936659,-1.6223980876416493,-1.9206360828971014,-0.4127861142851661,-1.2212629672502362,0.5944421130613362,4.474126139539105,3.6351778823722087,5.654134018175239,0.05151644588642921,-0.16522826297495136,36.15354592941063,-3.0532557728884084,4.651290204511866,-2.8417022727995787,0.07479612232857757,-2.7037726204983086,11.742497902258634,-2.0810700228067693,2.9212037400309856,-1.9928846833150455,-10.045495541830753,35.415904725362175,-5.325550644698925,-2.809735307974817,0.15389079002990197,-1.197320582229589,4.70263523505459,-3.9990045803454066,-4.511753892151448,-2.7148735296657103,3.256354805268092,8.257922760279836,-0.49682422593130926,1.0182534566576895,0.5771209104805926,-5.013590667341271,3.673089804004193,-7.6335558148737235,-5.057139876940655,-2.3250558127070815,-0.9804596536257317,-1.206788115101639,11.33696304667281,2.6361863647194492,0.33956635719233835,1.8412119619776732,1.2795302517324498,-4.737631744159083,1.43395330743843,2.818752553014699,-2.778033132111053,3.4141831068537414,0
6.067016538312071,7.6410355490523845,0.6964624392435006,1.21321951110041,-0.8480437444894271,1.1963634372998744,-0.7378633219553242,3.1560948177174337,-4.508189384665429,1.9190845357362945,1.6547661345238653,0.24250612334391697,-3.4622851586176653,-0.7256565174521543,1.8873290526032611,3.2613522898366716,-1.383995410004129,3.7323035796139203,28.781763094926884,-6.407788325040149,1.14673227796566,0.8508906156627476,-0.6136441064912386,0.9069569911729539,0.5965737994055289,-0.07024102535622898,-3.8888162568674556,-5.3750078022990735,5.43804683769749,1.0317283879644856,3.36757447729431,2.580327588942408,2.9904365282927614,0.49825282843709134,7.690094108444669,0.6737505270039597,-6.546707375038666,1.8136857378205726,0.6100370960812911,-18.633473789132214,-5.06415925947632,4.590290119643568,-6.211410592035465,-2.209128744580048,4.298050355251558,1.9459977332725664,10.859397876839427,5.950073860698965,-0.8361282432326371,9.848457384358166,0.885735413221105,-1.5422857881737149,-2.056975688332974,8.653795081680155,3.8839033492536714,-3.550431017332972,-0.6403122065223802,1.4351468647605343,5.876759454664245,2.326428066058622,4.569514878572207,1.2945647591349765,6.347039109323069,1.4134788351533183,5.861203171693085,2.165537389574916,0.4642445400497024,8.262877487663769,-15.265146731875422,4.404406675700443,-5.9632706143925605,-23.949919809741786,-1.2928159041630902,-0.9391542418856427,5.3580605328084605,-0.9114547857169564,4.7372592371981135,2.295996122180168,4.054783764800602,-1.0773851359640712,-0.32838934257128183,11.213827834376115,3.438157175887537,-1.659351680096694,-2.3076613124047,4.392182386462428,9.556658262995402,-2.7366610385018335,0.3545742695662956,6.256229585602872,-0.3427808556851337,-4.138409351518795,-0.028262101077499373,13.967380806260392,0.40962309470698033,-2.0217849870714892,-3.5769448148455423,3.9285385593008897,5.19337956393747,-5.449081338126118,0
-6.5009265511214736,1.3659040951341588,2.679927177864512,4.735079360208489,-3.6294518163009695,0.9270506371074819,-21.7607087648464,-0.9903007747654144,0.07527665773030767,1.0371545360952428,-1.9998399844250077,-11.267469275208194,-8.532226551354768,-5.048149778763575,9.129635837714288,0.3028273472165366,5.223920575932378,1.645148725445022,13.286123054753611,-3.1969428953099768,0.9999077667133927,6.221618389913001,-19.496177530952775,-1.3998445751261226,0.06953127376735171,0.6392233315051529,0.47873364892958437,8.392074508151218,1.7824048059867215,-0.21773936330306776,1.976334518922513,-3.1955818124621986,0.33797885762511326,-0.3959450209690459,3.458384227921959,5.596120583538825,-3.5799893924053716,-1.6040023968359076,-0.5102037903977595,-22.643033398847223,23.305700711413007,6.546379983832034,-1.417191624589035,0.36689865706998925,0.8935984614887782,-0.1932771271626148,4.2319232377670755,-4.121525358985882,0.22182342494249582,-24.564469229806704,-1.085945866445788,3.9614742072073827,-3.6165689844047977,-0.17886874765845118,4.084808116010822,-2.3904572757201343,1.119608105773427,-0.22042367299694954,-30.616902179595456,7.3769999139203195,-7.635947952639862,0.11189380017974182,-9.378781361039557,7.022935996881368,-7.553947143034182,2.5107163760208633,6.118170564277797,3.0865705474210205,5.316455209941589,30.57754105307314,3.671123869293149,-32.415474356627676,0.21659632659662806,0.06433799314562677,1.1545124423771846,1.3959347342607729,0.5480035178052078,8.675323892046528,-5.202671019008058,-2.3505011387199817,1.7931444257915672,2.7198838518678086,3.1620582827513983,-0.11662547372263687,0.3080480957908023,7.043822400985061,-10.746719786882883,2.502160803290206,1.5386611999648832,3.0958104478559925,-2.2853850227552917,3.2225565339610287,-0.6483683905742301,15.218300655026841,-1.56910827639927,-0.016726408158479034,-7.158115367505204,-6.682034095349609,2.959122499898148,5.156725274671488,0
6.190987365667189,0.7772028988404847,-2.455753703966903,-1.2250587152044083,-10.579187980108166,0.36810950626681627,17.694939594487238,-0.8751934100522085,2.4278594793007477,0.14692352881247486,-0.28549043001536123,2.9552636450635985,-2.0624374114276445,2.074197060027317,-0.9263871769857612,-6.117534185988069,7.954408404190155,5.916225118101684,-28.796015232610344,6.002468341837241,11.339851507112055,-1.4556309241541738,1.9222809847443232,1.7752618755704401,0.05580330479398591,-0.45030205826129427,-1.563446418715898,-6.7533549879302885,1.4682542979793494,-0.633652398880631,-1.0448442823659032,-1.4566006485467058,2.8542565593066422,0.3222936976820991,-4.726653230859941,-3.9347676987578453,-3.7086152058702733,-1.55118585577464,-0.2636965013581918,-53.15611711470439,-3.8252361482365673,8.994253137645181,0.27135392110957834,0.02172883232667222,-7.2938804033649225,7.778785323587039,-0.6791138982027745,-1.1348607891411842,0.8658736168190797,-41.323537826176555,-1.29696459660177,1.2548166444379474,3.3798218730708736,-3.2938791791659767,-1.2420969967627835,-1.9437084025514866,-0.46438005863683346,-0.06497785968934527,-50.482159065795024,2.7601483788084193,-7.874478657902484,4.7841268137235335,1.5270057439973503,1.6610825258102824,-8.941380025476825,-2.5958424973942646,3.0970167209869777,11.985362494600315,0.181916143083793,-9.107266035829284,-1.6362734722224994,6.8788836115876135,0.24748321701933837,-1.3710185613320036,0.0546149133371534,0.6322462718880582,-6.917309349366401,7.354920753336715,6.721682556210125,-2.8624880728752298,0.873220401820892,1.3897414928423926,-3.3134980684007633,3.721410043738861,-4.289288655852774,3.404221934821188,6.688521842050288,3.5078101929687753,-0.9554753315245111,3.280021960855793,2.263492176334659,-6.004858471663452,-1.274849632342312,36.552399936256215,1.482682466006414,-7.511091020287722,-2.882093360862288,-7.866629770462826,-4.211226561579497,-3.0795602634011328,0
1.3577414454500394,-2.668864391994436,-4.723027842178783,6.226533391867727,0.2820007722458455,-0.3927677012003812,31.04739473672784,-7.651347668227615,1.770639834091531,-0.031429710848170055,0.2885278099784465,0.13878525392803742,-2.555637793073566,5.467775899982877,-1.6231250587901749,-3.6010276135468873,4.5024949379702734,-4.438584906547122,-20.255719730448885,-6.082825306620236,5.990697517039596,-1.0844869359412845,0.3630950461719036,0.9110350305351622,-0.8972553234735907,-0.4566482148568485,9.143919638822918,-5.636057653393543,-2.8827322438541887,-0.6662214054279849,-7.536590624625222,-0.14626721799396325,0.12392698378661748,-0.7924350541678633,-0.2676201197502741,-9.32010968714724,1.5040476246451029,-0.8426794936413986,-1.1250480844038593,-25.80476374281356,-6.208963592082357,3.904152683489502,6.460365921053118,-1.1947236769329614,1.8001152669464537,2.9163645936772786,-7.447955155435448,-6.345637849996937,0.5511689362624359,-40.23248147942327,1.2086343492679354,1.1742626033318908,-5.642657443879717,1.4720681923536265,-4.333722637969689,1.595877098533177,0.1923222182061156,0.5198372729050432,0.43730208570514484,-1.3838931699863344,1.3972085588431973,2.6173367674850043,7.416298821772152,5.051537190417859,3.1782432692704035,-3.51548231723317,-6.2384557176339355,0.8253146153340714,-6.2725932191901475,12.34654837545435,-1.164552727508044,-8.84347351833204,1.998781317066775,-0.8895249816443285,5.689961300536059,2.9887545353060387,-0.9594576235261192,-3.293543368042271,1.5490129951877085,3.7706552130649875,-1.3511578473654855,-8.78186456878646,6.052033166327396,4.924461250131935,12.591800612737103,5.125662363271155,2.10377683943951,7.135059722491388,-0.7563065419498782,-5.614134647089459,1.1658870108425279,5.546684537247483,-0.8911257196876653,18.5090096980684,0.669398837321307,4.658664291969876,2.296646843216685,-6.380720311231903,-1.7458445780503808,0.26147400073610116,0
1.8174951550070975,-6.364462088480181,3.563675528712059,3.1798234324540346,-2.788110697626962,1.3724704941870636,0.6518033520477088,0.003854868483742724,-3.944448680181629,0.8318499756840737,0.14035116401203968,-5.993107900824548,3.9332941000170982,-5.603817474640661,-6.9848566272264945,-3.301647860776209,3.246788126610486,-6.177047685678181,64.65516191080604,3.2966037001958997,2.842270644437008,6.968341881051196,-2.842249127638973,1.5759691231461272,-0.06407706487408785,0.7371611559355054,-6.4915503782265205,-3.266610038033516,-2.6883264710774517,-1.5224610199676658,-3.4722443098323734,2.073071523606751,7.086898279289961,-1.7922952836403938,-1.8719439005077048,4.922363125596284,-4.657452574451595,-0.5700179658574758,-1.0408718465648321,19.46272441277413,12.855441501728691,-5.670982532788637,0.25368538333684754,6.694339756101368,-4.477799727884735,-4.713155614199966,-1.8977462095772357,10.335999654728237,0.05288566418178836,29.084965333727325,-0.34995771596608327,-4.920157778867051,-6.699658962641547,-5.5993212729028885,-4.221479600901366,1.8038149885266441,1.0971973620267734,-0.18102919075739213,24.708952854060275,-5.92717352832657,-4.144947208438733,9.879526938727313,8.002384586435465,-9.640396200052194,3.139789522860429,-5.988757414516136,6.116025091398869,7.7733979823468875,7.441756351746233,-13.07323105967375,2.771335747003327,-25.113841484566823,1.0414596370014924,-2.2388276287966633,-1.480302130895768,6.2528477312841755,-7.038397983913303,-1.6838683744094207,-1.91801417268143,-8.206205021050527,-0.1956523710440518,-1.624126829428565,1.1330741536787865,3.5694200886592435,4.323555733476995,-9.473238392265442,40.53127685124046,8.6880799015116,-1.7031700234248033,-2.9948342739913376,-3.466905084182012,10.505321914796038,0.151411217622464,-57.34884078864854,-0.05458686749892855,-3.672679469146105,3.3564994582557106,-0.7007713783190985,8.955324884979184,-11.15524409377622,0
-3.579462978015288,9.420622688350667,3.469143890313102,3.7037799134532543,-4.390909857215199,0.8744765614738109,-4.110217940598079,-5.5623692408150465,2.4579034899910672,0.634403202072819,-2.239382256952076,-0.02920507855775467,1.88059377421179,-0.015125832590848542,12.706486549740386,5.916749207154658,2.911638429134248,0.3312387020621288,-61.67285850370543,2.754731724918053,4.038234557548634,2.3452980181927088,-1.131519119597634,-0.4296834833850401,-1.1074448539331796,0.6640209367846588,12.129628876066159,-2.0916895743712014,5.485727853440116,-0.9085119647192489,-2.306977277131649,1.1105660421841983,3.2410641293170785,-0.4948225089723584,5.259749156298781,1.745562297986836,-7.502489242175475,1.6339114968202275,-1.1311686547012019,-37.724038957076175,16.50646522921309,4.218234754366916,8.975335112419614,-0.6497584826271898,-4.331810680337318,-8.000951275276464,0.050837688431046635,-5.0889243007721365,1.9024376376789895,-32.688807043255586,-2.196604370732363,-4.140825143084031,-11.264689327356866,-3.132565477830194,-14.059635789526151,-2.2869703731483977,-0.04694382402685338,0.6029560104361822,-51.284147905837855,4.315369070196741,-4.297849635501549,-0.6067022894630327,-0.011951204281809957,4.877355912858605,-1.0750939619154882,5.126613068930041,-9.446470185744305,6.511313174728308,-3.2211323446138067,34.51611775747334,-6.975603986717205,-25.385499432671892,-0.25120792849244006,1.8719821599608004,4.495898310025717,1.6728229410241378,-2.5554551858780528,10.259030532480983,5.98524854969609,-0.22488401839176864,-1.2032932464102006,8.751091161925647,0.579315248466886,1.5913686442766128,-5.357452865146827,8.194985186788593,18.207182916618088,-1.16155183447477,0.5325652808639754,2.0112495969273194,5.21240782399708,1.5450373936307784,0.7570616416246297,50.249683645283206,1.584793425898577,-7.943784612098235,-3.9168258116271333,-1.779330001280204,-0.6628287869758727,0.1720725860492629,0
-0.8199011905635354,-1.2474828938125575,-0.5747148876692885,-5.551039939845818,-2.0997499155487334,0.11727921386139231,26.34028731576373,2.8757274728204405,2.4163801527371866,-0.6729052674864584,0.31209207877291867,-4.56968103593747,1.940289547157405,3.5731861619581604,4.4036330973017,-4.915311895703953,-2.683177227096187,6.747978092110966,-35.784123085582266,-4.257761681626491,10.851148425572578,0.06188059613827468,2.5598608264417457,-0.5075245161038595,-0.39346291640236253,-1.048275164223153,1.282408524161661,2.1272088898429398,0.6551936806249334,-0.1284355676783147,0.09676232395140749,-0.7457370505254608,1.774729205311459,-1.575257258765445,2.6402327148130658,0.222340806433873,-13.81842577762095,-1.278422940629185,2.2288880521890624,-41.02160296017613,25.62959381815297,-7.398223281307163,0.3547534169542974,5.867417131952461,6.36790432324745,5.277560469183557,-3.7706254341130485,5.302191532465823,0.009278209950535415,-38.972014265419396,-1.2268412482641233,0.1056997129021009,0.05372576913939531,-1.5111586190765571,4.080303577706731,-2.3063145737510986,-0.37759866312577073,-0.7347940259308159,7.981808701788381,-9.548262934391342,-8.47478575708276,2.4496727614852087,-1.2496257065287109,1.2407167564361337,-1.0201024237667513,-3.494829608137054,3.9103137401118495,-0.19318990318957008,1.0379489995761002,5.549835906460393,-1.7169302610907038,-16.951507394412552,-0.4541544757781651,-1.5257799543412476,-1.7604067335912705,-20.367691034721258,-4.1838945389063955,5.17156659951313,6.064916608770962,13.946565825831954,-0.6497653442345714,-1.9970122157868748,-2.7952127584891016,-2.3048941143467494,10.070739032126903,5.065874985242923,-43.881234568618844,-0.38903723616223473,-0.5635597858752903,1.556719025718543,-7.101890162324428,3.12869466450845,0.4249392388240259,-24.274499680256685,-1.1744837218409925,8.795645322140249,-2.7922497430304123,-6.04696318603173,-5.4843889095248475,1.4802207713255213,0
-3.4579716522030974,-5.126433498353129,4.265858498383379,-8.513789908804375,8.776119427038552,-2.1741712824489507,0.5298327134961706,-3.772328142839104,3.8885990861883704,0.7935101214280804,0.7332249566301049,-4.0857774346694296,-0.47252667467045995,8.596653599555161,-0.03778339965143873,-11.640162461372798,-9.368818912126926,2.2393028337997616,6.072842458133601,12.91743862846416,-0.8433438375808266,-1.7361698372530805,0.9124366656781033,-0.40188121184146464,0.9433665488447481,-1.2948556451663276,6.710336671537802,1.514462955210174,7.514165893342322,2.578764741342705,-0.09750978309980152,7.392336772152209,0.2867360085394064,0.009495559663072414,-3.5638905914281023,-6.230146984179416,3.2939661315900706,-0.22944274058227204,0.3092700365129435,10.256944898194739,-12.408393314585485,-2.695672909642958,-1.437385729103808,8.09347299325546,11.87583382997272,1.537180739084408,-5.348788265107625,2.808917449910696,0.11125888211092438,20.579801070217954,1.967292721599325,-5.597836361484818,3.1101722280813657,6.665592917609274,-0.658838894428333,-3.029109146334565,-1.4336074177373561,1.0712467555564342,21.67216630158559,7.616312615715451,1.8054824767059896,4.129627237313532,3.8777701342802278,-0.8641278525443403,2.415569104672839,2.126199964232401,-0.792503642256317,10.218441797400944,0.6241325223115948,11.621643554727841,3.500047493015334,-25.286731891770145,0.42697248348841027,0.19594678915331742,-2.9987582039756675,4.25716018056122,6.512232939680765,3.940013958672477,2.5906922575361637,-6.206581285461914,-1.7840142854559184,3.192653190839523,-0.5267145806308056,-3.166666658636367,2.9500140482682355,7.699154713175773,-12.705485658428206,4.137181099983924,-0.8019565960029641,-3.158763545393188,1.756367257770452,2.7232775418890327,0.3213420773547598,14.157858313901187,-0.8344336777064452,-0.6598896072945193,-0.16846069204951064,1.971515672175772,-0.06381911843378818,7.517552522268574,0
-3.827741555105196,7.070205494669322,3.2136175601785077,8.06669365656592,-0.5089441044751903,0.03841468492603824,-48.28149976337936,-3.0308487730326847,1.8150575221557936,-1.7527300696240427,-2.4612151487544796,5.648396868117193,2.587476533952265,-6.279248063160148,-0.3748704398168876,0.5428121517292752,1.337859907269701,-1.3690517099548414,28.586328380417477,-2.913479962994758,-5.04141673513797,-11.845307261753854,1.7378872694355825,1.049845766056742,1.3502428826614425,-0.9421447099413655,2.01123184482543,3.421473913574765,-6.664660779255177,1.5820633661987014,-4.699724099843479,-2.232244422359755,0.6254349768460385,-0.15600000925896823,-4.441126621775158,0.9852784690384908,8.61024093936886,0.9937112009233575,1.0061526638247378,-9.851017827412017,4.494361905838203,0.822768233370549,8.069667168962818,3.410467552796592,5.676046462355137,-0.7319334124460659,4.12689890518101,2.6646676372584768,-0.4593142093617074,39.143445672809435,-0.822536890398665,5.52103463901496,-2.4118545956545003,11.231787684757332,2.8188202179585806,-2.027437702475611,-0.5883480548907613,-0.5736478345214329,31.30007728700216,-1.884546261140891,6.3251532625139575,1.8440513805972438,5.802418764908881,-5.453471337165211,5.745048075865583,3.713491508881493,7.5836901113893935,2.056475171888628,-1.0507109408218307,24.21919144361824,-6.576040715332459,-27.601147711406963,-0.5271384218951289,0.11078738586717918,-0.07907745554775536,3.5630025245235997,1.544660574142111,3.3861350424268135,3.2162471258563654,-8.221973343886027,0.4459435493447507,6.035788609661969,-0.19745546993361018,-5.062804871841177,-7.2298766779567645,-0.49877769357826374,5.754719577319033,4.128534525540186,-1.2913513156464413,-10.415972457222654,6.50795115785116,-3.4170057160241436,0.7792726399532891,-1.3166994687886782,-0.0635928564996121,1.3604425177182642,-9.726096983908917,-0.2804153942170089,-2.940421631933957,1.1105449514682775,0
-1.5965232171221817,3.6171721764461235,-8.310183466709091,-2.878245160580421,-9.480303192654668,-1.7499609092471586,-1.5532760597216049,-4.396807659178469,2.3535606133709113,-1.956628708511641,-0.3561833236143517,-2.5943626303724328,-0.17768103396629797,-6.529048313813833,-1.3625916589665976,4.395496891431177,-0.10034400531901833,4.237131059097142,-6.178197171132351,-2.2989325828553846,-3.872406028110043,4.068256639538567,-1.417561236056903,-0.3876137927573784,-1.7893630709686343,1.2134402747511919,8.540693187251977,-8.090038393295167,-3.241630558813625,-0.6267537786667093,-1.6494513066962786,-2.9783659694469433,0.23638897846370543,-0.3542873569799739,4.343566695980233,-0.9603222969915102,-1.9294836032212284,0.24311434979745092,0.30696548865010165,9.466192192807934,-27.739343189661856,0.539101899115725,-1.8632980405488766,-4.502080570325395,-2.968143649774402,-6.590324074711519,-8.253504746758535,5.328749106251417,1.9130624719340377,-58.76674671144013,-0.4504475112153388,-6.304145868030605,-10.864627307458786,1.2861235180663004,-7.0696418542178385,0.46125619410897967,-0.6324868971524958,0.22196140505459744,-14.617379451855028,1.6875540774534301,1.8258039718293713,-1.5707469079621883,-5.148837918331903,-3.5584248139941597,-3.6338865671455487,-3.545413677670103,10.899914424004999,-8.124545506381308,-0.7482244609227369,-7.620998403609635,-2.8452427240539184,-23.981567640514125,1.3273632099038424,0.48860039815705214,-4.129863506885776,1.8222701236907048,-5.124568252449203,2.2128077548517977,-1.0963410904766842,11.086335487716038,-0.5248681706922066,-4.782283682317956,2.633360676957105,-3.986692128988751,10.005772558336318,3.568768095123816,22.24746585354904,-4.597230482243204,0.5516337551368816,-0.7373020141116142,-2.4326298907410355,-10.748276758204083,-1.5225140211658328,0.47207695832779817,-0.8338041328349249,0.687392932692525,-0.7958221546868844,0.17230393408735845,0.18427277300625078,1.2356529738028836,0
-3.0619803637861756,1.157893552357442,-2.9782690713420132,-0.9689840874939954,1.9899353746931348,1.3861075208870655,-19.906817354557976,-1.760746145269776,-6.29190078672066,0.009739219960455672,-0.37392987407293865,3.6934311927343355,-4.790496693443901,-0.8290379121960099,3.400530013759266,0.5431691263926082,-4.099014842709312,-8.339196007448745,-14.674532006273981,-1.2249992446760105,1.2092570445414812,0.38471451531940004,-6.059745116164429,0.4976478255372767,-0.9325303617470025,0.7401340497529684,4.71601339409006,-5.191281658260179,6.015935981409396,-0.13903084228527712,-1.5410393842641246,-3.658037706985788,3.314048332214269,0.8890760035693976,-6.112289726907324,-1.1594567811077576,-2.6877932736947496,0.22292217425032843,0.9807154127828599,8.970636379269594,-24.364936462157427,-2.3643905023409264,1.1531967461720702,-4.9479536392104455,1.1426514227632758,-0.3293009044189865,5.901136812512929,-2.562309867770784,1.2266719412989275,-29.977202443420623,-0.1492441816579868,1.6615763496170919,-7.042456378289451,5.17503197746685,-2.238984042684927,-4.074970264524522,0.9648305485736041,-0.9417821401046638,33.094139378629045,-1.0387462874893885,3.093361566025436,-5.204690247387923,1.401000078204404,4.531429899607984,-0.6136308136485782,-0.931375647588244,-3.607344440954915,8.230844746922454,0.8892138224780999,-9.523263267439162,-1.1119434390303498,-13.430492132528453,2.082994880361695,1.6373070129731817,-1.5254822631804434,3.668401622512339,-4.5762216739869,4.019623243286407,-2.922754151899241,0.7089593985781102,0.7245102942858612,6.601177954585142,-1.248146633939656,3.680633659620698,-3.9056756926078067,-2.338367522520234,-6.698030691991895,9.22412315262497,-0.7163181386832139,-8.179570952482514,1.071661676796683,-0.5124601267346955,0.4673367052501437,12.004679137305715,1.0509769044215587,3.070491583423336,3.0487801719213907,-6.737442120851147,-1.812348865919056,-0.38565501223749266,0
4.478466922455871,-4.784566692891826,-2.9665781071401387,4.8959962012053815,4.493169776310291,0.384349615616889,-13.742915174754396,8.680152529618304,-5.871753503560676,-0.03291199036049011,2.578650244383549,3.3949147917831684,-2.843682665577891,-4.323371628545683,-3.793055888375404,-6.547764325333931,6.780167377648102,-1.9626761706972722,-10.888803474191805,1.5449338765168932,-2.0924663552383818,-2.4174629802619974,7.009796585513203,-2.1860413196392683,-0.2313712852134433,0.008012854543780321,-4.347470148568571,-6.179099431001551,5.768252792652387,-0.26766160596836625,7.205789845090291,-1.5562467968429057,5.982514332651768,1.2795080587732557,2.0399762678309434,7.9569723298786705,-6.910688207296403,1.3830099857497788,-0.07097324634287241,-19.13160622708487,26.642090940575244,7.138737315239747,-5.346397081317714,-8.157674560609195,11.600665869249015,-3.342200545817597,-1.1279275317496253,-1.312277893101133,0.7590412033687336,12.224866468684931,-1.305056662919182,-3.636172694142198,1.6504838402492568,3.5094286172604576,-4.687211384052968,-4.7653079974515,-1.4790676979954345,-0.8767265769689983,-18.22630933112558,1.3910997414614963,-0.6690478235384476,-0.5685801605192886,-0.5462431120660725,0.023596742209708088,1.5884250422302868,-0.7657976684123984,-2.0033971213430655,-8.743529833554788,3.703836634747499,-45.32936805830743,-0.7748703065803388,1.6100866644558953,0.8954361314943227,-0.22154340544488693,15.865471525950273,-2.1669683932544754,-9.626827820219088,-4.269340566460226,10.095928981604612,4.5493782216203416,-0.5081925840454874,5.00720363257107,4.070349495922232,5.157408911082824,-14.015511897046427,-7.81973190729292,17.324857554411896,-3.462285000781079,-2.0318413815313856,-5.748034305143884,4.269385222115341,-0.27522361638679005,0.853452569829943,14.1568960000016,0.8545275527825326,-3.2675566670432676,0.19407956515836933,1.716985005934864,3.673393667921731,-5.490471024917044,0
2.813667824427065,1.2321438477770528,-4.145993648913702,0.19090910336287692,-5.065019266088404,0.9657983466919386,10.928449894956787,0.44871909834593815,-2.178627032618193,-0.4125514156658442,-0.39617724050598613,7.422996952509663,-5.1538913580158505,-0.03885456633836348,-3.0477887193545925,-4.98178438685177,-2.694529019341104,-6.838291299173324,-15.89133629893275,6.825895806957902,-6.93543582393859,1.5295913761438826,6.62991982106165,-0.8810569923100653,-0.11183890113194224,-1.6394682560528853,5.6555528627899045,-0.7461951962975293,-0.9031590019142071,1.1798613105430138,2.6556570858841844,-9.200122025843712,-1.9588825251913535,-0.07416155724979795,-2.758744168696162,2.5191805403051286,-6.881846739193284,0.23577123415016976,-1.0166616295859112,-35.327086325474504,-33.466477191521875,0.956053555584258,-0.9210991264349868,-2.3185589758578056,6.80885918821148,-6.3205616821630795,12.635457214568572,-3.907470086600723,0.633886293752861,-15.76320362901821,-0.2179575349608991,-7.461965986994002,-2.501877153047869,-2.010159282838468,-5.399157213940181,2.5172659336788286,0.0840431850891421,0.44616985228458683,-21.183680372576912,-0.7722844865762393,2.321562587410921,-1.5514692974266744,-0.5213925883389101,2.182740049674349,-4.832999532045771,1.3558191190965425,0.2929729571018287,-0.0894798486504711,-3.1301920913826144,-35.22391328539023,1.5549191626617649,11.69001502758178,0.7087490689410078,-1.8855027097953205,1.44496620892168,0.7009556686685201,-5.007347458429012,7.494144819817186,-3.9234363477801475,-5.930122865891917,-0.6212875271660238,4.4799213646209655,2.3275291001221285,-6.492647310661052,1.4588731426894763,-4.376439009958698,45.9996831939905,20.05624760076648,-0.07379867180176837,3.8666717171659784,-0.14036841072837847,2.8201269145596637,0.23517534741805743,12.026495454984266,-1.055910235246136,-0.5404037164128326,-1.4598317373367924,-6.517666220842515,-8.900199810522631,-12.594011484982746,0
