feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
9.558682332397238,-0.1528427579882239,-0.34803950708294495,-3.893419065535593,8.080028981742254,1.1611337841286513,5.789647748342902,-2.2506350452784063,0.43371657128186114,4.035061293638341,12.024095600632982,7.785618713306256,0.5358456588156887,-23.8646970380357,-10.274367170372194,-1.6218499392799097,14.10184959964437,0.2626623544634187,-2.0084217160645563,-0.07456242970762016,-0.9523667891208738,-10.623041330621934,-1.1192097546077235,-2.895925802702571,-0.28235603268167053,0.6695242997893236,-1.8495227840446624,-0.4757672245867932,-17.117695706620268,0.7619387139858964,-8.98928120403602,-4.877985700215003,3.686769936154745,-7.70082651019394,-1.2827692765072523,9.868443839386375,16.768408226645807,13.796170160892586,0.5009322797119459,-15.458765868046271,-5.296167015126587,-10.393077283167427,0.506740788159715,-3.5524365094683805,0.7619913016831569,-0.09905086891399723,-1.098560265379555,2.174903628572715,-6.070347932872569,-3.4493540852141265,7.817224457953917,1.4492610865859228,2.4808347958845456,-2.9947994680957155,-6.728747678327418,-14.10693225862866,22.58784977521074,0.3450335574231098,-5.3882230875617125,-4.5064611931398595,1.4932862621086989,16.04788448623676,1.1529114292803495,-5.307516814043538,-7.212285651725626,-9.796127375026979,7.526147986904802,34.54634229673595,-3.5284737384672464,4.05191496384667,-0.2623430722685245,-0.9342384663191035,-0.8014480222994393,-0.3503180094125054,22.631904467936323,-3.1969908384556085,-25.30883205214021,-4.4268794317088185,-0.3891596702720217,-0.6300594724017994,15.012297229475644,1.993662578303927,2.7891053885198467,0.14565896598070838,3.554004036630978,-1.0830960943166437,-9.483535278875062,-1.4757939986034716,-1.1898512253519553,-14.927749872019008,-1.3882208772956905,-3.336114085949032,-3.204441919379923,2.9391299423293855,-6.288744812425731,-1.1890416098465924,-0.720524664107954,-0.832224395243029,0.516143518767404,-12.603664057945005,0
13.363576388336778,2.224010019925694,-1.0386582311123218,-5.478647072636838,3.317884827149119,0.5855940602544238,-3.1175123893378505,-1.0813314159365448,0.4190225778982746,9.117188599533794,3.65708884002819,-2.691668353122499,1.4639884279151747,0.222640583297983,-6.797241999161393,0.6568770725581051,-11.495084373691785,0.44613230054042374,3.181668717359426,-1.6876098557988097,0.44636022672280845,-6.572050536090436,-1.0562381983378624,-1.9782647566917924,3.9698181590854444,3.5993596758183077,-1.1378780066392893,-1.1273797651082786,16.989709556642257,1.7493319371958942,-12.894165710708517,-1.7878980130102073,-2.4136527545135467,-1.9797931546998078,0.16578949051091962,8.064394596212766,10.785621425123097,-4.872990403861672,-0.1253568346412462,-2.1623677964683257,-14.935203692521545,11.05736382869978,-1.4821111430294394,-7.331298039785393,0.8684142444232144,-0.08571988528024592,0.704757635627901,-0.3714523931393483,-0.2634470632013475,-5.1720440529602065,-1.5266129593994664,0.4949117635035203,-4.723251996824084,5.5582647840028665,-1.7241772096798762,3.3311131942275267,3.178122099193246,2.124638547053584,-0.9064012071642299,8.144920397425498,0.2219298791461765,0.9302309587884828,-0.7709563442175247,-9.359832193087508,-2.31245068209409,0.6205771482481649,-1.545555193370968,5.623989771992482,-2.8147076154625865,-1.196235627945577,-1.7178110698921156,-13.021408157586471,-0.3208958974816468,0.3680056075272395,-1.3993955211152136,2.3946018380420777,-0.8299548257982406,-13.23103340124719,-3.034443627998197,3.9155020472710933,-11.460777908181708,8.433999379169178,7.347596575612828,2.7052905386917656,-7.221195288589065,-5.628995434849643,-1.1031016458028264,4.285068367595963,-2.1918681105351654,-14.35781466291882,0.009010285381229504,-4.415217325436741,-14.80169235169311,-0.7003192536140945,-11.772864865553542,-0.42115890299667047,0.6194408757813556,0.2606110874568615,-22.278789119457695,-9.308649496148867,0
-23.42203651541415,-0.39831430237101884,0.44924719460541335,3.6563924774516807,6.1295982922488825,0.2713874406922346,5.500328472502492,4.330075422910836,1.7560307258118857,-11.557468041612278,-3.7262470492711763,15.513773772224228,2.559103283823968,-0.020207131483168463,-15.13379760418171,-1.7730320098397885,-43.03900651102581,1.2472182833714296,8.148150768023392,-1.379124491951936,-0.04925769747582025,-7.192553105422384,-0.18046850760836028,-4.537653056400011,3.7863994019126603,4.53697997495432,3.3687162287341708,-1.8070252915028626,10.471760620031395,-0.24326140079083025,-0.8297024199853491,-0.1949785434172111,8.1909534001949,-1.6251032333920912,-0.24466881632742232,23.981844842396598,5.761323089851101,-0.9687102006327432,-0.2956174696386365,-22.321397399729833,4.818060392104922,5.4043328427325905,-0.2679971051187997,1.4053473261396783,-2.127554899587696,2.3361926194319205,-0.9088575918894265,-4.504516092830132,-0.9602415575929499,16.754902249553876,1.2879073615778063,1.5901770589471673,5.556988578847996,-0.6436641103247759,-6.4524595121406465,-10.319497238458426,17.664508003299947,-6.00793992645665,-2.378319522548617,1.7853717431858593,2.115760053737065,-22.02693812623935,0.05431263405881204,6.527563611177209,-11.735627390953212,-2.4356595325238555,-11.182761565159955,-5.4946692020170245,-2.9286291854323374,3.494045560529762,2.656484124371456,-22.790147213917706,0.48578269465070034,0.07754712778415263,17.51039832132849,3.610613925682017,-6.28853625075342,4.598568330556042,-8.074325343562377,1.336161970224543,-3.6672761582673115,29.98606266035251,12.133048457793219,0.8897905789425749,-9.929160478593571,1.2440644172975075,-9.852111890955713,-1.425611514154497,2.346842729193014,12.568107167682317,-3.762931502708281,3.2799053203129636,-0.7206098888874001,-0.12002956348793425,2.799045345114694,-1.5937110670419072,0.06038332990938688,1.8245154856498083,-20.411019772025565,24.32737680782489,0
-11.635417989390625,0.8950835219861594,2.06093267320999,21.81105142475731,7.413505314372343,0.06694116832088605,-8.846986867859776,-3.34141732908858,-3.0978985217857287,-1.7877379665862894,-5.611410811003246,15.461067311711187,-14.78687236144095,17.468034633227376,12.549368180353683,-1.5538988862501777,-2.8491674103525204,0.5663253434127916,5.352384337603214,0.8900482447594618,-2.0124604240240473,9.401503066650791,-1.1537469874742157,0.8762058861208672,-0.8422303841618106,3.929013810437469,-0.13455709717304432,-1.1732545943183603,-7.750134568053788,-2.2472807552324063,9.834058442797494,-3.0815412389835988,6.86273832864643,2.7065465120250174,-0.1311921460800825,-3.5024041772861736,12.726018807371677,4.382579666255333,-0.011785151338007104,-17.14644322153005,4.713260153076152,1.596978250609579,5.703850037277812,1.1176791488294784,0.17575941811367413,-0.04855206149721072,1.1866966174248053,-0.5927875936959026,-3.7297444033217224,-1.0652739157850581,-28.173695794475034,-8.699134296544987,-1.511965670328171,-1.9988677982454173,-0.6153882257660175,5.863079432757836,16.3035048051764,-1.0906886117984382,22.74064012985271,-8.479397032501529,0.6884120471054386,-16.94605571822249,6.0434702965231555,-0.607074910868282,16.581890479086855,-3.3247806964602376,-12.673480735959052,-1.4739143379731598,-4.18137791082953,2.0137725521596237,5.182065730686203,6.330663945774016,1.3944937344901491,-0.5218811490194077,2.9692903484308752,-0.5880958567018557,-6.101352870911001,4.922970713442612,-1.9716240477631046,-3.8578741355159103,-0.03919672912961293,12.508669499360282,-2.7600866400288147,-3.530050008254906,4.91486084219319,-1.5045739743339674,-2.3152002302401944,13.504010611489406,-0.491312151401631,-2.2001339688957677,-21.357671688827104,7.534640536623823,-0.839742064626459,-2.3149515630191924,12.336972127484549,-1.4751933562738615,0.8214907881275402,0.3786457867234411,4.205024529336952,3.6489188505831143,0
-8.384822641313049,-2.1655893434774685,0.698145019341972,6.868596856785932,7.235296834905066,-1.3113479476289234,0.2712594059184806,-2.709800591552516,-0.8598593264089001,-13.51301047073372,2.9863992801497075,-1.9771353297498768,-19.388074704379708,21.51781249811284,-0.1408513834809227,-1.852812223519179,8.075396239771527,-1.8188582545198606,-5.15107166633646,-0.3505574387642104,2.2118609211762825,4.689583793231917,-1.0652421763231634,3.0244702881252357,-2.0346635438134877,1.5474674113258855,-5.745281309317392,-0.05167426929057256,19.61699641745254,-3.1803323187646537,-18.41735498940395,-1.6077740817936763,4.69879448644741,6.4362056795819225,-0.14199603468891844,-11.380102126427595,26.993307861095346,0.5160584538782678,-0.19558447127866063,-0.5382299048156096,5.429618581449194,0.9756305873776753,-3.5830287383524744,-0.6322572604550127,0.38794522501958084,-1.2405414459480886,1.6035668592297803,-3.7443912872489475,4.718362823344853,-7.2463498185292075,12.6745077096585,-3.8320958816974824,-12.696096948821625,-8.307235889384051,-4.24216268920099,-1.6788744092673253,-2.5406374324551,-3.2742523512375517,-17.03891186895781,2.505993101085821,-2.7107109196883035,-8.963484780149903,1.8220324894340671,-2.6783377249498557,18.194635660831132,4.839244139509273,-23.07013241609839,2.6539248386274226,-9.44615548188198,-1.705748158582435,-0.577365048676413,-0.04218274596976216,-0.2587769593973315,2.6320899171812187,13.142101777466163,5.43444211516436,17.32960632276475,-25.357075375317816,-2.6274424424472524,2.826218664348826,-16.867861665356322,-1.0659265662761983,-5.73971809912603,-4.539750230737623,26.116712100228007,4.372220146235138,15.90173621891609,11.034616206389124,-1.7123305944042286,-3.469531530986742,-22.641545937896456,-1.5295705766626355,-9.180064700525621,-0.5311417960375671,16.600252785751696,-1.82769136608904,-1.1203205332220787,-1.2501262790370586,-14.30762120332547,-8.787555656934385,0
0.7695992229991397,-0.6473047743388766,0.576667798494449,9.294393796387924,9.508855131596064,-1.4953539723248925,-2.851344805624798,-1.0331408508178415,-2.821094645556769,4.412656573425549,7.8520045888713685,13.688470665473298,-9.486631658342743,-3.1514445043150854,20.625897325091625,-0.32956921593322824,6.7683924889521,1.2569466852771556,-0.8405633589728292,1.7438921758497,-0.2526001924562396,11.884903211370407,1.3430570150153025,3.292228028363202,-5.125768114611464,9.042792966943102,2.0561490030085983,0.08244395538281278,-0.06042407896461068,-0.9561728753593313,5.621075911099819,-1.4091494766128765,4.561030295041255,-0.8032874118340283,-1.1821677023332737,-10.956546186246472,23.42947877477475,9.531732309111632,-0.554135878804926,-17.365951952296854,-8.238907928322957,-14.76742243796555,2.8549916029483446,-7.350262955061578,0.5725440411615523,-0.435041876513825,0.3729717481016503,-2.350987124432116,1.7788386915533585,-4.177289177973392,2.6857298427979024,-0.9471389020367094,3.63484164605388,1.201231806878233,-0.5456363769387582,11.465865535717693,18.4144867646604,3.74881678922476,19.587470294869,-10.01124675062826,0.6656020561744612,-0.4141957788112949,3.292172508576437,-6.037535758934502,6.294964793850449,-15.733104508553062,-15.51513601800448,15.6877896225432,-7.961930208515951,1.3513034446137515,3.2804479712926686,8.85501372366187,0.02457692702829712,0.7071273940917373,1.268889275569124,-9.166000690460372,-13.906107788839993,-6.499237836374882,3.1586524068489368,1.1357292999400594,12.60056399531878,-14.090346268889558,-0.3933291859592377,1.5620453943980097,1.2789996657983704,-3.8406648727363537,5.627081232106907,13.63296171924443,3.581791044190034,-3.7025268941735274,-8.779343091046915,-17.49447291754389,6.479152559870997,4.1273281878363575,0.7876318803899302,0.23216328058410965,-1.3587381415313518,-0.9615930950299986,-23.026636847486795,-3.2036458027097576,0
-17.577707514683695,0.020611880773069993,0.441324616027797,4.145439181523867,9.691333549155669,-0.9796924722171068,6.5965472458503305,-0.8993660042663105,-2.4476370060939656,13.517876738053923,2.386241242938497,-8.254817934346208,-7.585828742904659,10.67199791424281,-12.054000111966461,-0.4278679560058601,-20.21652655748956,0.746512610470372,-0.7256474898548286,0.32218146434579875,-0.3880497762244625,-13.635145266043994,0.894757821997715,-2.089184922215506,-1.4782462572495618,5.835061631918434,-6.810011727155027,0.07741333073069676,17.64879615322343,0.21666900868499717,-20.392503389484343,0.7031918755816697,2.0145969556435963,3.647534038152198,0.647545955860421,4.5373146582556405,23.852892012167462,4.688315577278149,1.5795127534914748,-6.79587424968385,19.302055970290237,-17.90778478748693,-1.3099759267982716,-5.400530735903292,1.4215129649453662,-0.0767055253944646,0.6064110976516466,-3.821491934553384,-2.6134036091546307,11.8965835058508,16.093234465040407,4.587037997219175,24.400873534620473,-10.271936219876707,-13.565383103996007,-24.86508179009498,11.527542469921823,-4.4828955008312725,2.905462144650292,-9.93553598430141,0.260849197166716,3.964339290375488,-4.723460449209682,19.690979302937887,-6.093387570773051,-8.723987376038643,-17.347593149042414,3.133284561551724,-1.9753374084672037,0.2443170874888998,8.067212632735846,-21.577562203825927,1.5664800112942299,-0.778415325094017,11.082263624872187,-1.4686404791823073,-12.885068445787747,-18.134330798717713,1.061874946718235,3.6141280557616593,1.7047600256718518,-3.6142217455105734,5.167272637427115,4.658837911031345,-6.819273438127498,6.671679779100019,12.725803623653741,7.139835727355423,-1.7956553664640937,16.86222982141759,-13.275282920925484,-2.1133788223772854,-4.933651576388086,-1.1767248213772712,-4.937511188853611,-0.11766205298722347,-1.0975656507001645,-0.23647047410427538,-24.232975888435817,5.82005788839635,0
-13.341960845173675,-1.030637375896153,-0.7630664899944596,4.400503614415094,5.187856406853142,0.3965679928038518,-11.57399267344096,-2.9636741890193425,7.90883603344238,23.860520003073443,7.826815918341567,-7.50524861417187,9.070674102454406,0.8020968540108325,-15.79944507820037,-0.4071234595801239,6.37611207377026,-0.35229639379686734,6.9388074008621645,0.30687927075772303,-2.158615763594275,-30.11093417337029,0.13692493179554444,2.109679245699584,-4.413458128936881,-1.0680510377352426,-0.6554266484270745,2.324739354371775,8.312498318295633,4.577700481695275,-20.016667554235028,-3.1191791919003133,-0.6721920614257806,3.5932324703434624,-0.6393302350522825,-4.480066953746736,2.6139297373403734,13.479514085221883,-1.9291131845443288,6.6468190344733085,-1.237505174938774,2.5854408212191737,-4.602236271280105,0.15527923349005146,-0.5558853965117381,0.2858596987370323,-0.41113713264641694,5.624638021175587,3.5258742763560873,-16.523392435985418,-0.11808444971774879,4.812025457750991,4.8525345473801895,6.639298391976853,-4.677413808259133,-6.015916287318871,4.283802139136787,5.300690985154487,-17.45118234596849,-11.563814787787546,2.6312287581470017,2.836368157395581,-1.7723554927926153,-13.715223736821825,-11.685802574011852,7.113862001549177,4.004450284749558,16.523504279197514,-2.8909361215361598,3.5170504295464076,1.573271792351193,-8.771396506761162,-0.48589873853115906,-0.30415174974303466,-2.732516142397471,0.5807091778208888,-4.088700962213067,-22.752643596917984,-2.4617037029641975,1.9374768318313635,-16.145871737156877,1.8267706214487254,-20.84214968363191,4.991833723701848,-5.573121843309955,3.4309318042838175,10.80704264613325,-5.416924907110925,-1.3292376657588805,17.416694989761595,-4.2730059586362215,-20.9734672798326,-10.860070919517439,-0.6901791814094302,0.20142151976619474,2.23536918497095,-0.5260218563634413,0.79810329466944,-13.253777967745481,-4.77882171069626,0
7.469875338286316,-1.8460625844960732,0.12882027561822348,-7.818557571771089,7.294248417150121,-0.23627427191255282,-6.252125559976828,-1.799395394369871,-0.8444704148855879,0.1888481506748079,3.163889541150036,1.082371450644182,15.783537821847952,-15.534809706597144,-9.39986752912944,0.011615124949042693,5.914070089126269,0.23940427589185684,2.442850532213575,0.6939071405111058,-1.292384007333503,4.5777699283174655,-0.43671013117285257,1.0079673183686828,-3.699744431616186,0.2843655765858115,-4.007120015477547,0.009275217141507794,-5.645087742091416,4.381946504712488,-14.088599985049877,-1.238869898809141,-4.398641520955356,-0.1307990761016411,-0.1381835482594889,-16.1474311525351,18.860920946469673,1.9607765714837107,-1.4249741243793599,-8.937091213229017,-5.2052785962944,-2.842161136307147,5.08844083597913,-8.280178265330077,-0.6213840527807171,0.2635432261821589,-0.18107057105481617,-1.8859341437621997,0.6629539419411281,-9.504358819229168,2.809695839281714,6.62105337135702,0.271600541503587,-4.568258271069357,-4.194690735783475,1.6844776046382952,8.334015550627948,1.9620272973160733,8.808580574713293,2.462484376563303,-1.2909778505295133,13.391276760921995,-0.19753734492186137,-3.294132412888113,-19.54269540638542,-8.773702687813826,8.660985192697638,19.329395494151072,-3.312579359370995,-1.2353546611444939,-2.2296002101263435,-14.219051829427306,1.6981701145662682,0.7401422314893235,-13.662896043180472,-5.958748606342529,7.454288871641804,0.7780233683783512,-3.0391521087888327,2.540893851718061,14.608950377444998,6.151735664670529,11.202973294909413,-2.77709105445631,7.219419013409993,-5.127800497284615,-1.6968441395768301,6.770342940534025,6.061738464349015,-2.810597583342702,-0.17481870940494465,-1.6120677498540574,3.3000409446398917,-0.19800474595911655,-15.892515244974295,-0.28404016607093857,0.3590485894935399,0.40601586932341555,-19.361080492888576,10.63282096803303,0
-12.302843210429767,-0.4165827820165126,-1.7729851089039135,-18.685705621723013,-5.1482756505285545,-0.23864456184975574,-3.6745878432842516,3.274059410661736,4.441589977830454,2.8200755353611133,3.2346681848538337,-1.6551795231683977,27.638138166197866,-0.9407636248936389,-1.6179059750238567,0.6364588959551195,12.653921371194416,1.1746829310578222,-1.2790755557695184,-0.22227303178474458,0.36069111390691366,-14.060693634166995,0.9143949742959213,-5.994469206176384,-4.541768087216758,-8.621812560415476,-0.9394160596949102,-0.37199808730391337,-11.583782013039624,2.7878326032029674,-12.885504407908654,-2.8382285181632736,-3.55383038902763,-5.5633947397636305,0.6871648591505847,-3.0788827979802864,-19.839468708407285,15.588744516557263,-1.2435951937210015,10.64199548026693,-11.62403733795429,-0.8094258509862583,-1.0620709218208528,1.7910548728389717,-1.2132265682947632,0.22065593425814603,1.0454782583150473,2.99583971280713,3.1833711024383904,-7.811524710722169,20.12768734797519,2.6091426939344107,15.974473207449263,7.55084508566446,-1.2218489133280364,-14.023252773299664,2.8841866048746554,3.783598225470697,-24.54375436344248,4.728224263655599,0.6065542110048274,14.63308077718584,-3.936337750727616,10.196659034048226,1.2961145038068016,3.2080293112154594,2.360085411459702,18.26548178393829,-0.7291265423763649,0.6349382787615474,2.4924518207151714,-5.898477180279118,1.7730729327107393,1.128220921429283,6.1128998908539245,2.7920805397963333,-4.9558672843636415,19.919922496266697,6.355324372712389,-5.254893240436088,2.5427294910308156,-10.292238728143003,-7.234979171604897,0.5374575439572467,-1.6157973302734012,5.925122237020775,1.5670844055263877,-19.476344315089374,-3.8380016506194963,-0.7716680784507319,18.351120124168222,0.3618575250651298,9.478680968126923,-2.6950760047099447,6.78309606078939,0.06601913269265844,1.2134232738548492,0.07753735889397137,18.909196000101186,-13.086372796296788,0
-17.5944456103947,0.24333309193438513,0.24257871686385893,-1.8578172083143134,-12.430703938917905,-0.5124122152973691,-15.325740742484536,0.4695641351591493,2.7165941442150072,-18.639570371842044,-5.787993048161628,2.4671132207316906,6.220265894373293,-6.813212958019857,-10.98574452484825,0.26693509979591684,-19.86720402466906,2.4082870006807626,-0.3235766533809672,-0.37989663413339847,-2.263940788278184,-8.829971278857029,-0.6681475987346375,-6.950731330570301,1.67643327190775,-0.09890852513148207,2.9520264391705764,-1.9649208396420483,0.01640601910856086,1.0685735214439358,1.4831604260855622,2.9118168206501185,5.75110397483375,3.1985104856502025,0.9998647992026931,1.8800466591412777,-1.441965134929353,-4.805508710233702,0.8009737273470179,-8.096801440612435,11.486543396592756,10.56024135608206,1.3526266473164208,-0.5097595998594104,-0.25424836821217517,0.31743199033024166,0.25717418535607445,-3.64624315341469,-0.44649059537882474,2.5177143674692832,-0.3788378394676503,3.98205064210626,-9.66524517164734,-4.1505170032304655,-0.3685479638351441,8.814503515077593,0.6525989390165837,-2.6888957969552796,0.2856526034485999,14.685568111004578,-1.8425145278441877,-13.9764545399153,2.012874187887682,-1.455204336955486,-3.706233524439171,2.760983442188537,-4.800726873790999,-4.52535570882707,0.6472266027776978,1.2200186179192705,-0.983591165334883,-6.745244611720284,0.2732439868138415,1.0537003704889645,-3.2961322407139675,4.287208791450235,-3.8309143857998422,6.497449374844626,-6.695618815036893,-0.9930659032102871,7.938697151227561,27.640938043953764,11.494978310687408,-3.892815428645267,0.563178950505978,-2.984449308732078,1.3783994502733024,-5.255190392928198,4.017946338735793,-0.5690109746723027,-3.701974929826322,4.5960957782783,5.804381374544614,1.60391313167827,1.407520137926124,-0.08384359466324456,0.007932930785607263,0.4185663405796289,-8.929343950714339,30.486779242182436,0
-14.75286441388866,1.3955494846182506,-0.7267539508896365,-4.121728160676274,-18.77093482686758,2.483648798656264,0.2664872070072305,-0.22842188665659746,3.5395706919700247,-5.998967003532825,4.605422958653312,-4.136334563640934,2.885103706838467,-7.317735578107775,14.940073836032804,-0.04319653550974909,-1.7817354252791757,0.4307348569345707,-0.8708350884215199,0.8624969821257632,-2.8114359629739956,2.6397784146201206,-0.28681652055719725,-4.426076974972169,2.5655056306701374,1.1542244663462204,6.68459366356247,0.47985888565949686,-12.111826685671168,0.6162978941557493,12.808416628525283,0.3152815550108088,4.7421353401683195,-1.00673241413827,1.3882153409110067,-0.3978898562712123,-22.138684242177504,11.216481850176182,-0.2872441732501015,-6.972836356280997,-4.661013795976513,-10.096476170774153,-2.289039660056477,1.139475296925868,-1.0546648812571016,-2.0106789336105186,-0.28367941284399134,1.8583802245439838,6.738532347283576,7.097045662986668,2.43217723935836,1.250587552305739,6.481753656187014,9.877154841085574,4.862130249451255,16.15400770244806,1.8151142674540603,1.5099368090603404,-4.927916503157438,-4.196867541711577,1.0276641529217523,11.01434913638295,-1.0349317364259925,-0.2544894313947489,9.0209073045221,0.8467511817912321,-3.5341189906887744,3.5820510799712046,2.664733230912838,-1.3629932668594842,3.8286552485296235,12.738323961937473,0.3473242235038009,0.5468478932320463,0.19033728060329308,-5.891897693075171,-21.70469949184254,8.367856460173352,3.061256558434952,-4.746126418757555,3.83198456591707,-11.317973874490388,-23.98377170032698,0.3747667243567976,4.222705178181904,2.8555516647185737,9.12017467480543,2.471558224024117,-1.2360817153342056,8.630447235649822,19.56375047014521,-29.789146992565836,8.602522214149593,8.480211003391899,13.79599489855523,-0.27812367898116525,-0.4790583897539397,2.8868424389431477,-8.798286522553727,2.4277732561614607,0
-4.961680022111404,-1.6995128235964163,0.48549667168204674,0.8737589380020865,-13.226851223747202,0.40415150953481416,-19.84931051221248,0.37189545623077813,-3.775548103796841,-2.84524358356849,-2.7774009383423186,-1.0562428557854917,-5.459018736720229,3.499427114214579,18.04529260412942,-1.385266826831783,-7.658755540386911,0.6527437032207626,-3.2655554866771945,1.0953441848133427,0.5613190116044419,7.324635839321617,-0.5622724169921166,-6.289191421033402,0.9008020959097514,-7.941046923325313,2.330500528802126,-0.39440597013524237,2.9629579614141153,-2.4971023044392484,-3.9949320972994897,0.2654874464621544,1.7752876464638665,-1.794524757139963,0.47558183022049216,6.293293964362548,-5.57161842890474,-4.627504711162504,-1.0361646161576759,2.9835050108255396,5.248506254721336,-7.01220381166312,0.6483429152914879,-6.01875302020384,0.4305741398707895,1.1727308521262059,0.287984825987383,-0.97069102315123,3.4690717918417313,-0.7266432585095001,2.7126723403522037,0.8914191827750255,8.564132981674298,-3.2868611733808253,2.6082564489655042,7.268011609113718,7.752914818598408,0.23291232128960693,3.136129604425228,-3.2774425859587124,-0.48884120437111245,4.030323795967587,2.95977827449382,15.128032350500348,8.851409602551124,-6.534510710019055,1.0678778916880582,11.805066113987863,-1.2763347242099474,-4.247579711248122,3.995691832091609,18.087268023776105,-0.3398288107017225,0.8415186712974285,-8.889653683311039,-7.457840637204131,-0.7286695176476814,20.775865930316737,-0.4681059320794332,-0.0773272769947293,-4.655816352169802,6.628568970638739,17.10022895266878,5.33745738688514,13.986611766571947,2.843505231374554,-0.912576760347706,-1.9959376002047085,-2.4009916113795144,-0.8811430506466305,5.37596888528269,8.298832341759411,-4.528880669748955,0.1285966421367395,-3.3607754181763196,0.2959433100835961,0.09033270734208138,0.19311684437162124,-3.1958375494890294,-3.466527496876661,0
-6.711989972277122,-0.21409936275977248,1.253678116010377,-1.6707286033694189,13.314880187441483,0.8576599672993971,15.843199290551642,8.109531462231736,7.0548250131865915,5.598283402085983,1.4837257227070522,2.6514347141990853,3.914853100904312,2.2434384682970947,2.7722323046195743,2.443591665797347,-7.103801096802318,0.8367009772736267,-0.38094259160013344,-0.5026219568532713,0.7651209429546489,15.114448222959744,-2.1244405641143405,-2.3753367752502585,-1.5141503477072373,-1.74576256365396,-2.024035416583562,0.5883256061594055,17.34709060341377,-4.7342087264767505,24.648516039808722,3.875861890757596,2.3163802552298387,-2.692411202108237,-0.2968903243579636,32.20932060133056,22.387592034700052,-4.632284263248722,-0.5093140892879137,-9.283324854500147,-6.675048282003461,1.4388071305482062,-4.130575194614737,-7.12871199005193,-0.9365935954698634,-0.35407404060334835,0.4853812759210942,-4.172049225503635,0.5161123317827094,4.6525900277800964,25.60440924595038,-0.757656793933994,4.73518764176074,2.9059547927657747,-3.281148105782604,-11.475152446013132,8.575579985211522,-0.7874725481977691,-11.039478322679612,23.71995984089833,-0.019012372447231998,6.7961068930821265,5.808343357579913,24.300270097565196,-6.805255913982852,-9.388793325545148,-6.460398192324228,5.670043540249138,-1.5895560744595976,0.24913146114128404,-2.0417845335674922,8.058647607684062,0.41076625103750997,0.22893683328887185,6.586588868236743,-2.631521783491335,8.689466355287216,-2.8868819995794404,0.6895814268167382,-1.5429480786305312,9.356284759728643,-7.079321061736776,30.93475093424943,2.1176261792505264,16.02205536911394,1.1818118583264532,5.8355480954467644,7.160364880931874,-2.3906463679997167,-2.056081084362626,11.197941748919954,-7.788370483733654,6.352147434051944,0.8648063193973912,-8.834666493922041,-1.6028587994995678,-0.7245833029045765,-2.0246143683136926,-5.755784181631018,-10.234783050735922,0
7.30232522269177,1.60172556796722,0.8812351908748796,-18.54372546463099,15.148631374619875,-1.3097505352180545,-14.77983122551613,4.008843846652659,-3.631392584340124,-4.667306485591574,3.1093121710107168,4.496777038946542,-5.087337596873729,2.5406099733066543,-7.303379120913993,-0.2360199179074892,-2.942884941113743,-0.4951581600416043,-0.6116215322896519,0.07699975724220366,-1.6856506193052059,-14.144227305356374,0.19410951006457866,2.2558225651438373,-0.10002982783478553,-3.5449333002079175,0.6581990787545018,-0.87696542792842,-0.01201888054037427,8.546892214441044,-31.115038278198256,-3.9385524984388676,-2.1130713940660697,3.1616783714992187,-0.24663220019112328,-10.639557625982722,-5.669533970731972,-1.619363583273598,-0.9973149597702363,10.242088314611456,-9.681281814305768,9.151265896475975,0.3887618146810845,2.580514152701286,-1.0147736447644837,0.5419480647072233,-0.8357719411921254,-2.079386921208725,2.459302745167149,-0.7862738180717804,-2.6389133750754157,1.4253855552871415,4.840185203114738,-0.7091117523179227,1.5768549990693175,12.664748155705487,-17.02007886837027,-0.6346448688956796,-3.885665110937478,2.2452278047476595,-0.9141969322105965,-1.6087592371297086,-3.9981796807425107,-4.07555932994248,7.682104669570285,-1.3985603765814756,6.854879503022463,11.868073191873705,-0.4161192130168039,-0.7017558216943165,-0.11889177541194496,2.365752640036883,0.037559400204794646,-0.8656621591807298,5.763373998973201,0.7416188677121678,0.6141916781286598,-1.5878280876255388,-2.3417460632667986,4.699305201666043,-15.582015776297093,-5.319718186958279,-7.485699055572037,2.003535716092627,-8.885118476168143,1.0366035963808962,-12.515513296874124,2.9400333112265105,-5.61701969196535,-0.4946477167082416,-12.90019162476294,5.744112026566533,-5.711664740688764,0.020694666890686664,4.364435525272533,0.7417384477172361,0.082093365571804,-0.802055788943939,-11.96897779844631,5.374152674413871,0
