feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.41443757639382117,-1.2957900743499224,1.7039490771612922,3.8838244634111634,-0.15314653654987434,1.7619232350372955,-3.030541994964017,1.8340901982509812,0.10204993083577517,-0.8697098884654236,-1.9074316795920645,0.7229656791511981,-0.9259976588953391,-0.44237279978364435,-2.309237663811994,-2.136591665006814,-4.760547211738672,-7.5147024438757954,4.311266536951885,-1.538573163500831,0
0.7230014855738942,1.201902969864613,-1.4277377763385364,1.098614285424508,5.607172488225434,1.3011880956526352,0.5678873123748347,2.208770327319122,-0.0522506822166058,-0.936907106814179,1.98176225220448,1.9989857251228722,-1.6459031030186513,1.472288246593323,-3.3974261348104307,-3.9659245355788166,-5.312852757824051,-4.019489014211759,5.613880216923996,0.2881231081432616,0
-1.2892307319875733,-2.0570297860278344,0.43414740691787934,0.3975775615733199,-4.28830057998482,0.2515587598285265,-0.5653151804960439,-4.224157915062856,0.45248411875639133,0.05388719971837784,0.6872267320865739,0.5409207538730149,-1.3985068570207548,0.4646084355107655,-0.2763265731180484,-0.24606728515087806,3.523772025944826,-1.8273093905550315,-0.3843616315558392,-2.318340189733006,0
1.3044992481230346,0.24182466775638245,-0.743143399063897,-2.0622309471855162,4.7776941029157,-0.022467417482493764,2.1955190095944532,4.896438329878873,0.5865535076979519,-0.0035195722864098493,-1.1257512777142584,-1.3583760830136273,-1.0695424523212702,-0.6908891796443578,-2.1076404407715144,2.5685175868557706,-1.3525945969869384,-0.8474392315517001,-0.7375325407601124,1.5502972541386864,0
0.6354974051736599,0.8892688699336653,-0.14709795446705162,2.9922419471972566,-2.6358882240612056,0.319255038008863,-0.503305942010849,-1.816603390915659,0.6429724432357967,-0.8505349646330459,0.4879228788338633,-0.8145381187976259,0.07493179253221897,-0.4120425171732112,-4.167015465399196,-2.752379052457866,1.9702727741583093,-6.449572420125761,3.0154005778200386,-3.1931028689151413,0
-0.6730442987635197,-2.6931571931858325,-0.47578232361979406,1.5029288688606652,-1.7433050888143544,-0.8726585098622287,1.6237582515425677,-6.609929387646998,-5.5677459972970835,-0.4518565344526931,-3.1941707229507723,0.04665093555715409,-1.4403183674873834,2.9735751495805096,5.184772388774501,-1.0009080316431649,1.551566140051018,4.279438990939458,-0.6714784174511496,1.9822611681663393,0
1.8026185801366723,-2.6308988453766533,1.0947148793277806,1.8323228157730473,-1.8702557537872655,-0.16777948102405987,0.39058130870788066,-4.381924811713427,-3.955457345611283,1.107597731022068,1.608592797547621,0.22003797107415363,1.3934860146192365,0.7287138677825984,3.6411792325236374,-0.5286625040745208,0.7146639626128699,2.1670760523899757,-0.17858161878414133,1.5368042163481879,0
-0.13350380674812623,1.7521050252811645,-1.4496554305680354,2.7448511877276935,2.6691129518649697,1.023928256563842,-1.2640723765049486,2.6904326556820077,-2.0860094537587095,-1.5271909970552027,1.2190359134990294,1.6578597145485614,-0.03568494392188037,-0.04610924796587215,1.3002798914411606,-2.034409175819871,-5.470711587312915,0.20212991577146627,2.5289959879350965,1.9230273306834456,0
-1.4286239875581166,1.6948129791328461,0.5376506847801962,-1.3065511942684727,0.7790886923762408,0.5945996950041678,0.5181561515698268,-1.1527471898298103,3.2312601273477615,0.3318843471445904,-0.1582131146019416,-0.7581929400666134,0.800575880895946,1.5196873723593929,-3.0885864956711964,-3.0486527706576148,2.7770895399036375,2.9710742685157503,2.819876321058224,1.602399275178574,0
-0.9175736097051495,-3.2978130812024045,0.3663053582690211,1.7454908626517596,-1.2662224779680704,1.5117998586418737,-0.06460378810203449,-6.4304840452365415,-3.1180798703811363,1.7601220077979933,0.5703169996984921,-0.07805336361680858,-0.24062581087455132,-0.866423327511482,3.2368197628406703,-3.3744472416016285,0.39289753602783173,3.9223051558869364,2.696677893793,2.88878761343403,0
-0.15204389101049365,-2.582173671814451,0.03983663045433548,3.0231710286181617,-7.184832325429956,1.2007568837652274,-2.1617070600784145,-0.872706319906332,-0.9768785293950633,-0.221116996829409,-0.4623111689226861,0.9112458694245351,-0.990732780644089,1.0631852268951418,2.176606941636768,3.6943546317284386,5.151427675317615,1.6780299413123176,-3.384495459857592,2.0453033531044875,0
0.28699029636662493,1.421333368949269,0.5521842150890062,3.80929086703582,3.1773575486023042,-0.5640224575581073,2.384239911575598,1.3973033798371024,-3.095068241862389,2.7602025514026014,-0.502658988840167,-0.0404580699901948,-0.4619169086415413,0.21204354969338257,-4.105795620679864,-2.344288196113911,-1.6645781204864059,-6.941777546548052,3.992013344671058,-0.3812076800187221,0
-0.14596199851106648,3.0649580144063404,0.2841349243069671,-2.542846562672453,3.476758322560966,-0.1694547709887055,1.62339537329658,2.1401747321411952,1.6920425564729902,-1.4005545599052247,1.5230935348741004,-0.1737542312646606,0.229841766867585,0.4017655751411598,-0.5741704788305886,-0.45991138389046515,0.8357468887818933,6.188034430100265,-0.006543406734159325,3.3638607133535134,0
1.383811952536273,-2.013997934958618,0.6035582595175197,-4.330887650235325,1.4435754315442435,-1.359306719498253,2.9814741127706608,-4.450108688408213,0.48078251379267917,-0.21418356035721117,1.2820348224687785,0.10968904831171082,-0.977438548570087,0.7450388915528308,-0.582204906550909,-0.20662590402103076,1.448672297570083,-1.7042039553757706,-0.8529569359304334,-3.82052592480258,0
0.9981033151572395,-2.029777662287179,-0.8239077378893372,1.991582600301698,-4.355507297583201,0.14025619904827125,-3.013225565330826,0.3358311287001054,-0.6809405570643687,0.26255377925185025,0.07529415012790436,-0.5772062215350874,-1.360703349067481,0.7956509458200177,4.104873771400666,2.4349501716930577,1.4035877259241507,5.45609110458177,-2.264493693786641,4.148856563121916,0
0.44600250776290656,-0.6899789951063005,0.4285317050621926,4.913274755291766,-5.750106998583193,-0.19781811658733228,-5.134013727249661,2.7494728530878354,-2.1655074039369424,1.0159480845135032,0.04706572701197611,0.14805693628741423,0.3843063913963096,0.056464512373158124,4.25364186406817,3.08219229144098,-3.0459999012109837,-2.7381072297462907,-2.9046307179293382,-1.2422898747335105,0
-2.1227439590388375,-1.1744206900392693,1.5886599556811158,-1.189859012229266,-1.2002303770152776,0.10053224851158143,0.8575645143811579,-5.344631280714357,-0.6242963602932936,0.3973473151249023,0.9416405158986468,0.07599926442933827,0.412083366803618,0.8321947984278146,0.3271642188708195,-1.8315135262722135,0.3203747555871608,-3.448791480559016,0.1969601521927985,-5.054464323638323,0
0.3437578763613131,-0.7619691353648985,-0.9569916185918186,1.0317057336442752,5.02112300677683,0.6378801779917833,3.8413313492039998,2.4503313159521554,-4.12992314115768,1.4362768998147026,0.33193614833656565,-0.8455153914440341,1.2454107569138895,1.2515195477578258,-0.7746755690272569,1.3187539384069158,-1.285263946386583,-1.0451936490003177,0.6029572254892358,3.403030913315778,0
0.5430210795470982,-4.232370292540484,0.09551640826469478,-0.44569534771138697,-1.4592495511684127,0.14443349284274404,-2.420908352093475,1.915148580055652,2.2523939765206746,-0.8406047229440067,0.472007257535498,-0.15121940263476794,-0.3742015308554828,-0.786049714040706,0.4197757745575812,2.718036385179226,0.4470077899002032,2.0430785396774014,-0.4778195285974399,3.599125567119996,0
-1.3516455371402838,1.035503237654933,-1.1068938372097752,3.5765208997105473,0.10136218941824932,1.8253003024368861,2.994524723386626,-4.535437985337314,-3.926893544066574,1.807606763095049,1.2759674718814988,-1.1911327589600877,-0.213338646457937,-0.08807141355085683,-1.368209163038141,-4.181414276579416,3.3597459117748514,0.7237916253306681,3.6718980507631356,2.3958443072448476,0
-0.3715018095515848,-2.342748890358256,0.31055962380505614,1.3312616895732772,-3.937717801761822,-0.558955393233224,-4.287350082003089,-3.1919697820106596,4.547004254955909,-0.23423720131951914,-0.27066389449909095,0.7808287669445358,0.39753839588466544,0.6063673246004107,-1.2001625572232473,-4.234939958425956,2.8010768085717395,5.431617497824133,5.029440081928977,4.696457658748415,0
1.0883554563328217,-0.9441184918936811,-1.723809279391713,3.5418697254666194,-4.601814418793109,0.3274826601643734,-0.5182438909303948,-4.738025312752909,-4.775238482254734,-1.914966274389603,0.08624988151917298,1.5527211210336207,1.224239269994912,0.5441391690301478,5.091352061395018,-0.3807237441512039,2.2069903389031875,3.8859903145829846,-1.4278355867175905,1.7296793183104664,0
-0.6335800849233176,-0.4824582988808406,-0.9415453805026212,-1.8326849359943986,3.595460494632286,0.5585160279626693,2.4100700742856747,2.2335447117383285,-2.467535055270858,-0.29423927486151663,0.01868271591236658,1.2458707062370646,1.2651638719786342,-0.12529745581952031,0.8180880950603777,3.0952044605149425,-3.6759173456405962,-4.939830285912921,-2.836856524629904,-3.5368461519871284,0
1.1089720503690035,-6.172529211358479,-0.3470262700884236,-0.6419644620864076,-1.653672429741976,1.366331825082116,-1.7402047805697989,-7.6701625950156265,1.1710518378248764,0.006866405690918613,0.11452699328577892,0.19040172292823607,-1.0710895574567003,0.4813411526336064,1.8444943706195587,-4.393312653813292,1.3642641487017837,6.134770748658266,4.686077429702852,4.412046494650302,0
1.5441846137789104,1.7467174160637797,-0.09027591638021958,-3.3022604945253127,1.343751298199945,-1.5295132212202374,-0.7741408714762525,6.50011548788016,4.977565586197701,-0.7640884621555926,0.007995004516736197,1.2804812865323145,0.20914806491323687,1.191916328670342,-2.684857120388009,3.778232970926573,0.11803782900835547,-0.32210676835593716,-2.6284464127620892,-0.488360586896198,0
1.467960198937387,-3.1277463893815045,0.27024445063873787,1.4287225353875375,-1.9471721414941188,0.9944668994517999,1.3930219369424854,-6.8681568680009795,-4.164539350799374,-1.1910719443653064,-1.484012494286792,-0.08024482113629239,1.0750968470687388,-0.7414553357881065,3.1964192025902074,-1.7601752359953404,2.1563243809647226,2.48944942013578,0.6405816525247157,1.344822905174331,0
0.1634005900685284,4.93597911542084,-1.0250138937530138,-2.70477230261732,1.0308705624789323,0.09734872920542624,1.4036511278060702,2.3811147043612944,1.0158708174173654,-0.2180670956303142,-0.15604434282619106,-0.6241795669252401,-0.10896862620093839,-0.09121682108195191,1.197457915734737,1.6916764860921494,1.6766328689066248,5.323236840879243,-3.825446585843735,0.11752939774592797,0
-0.16604773499393138,-3.281689356777319,-0.9531615637355305,0.9471331597970383,-3.3551860725804703,-0.20550093506306594,-5.249775935249084,-3.046463711710987,5.600435095419299,1.3105383081345323,0.5685414645477103,-1.0510640139416372,-1.5864600783718998,-1.478340557457559,-1.5547745307032474,-4.961953038907326,1.1640418869944278,4.653277760950872,6.275138421887205,4.472727278004278,0
-1.1652592871252287,2.542685145316878,-1.157685795976615,-4.356387030440266,0.6611423297365768,0.5320882281993068,4.0527851642513095,-3.4917742070563613,-0.40832905093142263,-0.9317817752997545,-0.14920319026582854,0.8106812984361752,-0.03957421678027539,0.7234137320854693,1.5193552231467553,0.6549638173695307,4.495947856693762,5.097560398151884,-3.837588307230231,-1.5008812675715664,0
1.9717519279516704,-0.6470948933626766,0.8002454751345239,3.6812804014639955,-2.601762966476123,0.8258841416542129,0.3375063636002067,0.20537969742115164,-3.0414510214766137,0.2051050469624777,0.6729790275007081,-0.4673123865269559,0.4812405600407887,0.7298361862729412,0.2539519776927095,1.6414413913186858,2.3254942114295094,-1.4768055439220131,-0.9380916552138457,1.4224846132798399,0
-0.7633542653102722,2.139902545061934,-1.0297991113722555,-2.759572898417101,1.0194225606193668,1.065697182897379,2.2294967186259367,-4.270144370800465,-0.5463258618647004,1.2747111001232747,-0.723949278571404,-1.6363541152171024,2.0817567927063694,-1.4475917645370406,2.754547267001619,-2.2546213372335386,2.5054814711666005,8.524398130078314,-0.6779199973345368,1.795035951857832,0
-1.7025235610539406,1.957926190504297,-0.6810503960423506,-1.5589578611319046,0.6758104659488345,-0.3581243571153823,1.1697629871334565,-2.6610747802161057,0.14600279631815993,-0.93429069648413,0.20943403129052465,0.4418118792690185,0.27297593094448336,-0.8446754397259268,1.7268292870125581,-2.1967698456498534,2.238060937639019,7.8440341554196085,0.27976874729703466,2.9285349793496516,0
1.1646722993062815,-4.157648412501075,1.142610246684841,4.452058063024673,-1.7793163627963893,0.16475103407093186,-1.5040163599723182,-3.815998892840098,-0.6231919878840055,0.17857835050679807,-1.2236242996582618,-1.5671653964235024,-0.9668418172299221,-0.3078610494402748,-2.642702236983137,-4.4099582614460315,0.6821632801904403,-2.7899065814611697,6.670988848348413,2.789494421459092,0
0.6642158591605606,-1.5942270338484408,1.8865966969382202,-0.0834102758494284,-4.554291810545856,-1.502926536381526,-3.1869078986016097,-0.7055449335313119,0.8172338576780094,-0.7930415513748353,0.5651090904034571,-0.3906332365476008,0.7315819917605763,-0.6719738364592083,4.621297456839459,2.2190856793861666,1.6582288886795407,6.69936549860395,-3.082936589359919,2.6904667633974757,0
-0.6227709740515323,-0.8216421199976296,1.6665467082460432,3.7049086191018348,-4.590718863240636,-0.9297644799042086,-2.4636144927137766,-3.234649977825706,-0.7349520411883398,1.0883207574145661,-0.19585333696550755,-0.04080580377233604,-0.6142138478009015,-0.5713615086999961,1.6722879087164084,-2.3448472762124997,2.6786721905750084,4.274495422881241,1.9588226347799897,3.62980599428691,0
-0.9636804346394633,0.4071804094179101,0.16858936021243648,0.7777941257480361,-1.4785770802982572,-0.6348993298915664,-1.3149193835441424,-1.783702676226844,-0.1581790013755264,-1.0491073306251792,0.47706070761706865,1.5938246824824571,-0.48059065324439615,-0.6155197306260187,1.2108620151778706,-1.6184781233955028,-0.7754011320833376,0.22208018162555437,0.6339258610989307,-1.1396937929518578,0
-0.9672019144214219,-2.1200248442900222,-0.44282313471494994,3.735493134260218,-8.53316551638404,1.835957657611639,-2.547984906522836,-2.6711903125944083,-0.32380929673545295,-0.9168323260876811,0.6888554979618846,-1.7152895554956378,0.6318491839738146,-0.45042973755125854,1.0718247946399164,1.8837670810273548,6.361505572975701,0.8700381998944843,-1.998945611496312,1.1200095356650706,0
0.9499423486688514,1.4422174213894317,0.16155777675885027,-1.0101495484892788,-0.8818679387388252,1.637308499814443,1.2387262677896298,-5.026759504680149,-1.0947596291870607,-0.5133297242263072,-0.7015334136717122,-1.3964269039544062,-0.5404970910099174,0.4270313840457051,1.6107357708558976,-2.5236355189043094,1.2467425903540579,1.454694650872105,-0.22000730370930086,-2.718079360586251,0
-1.160121445188665,2.5079668773792383,-0.3589427450613172,-0.5873548180071391,4.458102488046552,0.032322864030063105,0.4427627919193273,8.937477755230148,2.3289345548234732,0.04021367795791352,1.7935189386689812,-1.8350450875022284,-0.26278781422244096,0.8246752124586104,-3.3544904697852584,2.8507708661816844,-1.4431427526175615,0.5666697531920287,-0.20131675537709318,3.893936863509948,0
0.8124380114719071,-3.6364897770778266,-2.1017846345792757,-3.253448626451579,0.24524116470230534,0.684026923836523,2.531990538374131,-10.188649258243334,-2.1858124899013025,-0.1429130608938162,1.0902998900493015,-0.6563293857935802,-1.690830978440426,1.1522057599109186,4.405779897865403,-3.505058583780346,2.2953495111812297,7.442766119553756,0.872762254204579,1.3218646568708965,0
-1.467872326479644,-0.5292195985307493,1.0188888325837768,-2.705187838537032,0.7837612149476761,-0.13568301477323047,2.223106194031368,-2.157699199280274,-0.6214650933350478,-0.2498513574121199,-1.3329883519925216,-1.747257125591988,-1.726978555634321,1.1555630935997168,1.1346440908863464,0.9768306602846346,1.4387870774575493,1.3951243743066295,-2.1001023463300226,-1.1586445611742788,0
1.4769538086478673,3.141995093298976,-1.667149478163171,-4.011596634112883,4.201809446600542,0.6594887432435252,-0.683178383401104,7.851329472757898,1.8302397618681228,-0.3955464413750062,-0.1916961849163536,0.34445202043332407,0.29877144692853896,0.48188284770816103,2.9677995698514974,4.470374207325516,-4.698939780167844,4.81368911489007,-4.73179129727261,1.1779376859238262,0
0.45604582442567126,1.6920297847622534,-1.8943956753028088,-2.373050328030724,3.86192573634555,-1.2618761281659854,4.519297247053869,-1.5737105844949977,-0.5117946586105825,0.6007937225961782,1.2362290972272352,-0.7618284273479983,-0.25670591864305875,0.05806396874859744,-2.115742372354879,-1.4335414564997722,2.558694959571162,1.9999145687931676,0.8119707880306644,0.9173732597104591,0
0.8485478479262212,3.6234463572299482,1.4162138170556868,-2.9827039980001957,-4.470124419462677,0.20901245154351258,-2.6574156084396097,-4.081925290740985,4.445466438185768,-0.5827354938249247,-0.05972164361132807,0.1128369785126693,-0.18712820398144034,-0.24153940660856155,2.7134518536811827,-2.5354570009344375,3.46445023778279,8.614922975509316,-1.6172350786203997,-1.3345534493401745,0
0.08704066153927409,3.997002468644837,1.3727418439974493,-1.3696187481025004,3.685475115633154,-1.2565899061659553,2.5835151136871164,2.2544255026791706,0.6437397817230355,1.6188052423870827,-0.9338389865592994,1.088762931911105,-1.2560389914735461,2.8363580446212433,-2.9114799653133394,-0.8100323976159987,-0.12742734098358,-1.1964436242075425,0.42981370163535043,-1.2158891603022934,0
1.0894381175484722,-1.2063972330716703,-0.8999025297942446,1.6166023518243495,0.3966442310095986,0.12134012382459167,-1.050936279115263,5.450417528992689,0.8282456936767092,-0.7546113798351878,-0.1863741747443953,-0.45172668867508314,0.8688409449164497,0.05722059089040529,-3.599445591363435,3.033201561383571,-2.4391333362828207,-9.174025812092934,-0.11403530175597987,-2.500007841542872,0
-0.6533310722738542,-1.1891953003273366,0.17764167026638128,0.2307012262072532,2.6437596892293986,-0.06942082055800336,-1.340935025993518,-2.215131959477393,0.3168854500724335,1.3457113099245746,-1.6200748016489004,0.18714879494055592,-1.6360858956005861,-0.7875264184452473,-0.35599068618343366,-4.919288144494136,-5.425717032015664,-2.4040507020176944,5.185437086943143,-1.315076781052035,0
-0.5487214396560167,-3.8017303256106185,-0.3263845323272623,2.3537675634891944,-0.3263529925180803,-1.7323044064606077,1.1992677488646768,-3.0713273573533324,-6.485798829025439,1.9001794365621507,0.5663212421155552,1.8361181970999634,-2.2545791961786152,0.9603610366827349,4.615098299079509,1.192388266626341,-2.02165915458422,-1.1949155517637764,-1.2133710072653896,0.3969670970994006,0
-1.3412148062865301,0.9945683045411811,0.010832408721499725,-2.1701242702778245,-2.02545809307235,-1.3420488897505012,0.6167424878338439,-4.439896408957767,2.456480692694224,-0.780648461150909,-1.2905264255446844,-0.3330148132516116,-0.05399394899266471,0.059790241561626344,-1.9398959238276723,-2.1714951091876435,3.14272652526207,-1.8391907136733743,0.2300596105580433,-4.806625871301259,0
-0.3495141103295093,1.4424204425432534,1.0498726656397086,3.012527823168565,0.41272971921079954,0.666071250156319,0.33604091166126704,-1.0192458386907166,-1.241634567365733,-1.1257744898527298,0.9851812288110775,0.73064851018242,0.6693668324732531,0.13561792091612868,-3.4803195617794644,-3.4561450652628563,-1.9785933970624605,-8.534286215636975,3.6950922577971976,-4.406755639939906,0
0.8924895753496329,2.314754156478361,-0.6734163662929629,-1.7348337984019797,1.0979462909885382,0.6285331879462758,1.4443602661421342,-3.846430378101564,-0.26315009128935124,0.6406744551234048,1.5318789008476392,0.10203683289605536,-0.230327500256298,0.7195122735349699,1.2031363482845925,-3.307637938430693,0.5218533871250224,3.7772947625944022,0.8073793666388414,-0.8280658550714837,0
0.030038750788579174,1.706460938849117,0.7902513836500591,4.068491226279897,-0.9759666836041585,0.6809888240551769,-1.2115612591853804,-0.2807309806417513,-0.33406905746094606,-0.07970628028657845,-1.764989811846829,0.26280100812337037,0.957176199536391,0.3918243519129027,-3.5713417503821314,-3.6750902715672993,-1.6797768694679656,-7.652916244789536,4.171459018392915,-3.362668891813956,0
-0.9067483163846919,2.9929304241829,0.514354790774007,-0.9380929988403361,2.088811231059679,0.7881680041282503,3.4576091926423627,-2.2035639476458364,-2.160921823886857,-1.7233631440973098,1.98179052051524,-0.3961612764182877,-1.1485333780427338,-0.3870487834762445,1.3349035225717563,-1.6075764986396388,2.7248162512493748,6.691546756564722,-0.3522909240585661,2.888106443675815,0
2.3246582957756927,-1.104453399183698,-0.9368578321006501,2.803074846009977,-5.286910787585593,-0.28531141651992853,-4.267906155961641,6.134600400100318,4.165625216268565,-0.6172634095419348,0.6335656733037609,0.5607135236730391,0.9804068037314805,0.5717286981323161,-4.539359974150155,4.402753895862164,1.5616906038725775,-8.37855937941209,-1.3646952510127186,-2.3086661533277506,0
-1.4903365148142314,5.1805938683649355,-1.0953025077077123,-1.8998444843238091,-4.415509699121205,-1.0068972950020207,-2.8591571997643586,-3.2230541831252375,3.5783092849344706,-0.11249250277023783,0.1704552822174327,0.08156077134227156,0.7056602729095512,0.8357330381190525,2.9868959804883897,-2.8134988951728457,2.366348359919274,7.632201240982317,-1.7116763553771128,-2.131146944467724,0
0.7248403838716692,3.321136334024474,0.22865739336433963,-3.4456469920120343,-3.734400611078739,0.5398620806632725,-1.0082847941012965,-5.430250161855566,2.5854641519549193,-2.339939035924914,-0.4751788642422219,-1.4598535258078524,-0.4467836858450174,1.7590329654565868,3.992180616042366,-2.194535325924036,4.048430740708282,9.960745164401382,-2.51110360371489,-0.866163776541528,0
1.6462175033133783,2.014078972294202,1.2437516728250837,0.6020084456859511,5.330354528673078,-0.17315461460510165,3.718517362740014,-1.4630228108687646,-4.389161316150606,0.24048143511160522,0.3114970745562252,-0.08204899279505715,0.130622390753476,-0.26172427878013294,-0.5568121020056982,-3.218823222434719,-4.223629602802549,-4.687018318748115,2.453089462687473,-2.9728507728320537,0
0.16843495787281026,-3.9827919558262055,0.25531693868364,3.6691341884483464,-4.203456041913174,0.29946919418499884,-1.2200925685142892,0.3954995319519502,-2.6349939674399265,-1.4182581602880213,0.6572241893542526,-0.19240602590400713,-1.0999679600429035,0.03978457168490896,1.1644352507385916,3.6228949792280494,1.792411109043661,-2.750683077452776,-1.8394656630537567,1.41530307177106,0
-0.8608059626746345,1.9263260739494943,0.8444294003803511,-1.6086438204369955,4.5683047882102565,0.32531880317790446,0.200986797601165,7.008732167497192,2.9151770015728133,-0.13721637356134636,0.19614358839009743,0.3418078239287943,1.3750132961982602,-0.6154824421591963,-3.1000672946182766,1.5463869977266584,-2.244187134267563,0.095111046269836,0.5326924059709569,2.318673056494124,0
0.7395951905181887,2.9778399192718643,0.6556924277397027,2.389893436699137,-0.9289782618494274,-1.1467694989342319,0.14825820607820117,0.7057971304989974,-0.9707493892963451,0.06530723565674844,-0.13833205806397733,-1.7631319235380556,0.22115271172721113,0.6624149666377738,-2.616016910066229,-0.9251474627791574,-1.1898029543827815,-8.631439340192026,0.3861652909255326,-6.044852711419951,0
0.27988634065978735,2.68149461007956,-0.049697008939258346,-3.715419264396442,0.49852752354408014,0.7617547216569551,0.5552084115643656,-2.418897270678664,2.327806179327768,-1.3953448625267098,-0.334009090971849,-0.11674250496061815,1.4720275378634367,0.08682475933839581,1.616300597774402,-1.83660950991894,1.9151253767807686,7.638825943942071,-0.8171633302510359,0.6237371224146293,0
0.4625917652299941,-1.5628627813745262,-1.1265705616703614,-1.54133084882486,3.1205787384832187,0.0581635117120597,1.3277734301500397,3.670646576909283,-1.239499387274948,0.3570465716717583,0.5904294788211761,1.1554978780970702,-0.33331526831513786,-0.32032562068055753,0.5121613152152951,3.8569884587422507,-2.964053740739331,-2.8996892032252535,-2.471480250580654,-0.6772690584335035,0
1.4544515418585169,-3.110761704732,-0.5798919916054979,-1.3079159299849334,7.493116642428934,1.7626214984443684,2.545136816578059,5.492191280019904,-0.5698472286843397,-1.3093583366019665,-0.6316568047672917,0.5728847936646616,-1.5429908999962094,-1.376218467291902,-1.9455412970272683,2.1647028272655557,-2.8288038013281347,1.4669501815596369,1.9366972512520613,6.929193334163551,0
0.4718146103733858,0.7618889064797276,-0.14032349283719914,-1.5540938420451826,0.7371582398625964,0.816338189866006,1.6906874414970858,-4.21700408535757,-1.126074077103254,0.12190739311449628,-0.8857307277328589,-0.4884278117091354,0.1475434815468156,-0.49817984400485077,2.8043711902701745,-2.315343367126445,2.127299093810275,8.17590640059753,0.23651982912258632,3.103725307712053,0
-0.3674010615199762,3.035182119950779,0.12467748345837176,-2.1027143236918477,6.866334851225027,-0.18156456025260437,0.5874438861728217,10.241490714883792,3.0399655183728096,0.49573921946022814,-0.14666580174243,-0.07750797005048786,-0.06616602384577988,1.9242502105576709,-2.8104697762027038,2.633785533926025,-3.153820822678329,3.0775751252670265,0.06424784252274725,5.2807891075038285,0
0.9165599277785405,-4.156933033640868,0.5430648587175421,0.06594377496206327,-2.936019997819891,-1.1026677476898559,-2.9690366417103276,1.613252169669922,3.1026280730508518,0.4296592651582064,0.9671417290098477,-1.3094543045768998,-0.13413942032588375,-0.09043623240902592,-2.205151137487502,2.598724724952907,-0.3421901837635186,-6.439619093017658,-0.29518795643364953,-2.5734226993049383,0
1.617594627781925,-4.511276239886152,0.32063833556511556,-0.3132862259220217,0.8197591394294171,-0.7295462136967573,4.070618391401975,-5.175835301120766,-4.124888420429226,0.47061515821709354,0.8916350399136256,-0.2589747275726018,-2.825365579970821,0.4995460219587742,-0.31503684072736116,0.45241492029945607,1.5890266478712722,-5.079872057288242,-0.04459853384515216,-2.294142062321828,0
-0.11854550717890809,2.1895806249000067,0.4368315068288147,-2.811229661892618,5.2077667261048495,0.015712094817811245,2.2894495630236573,5.112968929815272,0.14676166207844477,-2.1301953149777617,0.35737115882841075,0.3615919308970014,1.41680501989462,-0.5556887872950547,-0.09281685734269685,2.5728020251303687,-1.9422588535140832,2.2760029595716067,-2.080684245455402,1.7393916362415336,0
-0.5033069506510556,-1.721379997225739,-1.2304875304343685,2.803720155917183,-0.06802952084247729,-1.8961962261757563,-1.880365088779134,0.8725876101569828,-0.26550519786100363,1.8525390506522483,0.5392316513390748,0.0717479192836479,0.24764991024315475,0.4452053862592885,-2.926529401014013,-1.3611578278791612,-4.782738895410329,-11.427206943356667,3.159086420140698,-5.181845159243085,0
0.4081021754287799,1.8881204118002712,0.7237505251728801,2.0889285024719375,5.83683449017853,0.12397617092789573,3.261505031676048,0.23241802399831948,-3.9709869351211307,-0.46567959704366596,0.24371506426726794,-1.3873326520053544,1.855624269791981,-0.43066791186425774,-2.395873493091099,-3.680965538806772,-4.466987875030966,-5.76227420195775,4.288875611265117,-1.3084740205195993,0
0.015309114759314386,-0.7261271246224636,-1.417633247290222,0.23540440420279296,1.349265852498822,-0.9725161040967225,1.5376682956348624,1.7390776891242372,-2.345420280101964,0.0530995458731844,0.6413414445106836,0.2568233084914489,-1.566436757647685,-0.1432187920717995,2.036729949232821,2.52468723141542,1.0102425320568718,4.750342105971746,-1.8231224939436514,4.911393020987633,0
-0.17050442029818208,-1.111039738706579,0.5759680961015481,-7.208110456133144,7.682767292103132,-0.33840301403689466,2.6282539429370653,2.9301869779395258,2.9627534003167617,-0.3112815300454407,0.17887946312084502,-0.7899628108955296,-0.5407670122835617,1.760369865745516,-0.8804505446048354,1.6568910239280137,-3.5008254971522006,1.7610524078403749,-0.7449705966988981,0.2018526493839523,0
-1.0073490935189513,-0.483684419870994,-0.8554708890280905,-3.95179555632373,-0.1793079101668414,0.41162817712902827,2.5946465794513656,-2.218142139002417,-2.4991349801715947,-0.020403689047605936,-1.557967952237343,-0.24883254853929887,0.6740403509395833,-1.9935400349999424,4.999240793523866,4.052586105625492,1.0205275715594964,2.6953021037977507,-6.632786251676466,-2.8236206521107823,0
-0.8545864097418121,-1.0111534723681683,-0.4342100910777724,2.992759142721762,-0.6151029074407734,1.1851126530582774,-1.5926450817142264,5.04159701127123,0.13400062404030008,0.590320287549104,-0.9714008406838797,-0.6272946585302899,0.2390876857729712,0.8558572204340191,-2.891806075114679,2.5135472344019396,-1.9021055137704426,-7.650006964678378,0.29303454073384194,-1.0564170393696777,0
