feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-19.187503281733807,-1.8432893869727083,9.220305538191418,16.751575669760857,14.562363596365005,-0.987482088115784,1.146737236716277,-21.387569753907655,-0.4565818528184426,10.506344480271695,0.010790558733343432,0.44887424379450347,-0.11523851813537818,-5.54628123299662,1.1679061782507207,-17.050489075321217,-2.482207669427436,-3.6381229364553542,3.924839538657352,-8.435814568864028,3.3110953342027414,-1.4180257610437554,7.5037479802196465,5.090726906984378,-1.050615499203515,-0.47907436770252554,-11.889565595970176,-2.479312118315658,3.3761466906998634,-1.8840691111232006,-4.197679736772255,10.651643979888764,-0.4252065353799934,0.12329162860648764,0.27643223242174964,0.1630235459364771,21.753134420454238,6.23555032974892,1.3261599772070802,3.391092445540838,0.6616242835897097,8.897990105005624,-18.22444028680206,0.5944705133690825,14.7328044983835,11.888754020780848,-8.797885771112151,-12.44777269998439,6.446933588208984,7.710799007773622,4.752291042470584,0.1572084965726457,2.984015926951914,-0.11865613596859488,5.291337520175803,-0.3184842155408081,6.876295812133526,4.727780282169447,-1.2516611532786721,-4.563912133153945,-0.7523437670688736,2.4349033456752145,-0.2435431845648181,-15.458234965510488,6.226646282860329,6.512525704147421,-7.175054350036438,4.066725324515431,2.619368373553699,-1.6315302508359237,-1.8020472834775003,13.32161448926621,13.936373544762763,2.5816379058008536,7.424378318699364,-1.4011565607234895,2.4937666688471296,-1.4952363004962812,12.76119825649972,-1.2162198049085717,0.5654857922238714,0.051795031440432,-3.283798921406005,19.530443805214443,-0.02176593268692839,0.3938083815012697,-24.644368196447715,-0.14867173106383302,6.835756474930392,3.590189754814448,-1.1175362899220724,0.6751570093841849,-1.7223562317035057,4.234989828527962,-1.0304091887843898,0.3461771613920166,3.7183677063873475,-0.7763584513549369,5.985731875022652,-6.056335283010094,0
-6.266026765986398,-1.061990109747957,0.30270099680921625,14.959504315638833,3.7598890731604957,-1.3262892322575324,-2.9687117357068287,-28.21178397226289,-1.4671774398796513,4.655063064999085,-0.5913024398117357,8.129951097418388,-0.697614287928645,-1.8129899319387297,-2.9819158583638905,-6.197293155089776,-1.5755982436285336,2.5470004048962753,5.830573298685982,3.5461585604564516,9.888237114638212,-1.1848014285928596,24.109841541746643,3.4868009452457303,-3.403461976457672,-2.432063789434733,4.643554245224213,1.2095678179140767,3.5697690434590603,4.400478996325807,-1.6308439119442983,13.811866805947597,3.511460393041993,0.8857199431853546,-1.7251382111600517,2.6797707806157285,14.117082767992116,-2.5083278072792137,4.743598119741593,3.979402664143695,-0.03348682388617953,15.194914712901449,-17.376986115755294,0.17433782577171947,19.7082327667756,5.424505734945475,-16.8563323900354,1.6011790425313792,0.5723536939788405,-6.940941814599349,-0.10683107141100492,-4.972749952489267,4.94204624340938,-0.7742361816401988,4.371173764359692,-4.582109117799556,22.65846423961019,4.4127307532217115,-0.4445884714328482,-1.2332978783655228,0.14083454884702365,2.0761655762926385,-9.753542404355292,-1.5252861541726364,6.670699593717292,3.106788746192471,-25.4893440302154,-13.255568776477652,6.907498152923851,1.88157004362401,0.10800251540142485,8.200473991836432,11.324676134792103,1.7323539224008146,7.888497048096773,-0.657398984003143,17.284868702713013,3.3765698707712275,17.256991761091307,16.96076783565133,3.6440915263971028,0.17768085206800094,-3.3305647511501,7.422092937585686,1.2157004629689094,-0.2701827337824853,-23.842976229855235,-2.864820548409263,-1.67391815896402,1.2251779032156045,-6.87811196290644,-0.8934683335248563,1.0932771849530067,18.863733561549665,-0.9515402329773331,-2.113322269166004,5.490127918482365,-6.390278820338887,6.662135800197455,-5.320390073897261,0
-2.174154934249609,-1.6415590489960399,-2.4606892415265587,-0.3490544119926407,28.847829060915423,-5.584936788666902,1.894993086345381,3.8337642465404915,-1.11585163342737,-9.892890070841894,-2.260094195690221,0.550027294635488,0.9110000231990516,-5.181772211732261,5.6069271090081045,-7.058311072899566,-0.22224005927347507,0.8595172102402022,-3.8859476282460657,-16.988789000637517,14.549779544725027,0.834680168626631,-7.519110006541607,5.6484914109997435,6.358000453613654,8.329666095732295,-19.748846572132774,-1.2212393636375278,-0.7128309409039064,5.742371624736969,-5.137466200040698,1.0169133904048764,-0.5053508166343148,-0.2764706424541109,0.9947257595408208,0.19755575104752043,4.46975654352609,-14.454831716272263,-0.9098011259741368,-11.421639345120322,1.4919044848546459,-9.25778694692978,0.8361891263827869,0.12579350773195996,18.366551760815806,4.350264519479579,13.758860692428618,-16.41295935538465,5.45111379243189,-16.384465106477926,27.034662500266776,11.380666826685072,3.627329388720674,0.7302427463454803,-4.748943578468562,5.538348012280592,10.020032765563379,-17.3790156421914,1.6741482754319543,5.846567385047731,1.3981187431183568,-0.6201264118640634,11.787611584376528,7.928121520276052,4.841299172023214,-3.236926671609971,2.1525834682532503,0.31220913678043105,4.239366305150805,0.036856950370795415,0.9329523341029127,22.575455003048436,17.042968751191253,0.9267989332984614,1.98073777008773,8.033970881820714,-17.023953814309145,3.562058072827741,-7.330209699623159,-12.389858826071968,-0.17010379352465077,0.7586163916962675,-2.08022688995103,11.598470869363782,0.32055292027074,-0.1366436957999963,-10.401919680023667,7.139051872933019,2.485829519573335,3.606515264711609,-0.7973097256593977,0.40624062778359316,1.2919359913404567,16.70839350119645,-0.29419344771661005,0.5056812075021544,-0.17391275678477713,-15.622260510610415,-0.3235441178929028,-0.7340460635281463,0
-5.125310575474796,-0.2529049158828702,-3.1065478651639133,8.63067450969145,-0.6675665858987521,-3.9524351895412067,-0.0839931757433484,7.197242454722706,-0.23648447995519772,-16.122675897796384,-1.1715195427486844,3.11881558506436,0.2193162830545793,-1.599401091490587,5.0127318066332425,20.924806413366632,0.7103470276836862,4.587037403746346,6.900866212153405,-5.121493691637794,0.6764261251335993,-0.031474150889356345,0.004738533151288968,-2.5025187476769197,-0.8447557687358214,-7.026229968795374,3.4928196945313865,0.7130422698026031,0.344361760076969,4.695958625792698,-4.0462942772640265,1.5548595832786272,4.219963480087288,0.28791730936521637,2.6535712272865304,-1.5546370775123979,16.620070227727133,-18.10537883173167,2.60683896321533,-3.0890612272297737,-1.112630265806167,0.03124351470242165,18.0888147428902,0.035291166244555645,14.638152756205557,-8.980442990411557,-4.8837724906872975,-24.020938269237426,0.7050251187435095,-16.076825284693644,6.56579021984367,1.1351542012184268,-0.5249772979871219,0.1353647440465291,-3.9232778706606926,-0.6673744235735994,-3.3764721809283857,5.069399291023055,-0.5521444515128305,2.5997128977745825,-0.21496389452433737,4.4036776489871485,-10.61207590844336,15.811574697924266,2.1763092010503104,-1.52443748578123,-0.37064068450778087,0.1003899681872078,1.3837637372131737,-0.12225196353991091,0.23814975254605758,3.4360715143062714,12.120526601911152,-2.4409704624076323,0.9734361068654218,-16.245907270622332,-5.052172600719974,-2.3338355871959395,6.179457477240919,8.668381753693156,-3.769026570224658,0.6472504941040965,1.7880218365353484,-7.69296629692172,3.8694082828766674,-0.751070517566924,-2.441180932771424,2.1366750344042553,1.5598021847254948,-18.683867488678942,0.7121015699919164,0.8343976442573149,-0.4532007292512117,1.2534858218431295,-1.2293165722626875,3.8115461826270085,3.5268909179405377,-3.794139786354723,-1.117633814670564,-0.9827867848724698,0
-25.469709063476383,0.4611884371994547,-2.4547304897148456,20.45039529915307,-8.658834335955325,8.850478272879617,1.2057391814934133,11.472249520839995,-1.0747704183777445,-15.520417913060715,0.38605904634760757,-5.014982552697082,-0.5231522068112531,-3.2208319826752865,-0.323151926253725,-25.80624332060003,-0.5274207725948389,-5.839518202414526,5.9738706643136625,-4.5995651993105735,-3.282422603879026,-5.540173863196401,31.169778874079952,-0.3897357404684385,-6.104668027659401,5.842283574709038,-13.348679169494376,-7.010445301850311,11.182165232114636,2.1037257074458044,4.188984931863141,-2.52173896426161,4.966603780548345,0.9761114278505657,-3.9036449990347335,-0.36830470614251803,7.485804291919012,1.3246446666270926,4.318289976409695,-1.2776244652433832,-0.1017794326533084,-11.695935815478169,2.7923607090731233,2.069547974204195,-13.04570320397684,5.6313597295711775,12.35329061495842,-7.776076441158969,-3.852367143181203,24.1958838852843,0.5808497963265855,-1.3155980244775551,1.021513246239052,0.41579604959344435,13.856583682094394,2.5371623670524897,-19.794671552967568,-16.26226621576963,-0.09232188321783112,-2.4912665079268734,-0.7718055717628428,1.7022924911141037,-17.842454673456267,-11.881132960004996,-20.099643558780357,-14.955000624199194,7.476456899895889,7.954036342472704,0.22634650916189591,-0.39714421713791875,-1.014368646584187,-18.43056584087235,-17.71499508856923,-1.2154050426043184,3.3613151305987303,-11.49243572621157,5.395546268824296,-13.888138640898168,20.214962259070035,-16.80444761846577,-0.10714149706966558,-0.1902600287238785,-2.735788976966776,3.427159968515034,-4.041399084366638,1.7712777499209815,-44.547384541567716,4.737001069793244,2.993222684425585,-1.107172253732915,5.668933299991395,-2.0344318571208486,-0.40172072662982383,-19.27485652116732,-0.28020441216521913,2.471223472865124,5.21749530667981,11.187328017756105,-4.897871326714977,1.5362315928212635,0
2.067806309149674,-0.965626489190087,1.051515297926691,-8.805427249411045,7.155838452850356,2.835032919156576,-0.8247779530714373,-38.689165657040505,-1.371597581911702,12.629671316908988,-1.6010376183306372,3.4986952892156014,-0.42128645181247143,4.417593331405059,-2.8204162834282016,-18.655959855571524,-1.3145862349913096,-0.6273223512743364,1.2621279841550028,8.30397554240535,38.42069461094129,-2.1935281408455634,24.003368114330684,9.046915886034935,8.746998306255538,-12.006723101822361,1.9044054571548867,2.650594742181182,18.520934898343256,-7.186363321696505,5.109450900797876,3.006852727043464,3.1664240700317063,0.4674866265051521,-0.2654181215483795,-0.9325429214993719,-13.569628991739787,3.2603950422390646,7.00206776920591,-0.8665112191866545,0.9383889728046528,16.33479097637449,-0.5103095249180052,-0.859890701881385,19.162799387354287,-16.169910198486924,0.8832882382049441,13.752956478068484,4.712185245431531,-8.478172048191905,8.074849606044877,16.86459884630606,-2.2207390552844233,-1.3979120605400683,3.9252643262489215,3.8095740362310906,17.453962848479307,5.7984683713404435,0.02836946864506675,-0.2836099182516587,1.3173241846933703,11.999103541266882,-11.818731191806547,-8.854828650953827,16.135942160479967,22.333386086534727,21.867996342808496,-29.982228796564492,4.966947470061409,0.8379402710839602,0.08215619380967468,-0.4982706952245854,11.250623498488121,-2.300553595016738,1.036229240113462,-12.339075512754519,14.576217253506739,-10.38196448742551,6.681788039037846,-5.565076754988055,1.4669164319678614,-0.5217581941490543,0.32033477966136026,4.68970778756408,-0.5932030013895679,1.0155919673784224,4.491862855461922,-0.653919994864991,12.041002070391418,9.466521550878308,-6.741609220527041,0.32152215681509005,-2.065353470561926,25.811639964760218,0.17903937504018935,4.6815365631788755,2.2795963822441534,1.6772858157747967,1.833044026858795,-2.076925696816634,0
-11.509620129038057,0.5597121961614436,11.248948505002657,-8.367418695858733,9.796453116074076,1.7843567849229176,0.2950298026045821,-3.7116378850876384,1.1841425510590486,-0.5106737335131429,0.5862075487589401,-3.0231607725932417,0.260845749456893,-1.9067702431469553,3.7214318905942845,-14.54254324204913,-1.5292613848744199,-1.3629495980557929,2.387749306582119,-16.666161902508836,10.376880234963707,2.931864846219333,8.24362642988188,0.8875320269900637,3.2609207232964055,7.077188176084644,-12.498666101524043,-0.8430735363147894,2.542021222809269,4.423082373644296,-3.3756604315728085,16.020431651675413,-0.8380542139488778,-0.6638371810836523,1.1863786547870614,-0.6306489051968109,-6.72612137126085,-0.21771564036685484,5.466038294121404,-3.4335726221174854,-0.7793295074144808,0.5869362430295157,18.022403067076617,0.320964763661395,-3.7432610146756344,-5.275788361934857,20.25767557549566,-23.64835202290448,-1.9152067869431,9.032701571934458,11.901906296262444,-4.226398034521868,7.466851795969973,0.2858067652185524,7.804291762373053,7.703946626192594,-17.622514926755233,-5.136352621947661,0.3560536109663667,-1.6279819613514686,-0.09905974935373214,13.637462068890327,-4.858355991120236,-1.3268811580582545,-9.986999596928358,-11.816343039435067,14.430596259975886,-1.2186267812674423,-0.7715886771283924,-0.20479955536495434,-0.44816373875269766,-17.294519246133056,4.272255523615768,1.0684910823161013,-5.6951750698159405,-1.3006147388408735,-21.77858939343066,-1.179599955484892,-2.6842753172789964,-17.504825118586314,-2.9356598348244507,-1.0947195908764227,-0.7230944385227016,1.0971360519582896,-6.764789430803503,-0.1539164331605282,-22.84769905573264,3.668519610330737,0.8909185408709568,-16.307691765889196,-2.448722876443151,-0.8325625594953233,-0.08883577164322476,-0.6491684804256564,-0.4012107617530356,4.5931094605286855,-2.4809847747481175,13.87310659411755,-3.519472342347875,-1.3222068616472864,0
-0.6139137359741154,0.6275773061233205,14.687987262094603,-0.8081527992937383,24.37165149656337,-7.891301743434683,-0.5843372306707768,16.20922648907005,0.8648720748476176,-3.8005813962588846,-0.07233858748366273,0.2751372641651395,-0.1557679051808788,2.206444770902734,5.145169411626469,20.74998377073548,-0.43888561929647085,8.04793994060855,-3.377665469954473,-14.625335163642573,3.511138462003906,6.549984884451517,-10.38232925991922,2.3013124362298525,6.560563504791522,-14.26530403085106,-5.777917361947512,-4.7718872295181,-6.366750426517317,12.942751872927696,-2.8962445768372285,-11.03717210321541,-0.23870163608764638,-0.8213225485109233,5.443381952708041,1.920774096848873,17.83982469503284,-10.751125801448065,1.3292408519352676,13.061267290772744,0.039511253357568554,-8.45349993832186,14.306867555599382,0.6085408795343606,8.015263553749564,0.8572394090902901,0.4561901991306601,-16.843188371252324,7.13378291748241,-34.493884623029835,26.591570813789968,11.112105064579913,-0.5145259215435081,-0.6735380677263739,-32.903701419427485,-0.8430370448293916,16.032758417918846,11.523690625736629,2.3748688605211026,9.32879018187634,0.6015882749075657,-3.13518744971639,-12.21317242865297,5.863184153638821,6.47803583580826,17.285544788533517,10.771279157478155,3.580098545960554,2.891922146567717,0.053611750845618644,0.8735375726838548,38.72871341235273,27.725774922805776,-8.837456211229718,4.818098271954488,19.45692937195804,-21.852137313789115,22.68663927367475,-13.89312945659126,-18.73198549222096,-2.803751653628714,-0.6928713993989772,-0.8128340464527097,-1.4957770786084486,2.9445034984798752,-0.8139043143237433,31.772647083986527,5.1334190642304245,4.735967453138309,-14.687770790511783,3.7841021730180646,-0.2769501953015773,-0.314322210957017,4.707770688364767,0.2729043962162058,7.240900854742065,1.0946353827330468,-21.72940165009775,-1.6362078600058,-2.7162523743459834,0
17.569105998018042,0.26522662477879483,3.529551170891388,-9.785156292359297,2.435695879898759,-2.995905039551599,0.25099104008734346,-31.00131977650769,1.3530322222290785,33.13688850482023,0.4108431663263757,2.286888271284143,-0.7367175286490065,1.8605160345122123,0.35356429752138885,-10.995641212485983,-0.5970102177815849,-0.0029626537305333933,4.755249051912457,1.647757977703546,22.104568927016654,1.7777996748846625,13.233384387453185,5.450635392026843,7.609063259670788,-15.472585245507137,12.696879010707464,8.614973169983742,13.00749955601383,-9.666684600379442,1.8910739160343413,17.788700273768388,5.589647903825936,-0.10814742110177952,1.4075121175973422,0.9747748447146474,-5.631929316118118,14.480787100313087,3.439936219603811,3.709633729912344,-0.11964684630217527,21.566663299455858,2.842691118256833,-1.0945901422308575,33.47874939034594,-14.027782682596907,-5.428975176567903,2.022030897969772,8.920482230726563,1.209554087822048,2.895684498839568,12.012980371700335,0.024374762722902954,-0.2998219533167647,-3.8002883874020448,-1.9850449611462935,14.30735336999503,29.3651928361797,-0.4085795943320311,-5.464251395009512,0.5271991147615424,4.889881847328186,3.8426922462281548,-5.2212892827494075,10.410126399003143,26.00387333510296,7.458215404089454,-31.00719089058922,3.1437810596416735,0.4710194173155363,-0.7949785059817338,14.85922120774729,21.114568957702215,5.3718372785394255,2.9889736585090505,-18.336059166797824,1.941619111722611,-9.354465809006976,13.239011833202945,7.52216892761586,6.1666260843242116,-0.8663499904353815,4.8268357688615,-8.420132391070894,3.0510953868440325,-1.0872612637373227,10.496377026553107,-5.553068186690577,8.132594554103004,-2.5212625753325404,-2.347993413317692,0.3184029121799765,-0.8147469159585922,21.157532463243225,-1.17044589178036,3.8234492712286023,-1.64815411431193,17.03207624250927,3.359672787697661,-3.409654063664263,0
-9.277248311587453,-0.53143250133308,2.9382975694008953,3.9574534894170483,-6.577205783832022,10.591228754708721,0.6031463501596606,-40.57687196087862,0.9737916642629506,-9.909200736405879,1.2126993839629083,1.6759840546997018,0.6723271182721839,1.4373350109352512,-1.925443995286958,-16.121372905446947,-0.3717476445316469,-2.7733476545174667,1.6196816302355084,25.58224423549115,6.427994498042132,-7.093718343041206,5.909643687643639,1.7824688843567753,4.0640209533641265,-13.005585527673873,3.2365824519847024,1.0505187418454813,9.31428471136537,-11.105749153606324,0.5921355099838039,17.939363267917432,-5.7092199206178105,0.9872078023435955,-4.749472124541439,1.0226443821659938,-0.11739185957927627,0.026206515706722687,5.251299537353557,-12.121080898262468,-0.06212560919941836,19.201645345816168,-2.6858825754594187,-0.20309789773317824,-1.3620774446246897,3.7872399281315365,-10.38009222069817,15.003336085911586,0.12597227161019298,9.497770424935439,-16.39999893463431,-0.0538728166466512,0.006200052730445993,1.0818133788117799,12.505615529523707,5.406901768035019,-17.403308487633257,2.912957610778025,0.9183745338425547,-7.1497479598925135,0.17015399893140526,15.38210839811375,6.384493147157731,-10.981609176095198,12.441363258250282,19.076811912906113,30.62169091423862,2.0721833152242155,-5.179715999152221,-0.25888499553559935,-1.0925789078968495,-16.480808245293872,-12.021397168314046,-5.20777268880556,-3.5014321477760486,-21.636759637156363,34.44801585001162,-8.931888754338786,-11.916388896505232,-9.272881267748387,-4.6100910196862825,0.4689103770886245,4.147954249492432,27.441847160247146,6.09065520444164,1.309471956761574,-10.7856849075292,0.23533098975430855,-7.08688282132234,13.808980264693412,-3.3006425000935735,-1.7684818256131174,0.07548790186518517,4.810748400323174,-0.5826076298388239,0.4540250694656671,2.724890302629583,25.117701424531504,3.042084513462121,-5.866459919490968,0
-2.1142983452143906,0.4980141296268899,3.1350858081005404,-2.4159584936487115,12.365469822817737,3.217917778725271,1.0814787172962588,-10.920233130332077,2.195732457364931,5.122973465516672,2.036101572028382,0.4653456421808757,-0.46790874386035414,0.12990308306010268,2.243409496262752,0.3482420908494806,-0.3718009071716984,-0.8091960005764212,-2.1276563923714296,-2.094174995145023,-2.043192770968254,2.445117457409787,0.526820352461959,1.6132212804179995,4.074810609286123,1.1442933628656184,-4.033735137851056,-2.955030053560862,2.1353585875891863,6.650484547794147,-0.5123949281788107,5.393721557522675,-1.7291530062292666,-0.7435157055755215,0.5182194435360656,-2.341803698918082,-2.6922662990784434,-4.863783174475952,-1.9591695626856684,-3.1054905065701304,0.6464547941486454,0.27013520758217563,-4.919100924536096,-0.4177109925624884,7.716628167877902,7.3872264490953095,10.859360976103751,-6.029150479081311,0.6429457703583097,-7.8312384579992145,-3.1068941178118887,-8.11696659880087,1.9734712808818144,-1.6879336471259263,-3.4375799143752768,0.5404408923364685,-1.9331607440962084,-11.41418574569843,-1.8345941250755693,2.3804660583679396,0.7310120435287686,2.746849388279625,1.38417529977195,-5.737848343785908,-1.4905342100067667,3.166154761417098,-0.7794974772308332,-5.324812205849786,-3.8564459706196166,-0.5459400269977643,-2.6805899718937845,-1.164029693552193,2.334630288847757,0.9059574186865238,-1.0970511242619967,10.234120861570924,-0.5636377153409731,2.288277573265274,-6.703675278661534,-11.206347579730117,-1.3209996047626067,-0.7464260242075452,0.854481158067387,5.015386769566024,1.8496835612877556,0.04624359392070397,6.655967504847957,-1.2886606787168535,-2.884164224683192,14.727066305523515,-5.394796112961135,-1.4753812792953127,-0.09141271810543238,0.17860669760215395,1.9907261968473569,1.2198693009590054,0.3575594967647975,4.689729869069562,0.5664441801394147,-5.490790142614363,0
-11.215837498979248,0.08395145755053576,-31.060410481750306,-0.468213771274904,24.932124448149196,1.898609408278308,1.4721681362040486,-3.573879524770419,-0.1378331846754824,-3.7988023951547807,2.2241511192604335,-1.2038559565938334,0.3181803997497905,-4.238462391551818,3.1354164533151954,6.387504774280301,-1.3464491321557308,-3.038670087546329,2.126356823587032,-14.382307992160559,-4.184508774547995,2.9499922230861637,5.488964608546668,-4.227626221595447,1.810266636666317,8.29550330737313,-12.516525483409353,5.786695756520121,-20.348759859259175,-6.251264252740115,3.9159624480946755,28.870692814255182,0.19286149864610058,-1.5575449700826736,-1.3558946923243402,0.6707554626166126,3.1530973570922156,-5.950547362449622,-2.5992583192117245,5.60526667653263,1.547203041670144,-29.709072323221886,7.075016228281258,1.4469360477664568,3.403800549030226,-11.674682791531646,15.635722143184926,1.7209016480422663,-5.9397628933897995,-24.80770063043808,-13.574814294937223,-3.7701037380693276,1.6276691321088106,0.7447239996794341,-3.347685669004818,-5.5291289691273535,-17.71179841384505,-8.750224661374034,0.35215807453351433,-1.0831519947710784,-1.692779914285872,-6.02149925407915,-25.584207318222862,17.573196412157074,-3.4939699367031096,-8.957077797701162,-10.56563034863624,-0.7481935055344101,3.057870112375052,-1.2575978983685545,0.3559459594904527,1.745425599531545,14.308024602912292,1.9774892438063985,-2.0798421120284045,11.079382423536028,12.64721039998461,-8.320106014223402,11.955226224787648,9.093885958636196,-9.82048556423737,-1.3656732284258981,-3.408326204323677,16.400316532218945,-0.27035015321129063,-1.30076078871249,0.7468976896508598,6.378805186825423,7.135201572061375,11.180390837939118,-3.525367281099765,-1.0068976434825991,-0.4875229106559999,12.959907054049461,0.48306026125086526,10.960713346767232,-1.8675576821927078,18.834122095725778,-0.47813116791702903,-2.091957930476074,0
-7.598425171252172,-2.0148737567795254,-5.395260683445268,4.223610053603916,-7.616246140879995,8.37844599111246,0.30441831404145864,-2.1278226864530128,-1.556339887183646,0.4210260722626864,0.12268455147158146,2.36258517955197,-0.43892220373391266,0.28864254643642884,-2.5111891926186725,0.6088765052839867,-0.05302160934605971,-0.091407887502446,1.2175098274436906,11.407187349071757,-20.57907261798993,2.8945492646906916,13.824909977844305,-5.040211711714789,0.19106532135908827,6.2511341835779435,10.731713437605151,-2.2793832387387383,-0.7320014945531,15.588148267717775,3.008584552735276,7.698944019597017,1.407401107889737,0.3332809226626252,-4.532460332494112,-0.7006628201654764,1.6612717163880482,-0.4637508135705288,-2.6842146562023252,2.831847832120829,1.5719939610092246,-9.073297638423336,-8.031448970936777,-0.03721568158909373,-0.4117335091218915,12.231428436997957,13.108344842181237,11.248952051273918,-3.1566659201704392,8.648069974854867,-18.76398389965201,-6.719780805875404,-0.0842715629756452,-0.8215784925388383,-11.33798732511915,-5.795530151985016,-9.480572122525924,-4.445977403001415,0.40451194184750533,-1.6459226462827736,0.8345571335513697,5.584491908560032,-11.227172772309586,-2.252267387851361,-8.672218147882885,-7.326049829248832,-15.820957345600098,5.77171779384056,0.9271519799129753,0.5025040008487048,-1.8551922237514924,-6.143224146883371,-16.556048696672278,2.85873273845879,4.4544159033731985,8.752522415026029,15.484451490518143,6.698205325359945,12.454142165259748,-0.6182439699785771,-2.089737291951818,-0.6354365332943256,1.4660650338239285,4.819770493229782,-1.7447292491857658,0.13356970933999449,-5.105977899594444,-1.6404756209211044,1.2039528219391837,17.86225074910308,-2.7471945854404343,-0.29979202584044007,0.30972654690108575,-3.9085483941997428,-0.9739914124376736,-4.6030749891143365,-2.102137273664542,0.5217657694573181,0.566416209654161,-0.47203698562004837,0
1.2058862016221839,0.15068452132287696,4.6851030297701675,11.741560871875356,4.012187704226623,0.36405003520946044,2.0574874550828195,7.5719771824458775,-0.5294116928047986,-8.232101982725506,0.4899870313247839,-4.207896104851107,-0.20663818273081017,-2.2027435922197434,-3.715672789153569,6.328935905951002,-0.9879041274366639,2.146914167367516,2.653817551787098,-24.467292234573954,-13.70684684372403,-1.1520975765887003,-6.490746405805273,-0.5181338449126465,-5.850041176047515,17.454861377110948,-13.410479598075204,2.6395244206696447,-12.273712607946848,-1.2955033750891605,2.3866092674559294,15.3284981298727,-3.524214032276597,-0.40961547681213817,-0.2430148430419954,-1.8892229227794273,-2.865701429077454,1.548310784111448,-0.9100445388657814,2.74492560726271,0.1700067952058106,-3.8368653839072193,16.29571048907016,1.299648023799854,-17.356110394586686,0.30584274269079537,-10.932627432254945,-21.23863851772123,-4.066531280375811,1.1888086727927158,6.602963929139999,-27.455747982013992,6.565552854188702,0.7493039042471895,29.79035082459921,1.4928168281579324,-2.8822562458556016,-14.822875640019626,-0.17105130074056235,-3.0179096772825256,-2.3908623119248253,-28.068245516122904,0.7612898193936883,2.2020780665479336,-14.168351731941977,-9.957727861247182,-19.933819378468623,9.670630539096356,-3.909340850619098,-0.3028680539921707,-0.7554786240546675,-15.338200869797896,-29.220340078412402,10.323572236404447,-1.943968521109386,-8.24105073840599,3.8032970530409433,-4.41443084694552,1.2232365173622346,7.005130526187737,-6.629444154979299,-0.8650276612522854,-2.609485844451523,-3.1655839995740824,-0.21400417079989098,1.6906840860157628,-1.1438804765179924,-1.1098153293478799,-19.92479593421244,19.395592403341663,1.0820049816371315,-0.8923386063219076,-0.278971357344622,-13.134082640650949,-0.603550456402641,-1.0175546913064384,4.651533912895988,22.572262617991633,-3.8505560330944175,-4.78987372421761,0
22.770146036285837,-1.4275786272045785,4.653196708855672,1.669682962702175,1.04424991332171,1.6169454276623143,0.15870523577022153,-15.062209334959174,-1.7419627844839891,13.787743423241515,0.96444476960835,-0.5090237223718193,-0.7279951600409426,4.282314776754378,-2.566731108150322,3.277643824675636,0.8761677593276244,0.6909271912136639,-0.9726370953176486,6.4620193286950975,8.448254848071597,-0.777353717604643,-2.4823220024171646,2.5610601984481143,2.0017717912035677,-0.4698942278818294,-3.809086297341246,2.1366583914054673,-8.33149302817701,-4.289489995182587,4.662388908822452,8.845203992749397,-0.7119343698500056,1.0796004159395853,-3.7421664760899414,-1.3677693476987354,-17.92328431952993,3.8683246691655295,-3.7459173779170216,-4.597415912328854,0.03355651287225382,8.994928000606587,4.894652953550108,-0.2934260352128571,10.248868911025424,5.22536364296864,6.474342794311653,7.83118161471916,2.7572155949509165,-9.71509391711433,2.5460684122310298,1.792814685745564,-0.15398524119785129,0.5095810168796726,7.595470437756314,-3.9207903820450154,-3.6722036577136317,1.777046599787033,0.9430133860162099,-5.4151166310474155,0.09354436125983218,0.5481239923791404,12.457512506357762,-1.2339096631802324,-8.218271717091332,19.156377816262207,3.7112537414036577,-4.153975927054684,0.6444305930221832,0.6402194732735902,0.6338479761571146,0.2670767505777684,-7.606328178958419,-0.9047527536817812,-3.683077812155034,-5.964994683392604,15.234807599203084,-2.682002821027579,-12.80366294820238,-3.93018463612947,0.4968642003602195,1.0087520794956233,6.575589927621298,-1.729229298366604,1.71132297451219,1.4952476898734257,22.182555380009248,0.08884058040415166,4.237658893014968,22.10462968483789,-2.733813390795481,-0.6991459461911751,0.4109252344167841,11.710461590628674,0.5275212403498694,0.345068247736648,2.0316773107208403,23.8750891599867,-4.719673250055397,-5.100944017737078,0
