feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
6.136196843819509,-3.6368378232494702,7.187020116539034,-0.34978103008230677,1.6355928224671648,1.9938498843159105,-3.310589128700432,-5.308152311032392,-2.229857373419747,0.12256697703234362,-10.307174282648594,-23.972609214417798,-14.172166687414629,5.094963379015087,1.976309115341357,0.26290593108739135,-4.391082270911125,-3.6977994098137597,0.41145303270153843,-10.124409595964613,-4.5849657334994385,15.29361948468387,4.503052882791836,-0.08324314249483059,-0.4667450074058031,-3.1847956759076834,1.2893721581742148,1.4829914698045084,-0.07450995735243546,-6.592389160790322,-0.17031412591028494,-7.88957530450858,2.279784769124072,6.686510442644587,10.755367910390547,0.7959644361859604,-1.7192463104601365,17.042777090288546,12.0856514973856,-0.381878207737576,-1.2808301821620975,-1.1017482691347174,7.915035660932669,1.0117031098018172,-2.4694720654615088,6.498420401086213,-9.128815515008764,-1.669189775627752,-0.15543659018588887,-8.209656349283211,-7.0692273772122345,-2.837750380805782,0.006823385544700247,2.800847505362474,-8.070887340397881,0.07932936920974341,0.6315505176524424,3.5076335415823436,-1.1053675974741286,1.725186715975374,3.9054928745066206,0.20404356092288012,5.736480881211312,-13.927068108075288,0.34481389044766547,-0.8271410017711096,3.4025320175960276,0.8043476321670479,3.284408717872795,0.4969494776793339,23.354682581922063,1.0316923351753289,1.7040513171897014,1.3240967358095124,-7.762023064746096,1.786736949422098,-2.7588302273108183,-1.8027336299863819,3.9626030049393406,-5.538842065630374,0.6258794551265635,1.7160395353841147,-4.333001844230764,2.5777884722106132,4.135111343235681,-17.70933466336437,0.4623448757846036,4.729811287133035,0.5459284392520697,7.890075126166817,1.5384476692084301,11.39873484057177,-1.5333876815084404,-4.807779624237849,-0.952552821880943,4.105863327814473,0.3723649658984136,1.6359856994355144,0.16011558498261103,-10.947465594577583,0
-4.5335254758169725,2.420720568546175,5.788965832053185,-1.4317463156107144,-1.7165142568496827,-5.5598064029583725,-11.561960206159645,-8.655108706439558,2.5150630398784766,0.19310860992114023,0.26193575823942916,0.5780831204519334,-7.247382286951071,-0.5487340638376295,-8.451179408361504,-9.382756484602277,-3.5877986808477274,3.566340666788539,0.5058353093347815,-9.502277121901061,0.1380261178415929,2.2413416646298767,-3.446554471219078,-0.926551900408669,15.686369149230813,2.389320658171237,2.2416268698905886,-0.04722725555626627,-4.162210615640475,-0.6669406961911187,-0.15882360962754163,-1.0177266945577386,2.8960904125437725,-7.583932992189855,-20.7099140029401,4.1908797046460835,0.3796002451066887,1.5375013126946822,-0.20960271525936788,0.12190037254069849,-0.8707812519854146,2.5950080233600827,-11.644123301253028,3.5995498135962785,-1.6107330308170094,-1.7178347352617405,19.64119693432228,4.860060995815314,7.998880487435693,7.911211340534228,-1.186795405834394,2.9922635606522494,-0.18653312542125478,6.649699727363548,5.620895868905977,-7.762965954873431,-7.91751167198488,-2.1815425236247767,-7.265442719098169,-1.2787977449858743,-21.967044217380323,-2.2309630600453128,-5.122213814917212,-1.7889263368151098,0.5033995921328582,-1.978200588213538,-0.2733570410536639,-0.6121134576134419,0.8436481350369835,-1.15954926813508,12.218746994266423,-1.171010299490016,2.2111216742810047,3.7898920851950266,-3.73659377604347,1.001078687973839,-3.1131265148514022,0.15346688288271215,6.489165026314388,3.3336985663702676,0.3285937675440768,-0.018756920701750085,-1.225568314093373,11.750625649142782,5.376155614639131,-4.629846785582821,-1.410481465789285,-4.200585446582229,-0.7987785692378399,2.221840697741747,-11.331964645604524,-6.549984362745994,-0.5331434472685592,13.001604182257232,0.4761208798527332,-1.1356633469431756,-1.2785054740451431,-4.233977159137099,3.6359462514013203,4.981380326427749,0
-25.486470349919223,-2.4575276689944276,6.545641926146536,2.7707840967289186,20.073107602844928,6.108028809086804,-23.83968487563054,10.020350627749812,-5.549383104405569,-1.286639208303641,-7.962569928888387,5.912995159112049,-9.795516247947482,-1.8435789997001795,0.4539692664123275,8.580473486501333,-6.658659151086025,7.753072128912205,-1.1325044422047554,-13.334205281712874,2.2288538110084835,2.5148265861621737,-3.0956186688237404,-0.6704963396027894,20.08283129627697,2.6282001908926587,8.483189888855675,0.5108115068278261,-25.832612180674147,16.208628598258148,-1.107112281955938,7.054094994926627,-4.35273565552815,1.4509529588740724,-1.8374489135300691,-2.300790020486181,0.161274273245677,2.923926990775407,9.95709431627659,0.07591729460136613,-0.27637669271126025,2.3122726356860657,14.22034407040368,4.0068844933452725,15.397162384825139,21.709339121698193,14.416321976273432,8.941430417358676,-0.8224171163448472,-9.080258538794816,-0.4933538337609838,5.5304310580637,0.7275628027588633,5.370095459748082,14.321421680241809,-7.570763689283517,-1.7743534980597082,0.9106348224846208,19.385047957283316,-5.0921448534568725,-8.333883942311484,0.5301644372834906,1.8116617510136797,-10.020969879320287,0.42252134225492183,5.453559025986115,-2.989169503166501,-1.0532693715725547,-2.0733976834864443,-0.7577483909150531,13.361583224939185,-0.303289899455196,-0.45094308040356607,-1.3724039172642613,-6.697422646225799,-1.0777676570217452,3.366122293079726,0.7717117309940758,2.8851055957385134,16.942751616485964,-1.2954633149524402,1.9541019012237433,-8.87555398159704,-1.7257313344418783,5.185523674492035,7.5135434134739745,0.32008845476874964,4.443375240045089,0.8006166450892622,0.663221825014805,-24.069353493662327,4.574532812072903,-2.4484411020300194,-10.739232519439277,-1.7104595422667,3.4945393675177248,1.6897801090403026,11.940055221312829,-1.8523379037632783,-3.6315258380133555,0
13.818171101463106,4.674995727961264,6.917481489846969,-5.54683176080702,-11.711679209567412,-4.466544792061383,-1.3058527528965886,-7.713677506997772,1.9570509544027268,0.3587453605089157,11.899060265375876,16.510510693055327,26.66247171018718,0.814452991112474,12.50473022633147,6.596605543477597,-2.1886236667084704,5.2083443214189105,-0.22204232890410805,5.7721743610283465,0.5852631945612567,-25.346864840982743,-0.6901381849195587,-0.8380169232664468,-0.334150232350228,-0.7482662809295846,-5.490820871343976,-1.0284117533981452,-7.893751298027686,-15.004495960287429,-0.44996999714749647,-6.246350682894394,-1.6024171644880325,12.10095620873524,11.187883609982705,-0.6032245732118944,-0.5124725017283471,14.572622797644165,-10.794532712930485,-0.6418596742178988,-0.9841341513458028,-6.271810587127675,-14.144962276181078,0.13193919968366918,-20.816303773106956,-14.08461967475603,6.750957066221549,3.9189356033730025,-0.9039682342858293,-6.326374974979132,9.295725971890814,1.8386644817666191,0.9174865909183331,-27.364489754528684,15.488659744047578,16.895555154296055,9.122620468886714,-8.199765638263525,10.697601774443957,3.68880748747199,7.0186465120129045,6.3451929433054906,8.32052626734866,-18.868933911250785,-0.8649595933046311,5.710435270994268,0.9594107252574977,-0.5167735992671141,2.1565701318993664,0.7524171598332797,-11.076780261935456,1.1855959333574215,0.05440615202736276,-6.026762533121613,14.030379176195137,-0.08459501319763237,-3.2742715042652604,4.161037644984921,-9.962319332328976,-5.531731445091952,-1.7995066036545078,-1.3246518012290005,2.241727088518789,-34.817788035341,-3.0673713404353453,-4.632412896300397,-0.3436123269301484,1.0231787529531862,-0.35915723641104985,2.682966904649086,-7.865970872301801,23.96911859841181,-0.11376807978481625,-1.6823673668477475,-0.8188767422868496,-2.400498180990898,3.423538714093784,3.3805151423047626,-1.1401993261691445,-6.109945202960214,0
30.398092022860247,0.5891299060504667,6.977590037291445,-2.4442612655804643,-6.149467097651768,-0.46096676027898553,12.250261281054726,0.5538255737191601,6.490559249859263,1.9936131685991663,-3.2609335430938065,14.649145232473835,7.622093746546487,4.035643403256413,5.946505162590413,11.881326891017652,10.657224784139808,-5.514056162338588,0.046076071609941247,13.111099724816096,-6.0354566354245245,-26.202282030408057,3.038407397592578,-0.9223767827076355,-20.491715938886397,-6.332470204439036,-3.8749784890433165,0.6688446386982129,7.074084322479739,-10.96305630610778,-0.10961510290695634,-6.123681616589129,-1.7572316898888616,0.45114310522550577,17.93405885862847,3.966918045514211,-0.7340255156217664,5.351776914801241,-18.295962127583778,0.21371859664762735,2.732463818574962,-3.8501312468860673,10.443769899777136,-5.364935508802832,-5.996165999604321,-31.882101749823182,-13.62953726956524,0.0601422165011809,-11.344308957443637,13.639417808116152,-10.346543256083397,1.9459136613496237,-0.9280747492132175,-17.164158505897934,1.0000347856142955,28.10850698644198,12.434313590059434,-3.78886150851089,2.216878887521896,4.966080254944352,15.204717443132662,4.371992898312124,-4.9939759496579255,-12.654266027698107,-0.031358164734127045,-0.5296809447342037,-0.005478190848949627,0.7068430949112046,-4.482356390403043,0.9994264395151061,-5.300876674924142,-0.6456765167991845,0.29839798088053965,-2.9662299585373404,16.89145745514928,0.1384106994421298,2.234597180796852,6.335927008636115,-14.945516502674948,-14.153073436988338,1.0208428912673442,-4.311242212380012,15.781502405222522,-17.846846486943594,-5.873264929172372,-11.412673703706078,-1.7038546078129553,-1.1507437500536786,1.1813796341588365,-2.7737252886789343,-9.16506037570042,8.558481109240862,0.7328154251927803,1.3594180813780525,0.024054487807194075,1.1645361458102896,0.8040627172316901,11.431483834683274,-4.854274851822694,-3.0298067924224528,0
-6.985150669474495,4.150512074682467,8.106647956196701,-4.389753896585416,-9.43476951692015,-9.001271583037616,-3.348851479311823,2.4096428889163497,2.637309211563426,-0.7067692352823737,-6.176588570105528,12.989409708529516,-12.656844213923245,3.6115541751661926,-5.012199061848292,5.0677152189768755,-17.827402249917423,9.567446502851997,1.5268353205006164,-20.234211016262552,-0.23868447505482226,3.6417159893102165,-4.571135440961418,-0.2316626860639972,16.285307213570473,2.0340430615886134,8.001667901566233,0.2639850186526266,5.69721841295149,-8.884430953491902,0.6706702007684711,-0.17896063962135456,3.163736192987357,0.3442511595038897,-7.432489457929308,-2.539054713195099,-0.4241034736805049,-9.397964795584093,5.756515586639359,-1.4586475929268463,1.406863491076807,1.9071404906382945,-22.742595563757916,2.0089453077680393,7.706148772005268,1.831826398845783,18.20879340200777,0.7438279588413905,-3.861441099247103,-8.960288778181013,7.5527976470324445,5.166798789399083,-0.8781356808891839,1.4510849402980364,11.100587014882462,-8.09923554447108,-7.82905126088803,-1.1050735293442138,-1.1936266544379668,-1.1625831937855415,-11.27149785682676,-2.437620519454519,-24.285527469047906,18.266368044980908,-1.751776240765243,4.0582236655487955,-1.4062271929963264,-1.3843361098759632,3.03935462736923,-0.7414331764130113,-5.976037549553169,1.2370508543902274,0.2793429540937314,4.7881657660421295,4.11099152273951,2.1607298592818034,1.4215089115398158,2.675624171197329,11.18839528514985,-4.9754827497867495,-0.9041174635752959,-2.1379471300335506,-5.656964340189363,9.801306763103495,3.699319248522386,-5.426452525587803,-2.1488105403277014,-1.1679841418914112,2.967490748581841,-0.4971859810740269,-11.000084101497734,-12.797983953151322,-0.13870376485906524,11.66705132914226,-0.8770161379456665,-4.968215337621034,-4.727764040248339,-8.154491051739006,2.5173772086385893,-4.3440563682593725,0
-0.3697651882884005,-1.1264908676971324,8.64110337302781,-3.6663499878915724,13.63262667687007,5.403961015740085,10.687282680751617,9.455102327502983,-2.0208717683133695,0.8012911547778953,-1.749752435698206,-14.555464876709417,10.638070133716052,2.5449095737204863,-1.2993895700061415,4.192116465351525,10.185502786467636,-9.773173425796879,0.7095431239946042,19.580990063588967,-2.7114769844580264,-12.403802244554715,-2.92220128576885,-1.0781679993899875,11.029227507328136,-7.210896311468042,4.00822982029438,-0.3748092285779877,8.911793754719008,16.399071227945875,-0.659920632096256,3.631631531292654,-3.3886007930245037,-18.753873562702395,9.656652000041872,0.7147052344828473,-0.688440189040014,3.300603892129188,1.1551167312817192,0.980976419707708,1.0598263571777518,2.997489217359009,15.9924066563757,-0.7085275300951399,5.216654104398722,-16.782717708095202,-14.539613149236647,-1.922652290583183,-17.65360419058934,10.956830899764078,9.192175418041185,-4.160249745299671,0.8273597478998672,-14.970573184395663,-21.99246818161311,4.833660147773083,-17.411353852687878,0.4180686961453679,-5.056241824048579,2.969532109631403,9.064151357701832,5.622195767467725,0.0008539449503264819,10.847869068494616,1.3310375828934733,-2.211124373124706,3.6411808843586124,0.038262348791927366,-4.723988237042976,0.2687268897389863,-5.975298193478785,0.020614355530969086,0.13222157997407574,1.3090221661134755,9.242284449356669,-0.28626629235602535,-0.7922340241861048,3.708498540515274,-20.780905013675472,5.199166729777722,-0.026767259468169588,7.242019419445023,-4.438072692582948,-9.744277671463209,-4.120801512506792,-8.830290067273312,0.8714994778604708,-3.382977504049351,0.28156491225281965,-1.7410031937315584,-14.912072116417107,4.660104932088542,1.4113027078881755,3.6199090760822403,0.5034511764012207,1.632086953080722,4.819737167389522,1.7054012475913627,3.5621226343628933,19.64644047409929,0
4.4966947091569525,-7.423374615657231,4.246153483076007,-4.567268154842695,3.2310535514391727,20.98267991539557,-5.871030205696519,1.900016254789669,-2.589144417496091,-1.5789472893914573,-1.2685875551331243,-17.88624760657976,-4.50270661101276,-6.70301732793134,-6.215374469751595,-2.2931324689515797,-10.446187927338006,-14.466502213455271,0.2823548632331858,1.1476915077380372,-5.938761960676593,37.31122724007013,3.8045767487029276,0.5828322949737262,-18.068225582378556,-6.721142788004913,-5.304636720499033,-1.4862023670640223,31.497042476523617,2.5489374922021475,-0.2783295288281148,0.48225434043128357,1.400791615242008,-14.11162224452353,-4.086366360123225,-5.2193203328234254,-1.2774618528918935,-8.522734011534256,10.580163314035955,0.5774730228545505,0.636810798057181,1.399095663575277,21.014861956714817,0.49954781292748685,8.438697330669369,1.9167531468739172,-22.163329648674896,-5.08293441510583,-8.043639027147341,13.047280754360434,0.9387072141320203,-2.0466448700043585,-1.0974689301384544,15.429455927081962,-0.9194425404051811,-2.729507871640991,-7.48584065493733,2.600150417911771,1.0371202796630248,2.01833759228572,-5.172546944922837,-4.267617502914555,5.043449540783174,8.997217999763166,0.11926436123635195,-7.778869879220043,-0.9685131718700917,0.555891337742032,-2.528762126284767,-0.1760767868299872,11.264333937750488,-0.9023505026191279,1.2949254118998652,6.919015715921103,-5.590780944107902,-1.101401605243545,2.154836189661264,-1.5814653959244014,21.936730203373518,2.8086873836050383,-0.10323119348715315,-3.783034065249558,-13.306588783610245,11.562179928335631,3.2379706435299145,-6.828705362081096,0.40184598160233975,0.7777889958260804,-0.7207190395845513,2.966908521309281,25.367887005288456,-6.178189850355234,1.0532912802604029,-10.528115207479818,-1.6760344300181444,-3.5846644758480646,-5.264821524385084,-9.84778357592233,-0.41868841504386456,8.192449272952635,0
-7.57388218092121,6.590438162546253,11.91293897253302,7.336875224345159,3.6087594432543466,-10.854031624698711,-1.9059148865625153,-6.19071947612585,-1.906283483583135,1.505444961085977,-0.463357896993257,-7.369266915886394,1.228793837655255,3.7225009915975096,1.401985035541325,-16.45738681018752,1.8082653863272664,0.6653210868176285,-0.8588520377280187,5.823682205005864,7.294725094170363,1.1751080662797773,-5.226734295822294,-1.1049486589663782,15.832823804282821,-5.077259696955046,-5.662371414623496,0.5468803470677751,1.0720642628651322,-11.908583421414571,-1.794957089720989,1.272254583375259,-2.052676488490955,4.248695592023085,24.257010122966925,3.323721544621639,0.14105795677165023,2.6895249538687147,9.488473963681674,0.3126534057012407,1.149642197333809,2.922747470653732,-12.126177433964669,3.4031027897494983,-5.157036296001033,3.471354776269873,-4.499258826652612,7.241493320893107,32.543250224601906,-10.617835182658482,-3.6866551735136177,-0.9039962479774604,1.024671165599194,-11.342393711578373,-14.987920017727149,5.5340332722859635,3.0326038424665915,6.5451904625808766,-13.413639771106139,2.30040777591894,21.920298195740987,2.2872346942122546,10.65065292205028,-15.36806549759174,0.49194760680863014,1.120535373972967,-1.5588397798778362,-0.8503685594968349,2.812127801756728,1.1589648653416893,-7.339936343695555,1.1847496711555714,1.5536274952767446,-3.387637140073636,-19.59757390230009,2.2214877753225704,2.8659882710740017,6.2005545980968595,-20.29733047532921,-0.0037769938265036383,-0.7618548543374272,-7.5472243332435305,10.269054619180526,-18.212101244858253,6.264452455324174,0.513039196329049,-0.5482734403563597,2.820970300961906,-1.260573172192821,-4.722487338622655,-26.25486988937908,-14.566843322734414,-0.9419384213572023,13.331051593494884,-0.4294538747418422,-3.149949013536,0.2542643226736092,4.115319533194028,4.199394439064705,-10.015407562273202,0
3.8740706885748413,-0.49838108894154143,-1.1467685498315197,-0.40033945630018053,-2.7415220101589,-7.705243330290473,13.249419040206515,-2.1378439031689305,2.2895646509189134,-0.22010583538936154,-10.789497370741948,7.649601929373958,-11.730338502651977,4.718748547058912,9.81889563588211,-4.550685310776031,-4.258984506048681,8.005663561172375,-0.07253364805480393,-9.752931676764755,3.3705680719554905,-9.033277642369637,-0.09698854032243887,-0.5352249935576436,10.56412119847636,1.7738445847461437,2.911915538701861,-1.071645522024776,-5.011152855621537,-2.174503479335996,-0.4143700016043032,-0.2935391188075216,2.9816990899169533,-10.629701887180913,-26.508576435653335,2.8018190080549745,1.2893695376463234,4.450108489937752,3.1577044769922358,0.6026389108021574,-1.4937245832541528,2.067706599276596,-15.657856900749861,3.063817464027724,-3.056412028541029,-2.820027583957829,6.617688350349839,3.610139962684539,-5.572833197781229,-6.935522882749743,2.620822844595757,4.686633356531882,-1.279710795797359,-9.532794179659348,15.52543460051042,5.617001044759754,9.020036315174714,-2.556945723501622,-19.487795630794523,0.004797467860533811,-9.227198687213251,-2.2455576286921994,-11.444383800365529,5.935708614136893,-0.10836105553406188,1.4836401519795275,6.798068404106988,-1.3015346188718566,-0.4832217169930777,0.23707388058534998,-2.928382648733734,1.4481908552137424,-1.0382935489724494,4.089621502777522,-6.512528603552933,0.13330248709908557,-6.811700175863338,-2.2846884086661428,-12.667523988269837,-0.26338023941789973,0.6569681309717196,12.496965767097427,14.549593520022157,11.49479950704857,-3.432327930424046,8.788470322083976,1.526844480847206,-2.3540973079947145,-1.1179788841495033,-6.027902643307529,2.712717284033807,-3.4383718185876693,-1.3952744214232542,-13.199579953072003,-2.6892907991270643,1.4245023712288092,-0.7323727776741615,-3.7937808746934083,-0.20955182914682435,-1.86227086034503,0
-14.447913050670715,5.299351659222897,-1.42467723356292,0.6728033166775309,3.3523829820231272,7.364449368192408,0.899904178403465,13.172838984040826,2.067104351227426,0.1806122634589173,-16.93421879918538,-6.05009687325853,-2.066193682278581,3.994999663639609,-11.889586769298425,-7.874004638552971,31.611735560306705,1.3960698337722564,-0.17985207875588002,3.4563480925892196,-1.447809707518891,-13.379403267686943,8.118643207736245,-1.2160479301377627,1.3534482967822825,1.1145820034919995,5.746617100416027,-0.8925315806718773,-17.74191450044345,0.8965812007971764,0.6980037933802254,6.739927552168578,1.6710637485373652,17.960049364889816,3.0957769706138296,3.4506743604769134,1.021695129593841,6.79906145642676,0.6519586412840715,0.8606301525231534,0.03948055169276928,1.0414243576435447,2.0623919214211015,-3.791510097150833,-2.2177339087032375,-15.47205768887077,15.778214333862424,-3.188909897946295,-7.077004551474149,2.4241841902346746,-8.415200653557442,-4.878260995924238,-0.19907810586807914,-1.7892133674962891,-15.001741562423534,-10.47881303414837,-6.1698478579005736,-2.05040394375429,8.394088595385579,-0.41166881103208164,-2.9302378376706404,-4.189416013854,-12.965670342796455,5.813617583204032,-1.5356883858104573,0.6090564094072146,0.7519265304046754,-0.9275165713773691,-2.157232253733039,-0.11628228851153416,-7.429876035613704,1.2430609828689387,-1.27744097126929,-2.405838790099357,18.86753810390592,1.3758779974596385,3.2928685919097926,3.103751081537454,-6.348824832304233,-5.318025767432541,0.292815254769714,1.7041779236054426,12.091892438309474,-1.8550590192139405,1.565666164194252,0.3650767502795493,0.4513489378947878,6.829991851745639,2.17709079007331,-4.365274925423189,-13.401498160977694,-9.191715334519005,1.1003263768711862,-3.6537799958106314,0.4663471749835152,1.5485342061526959,1.9854294691588203,12.709179192353016,3.981647326063009,22.140750097400783,0
-14.11802867947156,5.444993117303584,8.744578684884688,-4.36483007685453,-8.2728437550304,-3.0655075727506786,-15.839903060337717,-3.9631709253338165,-1.3749629517947035,-1.298828261851488,0.008155401876210104,8.078097089411822,-10.889216521540058,-2.5692250550968074,-7.052995848051515,3.5494478247603647,-4.257770921622554,13.400597397300094,0.08158906186818363,-8.25194506797992,3.1659330808342823,5.49691448243496,2.3177029589532205,2.222936026762208,6.8157452201228725,3.115542530997562,5.410529911872319,-0.250259127185147,0.7880653962655267,12.484571777030386,-0.01572422306222827,-1.3771402210837422,0.6002074310700087,-4.617290861164647,-31.512433834641644,-3.3108621144755124,2.122378241030981,-3.7988766232041153,3.3396131456178098,-2.2490709275301684,-0.23409479191684354,4.122245345045219,1.1197368051271015,3.35055737960798,-2.5793089981968733,-3.851126160637485,25.315882117190853,2.4374137319741696,-3.7456666715398126,0.4336377911246337,-6.293503331121243,3.9835830787898567,1.0681971147908025,2.9601941015524376,9.202202758002299,-25.386062228218243,-14.895820679572537,-1.1117693148400243,8.764370196099678,-4.161716210724818,-26.377970862840805,-2.415852493255865,-4.890547519230958,7.338880610288781,-0.5446865515131307,0.3113256903888584,-6.371179462303642,-0.3350867770343889,0.33827708810548685,2.063882424167666,7.759538640211896,1.0261218219006485,-0.9648206119989705,3.876763476701065,1.1342045211599046,-1.0709437551124665,-1.1144104660377565,-5.629958589315439,29.21532380728404,-6.539320871374548,0.45273209866211156,-11.118106225940416,-11.208935316296591,14.551787576181107,4.890352377108665,-5.049602054725376,0.2634434338971909,-4.53465095605948,0.11878347974676971,2.0475822463339304,-4.495846018105948,3.331394706692118,1.8007345950027467,6.542149336383517,1.9063972630903723,-0.63901164665744,-0.07543436155896388,-4.228811502348402,2.577664949945541,4.136539395950483,0
-6.0914552013118675,-1.4362413975261252,-7.812787140883911,3.9264935992558403,-5.0236102331674735,8.287507238772003,-8.024357375995708,2.122474864790895,-1.6209291815745068,0.9448807214197049,-13.221266226765097,-19.726903675019223,10.5006013845937,4.883581438928992,0.0010739133405614125,-13.318154911905305,6.847005213884256,7.998660605807474,0.7151228956567619,-6.601988956176196,-5.922227088387459,-1.072904625020451,1.2061308242122106,-0.13710594972859907,-10.431164673569697,4.364489534342999,-4.713573619516615,0.020719450576553774,-18.749611810681895,-2.152180533352787,-1.1205721977176402,2.954355958455455,2.727763504013306,14.573609100524257,-0.9719827779076154,3.980017060034262,-0.24497622880187084,9.881246826794774,3.487158867371256,-0.8056104810902416,0.65756518831126,-0.20581482327625578,4.426442482779223,-0.8485195394226457,17.64019101871866,33.232159297161694,-2.979611127754638,0.8975690875998852,8.815629512405058,-2.579736463919678,-13.18948144747237,0.06441113179054847,-0.4336763992848311,6.0471869616094995,8.152801020075623,6.8779868382288445,15.25721314986505,-3.235590095675528,-0.9644951282846366,-2.184083803563316,-16.509960080971528,3.2331040464602774,4.107614988570417,-15.392872724549717,0.37407632447077127,1.2840751341012864,3.95641225932133,-0.582761756182841,2.3202556501391896,0.5812514673116135,14.605014043022301,-1.4438842943466752,-0.6281587730907718,-1.2070633182067976,-21.495128339278242,0.14651816253512948,0.53152013807873,-6.469122937003899,-12.500879027802755,-7.494706770679095,1.694284289915548,8.299752554529142,-1.5083023486055396,-4.572705262339569,4.423831211831244,14.123053014382098,-1.1147172150579956,3.8483988385886896,-1.8747046876807845,0.7905592853936194,-13.891882281499143,9.068698971969791,-0.38070169230168255,9.665927901628386,0.9485563594030872,-0.5882856749126826,3.8759391650175017,14.706561019344077,-3.5575607779609517,-9.255088380688912,0
-13.617547442744598,9.447951687218854,-8.215393876652735,2.6485027307352436,-8.039218418923861,-8.257847547509895,-10.138215088091576,3.9201544790450047,-1.7596210523689444,1.0932009611315254,-10.436519732334563,-22.03668178561925,1.7522687940217576,-4.868927163900057,-20.37570097163079,-5.920558396451644,15.685706079621724,-11.695911154882431,0.5516401191497888,11.438500411068686,0.28628848032054677,7.0808486179221255,0.840148004999429,-0.04616981505696262,8.620708568852363,3.953701813902811,3.7993417725738245,-1.4452553773126626,-0.7077353282208377,3.2047186403758405,-1.3837598363308523,4.658931979243961,-0.6193961877509362,5.828753734946448,4.449012468253747,0.836005862801237,-0.36285204336663535,-3.9835985220170085,-1.2717907522152725,-0.2774393243882542,-1.3681548493032671,0.8999944548010781,-17.3414581495923,-5.699898951532445,-17.758382302306845,-4.857764198269942,26.42328115582207,-3.8954989587265323,0.08497871846166156,4.314933934570285,-5.287356969617301,-1.0829345834517898,-1.1950615939250981,3.83346123427769,-30.42863357921426,-38.70652926719128,-22.139734074055113,4.215416713096063,1.7956690008879062,-2.1083057806614285,-21.202302305259956,1.6899499050027993,3.4434255241422567,4.480968449558876,1.536172549366783,-6.731928290255073,-0.8923314637749691,0.3671785374547351,2.2920216499122086,-1.9482747640965132,-10.362579812934737,-1.058587105090579,-0.17982563942180277,4.4350155403896085,8.867258969135326,-0.5186785809091436,-3.7685121462168945,2.966717926837468,5.836988310870241,-6.309247558024061,0.032734526891195485,4.676909624257308,-6.559076961379424,12.567247122069293,3.1811689082701826,-11.050925021259525,0.7884951214640632,0.8794672820652369,-0.882643893844349,2.493683900008418,-1.55763689403911,-5.730079931410363,-0.7678029555799981,24.108311512052403,0.21402061560507296,-0.04899151185315853,1.5400880446801484,0.9723063043997529,7.411478890863197,33.87470473559349,0
2.291940624388151,4.173917508427221,-10.84345833259862,1.2614378046466261,3.4801712304902632,4.444636794009549,4.871159282608151,-0.11143619198984236,5.785417843839835,-0.07522510239611546,18.520180392322843,28.50509679040409,-5.274351805123998,-7.039363522897493,-4.320721315651575,2.5125165616187366,11.273239035089118,15.160919404466714,0.7222138334700063,-20.94624473751634,3.366078703349694,-24.715004811092587,-5.397903271086758,0.6912229118332469,-11.32015919170095,4.411629950896541,-1.894789013050227,-0.2262989967386389,-3.5451336966272415,-3.575322412657313,0.20861817478085776,2.2888536407332394,5.360925453462336,-9.932893573735486,0.37083110396737246,-6.838727377930756,0.7760553910050587,-5.281648441572738,-13.49393939341742,-0.7711421484109412,1.6555678978604207,-5.73120749105143,-23.067818906982883,1.794998840190737,-3.0806272448665104,2.17667246385542,7.294456263588914,5.294971443126151,9.844828874766502,-10.255257094313134,28.472981663010334,2.0934380567983264,-0.6475762932813284,-7.818390492144622,19.70049741293478,-11.027459250414742,9.800317887740533,-4.572550586971647,17.363537808469026,3.370829683089088,-9.230998959981761,-0.16235617798899016,-2.361495874821543,-7.644931537183999,-0.7065737369323623,6.971107943001036,-3.984379980110374,-0.6767241644912726,-0.7779376765692934,1.1068091680502612,-8.388367485299772,-1.7737685026618049,1.3244482640182136,-0.5369575539343372,13.575584603228958,-0.26177508487815054,4.33641551489812,-5.116924524406785,8.886261688463737,2.7642017928892475,-0.7989067055742721,4.802335581778792,-0.2545818812722378,-6.612391593185674,-2.668463366392797,3.931290313805222,-0.4365700631025691,1.0849679294313024,-0.5801635723934205,0.4754063288320505,-1.1448384356178276,-16.011638453704933,1.0815722845120235,-5.342131203173427,0.49619601890247056,-2.163483883350691,-0.568191229795475,-15.15717555075288,3.3385901842086767,-20.288792937931525,0
