feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-4.76121314704436,-8.843764005154068,-3.195908404966656,-7.126408562023158,1.3338145942625579,-3.954627532966838,4.055110552099133,0.8697742292048467,0.04156404149605764,-0.938304760784509,0.8054459662249485,8.202936370104633,-6.381401669568607,1.9957400400859266,0.24331308629767134,0.277589967309082,4.355906429586162,-0.8660064263846134,-2.0665017172742663,-0.07104865431664709,0.3508310406732169,-9.944541145749463,0.7063034413828426,-1.766027492963386,47.654226769693544,-2.470966768748357,2.1396965125970064,-4.639808082540571,2.0627291904815994,9.113091875620075,-2.7501023413653183,-8.766265696833436,6.375260480099863,-2.8092235931022476,-2.0408387996035584,0.3330231090077553,-0.0056500388426017345,-5.941023025317021,-6.488191908714993,4.14710587237732,-6.772550968778468,-1.7367157604497394,-0.21287022216467397,7.554448863096401,22.199461876462077,9.133754754918474,24.041114201459113,3.1182520148600856,-0.6589364686470759,7.879713350027054,-1.4752257205597568,-3.3709434318038562,0.9078846299440553,-6.7462989705616305,-2.1612010410838813,-2.0445452366728833,10.45451765072422,-0.429511491104681,7.402637966610839,0.18978979685742195,1.3053551285062923,-2.039367826566441,-3.8790529281684556,-0.10865098255948036,2.907869355110172,5.391906953907119,0.8382558127707089,-2.9223925187340387,-0.32913827178555954,-2.4774882799173414,0.7978646378438488,5.263701380569041,-25.17735667931752,0.62569982906667,1.3124857107864627,-10.918861862104514,8.013869258610768,1.419523232815539,-0.3285165509012269,-0.053755065563356255,-22.09197920413277,-1.7824682588286893,22.687998417411944,2.4041620812860653,0.38357591865735624,0.00866756137270193,0.6366395523859235,1.8226013829533394,-28.54586575561046,0.29080133702801725,3.20193029285947,1.3283076872318311,3.4622045010335123,0.24028478570723655,-2.3264681570069956,6.690983424169181,-3.0170439061117396,-5.973608286323609,5.508314160046927,-4.117278865783217,0
-4.718828524837981,-0.7909596820227036,4.357311379535038,-1.5165209280841736,-0.054592521420153174,0.6769169593804616,1.6657388843132268,3.4594407146191086,-0.585642308479709,-0.6622444778257559,-0.10660342748053275,-1.1201670453305397,-7.424638334932294,1.2995581451808653,-8.111887965206034,0.2282407811996581,5.946756049210531,1.7704643837692038,-5.044099012120852,1.8124680802497042,0.8777942900449683,3.8579726242662167,-5.52332499782962,-0.29554417678911893,-5.818484771086419,6.068460348619557,6.067824668886578,-9.035960723790573,-3.402761514948173,0.3706973092548276,-2.691082156565317,11.536715315292186,1.305592568997466,-2.3689773036442103,-3.4425549873426817,0.10586981285553335,-0.04758962888306639,0.8724093656733962,0.7721989887562677,-0.855371276968719,4.217630801098894,-2.3126054285040905,1.2214311193551246,3.6433069463596164,9.05485176324083,3.2680354187448106,1.0635266437201312,4.710078727922963,-0.30717965205708214,-10.12512024815431,9.21800508799226,30.308724057847908,3.8020733279326437,-6.486204046509329,-10.022440111276431,-0.39151860189970367,-2.661920352747119,-0.1000824944043083,-8.36194083071696,0.40264578740640966,-5.079684917739566,6.781842252995253,3.613186436695715,-5.879598106387879,-6.3381615702715495,-1.1666910562965298,-1.1459611779024248,8.858793375241426,-10.485958066394131,0.6081057840593512,-0.37852043238180816,5.993015166950995,-10.912271722346716,1.069143582418631,-12.049299523390877,-19.384096624980437,4.041466374971197,4.966991797655325,-7.124570027515453,-1.0074036495543266,10.330561416294861,-6.244060942020867,-5.715822609585247,-3.3704948403216966,-0.08579764384038806,-2.004472303594125,-0.2490146446315016,0.9016966038126069,24.428601351659946,-0.27812486800410424,-1.2014362959764737,0.31488424554163363,3.8989608422436577,3.031192514131856,-0.2873112644248219,-3.9196915262019707,6.505881115312469,7.757562143312429,1.2933085111367322,-3.832785976995245,0
-1.503795788027908,-2.57389094394755,-1.4765187015041303,-2.8027287154464355,0.3884060923638913,-4.086675728043352,-8.454373274064555,4.481277255594928,0.8237011893128138,-0.9778407570025357,0.34797616272961696,3.0234654584689675,-4.689530023776532,-6.725759376969481,5.263441453948024,-0.7800602465644906,4.395661833378398,0.7325827705186537,-2.3216328025685673,14.437196392748122,1.1379279478385942,-3.6206839485367466,-2.0633298944056016,8.84020809812421,18.4840805043741,-0.4106855071818294,4.0106993395244,1.2109993932494216,3.050431758644608,2.424526470736705,9.339937136682732,4.950545144431521,-4.183589991442653,2.956374428581098,-5.88069324420768,0.550140841498727,7.052125610885017,4.094525568483069,5.08142882321009,-12.21965012968629,-2.001124824871982,9.011617517725908,-0.7730163861581759,-5.761438159169032,17.770475595860827,-4.477979310896734,-44.5548305408098,6.427271069640385,-0.5553046486677282,-48.5699013737003,1.2059682910188565,-20.382958655052565,-1.6843413846613982,5.36227050802491,1.5790455990084182,-6.422079496718638,10.793481837937934,1.544277001088233,9.181299610331731,-0.22603522695970205,-16.44057220545582,-1.6881501803666672,-5.208944677134522,6.476548506290108,-11.095690754407547,-7.322929057620778,-0.05526695058333122,8.148233111845348,-6.460592750915268,0.48675519832228975,1.023004852607276,1.5047848793716616,35.56051584713808,5.0067134842225975,8.970596751845402,-13.561366837580579,12.626613152803767,-4.54815001345025,8.860963423982435,-1.0268124831145373,-44.4203539671623,1.2037474599720688,12.103948133878303,0.49461645957004485,2.092775752168406,-0.05049887513156244,0.08937776818187457,0.5650286245810493,9.191556790726125,-1.9525134986721195,-5.303471450094257,-11.517603421356347,-8.532382903390413,4.9024690156425175,-10.981366320154669,3.185057469689915,2.644276140184755,-2.5876037435765946,-2.0785152399335067,1.9961313664937737,0
0.7723101793253941,0.10357411263118221,3.262437919348648,-0.6388118611839952,0.7469436804073449,-6.0279291082328035,3.287089331788048,-1.341868083246148,1.1226698165546904,2.3337219709057906,-5.923368288341817,4.4454539704607665,-2.5437880943542845,4.838464740303965,3.194237693402587,0.1897211085032068,5.336727856943159,0.11399598716785841,1.672942938287425,-5.213816890116418,0.43438182184893515,6.856547344819126,3.0044913520534084,-0.09627124602448434,-6.063474528728464,6.830113643728759,6.492278138279085,-6.6071437663469315,-6.275405559726708,-12.986031822791542,-8.692785110254658,1.6468813953856065,-2.403529009481146,2.295234480894729,-3.544425841786185,0.02179141466391636,3.1766126084593216,-5.152528900044017,2.7096966975503864,7.70527772543457,4.283681016024192,-2.2863530258236118,-0.7548817124016256,-1.0932648506736684,-11.545079403471194,8.003194556115979,21.391002128252673,0.3599524845061619,0.8936090767337145,-0.9130154881078402,0.24288000903380946,20.515010894948027,-4.234409571253156,-6.2321776015449215,-4.901859957021346,5.904573590178537,8.052979505372113,0.4623547870868811,0.6778142442946666,2.027728293156568,1.9928876940293483,4.867962393902954,-6.346143323969148,6.202004744722078,-0.05845550502795316,6.182190166843666,-1.203273960836799,-1.7250362441545968,3.522963605396274,-1.4502296770393706,0.41527551658676104,7.662384437699448,-0.21829829153125507,-0.8993905945338636,2.8742722505269827,-2.5916414479353906,-1.2607839361024724,9.39501456785974,-0.9699377014859873,-0.47932970757398763,0.5851443317361421,1.500367661651791,-17.575380194781964,0.5260167553345392,-0.6256806801457966,1.169981919875539,0.9677188026980693,0.8531243519446274,-5.789739999298362,0.4316970200062904,1.41894745400768,0.47905156992726705,-1.8867062986642926,9.273708471052762,-1.7543661523859717,-0.4398614739058002,-1.14704462965723,-1.479373026048222,5.011474963663185,5.502571610093537,0
4.4949018787923185,0.6173828293227683,-4.930671061173138,-4.9577723596312735,-0.6994656385293598,0.0009475088442707502,-0.8743778702297056,5.654575121979024,-0.24184699497790743,0.1167151550349253,3.6204310993493225,-0.3303299966408626,9.41642734407739,-0.8345226658179596,-1.700891238173181,-0.9532542732260552,10.066376984569946,-1.927021099838724,-3.239298144898907,14.649127526502339,1.0183594390882325,-1.8206978386303678,-7.491039128535094,6.792725472635522,4.129975965565513,-2.420302652857355,-2.6634411863430456,4.248937039196757,8.493883712293476,1.874086854658238,6.280490220885641,1.1310055875252019,-1.566493633668329,5.757450903718052,-4.895130417784604,0.8163648846745175,-8.969302792649946,1.3790726475048574,-3.848960326798305,-3.382804785269121,7.808833092704719,1.250157820652329,1.1512815268662573,0.3459233279537335,-32.99531518844551,0.3986549043409753,-25.67980468242136,0.27274406443475785,-0.26518251662090253,22.096728118160904,1.504402694293892,7.110276203312304,-3.346780749646017,7.826838392369534,1.905658685158,-0.3577532978739584,2.7332076949348343,-0.21325728176721007,-0.6108094805012829,-0.19507351135293727,-0.1275737413664082,12.790507275924565,0.2569022518061552,-6.3057443775846815,-1.9556426032059944,-0.2524489583116569,0.6232567071710303,0.2758859934637705,5.12919203252752,-0.9950646161610835,-0.4245471191659432,-7.429058797295548,-16.65569066597028,-1.9237968609290674,1.181348796839882,-26.311845044396122,0.5532862156199134,9.025561881592534,-3.9152546120338894,0.384744124747003,-30.97785258028117,-1.456316747589001,21.843269425091638,1.4561547377521475,0.20527142863806305,-0.22126031572380914,0.36171242829939654,0.7943484296624435,-21.549397956736726,2.8066334439450658,4.4424913168960405,-2.957690493792172,4.47164194105135,-2.577519024211142,-0.9256384942907789,0.8362772487760881,-9.17063213392322,-3.1795932315413067,-1.787513313303705,-2.099912952274418,0
-3.8416823690124566,2.773584754762693,0.14019952394280688,5.222214218259043,-1.2406892534457816,-0.6951769944720181,-4.521126520082635,-6.7405374316061115,2.91010054328511,-1.0497354609607368,-4.922088834962837,3.540087955772994,0.5155821807850991,-10.211534471750944,-1.5847310887944894,0.4594728625307345,-3.6425725833714306,0.69986568352442,-3.4354821916363383,-4.973653021621593,-1.2286915518705552,11.251770853111921,-2.0737816964291245,6.335619953356547,-13.699258463246045,12.073252735555906,9.915283211324137,1.060228652460383,-5.288114345142735,3.813582414783581,-1.31467087172474,6.5599648111524225,-4.505093192777252,3.1839318566572423,2.552619249654332,-0.2389741865252579,-1.979482542086203,7.235788389681393,-8.31258967070441,-5.496080100102,6.648088768105496,-2.0509588354202135,0.16083945077501835,-11.90387011645023,-24.798566864903282,0.3823543126556852,14.445517976155317,-1.2457455669855761,-2.039920728607143,-12.736239943521399,16.259812121227,16.371446657631786,2.9868217006600175,-6.150928847961816,2.0650121422807333,-4.819777035736787,2.7779102148579584,-0.8195669339006725,5.350827863615794,1.4034149096349438,0.7715640622310742,6.539790320879139,1.0610127364094284,7.90283457492454,3.1905677892136968,5.788278593170179,0.8433071832054263,1.2729482104508443,0.6998399195665976,0.5682827904607879,-0.6883904628610915,-8.354713282884415,-4.531298370520092,6.278754440298243,-13.139526797060308,-13.355096674241201,-12.087270390973293,3.7545715997349447,-4.2426615189255905,1.0316130833894206,3.4343770814206414,-7.646984281353049,-19.64907252949667,-0.2573608224928432,-2.362777951868766,-1.0773587655747805,-2.4796909955267523,0.13638705541013818,36.16172411500042,1.7312592823496982,4.788015771354067,-3.3343953959163217,0.28389373849889976,-2.0038202506322924,0.08531050320603795,-3.9011975644795793,3.703267369152286,4.015747375946165,3.319657567636261,4.435359032514887,0
-1.7471007216452725,0.33927714309679,-3.2079884518717665,2.107604036555783,-0.7132856324792116,-3.636600731812294,5.343112525358993,0.8880610417108086,-0.6914387023751801,0.14994749739193808,-0.35248400246902034,-4.122407882550607,1.360585322260941,0.12592918368529826,-13.480844192997948,2.4206873090132865,-4.169023240255035,-0.20421084690743804,-0.12833225965879747,-8.657327082109749,0.7243065527537372,-2.3447450197220716,-0.12230407887584338,-2.403587700069582,10.504682400716723,1.028750154682598,3.353322980257257,-2.963634208710128,7.661873913342429,3.2082303009248925,5.237737889325398,-6.176261520932527,-3.422139130871244,-3.0644329929101506,2.8607030815988894,0.28261094866778896,4.081008882248339,0.603491769856864,2.129544781959022,-3.920415703372492,-1.6470614344046637,-0.8271292237962284,-0.07594799795214599,5.2355378947400695,33.66031888164889,-7.323506480484782,22.148750306939885,1.1600045389232208,-0.8890274274646008,-5.137317535960474,-8.91696883914097,21.21803089612368,0.9453084251266559,3.3961214254775234,-0.48924872410370623,4.962176258660448,-1.1268380988654454,1.6497147300044113,-7.526579122186163,-0.5693175493854576,4.294509385853713,2.475324173602268,-4.093432926551362,0.4412878356713803,1.9577287509946468,-5.920219529746279,0.9154290393015104,4.76530773965375,1.0364112827522516,1.365194602330297,0.8047328587414594,2.2421104183634766,-0.2386102159748808,-0.5210091698117449,6.3813715563231455,18.14509732923391,-8.833539059988677,-4.846623214461944,7.2321052340860845,-0.033856961271190006,-11.634591287266572,-1.9882770916072303,-21.506787383044074,0.1404141470784417,0.5430159353676309,-1.025834856312771,0.9402493471996337,0.3873475970652988,0.7528704102524244,2.15477568933245,-5.316490285243654,-8.084578560701296,0.24757441114975576,1.0963233547734397,-3.113971679444542,-1.9307826912807273,-7.027132524323061,-10.509763895778633,1.2392543735160044,5.737394502618232,0
-4.858314469280463,-0.3757688525720351,7.744464984317634,0.6579086781275865,1.3025804914759522,0.44703977103157366,6.403284844568836,-7.848078489758747,-0.7858141520456434,-0.7122119832687533,-0.4636624905515405,-3.7108731302308495,-13.306510484040013,-0.3652984396043808,5.348401802631725,1.3491035837498653,2.3345497544712215,-0.5542885402308786,5.982749765662916,-3.9285181008734282,-0.33420414640783663,6.1831518707565705,-4.2529964017801944,-2.7076496442650217,46.888781527463095,-0.6016580618335206,-12.014799021905358,-0.291130326943275,1.9904700169283638,-4.762578993079544,0.22139455690811594,-3.236366228208432,-1.853420800175566,3.169801003433327,-0.9983795945451721,-0.16875430686359622,-4.68918448400516,0.9314632742719628,-8.677427114659253,-1.356223123293209,-4.484033367771307,-8.043464331382317,0.850598952467294,-1.3539210649768587,-2.2924848491654606,-2.9630262237863363,-12.422184866807337,-0.16334086617595633,1.4855962836806753,10.733473810902217,6.55902153733852,25.46423060810626,2.02526704486714,-5.730342955801914,-1.8254139460089265,6.455328555383368,-3.5359512668002067,0.7278290967921481,2.426705110976449,0.04527509540810712,-8.050773528845466,1.4201514294042696,-1.111672850884926,3.9714730930658066,1.1241367251818208,0.8890391028147007,-0.6624045811822694,-1.3811353186944153,-3.5582457939817895,-0.29734503578070903,-3.3160472933697656,4.259888016015305,18.218488151082745,-2.2044601303325,-0.4538416534519931,-1.463690166859864,1.780255671689692,-4.781696122724201,-8.412702648319208,1.3145134319044673,18.03575776188918,2.4933379584482656,-24.289950287780727,-3.3964444251782977,1.429776635157913,1.1452246165601645,-0.3052300067176833,1.1179703276907083,-11.939017611055656,1.6921126751651023,2.95622491699769,1.5444124786468292,6.70789039612692,-3.779934113741178,-5.174597412781498,3.731361735012155,-4.06325249681351,-2.1565565910762388,-10.737156762479081,-5.2529382762368035,0
-1.2647845832791331,0.6304277130266196,-2.4880318540152997,1.5082165342731182,-0.8606186866377158,-9.377211166880183,3.4257618932641707,-1.1854773112732846,-0.011127233012291448,0.17483710714811168,-5.280303066817977,-5.436984780104229,-1.417014356140546,-2.8332873734652804,3.4974673568900876,0.4250846659329697,-5.923979920460777,0.8396016953668681,2.7341889848078553,-4.0414659167850635,-0.5169694760832548,-1.563424871041689,-5.513244112446895,-0.5385851432569555,3.4078994282658934,5.097390594278375,7.379869611000417,-6.777525017563749,8.494770192940912,1.3236153947041083,7.017044418966606,6.728389780169267,2.506240858162421,-3.2655789530611887,-1.1422706206643558,0.7438900711136829,-5.1072943534712065,-1.8852844855363702,-1.688199825697041,-3.778485274614136,2.628938474980373,1.584181434302225,0.5236483167801721,10.132246138366531,36.50906391022854,-3.1039378585866304,7.2530201704427775,0.5289152284361378,0.22913701342778167,-1.7003382903641788,-4.619885248524234,-12.383736189298213,-1.272415347029444,4.340013350800112,-7.588640737479408,-4.866762421576259,3.2080855109671016,2.3310443561426006,-1.4206591779584539,-1.1986574393590332,1.7425205281535963,2.756282408273483,3.747844809378857,-3.693723677907307,2.0487548214860523,-4.949653814469051,0.17792427369445307,4.852585306111841,-3.331815830115923,0.14688490800549622,0.005885795980149257,4.018159957803452,-1.4180701278696974,4.40481923336048,-2.673883873098574,0.565547487867948,-3.3342893925937704,-1.9759070805855456,-6.566293660125849,-0.5048122334779065,16.1646926901139,-1.9342639080621833,-3.116386622921722,0.4812712227199598,-0.833723552940811,-0.5994858352790708,-0.8956939455193549,1.791991249262633,-2.173266511292083,-0.7141423178539144,-4.03631014859495,8.394487177138277,1.8306282434038545,-5.125059306646063,3.839688315201604,3.0384810946331795,1.3340731058688076,-3.287674506011272,2.5202395257998145,-4.978748092154406,0
-8.00473866357973,-4.004142338869331,0.9254300592153628,5.549532984914324,-1.1937127712135784,2.443257165217098,-1.06648007606363,-1.6534542969757706,2.2411161005952587,-1.470354368049691,2.770593729694201,5.910114763551183,0.13357623540207353,1.5103273448873809,-6.648427068434722,-0.4185511362236953,-0.991397123398003,-0.5188773651104724,3.024641191721183,0.3668368397031607,0.7113134846825686,-6.099440722106845,6.33478504602889,6.89846293490684,29.734120333968264,1.7803419010776875,-3.4763156466047893,-3.966640218281415,-6.537107155207624,0.22498595649398556,3.5165337105096537,-2.5053870558235873,-15.061599514944392,0.5497382992708477,-1.6036048337273159,-0.0627277510053522,3.5257702460051012,0.06928644536367479,9.754836711173159,-4.972856951449127,-3.5048453240329733,-3.0575844068646814,0.8216759557660748,-3.7100905559571755,-23.667404052046674,-4.155928873362185,-26.39499057999718,7.825365019995806,-0.7379475777668683,-38.891456957419365,10.303334012101715,25.38161486361757,2.686229620182129,-0.5998954245290684,3.3447990541157324,-3.278386114961263,-3.3987231848144077,0.031128894589420062,1.2173264992651838,0.9686515545886294,-1.0457480780174166,2.4560148486429614,3.001467364626012,4.207708266429528,-8.911168935630792,3.3756326936546794,0.8828898838815783,3.904810241117908,-3.8295062506698505,-0.7108703292448757,-0.6294396394607638,3.958445443549456,-19.82919351993074,-1.0508872682536197,7.3012330349393455,-34.03192806546834,-1.7355477995575668,-0.3641868071535548,-5.495992236396157,-2.546084194977511,-13.709257340652261,-0.8231053511149171,26.32839474708547,-0.42366097028840777,2.962345493375819,0.9937309556106203,-1.0453775827640568,-0.8673984433764745,-14.1312375051211,-1.5284457328165932,7.4539124863971145,-11.536337637578965,7.754773611612273,-3.5050337386514907,-6.0633651632715555,-1.6548644161463044,-1.7008081731664972,2.1387033107153064,-0.6110532958955697,-4.290864532930149,0
-0.8872485300846173,8.634884234733738,8.748007924383682,0.801177401141189,-0.8156793398030002,7.9802756492872735,3.361458239039535,-7.24163130461044,-1.909673260713228,-0.8002849430566283,-7.04080939424299,-7.553514293129269,11.663513780225903,0.1737178282439995,-7.239634354537487,0.45307261987471026,-2.017028509114606,-1.3145337420198593,4.23259333447938,-4.011442066252299,-1.3388446877274738,0.9304905387302727,7.732320509045923,3.933278478068085,-12.434135320345513,3.2064010999142916,6.009179178280463,-7.360041761183202,6.932146252418712,6.871898726580257,-8.30454093362054,2.257937368800712,5.343446644074348,2.415358503390736,-3.5075269014097397,0.36793962977498207,-2.2630618298488825,7.66438482984711,-2.3606162428628097,1.2485332300226406,8.200061233421469,10.933677643443733,-0.8695382213709311,-3.4398082046145593,5.831071863525887,6.404991624073373,11.567175126785557,1.149528758633,0.13838014613623545,24.678401455068645,-2.3264387008186977,11.961766576701201,-3.8176598157394643,5.169807514241215,-2.025127646881155,0.7148944083315218,-2.7923509070349715,-0.5109842318990588,-4.085939788256591,1.4591542213231166,-3.354090101614352,6.063425784888072,0.05794126346291506,-4.124698085997793,1.420116039995598,6.036954992417399,0.030608181329298663,-2.735450327229202,2.6371122680291927,-1.3824294155926378,1.1789603254155692,-0.6766281007644723,-42.789594367792375,11.577974435360595,0.9228438419564307,15.518019695715596,-3.6493539873086682,9.279113386938445,-3.617758402672611,1.585138304381911,26.27632199209007,-5.055981208605151,11.037106983282843,-1.6944299274636212,-0.7333192867494152,-0.2853857743909967,0.18732817193751125,0.48925576429999695,-11.890874501732576,-1.235541974941346,-7.440864206868775,1.407425532233027,-2.057477724184383,-2.7629004922085807,3.5734365329571416,-2.0095870670088054,-2.994358315091116,-5.0744168042104025,7.091303230231541,-11.364234311763884,0
1.1913084105115161,5.210419326699916,0.4140214341912507,-1.8632288789881395,-0.9993475746584937,0.8034913907411647,5.14641219419706,-0.47921673625957206,-0.41906038295550846,-1.1713651474223923,-0.8781048676799035,-0.5250644132607722,-2.121759814722085,-9.111855253141208,0.6878120244959316,0.473584938147359,-6.244911830934553,-0.9790761953709393,3.4525347325560314,-7.161703573351875,-1.8037268850203583,-3.5147902276113783,-1.3935858063224495,7.242031384226198,-27.21978960884565,-0.4517465983722655,-0.72934485797106,-1.7754170598301628,0.8366162013374772,-1.0562358991730822,0.617852290650255,-2.818593254921976,-0.3617116204224249,-3.5993469386086687,-1.1528192642690835,-0.8309806566491542,0.20137225496831546,3.550619567009605,-8.143131156638997,-1.3836102539150525,-1.1521541792033851,1.3327887648422219,0.2576860896048039,-0.8845558563762086,-15.144604278950242,-0.47626759123318463,-19.582379768321108,-7.573176348261239,1.0762092041645854,19.7759315262668,-3.291235106274315,8.841469911789371,4.028267231744522,-2.6704170684484647,-0.5500768842820833,-3.9652665228301442,-3.477858817231402,-1.4357059043558136,-4.017557116457818,-1.3489684879381763,1.3681951394530092,-8.4572890841475,2.7217065900521,5.785610246932787,9.001270140929241,-1.926728852065864,-0.7647830492213702,-3.92953187966069,-4.932997644129335,-0.49954342941054775,1.425980880391721,-2.809022019865687,19.82465846085454,-4.920383225544082,-1.4019421754137529,-17.258664559794298,5.959725296014369,-4.039386724791214,-0.05448864402932729,-0.09638003247831053,20.507018936884386,0.4105564592050117,-18.043550203623248,-1.2578901471584345,0.486712115685511,0.5388108234060187,-0.035273333860574574,0.057875761548911504,23.827488920906983,-1.7537209113179695,-5.513718559954992,1.8230030553768195,8.360451510472627,-1.8750486857322795,3.819251877729049,-4.275088107387817,-2.7803017797192178,4.407821447470674,3.9246964469572454,1.4847003902743845,0
-1.6492124853569494,-13.51132979481424,-9.492479412070061,-0.10494866775193534,-0.6340621156007533,-2.112050996108212,-5.168796925075867,0.863615088954556,0.2656543124070241,-1.2902102158018864,-2.9355711986953863,6.924987091995044,-2.8142350020499154,-4.97219392559754,-3.2084289425134003,0.8974937161301532,-1.1906079828986003,0.7995909660679246,-5.939895317891085,-7.931869569029301,0.36292385395946153,-4.565358888005062,-8.87057625666468,0.6239128662819144,25.982561718686195,-0.004530273681701225,-1.0664859823731536,2.0311914911034523,8.591261343228929,0.9287357929214457,2.985694646714964,-4.111554660365782,5.9818594962897516,-10.626218629697526,-4.114044470193338,-1.1923980140956587,-7.794689867159976,-0.4637632336602775,-4.50027702673772,-0.60455376041556,3.475543976182069,-3.7032926415044374,0.4528434285944993,1.42814686564666,11.987624476499592,-3.437961765360895,52.438093981889246,3.6948479251043223,1.4105619365417443,3.902634476220131,5.733423786374912,-32.27499057561093,-0.7723792004795889,-7.960833604535195,-10.206456347370542,0.8300378776609267,0.3824387374079643,1.598525794791658,-1.309802545550584,0.32358054494750477,5.448300065152667,-5.032328362868229,3.234922851139056,-0.6705130785776721,8.418531442181461,2.61134142028815,-1.5274732387601768,4.154709547499977,0.7552556782724675,-0.7465570804996225,1.5409554622994552,0.9418754249560399,-22.14834500954071,2.4637970918766143,-9.320018241867206,17.696020374628787,-10.214111502031798,-0.7780370922503077,-5.606921129673131,-0.8213796767775161,36.19455965119136,2.568298095866049,-30.99153038175825,-3.04382845806456,-0.543269560646909,-0.11008537962824562,0.059313881377188064,0.05897465609666986,64.21231774078235,-1.966401996434786,5.059550675631585,6.530813753362021,2.521761615428816,-2.0196049976348207,-2.8954636373278104,-7.0835540907942995,3.931266435580544,-4.953512829702925,-6.118759877743866,-1.0301313519047515,0
0.6254923046769649,-5.3638062409116145,6.6341573737742126,-7.13958642959604,-0.1821074939440547,-2.792974603157222,2.754944461997586,2.850122465852732,-0.2597208749155974,-0.7777614134781632,5.660459192950167,-3.106668778086129,7.583959988392401,0.4024442065470941,-5.014370191625924,-1.991886636788097,1.3556137178723313,-0.9272158548862213,-2.2141385156562157,-10.248505210785256,-0.9576065455878328,6.000663849805088,-5.264381717616944,-2.773029332360623,39.123713876826415,-3.331676594167356,-10.21797333479895,5.787532914987458,-3.648456745732441,4.389798252042795,2.0585862487454003,3.726915783137078,-7.148181335067725,7.158929008357991,-4.119401766323847,-0.7676309705520868,-3.8529621796260507,-5.099133524822123,-10.584322660614424,-2.0515678721870536,1.4809162566701741,-10.350483850085043,-0.6140688015860708,-5.355879314167651,-8.22136465135415,-4.557982616127532,8.255662593698323,3.2798613639394336,-2.7202650057075566,34.33980555757745,3.7490659409893876,49.51451568544068,-10.630429690156012,0.10858076323212051,5.55276468253866,5.743595374159698,-4.662440262958436,0.09801771032057838,-0.7855747211935569,-1.3075025989204039,3.9859339485266236,-3.9696205537905813,-2.536324275470433,6.2214508628961775,-1.3797078105815745,-5.833843170716947,-2.8393502574549045,-5.280991941338598,1.2025412683310694,0.41352551990246816,-0.7382668963945576,6.8794765107076525,-26.121952944951232,-0.0078196603523768,1.4107614783744418,-7.02575318146168,2.8319969521392507,1.5631896023867657,7.31031879262663,-0.5979304312622812,15.918356888006247,-0.34807745137180746,-39.574064306318945,0.5451642865378892,-2.0666330460112543,-0.21105594390750668,-2.5953623997426334,-0.4205126674321524,27.110032558444576,-0.9703179696448526,-9.6417849842287,1.65925192031048,0.40490786689460156,-3.2342471013710874,1.7791891247833531,-5.393293285064914,4.940122580739498,6.876903540209269,5.20808825318399,-10.368653648705672,0
5.113689208549292,9.099085021449518,-3.8737659869927663,-2.4753978936260577,0.2481846319713903,9.416533573026143,2.645917347784291,-10.620494179235429,0.5667848550706253,1.3370068816220948,-1.8369546354790194,-4.126811577484261,-5.9186494603748585,5.567367515278333,1.8539097506371687,-0.20279543868277472,1.2599754242134154,1.616377471842006,-1.0750403058239493,7.057192788802965,-1.1680418373013992,1.4928411492356328,5.101651648808624,-4.662758752669383,10.075711854862119,0.9415293675342209,-5.884655625131735,1.6464565951384218,0.27306130562901076,-7.932807696349279,2.586044233826132,-10.04959390516567,2.855379763663371,-1.5090260560016828,0.7370162215764409,1.4421615216342416,-0.8402454321943518,-1.684528085836678,-12.190943446563077,1.9424883242474502,5.1320355066889185,-0.6724060847592643,-0.9894108748007411,-8.92075541074721,-30.312078610606715,-3.5359126086683794,12.628207821292206,13.351871447656341,0.21613238963842735,24.902160776487527,-3.9638616646552216,47.82271869421023,2.425803998025563,2.79639445120281,1.3358221560913761,1.910139357043031,3.267186840777132,0.1485308941338637,-4.523376525311841,-0.3720405995527068,5.560250317640249,-2.3646325270348045,2.859878281562434,0.5227723468502741,-8.55099434703287,-1.1957865804612031,0.13943115958579502,-2.3128762533745,-4.331210725968798,-0.43875198277709926,-0.2748235637755299,-1.1545127502133279,-27.448162125659287,6.579577150693859,-3.8070017384246104,10.690682588509612,1.2158730102922113,7.528950492944114,-0.1460033356354693,-0.9265074082189123,12.863618589376745,2.819797583516233,-11.482727584692547,5.955866231085644,3.0103742493646077,-1.1847125573416855,0.4199482789924532,-0.9979116925908001,31.298239481581312,-0.2402426293894553,-3.745260546705483,1.8764001199047562,3.113883460825156,4.78645543834558,-5.1823162717680535,7.862852194401306,-5.933517178688495,-2.2597218543236073,0.7449228908439909,-9.36413408935972,0
