feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.5052973488049282,-11.865516136661928,3.8580623887983148,3.06026153379285,0.8955330565226204,-3.772778927453065,0.8269789316098861,-1.5348341912704502,-7.888117171897058,-4.953598040970745,1.7320260644565015,46.84094381828686,-11.755806664192598,1.5440356893395661,2.7936727844389373,-6.738355896117186,-19.63923289311143,-0.315642244447215,25.38198959914761,0.09433142555829917,4.077734440757021,0.14195385381336664,0.12541815138984558,-0.2529297626785254,-40.147993505487875,4.2695403255820015,-0.7833765698977473,2.5263743953185367,0.6019649800979268,-21.759582666949875,2.064453479049081,-0.007870141037606951,1.7103038796413608,-31.249865619656344,-3.0197892529368913,-0.46795726345248934,6.96801847344995,-0.2304987415085412,0.43304081633422614,2.7941406126515527,0.4315063329736788,0.3285630052892553,-2.48376412719848,-9.852392972614478,-0.07045518331679501,4.492604037743297,-5.882936982560874,2.2814895356851688,2.1443872947798885,16.54723058369378,-5.051048682258786,0.4382281895754284,10.900404148264132,2.1946619082599885,-27.640723934815643,1.0552728958899587,15.913375440573507,24.198817629075375,0.6471201135973723,5.200893841166968,-12.219513979106079,5.9098170415014035,0.8674189362414302,1.6125216549365493,-0.42584183695859795,-0.13079907731634915,1.5626722662949324,-1.0192894254416214,0.8450964144310716,1.344531767286402,20.47424643277377,-2.726867244838484,-1.7200855570583315,-5.241463092763189,10.853606816242062,0.9308117055047538,-0.06793683948704277,10.278478685809922,-4.658079785759027,-14.82671662102994,-3.9060889181412284,-0.9678611142812339,6.281781808910193,-0.19136134120891668,-11.355289375163618,1.2950997180591681,-2.1577317010835304,0.2812733899274686,10.842686161344933,6.5087781550780255,-0.410859777917981,-7.381610842658775,1.5754221750339572,0.4786157471100616,-0.6983224293575332,1.9510659230412886,5.685080598434029,-0.5435397060123095,5.0681349597696155,-0.1367282020333523,0
-0.4041591916825691,7.904134012877512,-2.148820737506865,5.755553139829916,0.6609632652841309,4.704306616542971,0.3797758104565959,-0.01597248971025378,-8.635922972742335,5.575886664365642,-1.617977452464173,22.229273768500146,35.73958840374204,2.0374115843427902,2.298675722381982,-4.542161432538691,28.62531343876143,0.9177030258426323,-17.32991470539498,-0.2803898469411925,-0.7352564053461332,-0.3862055524292012,-0.3286160717100034,-0.10448775455302003,-2.053215947773184,2.8970423505174865,-0.006809349808564267,0.17445412971026153,-0.5464741155200603,33.329216856189696,-4.3659943914669475,-0.9849247951031324,1.6794152845014414,-10.285925973514892,6.985332477935452,3.143821360055135,5.427635934364073,1.3965826926195748,-0.1564541024689173,3.4119563249527847,3.9463879182377166,0.5990694982470652,-3.00555319828697,-3.4715126897299236,-1.1843857566396694,2.917801072119051,1.7683305250570622,3.2447371228165967,1.1970978462591364,-29.283055258330663,9.824689364343362,-0.08554981742004884,-2.309067969888323,1.2988488616702565,-1.7159050806310778,-0.6097891733721592,17.4874387799508,-37.85417500916288,-0.32438145905896326,0.7545680238711201,2.9556067459898143,-2.939531238871595,2.1777111956518445,-5.076010415501089,0.8097664284651657,-3.6062644524885408,5.7947811835532566,-0.866075407450616,0.07830661667837435,0.07807817706269604,-29.217359975290467,3.6042662566861097,3.0630010470789726,1.7368646737789266,-16.11016995399443,0.4824468982625927,-4.299034257147845,2.0452746547176086,-1.2734966022448269,-3.9908700962589556,-4.9215627825520425,1.2156950311559602,11.3449880047767,1.2668731261390966,6.262474786754173,-0.7062629592866194,-2.0321128794085777,-0.29581666233842724,0.06124177344528392,-5.5971374998809695,0.7830358566588271,3.8200083817572903,-1.9363105215349679,0.34682519263005873,6.031512646350228,-1.1680843593561239,-10.910850219931303,-0.8405212762848826,-5.461355591605216,0.43135442361260573,0
0.3546405648799307,-3.0845347126140634,-1.8254889312430107,3.2134786938155786,1.5308968563704564,-5.118341059774798,-0.4870177022426547,0.6620749427449377,-0.8717260206582123,23.21638333057494,-0.6021769766341489,7.57346917344508,16.713601492460366,0.9211189009058903,-4.830379698218676,-11.648848431121449,-3.1843851678868362,0.9372974745558547,8.297227491819294,-0.5896349206134448,5.942933053480598,-1.9067388666372977,-0.8065520109832925,0.9705608952731796,-27.54996726914654,3.2690857304864016,0.4807274322910029,8.267538541953504,-1.340593653506662,-12.133294808666964,-7.197297729980653,-1.437337552738096,-4.70137520214435,12.218149967016622,-6.109986089284258,9.481765345324053,1.2701046718779452,-0.8026123844417797,-0.44327227667393354,15.569607319302257,-3.1407750731087845,-0.6618413310569237,7.073879144771907,-0.661467063010855,-3.3873407475023827,-0.47330136279935187,-5.0465422866512935,7.463288025820263,3.154581782319063,-13.519063420110681,2.0404925484729466,0.47545412537309406,0.6279852177831153,1.7170877911453633,-11.898124971048047,0.5289459764490935,-26.39418600698506,27.97490475161786,1.5625810891498224,5.39071278716224,13.870446440307077,2.663876982186105,7.827127517600143,1.1312797582548426,-0.12937775630474174,1.2840544515849663,-0.39389950813457064,0.907668460135015,2.8003745239107083,-1.2026463186981413,5.6388920305493295,-1.7100000901422698,8.152326782177242,1.086909834125906,21.53386679560767,-1.0092009324008644,-7.1874426265802835,-3.491911274715144,-1.9754370297458475,-21.25005681718023,-0.8416001029252134,-2.490309427780354,4.802693742630847,0.332758325476482,3.157484518720785,0.27355250753565696,0.3991121083250362,-0.619055988399293,-4.774587058773265,1.904420545875261,-4.270611147113004,0.4574130177770259,-8.10571267680835,0.04976512844413842,0.8255403745644982,2.636563874548794,3.298702664534824,-1.885149260074841,-2.3621257871184387,-0.6919924359017278,0
0.3768645864995164,2.161599715157032,-3.58029783409635,1.6262485670863882,0.4979680360737266,-7.047851975242004,-0.06416019475977051,1.3914327249362133,-5.71069015717677,-10.245037334214421,-0.16662786508933228,15.347752787180683,10.273110542691226,0.7223371486065429,1.228938920305199,-6.83210013612557,1.933127959122009,0.45218410853621005,38.473413066432634,-0.09305360363548015,6.355795070131454,-1.303717648459045,0.7864199910193448,0.5535603589108526,-9.5795205615421,-1.5785121083696834,0.25565073876873917,-1.7353890098998264,-1.412058146411451,-2.43210518160895,1.299454778496012,-0.818170288400371,5.897408183995889,-33.05090805519002,-4.449961737225005,-2.4700148935210695,-2.174790866059573,0.47860780890582616,1.9369451288574535,29.96174079807678,-3.1621025389695596,0.06362734971742089,0.5984272629213521,-1.5771342858319262,-2.413661894048999,-1.631731764117776,-0.9768130987567214,-4.856873733321759,6.0436717841814565,1.1197908080500243,-1.7939215539952578,0.8015011250204649,5.572746289793109,-0.6610327653479434,-8.828394188981285,-0.4217142609878755,-13.249657930464918,29.657283282231344,-0.5222673993070317,-2.388518613893406,-12.701425207627473,-1.4983532888664022,4.850396141982617,5.513186171077695,-1.2834106963660181,3.8878496112722023,-0.08002957819705969,0.6048337665871406,-1.9247561319807454,0.7108061198817703,-20.428241808407517,-1.039908229972876,15.043429300323988,-0.5436777105855366,-0.1714795980908526,-1.3299195781604154,-2.454656909400069,0.3075601053064596,-7.294729488033324,-15.111350714450568,-1.0797367812421643,6.603731668501815,4.044834842561134,-0.04588690033276026,-6.678252720494749,0.41527997028451247,-6.8696180198920835,0.30808685260813135,-0.9572699877148323,0.7294530660925864,-0.37070561972664917,-0.8398536136688981,-4.594370576906,1.0761364777267834,8.641824806337222,1.9044822732753541,4.532066848113222,-0.611672547402038,4.91913392055142,0.00458195465932512,0
3.2050052435498237,-8.819280902815606,1.3012784951230034,1.0006057983960115,-1.6569785743251406,7.185654729492775,-0.7196729904440105,-5.436101892282226,2.323123040422206,13.436659565921747,0.8770365561923542,-20.105254382577847,9.574197152612635,-0.12749289062832556,-4.778750593176505,-0.1643948060868372,-20.465517563039217,-0.13647417360959102,0.48138969217111705,0.9946260577498428,5.5823612391001,-1.2262676319822172,0.33669217502609833,0.7751974852381592,-27.801847740296342,-3.5657613062442834,0.19365430816921392,1.3437924867101776,0.9554047724287147,-15.416558361142991,7.402578749495384,-1.8042323139951433,1.000047070829201,-8.857162252333016,5.611920865015852,3.606636515972932,0.6178176303126217,0.48486288011797657,0.1644700664295747,-0.8372010551540017,-1.645639188304565,-0.45864772641095175,3.9052235221594422,3.700049335766865,-1.321912229871864,-5.798141681722502,-3.6602913936689303,8.594615618230243,4.1207501486881375,15.52066238707957,-7.330174702531818,0.9506329460382595,1.9289165986748207,1.2301128102011372,-20.948934577053567,-0.08488086332354769,-35.77141200101258,55.39109633635635,-0.5724821324341374,-1.311371293833997,28.37070033335313,1.6947571472018066,3.6746516259668134,-0.0024459655060300456,-0.16366614949188163,28.126540614345572,-0.2937284509780447,1.3498353438398962,1.359712787162419,1.3737188902813513,31.8656216589657,2.6400867869255276,-11.118292053678623,-1.7182508553259987,25.46025115010395,0.7317999648026281,3.367134002048539,-1.2548989029133728,0.28591403281876704,16.128082286389702,-7.541986031725364,-1.879696555292356,12.431728258348862,0.595538437211766,-5.452290288775301,0.22980325843149196,0.8229668797092402,1.501171329748858,-8.334995694505794,-3.4659005557765887,-5.184235685330771,-7.457214886216881,-7.144201727186672,-0.4506787121813308,-5.328343500123649,8.80400054360385,-0.8763607303476584,0.41177543175249204,-0.15908246455756858,0.6688893536675068,0
7.370790826840787,-0.06194387009199209,-6.690200552362799,5.251541910336648,-0.8736464544215413,0.1794594619148624,-0.8396130276859876,7.392426994741071,3.3912862693997203,-17.91049430533555,-0.11110635242395789,6.280092928601179,-0.3271545878218128,1.7420028186195486,4.957752475012249,6.898152845484876,0.7004909195405927,-0.13476533488334536,-28.407763328737037,1.7098607770460608,2.3939563366724106,-0.9201103218928849,1.8398895463953346,0.28128113269974286,-21.419570685487077,2.7420579743251765,0.6701434717903016,-1.2709531597272674,0.9850093361462328,0.12758220594235506,-3.180672431507617,-0.5370897497899036,6.427764605104928,13.865255339119777,0.2535769845499174,0.8930596973078186,3.0516531367450326,-0.4066038690336815,-1.6439731980255985,13.624052907393542,2.3007632715790245,0.1656702118289571,7.45090846771488,4.373020103046027,3.533639477036364,3.517784617382646,0.33016231902316084,7.9652910080609605,6.071330569075098,-14.298215036159174,-4.415232744662159,-0.7643349267771025,-2.150257118185927,-0.3065267139573287,-22.322644555508244,0.1874080935924238,-6.6531895878665805,11.396602557935353,0.47831995445595743,-3.3524824399604736,17.430746589372998,4.297676564937064,-3.826589951120793,-1.5755275730046243,1.7737799380208104,37.75190536949607,-2.192239664692024,-0.04775274815966795,0.17091549912787424,-0.8015077960695238,-7.329532006596508,-0.4742984403839743,-23.148578130034412,5.169070483005029,16.38953349447019,-0.31202888717898863,5.603082135633448,-1.5515364431580654,3.1653578670694382,6.797590792386925,-1.9397844727003621,0.27298582010511563,-5.888994777895742,0.815160171022599,6.604185266034992,0.8859582248091032,-0.616945505472013,-0.6292100472812506,-4.298017481784449,-3.9320554326471733,5.618732741764195,5.7534345371648,-4.718237707567807,-0.4927845433653406,-5.654560045356641,4.5380747785690145,-5.5929709807334245,-2.4731686665737547,0.0392238816519721,1.0984147607435206,0
-2.9348830458232347,-5.11989920943138,3.7732236611179997,3.337879306179183,0.3811879679285599,-0.6510336170511,-1.1617419330292589,0.669500759718245,-3.8734501142475297,-12.749189593050621,-0.03219214475251395,15.049684924124977,2.7884593895535397,-0.6628591686834776,0.3814216969039774,-6.194650573748697,-10.572904409950288,-0.43601452729122425,-5.0375106347462255,-0.38664210005108357,2.5668054750176577,1.3850543547096672,0.084616336130933,1.0390029347262455,-3.8028392348366133,4.732951425436472,0.5529748624278793,0.5586030294316089,1.4268492350497715,8.224541973068469,6.639240170619592,-1.3185357154092208,-0.18083107150246525,20.13312828188689,-3.398658994297394,-2.1905402851961746,6.32167832478318,-0.38430342293847924,-1.6940795858234854,24.124206015949206,1.8564385568054886,1.4317565618824875,-4.245780589395957,-2.6253581197336784,3.7125953677221775,4.052446539025519,-1.4549381137527417,-0.1279867764370235,0.47766580729777974,-9.632206585357041,-1.4875642631958281,-0.6878744167195431,2.969143133803685,-0.33139828772584756,-24.869191800135678,0.9898501486649912,15.753017375109803,-17.528737518732726,1.6945843508415444,-5.5917493168323125,12.468061441617055,-3.244738139930043,-1.7164520145774915,0.6793006918463251,-0.702827632415476,6.15530993930629,3.8423228370854403,-2.617049789687097,0.17381049089596637,0.09454532869743813,1.0559945056605071,5.931160023466609,-16.537323417467565,-0.8333437461451856,4.5756082538949885,-0.5814722205779663,-1.3193102002144266,2.073774758403898,-6.657481678384199,-9.976343391946862,-5.133652485473863,1.635623994975763,5.339850248092602,-0.13774746796270768,1.9421658583293278,0.4977916800392607,-2.8887356539929385,-0.31100203650903147,-0.13666021703050912,3.702608451378219,4.299225180926813,-1.8033469718882427,-6.997985147545244,-0.5171064533754303,4.531971459617859,-4.7200410804614314,5.152396226420504,-0.23691067489182593,-1.6668026789450283,0.28122473947099735,0
10.37123663560708,-6.141698510899084,-0.6800979540775001,-5.2718216667398154,1.1413768898175927,-3.050153091766262,0.7656594216609165,6.055477881194223,1.7343411984957782,-3.2476089947169275,0.6424011287650441,21.84621061188811,-17.37337962239596,1.3423815409121334,-4.6871084192440815,-1.895501833255786,13.624464175818925,-2.7500826401894534,22.203028679741156,0.10955226546151489,3.421266754373309,0.8785748946399763,-1.3189081272327114,1.1942123282151706,-4.563041005451384,-0.5472834027859808,-0.594422980640896,6.301672213227893,-1.4400657975312974,-30.158877084227772,6.224295500638485,-0.9212416907492874,-5.005233415837689,14.594329264840658,-3.471717926346195,3.1631553270298767,2.6086577131625632,0.9768699322277203,-1.2527454442677521,22.185052926496322,-2.3270123326720897,0.15833272627942074,9.100774176164535,1.4051200611585761,5.020167773317312,0.19716419609073377,1.0430329312732702,-0.9575952308732529,-3.5851115840853875,-23.72441600180382,-3.3893964208697795,-1.4373187888686587,0.33330890347348685,0.41897441970940186,-35.22463674811988,0.3764981886871961,-8.239400068261514,29.48593595226445,1.2110530347054025,3.2821008265186107,-15.127768815704236,-9.81464460163135,1.0936247774268768,-2.3468713558557868,-0.7868438639658041,20.225982363819057,6.230570981033832,-1.3424085460379263,0.05442260879543812,-1.4475580015242822,-12.817496586057608,-2.5397273598332024,24.124502222744677,-1.3956290884363738,6.867861249826475,0.7963483146616913,-8.39705522146797,-0.6044385769507428,-1.8258263137183284,4.399686822235037,8.790177715751561,-0.9062135647125795,3.0679394879986344,-0.24546867242673534,-3.427964276839629,-0.4198126136940187,-1.0280068665408484,0.6317422323877849,-2.0100362111285066,-3.939113279585034,-2.694306466246168,-0.23429403097244217,0.45225342556676473,1.6603352010782457,2.282141652186639,5.6199654789728815,1.7741879018495914,1.0341453052943685,-1.5308964712115984,0.6470372011553831,0
-3.0710003878683816,-4.582174240527285,-1.34394328224566,-3.835704262671803,-1.7800835593542939,6.393743807978632,-0.9496388210887797,0.04188946858588549,4.770419802954633,-17.438084798134913,1.4272440728978504,10.372950148291608,-6.741721072853427,-0.17955492589956829,-5.194109190377312,0.3139689791689535,15.446477518310825,-1.0025343195440028,3.949417459253347,0.823853589704107,-0.7344323252403018,0.23243059099719024,-0.4575800183020737,0.05931334970373343,39.45743304094725,-1.7166915144679251,-1.1712329395238423,-7.133124996029617,-1.584984537454239,-29.66990579473429,1.1678144257214984,0.6407180351788399,-4.50479676613248,42.23511949464301,-1.387627887236707,4.472512054106321,2.9503038909641432,-0.8254718742857827,0.6669913922083653,-11.256650373711665,-2.931679473064624,-1.7286031782800775,1.8647221601386579,-5.903842243338467,2.3790438647563166,1.345631858812303,-2.5811158604536377,-2.9827626148020707,-3.1134901370427306,1.6915896604648546,-3.198497750027589,1.8063239224060679,-11.13525783959246,0.3292365150405085,13.475140543725876,-0.12926265761791475,26.06992335606854,3.310200870853019,0.7023975154709644,-0.8675288598085915,-18.65331517738324,-6.932248637896808,-14.47634024199695,-5.928524516357621,-1.9697970421464974,38.107510346195866,3.9263332657548315,-0.8763702024604508,0.08078398053685033,0.4892346305682674,27.01677484285907,1.8324826536371197,-12.54612445020492,5.426161756900397,-5.479208397795121,1.533998336511048,1.6125714104855877,6.896036143578957,12.84122923062143,23.766546151435403,3.385293572425023,8.311761656794655,9.197602157475732,0.45229941081457437,1.8687047999300708,0.6902378958724649,-2.3289481789237647,0.2337681657756354,-1.706434094341938,2.9433763258187504,12.39090964833358,-4.691935308555623,1.619279637756648,-0.31553545600881455,-1.613391432340774,-3.135117802982978,-1.563610841997658,1.6286967458778052,2.6320898988001824,-0.2013228913356094,0
-4.63992463660102,1.560005392638978,0.8858420853830775,-4.303749770231567,0.38919285065317816,2.534569875283162,1.0750608184460366,-6.1866231661367035,-5.839166372274443,-7.685945942412985,0.14444452680459718,8.076278689643438,11.993211307333262,-0.3961730235976683,0.1518586827055266,-2.252009014813204,5.901081532175054,1.324036743808889,9.731703176955977,-1.61404045513467,0.17485706710852833,1.6106654675673897,1.6990461073635517,-2.330399591399834,53.77800665940709,2.4112269496372165,0.6940239138620504,1.2826132314543193,-0.10974321370126323,-11.46606740597293,9.030273395194138,-2.1619780070734165,-3.201235371959833,1.2337263772002716,0.9551016652340831,-4.770336101568539,-10.828217465634655,0.3159747610502185,-0.23281057201082084,-10.763196581664054,2.824112259306287,-0.18434836192044524,8.472775544385497,-7.720174429329723,2.011022352029863,5.201907139728341,3.022909512002941,-3.8359608615341445,-10.423987185705329,-20.685423231686038,6.077149748405694,-0.2765564319905685,-8.056112049475136,-0.5960073462990465,-5.098962662998686,0.6276335465768829,10.099428747052865,-27.525792994518078,-0.5002009706794482,7.6148878302732905,-6.655687147542571,-10.781574865590954,-1.7476799693939782,-8.299360131310502,0.21406687665036178,8.225746767720503,0.6140444135055179,-1.6249018753125142,0.8144569481005607,-2.9508381026479924,-27.904019709753484,8.272886837078513,36.25344470210578,-3.7641170223689695,-1.1103718808890792,0.22198825468442496,-7.078548220496831,-6.989801944642084,13.11066170339291,16.304961329669297,1.0837675093079566,3.281960566456283,-4.3891006949681675,0.8557900512069105,1.8636740993266412,0.7078184581727092,-3.3979411293164405,0.045622493037468514,1.998327801273471,6.3051629821180795,1.3899240798173873,0.38186015706050513,1.2797893422327933,-0.49607750669699163,5.833325615200813,1.8256556441439749,-1.3899092252531893,-0.39996292795211585,-0.7549585682150386,0.4354515012915399,0
-5.125128882592463,0.273387381063513,-1.3496287680701915,-0.9916415112450003,0.11367944235930137,-5.33358440575778,-0.33415784050367625,2.4613371515779825,-0.18140190890345798,12.705134775964385,-0.7141878889274482,27.595052857280553,4.076104870984783,-0.0250479192733016,-2.4290457066689886,-8.066849534685861,17.552960631442364,-0.3444798324446719,0.3263446038880706,0.39285465861953256,-5.830833872072656,0.036135999014158746,-0.3152098986336105,1.7143569434838177,21.934992713775245,0.9959482276847194,-0.8815962506863695,1.4517782522000757,-0.02395016584465506,-11.128863599661209,-3.581621846257436,-0.19399186253701753,-2.1722746160643727,-20.316518510418938,3.1731511539123174,0.5724263130531835,3.977162363400245,0.8942831402866892,0.20860150988992968,-44.92265242326548,7.214377121823449,0.9330487196482895,2.2734421195081898,8.755121339687285,-6.7916300552451885,7.104034105069167,-6.1098194212413945,-1.5051579998954527,-1.9779794591963902,-18.47684787771808,1.519692981335111,-0.020516941400017825,-0.7599025641735924,1.4690398202218633,30.157013210486305,1.600134254344916,2.7943150557325933,-7.840944484322901,0.36129976060619085,-0.9385023859839077,4.132398747267,-4.185886097375818,-2.911582502499707,5.422930609379733,-0.5721774775843564,-16.025137786884347,-1.064978625781165,-0.2779900216662765,-0.41294778138012544,0.5424258388317666,-14.030602942535149,-2.5669391798575307,30.321621104609154,-0.11606415520919677,-0.799081794351667,-0.19492223463709185,-1.0446746255007524,1.1717426604827668,9.126804330460924,-41.808171891585815,5.006887027298184,-1.662596918318246,33.38391952319116,0.5494315500999577,3.4133231209058454,0.3380926090427163,0.7843503415430111,-0.00633081586826913,-1.7905567606286852,-0.32237613233642737,-2.6701513605419533,0.7437620452764584,3.4312474394947166,0.21819221225101182,4.573662718967453,7.317095407230042,-3.7403459342410343,0.40934135162490703,-7.471525396980742,0.21926036397211154,0
-1.4117380349138946,4.793863573061154,-9.375502633232923,0.7529965838162189,-0.08360184246569337,0.9934336646905741,1.1183938069042276,-7.460286680379635,-3.159511230377392,-29.150775266078792,1.7157843985825463,36.314719868434985,5.426431979370507,0.4557133957402417,-3.2790480295001316,-4.8938529645973645,2.3199612186213705,-0.6708977680776641,26.66104272444,0.9760778973160158,-5.538988119751053,0.00997796683886548,1.669365510809663,-1.401967346046559,-9.947345636474592,-4.5851220050209065,2.014496929143362,-1.382502052722704,-1.7049883865718325,-18.20198848868366,0.2202467547601663,0.6447026737444355,3.477863986145122,-36.51901049808606,0.5188157891577092,0.30664007567935525,4.832507245756105,-1.0444402304507974,1.6738604949933744,3.509170505160017,-1.2218013071159115,0.2800253959264273,3.2075174296096716,-0.980637852469034,-3.954816780305811,-2.6213925852674143,-2.740358055080448,-8.731258154628877,3.686036092487071,-32.533331600064386,-5.829356389396027,-1.1436906937994122,0.9041268224786956,-1.9601650620831104,12.282342370744926,0.4899220452027475,6.212541895865252,-3.2910822850061288,-0.3553417855825968,-4.122211571734975,19.87125983487817,-0.09888390392552449,-0.6999718951500207,5.339467369683026,-0.47738465178941203,-1.4595397651880657,6.125463656916031,-0.19296578101567438,0.8907779936442467,-1.8715843136102395,-1.3894612207539434,-2.367564564123945,26.46547735143111,6.057094446237734,-5.372977267890427,0.9976315676995547,-5.7560134713436195,1.956620997546937,5.334922465002178,-10.800355371236787,2.755523968668028,2.7716844833845142,9.383833857789817,1.1441706370859912,-0.06014622066998454,0.08033131828203748,-3.568520188245314,1.0229602952608394,7.0775638809860375,-6.985338323480533,-1.547302806057309,-0.15476000890989017,2.4458795083507243,1.3219392025179142,-3.3732397294181755,4.025557661870722,-0.3926093165166651,-0.07648134003722394,-8.315264182129333,-0.007295296230578711,0
-1.3782455270141267,1.0544179839582797,-0.7768744094111899,-3.09676403348028,1.2775003152544284,0.9404991865237302,-0.3320158050936702,-0.4352781798175265,-0.7783263622971752,5.408180625219648,-0.34879156302836656,-4.147216008073486,-10.465550069968273,0.42035128462726934,-1.0995692961750976,1.46603858381634,-6.0437313891437725,0.000397897780924208,-5.024380579046602,-0.6817454849276143,-5.260729465151613,1.5061311007642375,0.2880449949937239,0.19891971453263105,7.397765522013646,4.736673596784141,0.5862263313781501,0.819775620067057,-0.8955328287657438,-5.559556837750624,-5.0567752054361765,-0.4708232323362092,-0.2196459098609036,24.98664208601691,4.652569452635181,-3.269780126561071,0.5475524518990873,0.14299420617934827,0.8114918149840807,-22.127670677714807,-3.824389362594002,-0.4356308042459837,-3.5149780921157605,-1.5765095742109732,6.428616451768448,-7.407935141496637,-4.222897105631959,-0.3220972032527132,-8.659048169187944,9.181667575099718,2.795751442196217,-2.2439949096576464,-7.688899180392232,0.35468951054184483,23.341299598285783,0.2813619346119216,6.970901617295181,-4.081473501803988,-1.6407668930646213,-2.3627100997911263,6.548051190987325,-5.433345757387114,-8.229397647593128,3.3347363032034565,0.7194661192572019,9.397606598696752,-0.19373412392186884,-0.24755978862728586,-0.2798753044179526,0.6042961342937619,27.135573773709158,-8.096519811104713,-1.7450714197952018,6.95252901824952,-7.748270111289006,-1.109824472783657,1.383166021290518,4.345468868878995,2.1489949571121505,20.711660716615036,5.061825917081634,6.066451357438408,4.115510228450208,-0.4698080347156953,-4.0952117746039916,1.7484670903075457,5.846016877165371,-0.9887839643097486,-1.8845116124019368,3.9657840374691347,4.4998551511485,-8.391750505044033,4.03524818269927,-0.01637472096210257,-6.631720217672991,-0.249216331535131,-0.3131483443267027,0.40696505440046227,1.4047470140851095,-1.431874424948935,0
-4.055013482302057,-2.6007831907465304,-1.5555795785551192,-1.6499935910311838,-0.9823015064124443,-1.7880342853540303,-0.035221196959785685,-1.7945463606020438,2.673712256743998,6.9816465575945665,-0.092695632377737,37.83549147039792,-16.147349432588953,1.1419737756551869,-5.291843445947267,-1.3181010493838763,18.385194995984726,-0.2836787547626927,27.54852638357335,0.6653832779610039,4.175664418821049,-0.9867639432932657,-0.7343924422714562,1.6072726180324348,-13.081651874318041,-5.896535165720516,1.6433330496555223,6.537399342177186,-1.3827514501598595,-33.86628327629171,5.502058371715534,0.773159919395396,6.330439190125846,19.4114544594697,-4.519640000060537,8.353198919311552,1.2322183963130549,-1.0497256009183806,0.7962883880073808,21.68812797099659,6.788673843565598,0.22035509409610454,4.0716483520993245,-8.363925645998425,-2.9929053880868457,3.232858924592687,-0.7882382354517319,-1.4260319626021256,-4.418003058992053,-13.113741881972947,-10.701418454841374,0.3535159826989818,-10.148263003376941,-1.1281835493795738,-27.592643237489398,0.5214091478593734,-7.798594596345249,10.960373982324443,-1.0042189764649891,-7.855213795886221,8.56373155495319,-0.5219072313225444,0.18635005550925277,5.142220055838225,-0.5192286908758701,4.0533125065740485,10.388182899163233,1.4596425814159688,1.3484159913369993,-0.43797031925599345,-14.994748941003715,4.449581163436964,40.85654745845708,6.368271312372352,27.228405346998432,0.030981002579370337,-8.148105791191403,8.832318766394405,-1.2085848868998488,8.052420306357048,3.824533300673463,-8.80127200084615,-36.0485591208326,-0.8841197055565855,1.491379296852333,0.22794241647336028,-1.5815829014150458,-0.4974852279236556,-7.650362176401469,-5.1812435190286115,-0.32134995495408303,10.50082417268216,1.9297248768094881,-0.7477675082050703,2.7400925182775633,-9.428509660503599,8.130058915737598,1.4407454289080128,-0.6154687072176137,0.11927081811684635,0
