feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-4.491008565947618,1.0514367551228718,1.8643839883552416,8.15190635955962,-4.162368355972585,-24.618609565892697,1.68619129045622,-4.6961742554626795,-30.713935975941798,1.9332674094897646,-1.2459554407693645,4.535005445714054,-2.5999782338747863,9.786214627785977,-9.428688210146797,3.7757698789205785,-6.341926321000352,-2.5988643611895617,-0.8387008306168182,-3.8216685695891424,0.15204011497532588,15.035161711003376,-3.255151656550208,6.645079853676388,-3.114943231244002,7.446391616023974,-1.4014619618981103,0.4024408714827061,2.544752867110475,-0.04765870995634031,-1.005135924758451,3.790519148530718,-0.9419620102940763,4.941492050457827,1.8511458285377758,-0.3717932099718242,-5.0017747079134915,31.138797704110978,-3.0600082124004744,0.37221133119371486,17.86933173408828,2.701527094070321,1.5474649371095015,-1.8598854190203111,0.5505897333291239,-3.9556215080674173,4.754348881250527,0.89786971421424,-0.9214861704385799,-8.538478783209406,-2.1679903277816237,-0.23236435200514383,6.514714515552781,-8.639586790731531,2.9848323599640914,-7.30754167532095,0.22937187894651467,0.7508266313994244,-7.836315337646714,1.5109093889016418,1.921637751261264,5.802891654951433,-3.988656616471574,9.373786688769972,0.7081659546053642,1.542852061604729,-0.267081774836276,-6.350055022973995,-0.18799821879008594,-2.477132486530312,-0.9306006830270257,-1.9072376572231473,2.116629869001951,22.628982148889296,-2.2045931636213147,-10.454152154573082,-5.702581180279843,2.811776115886345,-1.1246281096762867,-5.434920063140504,-2.560460320490436,-8.36881090054339,-1.2251937581996526,-7.936069497433625,1.500059632422932,-2.1779705059896255,3.7432591840126355,3.4333345609261636,6.942557127191531,-0.5608419998360801,0.050709561736186126,-0.6766064622473045,-7.66523493295178,-0.4305582003620134,3.2287893423491627,-1.1014505706397357,-4.316796400299088,0.05328349994097142,0.28313076772711376,-5.586476543932838,0
1.9034582488622114,-4.855549789910087,0.26163262245227825,9.438953927439323,5.427344955966507,17.213454981453186,0.2669112443022347,12.194139751277325,-55.144465788473475,11.173072044664814,-5.493388973545139,9.180833331186262,9.397667396990952,-5.089566092794504,-3.5451697516814606,2.180163986482694,-1.8128093619122883,-1.212960535788556,-0.29811260152329444,-2.7222939883756583,7.68574023892884,3.996806796913374,-5.357684478180972,-0.28256705728560094,3.692087936128189,7.836765998175276,-11.896805132802777,-0.6801373392755556,1.0312278217537734,0.41651898404455895,4.052342765386783,1.2197533090130732,-0.04860360046269175,1.7592074723456153,-1.6528516136625377,4.450840311979212,1.595475616467209,-39.93144065561131,0.35575575120551894,0.1828931998565502,-24.26904462931028,20.29304393706186,-5.491393136171846,-5.894009357000682,-3.637313310347424,-2.405056361238646,-2.5059067338405177,-1.7602808227824829,-0.2114957658121732,3.5409138108997222,0.08290056890207989,0.25750068688599587,8.596016360654449,4.27063665440177,-2.8280583773914127,-3.341003173829807,2.0335062585841044,-1.5364598710753241,7.021318046802092,-1.4259103707336902,-0.5826254721956599,-11.457235725547099,-6.4497386602225895,-2.3085837896760895,0.1609856970901358,-0.27883192577749233,-27.148338320275247,-1.0750681134521152,-4.049122837017186,-1.833692636232819,1.6115220088586297,-1.641369568875357,-6.160394804649405,-18.208232325926097,-3.7032476965652803,5.951194731683529,-3.770493059674571,-9.452337623403547,8.3458925046694,-2.2292262151458546,4.52359861529666,-4.700170384834672,0.4379766098783403,3.8334031861175983,-0.33197046196694935,-1.1088509986151802,-7.9083915542161005,6.048997333431821,2.461728099169341,-0.7032892022909711,3.950626901184322,-1.1977851271722557,6.261440851147448,-0.9860181856105448,-4.570735714671708,-0.8913682256503737,3.633097077644682,0.27894173046325743,3.5901454571270675,-5.292856287069562,0
-10.912845806358359,14.75189411216757,-0.9447522816863985,3.1186445414777726,8.914552658652868,-12.65557046305408,0.543798640667229,23.20309428926157,0.959802918951701,-3.7064555874455394,-3.2513101804539746,0.41249278694294045,-2.087080457640055,-2.567203683474863,-1.93748748132446,-1.8683942708370722,-7.247375293356842,-1.2384171804591786,4.192450740878276,-0.5674917482988631,8.014762392344375,-10.09062358369575,-5.988364359957327,2.1760594830913313,3.8908929894098025,7.592883684590182,-1.113625591837896,-0.28043622738427537,6.458317014987142,1.4436927403071054,-3.2654420359505387,0.9990979890481353,0.5470510256181739,1.2088724927200918,1.069935346025507,2.9625808424588556,-1.9528002732792067,37.469811349098265,-2.116304258296977,-0.8320879879581426,-28.574739067044696,-7.634949632274949,10.54822552363508,1.5123290029050591,-8.1705771992097,-0.4633131035628615,0.6687092111967319,2.982037930271863,-0.958691618283111,1.92192017956727,-0.23790184196031766,-0.8873277736580838,11.988892319446114,1.9635362489264838,-9.614148124497067,-1.5690256579547754,2.9327762016670076,0.30707034832686836,14.728722519148176,-0.28942741733027283,-0.4414435475245651,9.719912903476981,12.237958677649207,-0.7105768263052816,0.1962258130812374,-0.37223530181855186,-35.80352318613007,-1.0044541663822373,8.090574892290007,1.9906004436733025,-0.8623189541138934,-6.295774405406647,4.844648077223615,3.676148967081521,1.0629290995915803,2.8323031093498736,-4.0497609559967,0.07950678429254321,-3.5745527001481827,-7.25889596862236,-4.949239174348683,5.914092375284728,0.8185296173166505,0.6989089617101709,1.5584290570116939,-5.177450467452869,9.745797093548102,-1.1919220932062102,-9.75074863852004,6.033162856117357,-7.751783276327236,-2.409054826720976,-1.4491790479721454,-13.428591285056736,12.891134188516164,7.245383260466559,-3.380451638462857,0.08297286661917748,-0.4457968079135832,5.658019846359972,0
3.049839453004078,-3.123295483009346,-0.5085606567590891,-2.0794393195880922,-2.4547627420503604,-44.864773699351645,0.5532720315952256,38.71183279736239,74.29422066592471,-8.104509153942193,1.2656861863197046,-3.7743469872840523,5.869092156344473,-3.138754657275901,5.781223560853552,6.506543184619316,-5.042047821260125,-0.5410355995939466,5.8976738526009145,-2.834836870300867,8.115533353698801,1.9004218409475018,-2.7403568753368015,7.697324370252598,-7.116824511989977,6.705507322929705,-8.50911063313518,-0.03776467744215941,-2.622378442841308,0.23460675970628697,-5.422102837500889,-1.6346911058061635,0.6223697203013401,-4.195232292128028,-0.20398886114514939,-2.2639527791408867,7.422812954671075,31.330523502251197,-10.211898900776827,0.8128556120089568,-21.63373573759381,15.62168677201301,-6.581145248189069,3.988209737149882,-6.543238187242583,0.42187118923412315,7.873829290163732,6.52541082257825,-1.1272797235659515,-4.27895781462164,1.1468585933306445,0.06379630290620406,1.4303080160891959,9.188434371728743,10.351050221805682,3.0263290339827966,5.010695086307955,2.1755897377434636,31.120589009516415,1.7893268051392919,-0.2281379750436419,-1.2088470967518727,-4.884052355565825,3.4763575996367817,-0.19171956657597303,0.2758932862011363,-12.035517441523021,2.9177652505867235,1.140882756321301,3.3573867538686586,3.8187623047893826,-0.4601986707765242,-3.429800698145058,4.121748842114313,4.3314349110957,6.028205484726714,-1.6615761244213554,-7.775290086123327,3.2222654474799763,1.4860612096958006,-10.428868258748125,4.5053745043286995,0.42672470593573597,2.3711666078323415,0.5019375695423288,-1.7669630880366207,4.4567592739950275,-1.347724783866427,-12.286170405655708,-6.457211818529171,9.36600015650139,0.09782898776360995,-8.816366211688594,1.1590381020294247,3.9489477788258913,-10.160154274549454,-7.47376715908228,-1.6266810734534656,-4.433226961513708,6.400944494291199,0
2.986114255606812,-4.2556287946684135,0.0645057053398501,-3.543000416578286,-15.273342941028206,-33.86997318945541,-0.5315654170387076,-14.029240385378923,-3.8208464061935086,-2.1597449161670257,1.500347422617501,5.110070070749605,6.4825972148071855,5.0224531965999475,-0.10821303542732186,-3.443458333242007,-6.067193198168282,1.6283259879359215,-6.954051717036904,-2.1051213456425653,0.770496860100224,1.2371736757468277,5.078883223190022,7.974299443739561,-4.701025177388253,3.9941898819867854,9.864462114315385,-0.7306336157570997,6.075533210264497,-0.09314531490107775,-7.152596234950423,-2.0919921549363214,-0.37685467470506306,42.92733952343813,2.113812281908216,5.193155882198395,-0.07159886903951107,33.218309009893076,-0.38179295115431255,1.613376461820452,14.101099161865717,6.162095439595363,8.594234572102986,-1.464976206267039,2.5515294428039055,4.527187607471666,-7.4237774687481455,-3.816347254512749,-0.7013354642817604,-5.450654083931334,-0.28326219001873465,0.6737944893298436,6.685993849070157,-1.6302737481439031,2.522908964826529,-6.342042550402131,-2.769521516677725,-0.3659473982175452,9.827428954308843,1.868424422503808,0.14611267261848823,12.813732211971702,-0.15819808737984165,-1.022518774642855,2.3041921385361945,-0.5134689371678962,-2.8538128553411757,-2.6010681812193086,5.223100745730795,0.31750617846846185,-1.04135325322738,0.6191725428076245,0.654005989173386,-4.129359537765402,6.227886392495481,-6.878797487214818,1.0735920448164022,-3.277880675159955,3.334463070634694,1.4680983295140972,4.688327922851083,3.1730230983921284,1.297235202839815,2.923587096093774,0.6693841697953361,4.559169055676367,5.3203363779518655,-3.333839419812034,0.3751681446724229,6.12004973332573,5.357770658359238,0.9903131481345907,-4.679948399745803,-14.227525659884735,-6.163559639845788,-0.3981628318062711,-0.8220307392910433,-1.0509850681887611,5.384982001672133,-7.2304564555556174,0
-4.639474192479193,-1.4337657026192594,-0.4209764432837539,-1.1848500736871022,6.608782367822409,21.11360752167507,0.011058583767634848,-23.09081667065102,-65.52487487451252,4.487149799111398,-4.236414146946558,2.131134701916623,3.105663366876882,-4.5117461603871165,6.960305648026085,4.608808321944891,5.414931706040862,-0.1368818777352395,6.807455050979323,-6.023025635551719,-0.6461634370308227,-3.1076292858445997,0.8702877222254948,-4.567714946427173,1.0755949833200777,-6.104671950051726,-4.326926334564158,-1.8228264142559183,3.6797642888388493,3.144282510773705,5.664204466458093,-5.591392397400955,0.9690892419385356,22.46977371255116,0.053336123337756204,-2.2845226606230105,-9.39865099495632,2.243010665323305,1.3447159438919662,-0.40463236047316364,-30.01101516889611,-13.926431339262807,0.7346286011216057,-6.177984655373602,-2.742499799613902,2.811968939592595,-2.3150132538629045,1.675054976300933,-0.23192655762013772,-1.6254661285333958,0.0368003626563599,0.1342776202966609,-5.3551883255005714,-10.108451472455824,-1.9906827517801684,0.0704033951797145,-0.965391989872652,0.7907678083132926,-3.7964464404509686,-1.367790505872221,-1.0366434754163216,-8.612904180218077,12.19099316191358,-5.463439210306042,0.9027388432654445,0.0300908224974731,24.353170313856253,6.433821522616071,-10.143453260111883,-0.5253392694066465,3.725661667448085,-5.7672276102090265,-6.0910440187783275,-11.287962034870455,0.7348168888819133,-6.579761018735243,-5.082437714011954,5.658356022063991,-3.083075207731582,8.880772374727588,-0.347975406379029,1.9129130421199076,0.41458176837533867,5.129329514089795,0.23290565289271026,4.407887010325866,-0.9851260092630996,-1.0910458736956494,6.124206115399918,4.748776285676634,-1.1900139553694173,0.06427283155971221,2.371578385686038,6.272667711854443,3.7759378504676366,6.537666432912003,-7.412778788777444,0.9406575409077456,4.435366305452742,2.156813858435839,0
4.664350108824305,-2.902252630109907,-1.3490576012866813,-3.9679898299482224,6.556848876020675,-23.635946420299057,-0.9699149210769751,10.941675056875887,-7.838556388358782,4.386995263486483,-0.8098094654049253,12.70652591765415,2.0639697909122257,3.6956067940979453,0.15408175389441436,0.4535528658716732,1.5981454300395421,0.029956395257566448,8.986151656413675,-0.09902088213434701,1.9671949953502101,-1.2060148635346972,-10.044156624204634,2.498477710232479,4.918467473792292,9.835710352897992,2.5199239171796206,0.2616912702070185,-6.210645558157765,1.4858126372985523,-4.462580517893567,4.464256044116536,-1.2594315746613227,43.02898331059269,-0.7293228454133435,2.9372989478366067,-13.371546547519966,-32.95099463977749,-3.83159830460321,-0.4877046223329722,16.09805322309869,-16.354021716263194,2.4611805343280673,-3.411750307720405,-0.669753229275367,-3.758581610980532,1.2092486292997449,0.7964011036064862,-1.4571669206276174,8.683966888249973,0.905324313828509,0.017932087109528635,12.198708951237515,1.3417606396190278,2.1309133750973444,0.13238959131023398,0.952570558146826,-0.549806734416643,6.646761271861333,1.051504988663505,1.16423524839104,-2.1984380680825657,-1.1166298575027005,5.71950601076391,-0.8294421228225697,-0.678769276880654,-40.99955145824932,-2.7453591103071995,-1.0129054931225734,-4.550749978591417,4.935629893209377,4.857802646003696,-8.31672233470429,-36.29092362428179,-1.7595808239025332,-0.3418606700101221,10.411513414523712,3.7863317821313722,-2.658951372164214,1.965050397296288,5.560006216632202,14.685907786868404,-0.16892581090984524,-1.9403978784415823,0.6711291541751337,-1.1113296350007933,-1.5082304183983117,6.960073478966521,12.31163849953101,0.47545378595001964,3.968715115545609,-0.6931108820047313,3.5255576684622554,-2.0117897189651495,-2.6756458750196543,-0.45857282424205126,6.476945312390598,1.6955192014218279,-2.3977159792070704,-0.9118447362971525,0
2.9717674043629607,-1.488313968009856,-0.07459304475065068,-4.1572004932166555,-3.7180987717130716,-9.185642654212558,-0.6153054812854577,3.8027725099286336,-11.422163246903413,-3.727154661925174,-14.849982287507407,-6.767485714734914,2.8942223772795703,3.396857125762009,4.864789510612462,2.5686945282463896,5.846165554383762,-0.9321498499802913,5.7357968974735645,-6.976125629831265,-3.9074250507354353,-2.6245008977870534,7.7097982016129425,7.621002789870072,0.8778997353886271,-5.187716820195779,1.7632875586765735,-1.5303575584229228,4.195165034104395,-1.0415190423906748,-2.4068938769259574,-0.40775674877582535,1.7572315985428577,16.044843661714854,-0.33281756693474635,-2.1143904447991915,8.596960219696353,-10.328255661085125,0.03608275115635884,0.7693664736087082,-30.655586572091853,-15.062875322054936,-3.8734486009612623,1.4579872338909219,-4.791398526636589,-0.7149907065050849,5.7542819137676045,1.7040272273714592,2.4450437946360917,1.3481820723630191,0.7194883326796754,2.212375253918588,-11.013764492547306,1.8336879936999204,3.2887141309304244,2.999040576709743,-11.487952165355525,1.0430621922187837,-71.59124001153165,-0.8516561552980899,-0.7827008918598231,-5.807136341634902,6.512196647451773,12.491182033312409,-1.356239495463443,-3.094158430731689,15.498882959575761,2.9265666912455988,-3.7159221757776666,-3.407431523930134,7.100754539948955,10.127736713270489,-10.473635068990564,-3.935515384083485,0.40220906391013767,6.555235734672765,-2.1484319795553404,-2.5209860818738594,0.4796802671829905,1.844446344533215,4.615310444149838,-0.08163084296712153,-0.21811306305922004,4.217385562114072,0.31099895868050736,-2.9551453049953302,-0.17813400068372331,1.363064092177619,-3.0679830607390723,1.231212935209214,-2.4263729689794307,-1.4999317894178668,8.616160681086434,5.046083564848045,6.0411060758133095,1.7381704792620738,-5.01505261835519,0.5471426238970213,4.236492258915388,-11.597106557030479,0
-5.993305663234413,-3.341523761212537,1.640109445423162,3.6715434346870475,4.657644166442305,11.30024651707801,-0.10316796993027065,46.15239221919036,-14.135248742649463,-2.3892262785563902,1.7939788867195499,-6.153378435450204,0.684445646630794,-5.99474213051931,6.258295191648331,4.206358361607321,2.1701562364844085,1.661698602654823,4.580966913662655,-8.207806351838254,5.5132357178469835,-3.3272672289387852,-1.964264387132005,-1.1328205563908755,12.757595762106245,-0.017362967280393438,1.0268594460893863,0.7149736420081418,-1.4041701410995748,0.759425041143332,-0.9202454636549566,4.440752608633443,0.8937464284998535,-21.31477731021397,0.6079103290008127,6.17902849281602,5.564299083421621,-1.1730326934729045,1.4188110745293918,-0.6611577009995334,-69.68345234934236,-25.16096711369097,5.425982875635342,-7.145991471980577,4.84883193823291,-7.33687300734969,6.492619899525689,0.26700985519043874,0.6276220388780671,2.170963217922407,1.042253854211642,-1.1828481608621135,10.169029102802002,12.48125964764639,3.706193666005393,4.415939745619713,-7.133954615385195,-0.40946522518464934,33.93250923067444,0.36644614213366933,0.6503610895873773,-3.2377598243413983,2.8196553427975206,-4.39193044165454,-0.1940394125805972,-1.3046519099003488,24.506747422469466,3.173461421622036,1.8800855931846499,-3.0139074778960797,-6.886654125402055,0.5102913223024772,-5.32044112678024,28.023017938306648,-3.224785337705301,3.0740607821225887,-0.07140298983504745,-9.76897497844109,-8.33431653540316,-2.8371126522511423,-1.1236903197603731,5.8936334805277255,-0.7643672013537899,7.882545516629085,0.0634687827658398,8.9749169294272,-12.147357767077409,-0.04662520212050758,-14.527026563749514,-4.245015163981046,5.208230731630104,-0.449253463470147,-2.668063712021149,2.707313716143207,0.4567001341510597,-0.9195808941171915,0.10235026488568555,2.006906602729336,-9.27892228119217,5.166000590378351,0
4.133317592998126,0.32337555489965375,0.7613184640550262,-2.0460947342530753,-5.009908556435429,-16.452215711857857,1.4427150537212645,18.2397072636179,-4.7153406225404515,2.500628102154538,-5.857244071227241,0.6748204861182023,-2.703504968424954,3.1826782353779235,-3.61953384309487,-13.34587082507547,-13.95048221414177,1.159281470582408,1.976297628086726,-2.332613932889358,4.1209049921566,-0.8676419130065571,-4.724957804940669,6.537347323960149,4.481281562272381,-5.452132093061935,-6.386755803527804,-0.5338306802316753,5.664751892175199,-0.7542749517593688,-4.830283404791014,-1.1587820271044023,0.2120582008904694,14.673705777341505,1.037802191762111,5.399550499324669,1.2755670912464807,32.84542613877583,10.63744015476898,-2.376608324123395,-27.08051549187767,15.561976636069383,-0.6766419746082062,13.139026086710695,3.4157182110599793,-7.966279074169897,-2.200754276695794,12.99993438431158,1.1493266906432773,1.1050651615167433,-0.9100028757767792,-0.9542510754037647,3.3500667062762637,-4.16901357396247,3.460728700962753,-2.8583561933421318,-7.611668512418689,1.6446716191705297,23.47362118067116,-0.6093209999889786,1.5646854752341004,0.9425348318826163,5.722248641801048,-6.069008470361112,-0.19580320015113917,-0.44233955811885123,-16.00457590092406,-5.310614418552393,-6.0015409359218985,-0.42760570768625206,5.98505099393266,2.0534685489923343,5.176536520555926,31.777646383216894,-2.149799398334017,6.563828858340103,-0.5838651613357264,2.5102863386202685,0.5018691199414262,1.2693061728715263,-0.2861423878293916,0.4709136510296734,-0.2623315735954035,8.51955267092758,1.5939059839354919,4.4054585577797525,3.126481804728213,1.9125015323694083,-2.4954712626457636,6.877628171570125,-1.985806257276273,0.7248971132786394,2.632309601969413,-9.826190745693733,7.590574578534653,2.686799851745034,-1.5105721300726762,1.0894644055181548,-4.773081709074492,-2.0278697379763244,0
3.290444794788588,1.114978846207498,-1.2512212424369644,-1.6836346454422868,0.07941559804209408,17.910054758127554,0.0850139126173661,67.088613167242,-7.423989963898018,3.5031564885204416,3.594569843081114,-10.50390360309765,-9.453589422246285,2.4258208260180005,-16.23429109059461,1.84307825093632,0.9196240122209911,0.9924022233060494,5.279899121021894,-4.02655754343802,6.341979778603499,-7.129612990893461,6.713453416593394,-1.3155304215122405,-2.2410781167340756,0.7229053150875693,-0.8571930753663004,0.2429360077171656,3.541541417106905,-0.07137414822209451,-2.822195208984456,7.209016110947294,0.3998508762536616,-29.25977958618983,0.9898105399092404,5.03555535415749,-0.5149670463938358,26.56664731057714,12.007856123779757,1.339828908179812,-50.00567747814311,-56.413987987148765,3.139293737157697,11.106633599408875,0.010506784151290915,-0.27483258723597825,8.080298058173101,5.8236595996317355,-1.7692699712705202,2.2462526620855745,-0.14151631881945206,0.12137175421082669,0.6550352623820772,8.384162188697747,0.7537482567738345,-0.71587652524454,-4.92885611689764,0.05804483900298853,-33.71372871099045,-2.4197631036850984,0.5867325670643652,-5.65303065478307,3.2443612047078725,0.17790323272350816,-1.4339883508823337,0.4032261729046467,-3.1089091386966135,-1.6594586125931616,0.11264493586426427,4.829598812419134,2.016542930198977,-1.0546162295752959,-8.155067458699289,10.309222480863738,2.869884188234302,0.9581321259366395,-2.1852107077561613,-5.084685426863652,-8.931343462142069,-9.48742361509627,7.488793357070188,-0.684515335794341,1.752472227964159,3.658448499032086,1.0029894969131223,1.859396965248727,-12.9726379170973,5.1485168667106285,-4.692616929762778,0.801014022853489,2.02580660688887,-1.5426305840899535,-3.4633376181948776,-0.4832422541717709,5.97937253355364,-6.029858817755636,9.28703472362321,1.0516253483714046,-8.874731431550906,4.818399213141615,0
-5.5095075004176675,-13.25106509969027,-1.4758789844325488,-12.212905391968858,-2.2743767166394804,-13.373261077305743,0.18848495307611965,-7.38242126590159,11.935570821840301,-7.472411465310465,-10.55627898605875,-3.347644107746886,3.0487828159510073,-4.129184160805891,-0.48379325315822674,4.996003363730985,5.589671660084552,0.33892217419911785,4.810601136651133,2.4646341047804636,-6.594984230404906,-6.296529591559812,-7.066218924670979,0.5803811535438999,2.8210549867509926,-1.2210885639794848,1.4498954944127522,1.9125945270321019,2.7320458577818627,1.4993469582300192,6.161112323212591,-5.951431587894237,1.1433759706259983,1.303202621022749,2.102238620615754,-2.079898169275767,-3.419539186397026,25.45205738744183,-6.6711053494916595,0.11331031818830864,11.95456430838139,37.72777293978428,-5.954084497046632,1.6594910859050587,6.853195219932938,-0.6548113936647915,4.63749090448758,4.733273081203354,0.06359968728406092,3.3043252814118755,0.3575930160239387,-0.29553858123002846,-0.6680774086346211,-7.115259321138262,1.382812380282928,-3.1358105385431383,-3.5313343158158217,-0.3678990072475629,-11.773792484079554,0.010181638412609818,-1.0117916281223254,0.939290222802879,6.4192483829003155,-4.732927128206966,0.48716304588815323,1.6036327511721733,44.171553966836214,2.996700418181082,-8.813623731133625,-10.121918553228843,7.528114433591509,-1.519179344086433,-10.901814788850198,12.472088891420828,-4.391098259539614,-2.0783003777731537,-0.2541693442018942,0.12988342496639582,6.1190105854683985,3.70450052427222,-6.74985696468895,-1.4812942334584602,1.1408640067800344,2.829103125783057,0.1528354537282264,4.961608677216525,-0.3053161150968817,1.0488482608606717,1.214295113690015,5.308968985702572,-7.69663905912114,-0.6400135803161466,-3.777611619093641,11.93857187866899,-5.220334975042758,7.472701733620985,-7.441064065700084,0.5618360132384073,2.2115783602101726,3.930763734783642,0
9.181141651282868,-6.476843548713645,0.17821748319615005,-0.6528577304034309,14.46309150753922,22.791815917425197,1.4893399620724739,-74.79660110117507,-6.574224886802261,2.881719607243478,-1.4127379043592105,-3.9273492707809083,-3.0825442956274896,-0.4377862809428492,5.651144786351024,-3.2406241014546984,5.361879440849403,-0.9005313263317477,-5.824421893913383,-0.6987636206242445,6.5335513781499195,2.2800560309009295,2.054161156019786,7.031156092906174,-2.911726524589638,-3.217724752474929,-11.72649796777815,0.3138689411027889,1.7476354633533024,0.8768486769059138,7.599050089455044,-0.7448219628990678,-0.3637006842472966,3.473808068980547,-0.17373391302382069,0.4425820155556013,3.4502989127857875,6.480722790702143,5.36355631276501,-0.7406537920451594,-45.91750276168367,-16.625550662415016,-1.1022713070804477,-1.5006521349977802,1.3599383321382834,-1.7829831640208882,2.2987659295815215,-3.58230571457241,0.21463231918030332,3.3904509598562242,0.4674004581901604,0.24488784168137234,1.356419686729498,1.4297723020962907,-14.436966108909152,-6.997720806465347,1.7905196181305019,1.5701679563136717,-16.12119885070337,-1.6671091636960094,-0.2647385237628027,-5.585362957106334,1.5099737001140796,-10.465837053460262,1.1387810146780002,0.634841734689859,0.6777689424494002,3.438824059752905,0.5684563665656994,8.059034563232796,-7.237208589037355,4.455402554465321,-3.250634255868524,-17.044603124856653,1.000148433681486,3.975202992204406,-13.17134631369852,-4.374037626563198,-3.2928798310461893,13.481413353637958,9.812028591652709,4.427727245802231,-1.1023646122837902,-1.0632706027873557,0.9014019194037609,8.58005361367439,6.305123852144269,-5.146510662861548,8.671143468153005,4.2881960174203275,-3.5466008445631516,1.3625248264411676,-2.7099379283967253,-5.165225161377921,-1.102417593671149,-2.585317406946503,6.702342750239483,-0.406512338053479,-4.779215953933328,5.509839494409943,0
4.68436282286313,-2.446397877354758,0.4442026674384868,10.782987046862484,1.5953314846980116,-15.707001500641521,-0.4754335388747045,51.724951263346945,6.925459067767497,-5.179955979526841,-8.412968394304432,-2.0981442008031053,5.752041853214947,-6.7120722455712905,-9.99319801026216,-5.6767017644842435,-9.921289444352222,1.3071836714029383,9.33019031728131,-7.5318690269085495,2.2260628158313853,2.4039296624923905,2.56980344111207,-3.6746761665840584,-0.4574396178889981,2.4250278928247067,-6.1700698662925,-0.7530731989195204,9.321642606311466,0.3236189818839808,4.945483176276741,-2.513543143397712,-0.3691256485077682,-42.893292267690086,0.6810900084228465,5.58095036087147,2.9801799419217394,12.786789509800116,11.216285194361342,0.5032024655420683,-61.34366314454624,11.646323858563662,0.47129892274827867,3.0836363403544382,0.11299558628172868,-12.145910485915207,7.356789065024518,2.7799198198542223,-1.1081189748426492,-0.8901000581716905,0.35309740385465943,-0.16458966110408624,-4.80587936224662,3.649993857346473,-2.8526733866621297,-8.518774348711357,7.92401585452822,-0.46970268897505113,-5.170942807715692,-0.13788923947864798,-1.1357138355762595,-0.6992496059600666,1.8995450236771636,2.805540540408354,-0.48304732383264837,1.8871502152105946,-32.004049469050585,2.7715714301984384,3.012749458533686,2.9366857835178983,7.7486586295673385,0.5823960945119395,-1.2338450929009759,56.92350299721128,4.9865733371495224,-2.7949089275043644,6.220747968348797,-1.713051850699499,-6.349138657679959,0.8805405733417173,-6.361835888458567,8.531127938295711,-0.7886189869242685,0.08738649118701725,1.027938808389517,-4.715499412229309,-5.527202349251594,-3.3710451065221685,0.7953117033598178,7.98700349826133,-0.5724322538421307,1.013065227200737,-4.7773149548566405,-3.418176317879751,-4.6258012377733815,-5.100151550693546,-8.283592629736088,0.37697879803757484,1.8000844264562295,7.116037766698167,0
4.053676707437297,9.649069805253609,0.7712256665090639,-1.7376818825072307,-4.583892473180117,17.407067831542406,0.6108769592825596,25.8722586048006,-6.305777226542498,-7.963449908510208,-2.0138361637607054,3.782898498531889,7.2824028232005,-0.18193573763284698,-3.4761404471121544,-2.6749111966265495,-3.40700710388052,1.0991887694944225,11.860499532949675,-3.3745618666595396,0.4005450045822365,6.537532480822135,-3.2156452537478772,-3.3681051294980033,-3.512125515009494,-2.011939174823505,-9.539773108407417,1.232256469218077,12.507523534931714,-0.6534508408577661,0.04631428026452733,4.019214664503587,2.6490591479392824,23.062723850486925,0.08436465841858048,-2.9238783747620847,-5.396978437625442,41.26229743983921,-1.2437313723988872,0.9888115352488733,16.697451737064284,25.471804261339653,4.971573487159025,8.417617283270484,3.8706322846708563,-4.209905096602011,-2.172394472362092,6.7978775465930354,-1.7012089684229774,-0.029897000885521274,-0.4915127261996618,0.15385453270379532,1.3756012304918146,-7.7082888022624845,-0.6595511634615265,-4.272734486763444,-2.212072801314087,0.2971671188963315,-2.2208284820370476,-1.1128084170297043,0.9869070920104385,1.1036210905773118,2.9276275910547973,1.3075411044873126,-2.20787984247429,0.7499488669752953,10.757511067753217,-8.048231342479658,2.768050910493815,-4.713408992510242,3.4095832001844775,-2.109893947776124,5.234295918876654,48.78159608729432,5.563024311953946,-0.98077501665367,5.045712464137683,1.3260618030576001,-8.8230893937219,5.767551537534633,-8.046867790265603,-1.3496736209728097,-2.4435543245273563,-1.1988984468505959,0.5538583470815822,3.0204028887387815,1.2399990519604,-0.5417351420175152,0.04833269762320924,7.751002908468876,0.8390862428304677,-1.6239296511924437,-3.4366637979806827,-16.562211213058056,4.6618997951024115,3.62573737749574,-0.4601765662676274,0.3281900159882661,2.776125847561206,-1.6002435151375964,0
