feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
6.377411525918205,-0.07460127997544544,-0.9089377394067281,-1.6403012376219457,4.094440194958937,0.9590614514444119,6.001593286615514,2.786479077817797,2.4322443824429385,0.8914928846164538,1.013243316705614,-3.9487409088699654,0.5853103348673362,-5.066689899119921,10.88653799562222,2.675565663642349,-0.43650369862295046,-0.9042052186586611,4.530713990354319,2.0143409766254607,1
-0.9210719573001712,0.3815764039228088,-1.506131832098262,-0.33310403998126015,-4.451310932551966,0.6230957775445707,1.2565777611125901,-2.869469507382558,1.718042947939663,0.13587843534181898,2.415504749303121,-0.17660244098656386,-1.2603011483288669,0.6472731797538833,3.4017822330038983,2.828947644062062,0.7343739951712621,0.08661008024336014,-1.4609035966025015,4.179357482226739,1
-1.2611675514534861,1.242461726274891,0.9500217422719783,-1.6432483958384594,-0.4541102343753203,-1.2518142413307385,3.0170156961282384,2.2613612924990214,-1.3774305238608415,-0.83316958756506,3.620272855560719,1.979362181180711,-0.6685189016250999,-0.7181560368196548,4.176782077100084,3.1868734124039215,0.8200935790726064,-1.0637627970672798,-3.666579461334455,3.4745439438101298,1
-3.621908264512588,-1.8666108758480366,1.8729893657636287,2.067008805326205,2.2954889109868972,-0.6238727088973328,-5.161960291767672,-1.259786971752101,-1.9304395065832471,-0.49229629894970617,-1.4173149821781386,3.9133769705219805,-0.5972084922014242,0.09331145386306455,-9.730751373508978,-3.2443383466394162,1.298056868862878,0.15002281126892902,-1.4104469139372013,-5.351294204378414,1
-2.1206733609001995,-0.33581115357073765,-0.1294777446760106,1.4112832588633857,-0.6742975282488881,0.6973610190210584,-0.93432891959288,0.565951243223346,-2.0256274687882097,-0.48332074604880476,1.4233380627600662,2.4984074615556664,1.2179655871444817,-1.47781055145695,-0.8161212112618258,2.123830184643706,-1.4928461713967924,-0.0546251334701381,1.890951026764376,4.7436212219667295,1
-1.093647193184833,0.21808375309347386,0.21908679872698505,-0.4907034358018975,-2.615175945341557,1.241671097709985,-2.042143118942394,0.6092647445651833,-3.239134220570006,0.08456841618460599,-1.2285672170924404,-2.6417499531860127,1.6468101901670793,-0.6173183749393497,2.88101953117126,4.962526733646258,0.014027752859922192,-0.27963706264228405,-2.3005758920056767,8.202339321419833,1
-1.9941463220601028,-0.8741577700171171,0.17805146730534496,-0.27325548097938923,-1.1964571915077387,-0.14881739599925092,-1.8676963047397426,1.2011827662089478,-3.978413024076744,-0.4809109512720374,0.8622542452993289,1.1790719590805032,0.0166289079437138,1.2729062779543001,-2.7591143743817033,0.6383451670702227,0.29143352995055183,0.5302288131684433,-1.4406268035744805,4.002593693634889,1
-2.2471546099856137,-0.35875287139959355,0.9313387059113967,-0.5252323417600493,4.608665366186101,0.8401444478282964,-3.7577534101303307,1.6965740930881648,-4.266424243351742,-0.2693988036552725,-0.18799681694180048,3.3769617412846564,1.6167604407435567,-4.576444089220277,-4.597270002392311,1.0730353782968503,-0.13129739596059234,0.10547831924511443,1.5029905166976962,1.4341676277970987,1
-2.1988925562430293,2.1990268921645124,0.39419913992153904,-0.4518011388168562,0.34543711133640786,1.2259531525822618,-0.6454987019183591,-1.1002345160022768,-3.0097534692580794,1.6157918856468911,5.089203165532579,3.785727773455065,-0.9991486946273423,0.3421218756822936,-3.8945509689226445,-0.5340929347522652,-0.8088660011893183,-0.07851629474821505,-4.622976154044153,0.6635868607349318,1
1.3269145399072695,-0.5766874817065567,-0.9260381037171868,-0.769387795475482,-2.064101643880631,0.9084014299244363,4.006140902063351,-1.3536847422996594,3.562896557808354,1.037718427775797,2.1795252820185462,-1.058586261097925,-0.9041600950598362,0.1441443306034406,6.128682664082699,1.6917780473305764,0.14620132650086068,0.15395865774999404,-1.4692097289810753,0.3128457069446757,1
-4.302251631781943,1.616629924568433,-1.0221871853725932,1.129676646308874,0.7860847027022415,-0.43055694434295,-5.470868509868342,-1.1589700582361275,-3.5518617065065254,-0.7364387033895505,-0.5373797419733672,2.9526563432838397,-0.9248390852573617,-5.386727835770503,-3.0121192543143405,4.833756248882373,-0.7702158544131629,-1.769421230621951,1.3758186806922135,6.4680500624455375,1
0.6436167124906385,-2.2605755021901883,-1.2635080977984103,3.7384254739158993,4.68329216268287,1.1589434917544594,3.171977833860446,1.442722166383398,2.6996979201875777,1.7841557132666142,0.20926261239411992,0.3744561348692521,-2.6559375769788254,-5.567302035734264,7.024316668613327,3.529333756545504,-0.8990986137406344,-0.003909029079286674,-3.807715684499665,-3.764439463440386,1
4.52452573637942,0.4260028590762292,-0.282841429250009,-0.09635606242098856,2.9321226811967396,0.706781090224462,5.060884129536039,3.170747022764863,0.8003572827478267,0.3459882554658405,1.4500936662296993,-2.7120570636393846,0.24132022766638733,-3.3700596518729276,8.723914929366133,2.454810097588152,0.20329092914553068,-1.2834652700110347,2.1738137229817576,2.5027443003780747,1
-2.68063441477281,-0.7644281090558668,-1.7496304986525086,0.3892109167791605,-1.3411602948986172,0.26120317096173196,0.2936739863090792,2.4195445376705127,-5.070772625230193,0.09258122416629459,4.146929131693204,2.92565262743976,2.102627183169703,1.3065828992421478,-0.9456846313998388,1.8358786784762884,-2.3953573264963937,-0.39865661951624765,-4.189672506543316,5.629476427808002,1
2.3065620212371316,-0.9086021899007324,1.4939151658497853,0.6790998598883227,-2.3534945762636705,1.4083074969839124,7.4947971057263745,3.229009133550007,3.2267809761922637,-0.16562604361088537,2.659805156878736,0.46863748204652933,-1.4852817330684533,4.670206714496198,4.896009533345919,-2.592686772255144,-0.7200364314226589,0.4778386491886357,1.9698691169226696,-1.961235663169459,1
-1.4877414522967343,0.7449741452082498,-0.23607252274280532,2.7609549767792734,0.9612432182496575,0.8014910401496524,0.7352911043028167,0.6191886354305185,0.8380994184897423,1.8758050141817024,0.18864274525477054,1.7095156247120546,-0.42525793551161,-2.12327083813482,1.957929565484019,2.05383566517333,-1.2815554334477348,-0.2940000459688186,-1.5001931410088956,-0.7020753281777573,1
4.7528394533392975,0.569975869276106,-0.05474553232943232,0.06948167107922766,1.9296283975292223,-0.5313486421335918,7.600456041260829,2.4160434849354204,3.3340438985363514,1.8714009949728447,3.2284760038611253,-1.4355890114254306,-0.9069282438691497,-0.9907125089876337,8.673459992663512,0.06005904948903362,0.6527629806144772,-0.17102871697723598,1.3040978081106565,-1.4163172135764182,1
-1.9562450299678107,-2.551977461973601,0.5569233145657502,0.5673567753502344,-1.4864538112276842,0.4037853410046303,1.150356653495487,1.4651064961292417,-1.4454300820547803,-0.30302906478022473,2.6861971325059764,3.1966898848666805,-0.9490333480089354,0.40004518569798087,-0.14569222418769093,1.063693598445757,-0.10927881165404292,0.43848405866258483,1.2996326463110788,3.731605396333004,1
0.9829192473640854,-1.1812658313624111,0.6006495845125004,0.592506039110121,-1.2518467383226102,-0.6256324219813229,-0.7068505581196833,2.7120309508864535,-1.8086420310070297,0.4505568541255978,-4.004128569845397,-4.506591550792424,-0.7670381954439036,1.01090156039691,3.4348180817768905,2.3344220661817032,-0.7647004374992692,-0.2966163422442969,-1.0183651184692868,3.738343021004031,1
-0.5732346973608873,1.2476622551427996,0.42683280803215506,-0.9031062533685934,-1.9212707128001907,1.399368836133246,-1.791425164829825,1.3978670778287587,-2.7910401625411976,-0.5599823709581037,-1.7821527571560152,-1.4795473036112252,-0.9031447704376515,3.9783483978944854,-2.8843181953627317,-1.4724250166041828,0.24161269256779497,0.03998253418874273,-1.9482567945313412,0.9669712978978221,1
-4.5892909547002,-1.8531429152164376,1.1451705626792683,-0.3151718206526783,1.1315445775766597,-0.3671127188082748,-6.865331881967136,0.6805669221538184,-4.281833138067864,-0.09295726731403692,-2.8078689017205094,4.277189192436159,0.9381719937333971,-4.51635885522118,-7.1259924125454885,2.3050767678319017,0.0409677335375511,-0.38337180584471386,8.4736361784401,6.456886749075169,1
-3.8461569735490637,0.6810855307094977,0.5638921785853326,-0.13886039847323225,1.7051576358732712,-0.6170290824394444,-1.6673427511966572,-1.0926398325874875,1.443680263638679,-0.3336369033567393,-0.9360089009519319,3.3244547433749423,3.41934032636358,-4.2938185556845525,0.20671860171918588,3.263204308027869,-0.46772167931703934,0.11098473167374141,-2.818666762700735,-2.2622309126434437,1
4.60635849479364,-0.42527722164571446,-1.0464184917624166,-0.8116408384096991,2.404786787768005,0.2761252944512315,3.9882697851308575,1.9984149650484746,0.3974399922990022,-1.6718815452284541,1.6574051832762564,-3.00597923445941,-0.2439889682210463,-3.949470018902163,8.026929377432218,2.8721364754556937,-0.5353946330020561,0.8401975090950158,3.652522236424872,4.497693058592924,1
2.5384639244199603,-1.5459461576485922,-1.7220919554535035,-0.05960143872402658,2.8228674981100284,1.0413842216329992,5.936127292414651,2.956646994210271,0.7998946708034733,-0.10012826258762908,3.953919818964726,0.34099763478853484,-0.48650158991754944,-1.9084686885493185,6.853652865567687,1.2848884983368172,0.7687192052013632,-0.5352774271462322,-2.1463091334269926,-0.592455814299902,1
-4.421597247879519,-0.7199675708883477,-0.8042017350288622,-1.2154477466696938,3.022427375151177,-0.7904199270094635,-9.732040781338906,-2.5809614086079353,-3.95919955813504,-0.25143896505343755,-3.9970017567471654,2.932476450311235,0.23502130808620605,-1.597050346966008,-13.18275395609177,-2.5673432802413725,-1.732900894448923,0.29387794687864643,-0.22440103240520237,-3.561256732623996,1
0.47533666788760304,0.871494225198347,-0.268244079856957,0.3497271263585749,-1.1690605008895885,-1.1540799796517736,4.248424410746926,2.9437856034289145,2.152274229201532,1.2136124333921712,0.1923388395792902,0.8038546999779894,-0.35536798860479923,2.6308950060157206,2.94367716628226,-1.219727187173179,-0.8743961344797536,-1.41309822706622,1.2610980006406654,-2.023291020276427,1
-2.7123966633340846,0.5393147152506024,0.22357782370579798,2.2441573061970996,0.09087565768910366,0.11536712543988704,3.0287256589329465,2.897919398061372,1.6589694253445006,0.41316108724590245,0.42887415092446846,3.3920738483402806,0.6940894464057803,-1.8236639783156259,4.536963735897184,3.3074881569560866,0.084389206741907,1.5287515576984438,-1.1065990233079153,-0.16239542323413028,1
-2.720214908459436,-0.4685072716056235,-0.11049900876638687,-0.3055204005065547,1.9979813828307444,2.3482406441677957,-7.6870952440264135,-1.9859288838223366,-4.907533320959203,1.113889607877613,-0.8096851034411439,3.3696030645633934,0.17770311205808498,-0.42077194507286175,-13.009384599486875,-3.7219078843115994,0.8969912443765243,-1.1640834505252216,3.8248388890387126,0.045773262461791794,1
1.6093712368343769,-1.6370338519338052,-0.802963698042404,-1.1751421471980599,4.4476020662536095,0.05802988226825556,0.2659607202163693,1.9406913882254633,-2.888120783888526,-0.841945224194502,2.490806408892904,1.4256019711989123,-0.4623700877200181,-4.233604454701852,-0.2826626307961303,0.48506825566651623,-0.6558305382072062,0.257799158476119,4.049383925767332,2.9519106401597144,1
1.0189098747939542,0.9775383487940953,0.5660033434624476,-1.6277091720469914,-1.131453464517404,0.16433797667002037,3.592449487706751,1.2612169480700355,1.8580183810258346,1.6381272861247056,1.5071294639716837,0.7624276036174964,-1.1936824539938244,2.2242062320948346,1.7336320195942305,-1.6839875374357562,-0.48070169828156817,-0.6908674289270343,1.868649782659204,-1.2552747473793677,1
-2.500087096783478,0.12119430026439665,1.0878450203999133,-0.20494103680291045,1.4001267617645188,-1.399502667604953,-4.280936436158035,-2.0765416763421696,-0.5960808544943741,-0.6606306067521969,-1.6166927566666938,2.224645160093868,0.5044500782091551,0.35770055931201394,-7.504165769776454,-2.7942255578305755,-0.8520989049174245,0.7675383465006657,-1.6370481175213967,-5.149114693392303,1
0.5954364841429629,1.513393104305971,-0.37178191794315996,1.4051694945282887,-0.6357439546548158,-1.4963933803134386,1.5344494608181194,-2.123162939899334,2.415862974691025,0.619050712929186,2.385546774834416,1.526805267187472,-0.01119098188903196,0.004597228466641266,-0.33291508418714894,-1.4067259999403996,0.42185877724037146,-0.45393289264265146,2.835777732766623,-1.0998106104196246,1
-2.3023448385806353,-0.33015187828681536,0.6061025346001112,-1.3596847384620363,-0.20186683036472663,-1.145471071451097,-7.761237875372769,-4.808772033447157,-4.258453604156205,-0.11925267110507981,1.0066773351781348,2.6934902402300986,0.6739217470773686,-0.028031474888742847,-12.620255904213598,-3.223559380239847,1.0815711474951268,-0.044902678809280935,4.008205877513159,2.4429725079274642,1
-0.12407386433468102,1.484537067954241,-0.5822703288838391,-2.1216354178587555,-1.9534678280601887,-1.1345043815734526,-2.738480603887386,1.7601787877234143,-4.994478404728325,-1.017181544227609,-1.388667560013117,-2.249502450481858,-0.3911841632599158,4.497953711940804,-4.05571711875529,-1.6645376926060123,-0.09208073369870906,-0.980022588860928,-2.083443349299407,3.1420363275067276,1
-3.7105353989665453,1.067756207769608,0.04243354646143346,-1.0789499471072586,2.397517846859708,1.6863754642403592,-4.4145914505932105,-0.6301498801033187,-0.5701788734859154,1.0799220655124082,-2.92318941569484,2.683187712812419,0.519514870139473,-5.2634172603947444,-2.382609108489327,3.1517705110119145,-0.4630569756508695,0.7548280087054859,1.2085368076440974,0.28557923169591254,1
0.8084433452642512,-0.6228992458317261,0.4050005063961778,-0.42837039715541286,-1.8444078125898806,2.016106761775557,-0.04722144097486445,2.3800982966293387,-2.0630803433704306,-0.5407509609510747,-1.8592960761566075,-2.5582513493313748,-1.8704669603325628,5.099588958632604,-1.2715490573586599,-2.3308586278148904,0.24537863274824687,0.1417355717920707,-2.1636941030488064,-0.27119044853956215,1
-0.4660363673569648,-0.6027212951484188,0.17792398600567338,-1.5792470459280539,4.389776883357854,-0.01972252330842754,-1.8831771129919286,1.1987831816601584,-3.1989048931948147,0.8830592573833375,1.3657339601984666,2.6534969293090356,-1.4853465923683398,-4.903299278225896,-2.4055111119774173,1.0712007808324833,-0.2589048906488251,-0.6060768998440872,3.297013255780853,2.480792426324931,1
-1.91829271187581,-0.35750855804746123,0.4111491584034608,-1.2217640018770821,-1.8577287074282314,-0.029622655434396,1.4849375097457214,2.229203738600298,-2.2558855624985554,0.7060270954001572,2.7217695177488226,2.390837351853125,1.5939916801126028,0.715849580651798,1.2501741963890136,2.0530104180387867,-0.8583379540226369,-0.3229352523051009,-0.5738157670466535,4.953626449789856,1
-0.8595873958276711,0.3157833068303066,2.3543961082229337,-0.2956242493594116,2.5683117576114567,1.458167650694333,1.12993433905983,1.3420786276632657,3.6457982356947825,0.10132358703804449,-2.9796939060493264,1.1477642819602105,1.09689825619743,-5.8323734413061965,5.312596913345396,4.008394184250051,-0.0906009493965302,-0.5395713043111221,3.665043470416502,-1.0570911561846348,1
0.7736106797116272,1.5276595321524213,-0.33365480092849453,-0.35026674345538256,-0.7021305429607034,0.22664446185690265,2.127284372541256,1.9480939691006764,-2.5714201938846193,-0.5433031272616446,3.337195394441868,0.3077444837866439,-0.10703407042065792,2.485534956781832,0.3026927383770518,-0.8750418744749822,-1.773495730661026,1.1636500780811214,-1.9754091419041364,2.264463453761682,1
-2.1180166578807507,-0.8094657326882045,0.029807305193066035,0.6108668472883046,-3.828801134793946,-1.2789013294217793,3.936724904215094,3.1464605571392896,1.1345674933935515,-1.2353226162020705,0.9230943865286945,2.1898228736598986,1.6891391480601077,3.9905391034045947,2.926792137191147,0.46771311983831354,0.7197049174240157,1.5042388955700918,-1.2417227295800815,0.5487729515431886,1
-1.272396927533459,2.5040037210203048,-0.2658671335720588,1.2649267280282575,2.2241558294562056,0.6913929433841131,3.121855641702069,3.14105364893247,2.6865177893646175,1.1563012176766334,-0.5656925728813249,3.3373308674479887,0.974615499672769,-2.3622471150029143,3.156496206085987,1.0306311726260047,-1.8929574995476053,1.4261759028422571,1.9324901894489241,-3.3494745304398723,1
-4.032839698675941,-0.7306703735223943,1.2257241555276395,1.966152517239913,-1.4886522862320293,0.7598570780239474,-0.5550823403579369,1.065115538108535,1.047012477682252,-0.12178852710651863,-2.3825145377433437,1.892606779441448,-0.6199458944394585,-0.7828191363936067,1.8769507969264632,3.466906691076499,1.2922139038606768,1.2747678622862557,-2.8156139078006004,-0.07349519049969144,1
-3.9772062437812945,0.11839421403398888,0.6581042925426775,-0.06441520047967986,1.029907440914383,0.7765726903662346,0.5450681198572606,3.3639818616260304,1.7459487739975312,-0.9683977463368906,-4.004989054228506,1.906438819078166,-0.962374516398121,-2.4090746730437416,4.2417874750951,4.2979427807654815,-0.2667877596070373,-0.3072386544100614,-4.330165196278094,-2.918574707303733,1
2.365427484553639,-1.451100597815485,-0.10785831099923131,-1.3378729343485913,-1.2463213387814582,0.15633883580249036,5.7451896514893726,0.7280843807200748,3.440745440860741,0.36972803014155287,2.9725642689447196,0.340180627042052,0.6281256427510408,2.5778891956185346,3.7266260302231937,-2.192869670476393,0.3567507317511751,1.6261977366150124,1.4965598880852093,-2.390684227601893,1
-3.5753880967819143,0.5351852301900715,0.03808597797809716,-0.015159060180923513,3.410162144973076,-0.0153782716485561,-2.9571159003988963,1.9232892913266955,0.3332301639217614,0.6528351176220419,-4.618301351971077,2.8969293260315845,-0.2757507206777365,-4.7069454241845605,-1.2716358042929174,2.4114965356380766,-0.12713542988578047,-2.069160165676211,1.644464552944846,-2.4836415338435147,1
0.04769328841267893,1.4494654195922112,0.46496299538466235,0.1921306003340485,-2.5502872196681943,1.094995931356614,4.321566510715828,3.0239978639134844,0.6207533619407157,-0.1420103918421947,2.235385266080958,1.7711596943207542,0.6948329270305513,1.5808507358328365,3.656673427845281,0.7513847636222226,-0.9275814283951469,0.43410957953278007,4.41184418306815,4.0291648656495616,1
-0.7081575472702829,-0.928099218992658,-0.24663313860094674,0.4624086279584117,2.085502313429151,-2.1922877988002343,-1.7988350344043582,0.1786616825989913,1.4529400924437847,-1.4929932616519175,-3.682763540545844,0.19608104382490565,0.40624350617704036,-2.8669409989793477,-0.3715764887327803,0.7270181208582718,1.640661775686239,-0.3245353292193844,2.6412948697905088,-2.2901272376114363,1
-6.735472427897381,0.5762414224002037,0.7859391221702319,-0.9735513795976918,-4.418762818738574,-0.7020099563259149,-2.276610750476974,1.7727248437937384,-2.2287306463841006,1.0193312456007422,-1.3370901883562574,3.8360065643502894,-0.016762084144927317,1.3113130978301144,-1.2160570221840388,4.071125163894564,0.42184487472894105,1.0430411037683716,-2.4654593209260547,4.956917546631527,1
-1.5552204029827053,0.4688899192695166,-0.19881092284785928,0.10760703404727401,0.358672577231661,0.8738548471775954,-3.489505083868953,-2.127128291369784,-3.142730319407291,1.6531881508493396,1.6154907012834898,0.9087359949460048,0.2251932279542447,-2.574335874047428,-2.626615790428664,2.1651125862247382,1.9139511466830499,-0.48144694238133984,-1.0997193319476768,4.4734869376985635,1
-3.8946846152852426,-1.3932173155700907,0.9594572870730763,0.10133138695181691,2.5795381708351006,0.22879018900796433,-6.779646264954338,-2.1610611203124725,-1.6150861663029223,-0.8511704782997992,-1.9957386084243696,5.432802961154909,-0.9488117752010446,-1.1101703727242815,-12.86458437572039,-4.329660401736691,-0.8666321079522261,-0.09760552150965475,5.081852181530078,-4.4431827671459825,1
1.412599359907986,-1.0818052057427907,-0.9662995657798962,0.0735903595087705,-0.13922252241356792,0.3714661876880999,-0.8730888867832971,-4.396575621100508,0.5353475004395165,-0.11083044167607882,2.110146509487419,-2.089578495344222,0.7842156959844191,-0.7575491208784179,0.3034231998149315,0.3148964540828181,-1.8423989186935956,0.1695295438101915,-4.140258830368773,-0.2508958316251974,1
-3.2531515819084427,0.07848307332024135,0.12501052825987494,2.2102952985370683,-0.2645792151197477,-0.2945315520424522,-6.269267889748123,-3.8171834492449497,0.4677490633293506,-1.2172341532076343,-4.284585456835936,0.43996831315566265,-0.630316420423293,-0.7878705181727546,-6.156134980251157,-0.32436536460382914,1.2853143368469082,-0.7443779144348571,-1.2231634264695588,-3.1681672311019122,1
2.476077877870508,-1.3772826941121934,1.0118570056065588,2.138953061358997,-0.6449822988232423,0.8864464398223638,0.8948363916571836,-1.9447045895502626,0.22533108449650818,-0.07948134922311201,1.1309707490678342,-4.276141786383061,0.794358694144403,-2.061066488340786,6.096125126527425,3.766942917143936,-0.6687462696716143,0.8527168128258207,-3.247921224287105,4.214931204791087,1
-1.455922257206809,-1.709048492930318,1.463922504473618,-0.22635179881938505,2.8510600234517236,-0.6160934813718852,0.8892029622257973,-0.13939606899401857,2.3966455626943577,0.28560694001079745,0.09420655162763159,2.441117910921778,0.22937306217440934,-4.907529564849805,2.975363868328611,2.8695839276206176,-1.361796377424746,0.4665528208396066,-0.901610985385084,-2.418176290541906,1
-1.9262967431077662,-1.4572588782332712,0.21864783155849102,-0.11648282631394012,1.142624574081255,0.19803835618816887,-1.8325211321938994,-0.38581113231615816,-2.45969383402515,-0.10142151648552072,1.830329491957954,2.701695956925961,3.174221489942853,0.5429296040898041,-4.9267699084654435,-1.5394980309653266,0.14561111188874631,0.3746519848990046,-3.1396712214433506,-1.5860658477517782,1
-1.7882063200438465,-1.0652011774984238,-0.5465622923075198,1.1144493686869872,3.2422232559997006,0.0944081702824405,-1.2404510298127838,0.9275967434062875,-2.607723848794837,0.25333768506290255,2.251496342574076,3.815118722985802,1.1253826680997574,-5.551647732310848,-0.7803807009336989,2.945079398996928,1.0206998549029527,-0.08761072368433781,2.6465394275714753,4.002780640580809,1
-3.128593038937889,1.0466450262417173,-0.13202640671143906,-0.8919998531753021,0.1188003189889939,0.09772252138128197,-6.400082480622661,-5.191910498786999,-0.7950061068739556,-0.4129624181425236,-0.5307367417730076,2.902013447642048,-0.761168628028317,0.5204510904093792,-10.850419489637959,-3.5495205713753197,1.6900109357230226,-0.6811362047088338,-0.32677580401827067,-3.966049731243191,1
2.4562832939737183,1.6501804038696857,2.227084286520716,-1.5237756540786054,-0.7228334787847639,-1.4475828393067034,-0.9051269242584916,-1.8573322087823807,-3.3480355404311037,-0.8762938968600875,3.2016393211265424,-2.7877119427795543,0.8090652156526402,-0.5240985251639763,0.4695403477895356,1.165817550765298,-0.0431395578636037,-0.8527618741736055,-0.2473230377208302,6.866821056379114,1
0.9892153686363938,0.6159090455556983,0.20034911594430357,-0.1474099892393589,-2.1058476134644106,-0.07902157728172737,3.268753880904089,-0.5279971389266593,1.634669584998136,0.5770096471810165,2.341478488259779,-1.1864877679768822,-0.020305356394810122,-0.373563296017158,6.153892854759916,2.891258017263141,-0.21363129917518256,-0.20881957924796685,-1.4266498718705134,3.2567327535103474,1
-2.07842163810065,-0.05139365784559297,-0.8028223691889691,-0.7946289732164422,-1.001572610812163,0.9294828343815892,2.7651027184043055,2.87495657436889,-0.8262203415675742,-0.8626061579685398,2.8409722519180214,3.6813148711757036,-1.549248038483228,-0.7100793871173557,2.6415072027824875,2.524755608209647,0.09933359867259628,1.1219263063965617,1.3015480343898254,4.100724136579622,1
-1.8531835311462295,-1.8672368932787162,-0.7274069814897364,-1.3349265629468374,1.5191770325931184,0.5973280940954965,-3.1731850014878717,-2.4071968368660714,-0.50714559966255,0.8609133380050007,0.3168529773299782,2.8115914359750915,-2.388321364850493,1.0949590825474718,-7.946931330656328,-4.031433081397809,-0.03345178473660835,-0.48745443154394696,-1.8979139016251323,-5.8846535005757765,1
0.6794015767628133,0.5073665569019271,0.6674361225955993,3.001599063650874,3.3686626790406597,1.4038325611145557,0.05677823402236076,-0.5138763018523635,-1.693898847552734,-0.7463888026060065,3.1638004875631354,1.1462137686168559,0.4522307613131177,-1.7855300953852502,-1.4012872777142766,-0.7628693577777927,0.6260304226012632,0.28432309899593294,-3.4441491784430194,-1.7842333459641995,1
-2.297790716053551,-1.4502736499119953,0.5085756340523832,2.082991001368019,-3.8804271931938117,-0.41905526979248847,2.640120245067916,5.2873564475672765,-0.80006324321932,0.21409383842174848,-0.5294118325301582,3.031323879081042,-1.3722008556077612,4.868322768007076,-0.35033234020617554,-1.096093220871481,-0.20521305676748058,-1.6396346915067692,4.750658860029701,2.7217883290896983,1
0.605260604349271,1.0077776892670767,0.6691617007812822,0.11503088502160672,-1.225124577028624,0.834923608002413,-0.18336592207213046,-2.83167575600444,0.19099725413056978,-0.525924228838628,1.942604580353851,-1.1778568365707027,0.3102795840683217,0.7779213369681717,0.07465855269925119,-0.030359331901657072,0.0636965621111279,0.087766115715292,-3.371683564147195,0.2745715089907701,1
-2.6700410092924005,1.8116372232923768,2.3108711577951153,-0.4396908045349669,0.7629207298153784,-0.1444994907475485,-7.886950883429296,-5.169385072814699,-1.2515992468697064,-0.2844950094640766,-2.5980244018426832,0.7663857549825277,-1.1215106038972034,-5.382009881996341,-5.823058485318842,2.456179413316597,1.2334762123933662,2.075424209416258,4.018932046181059,3.537399849347979,1
3.757101589105533,-0.2300913055664272,-0.06649786778575073,0.7858956641134789,0.1806773236096424,-0.06165592670296777,3.092315232479502,3.7395545767818783,-1.669835518866961,0.32155800051226124,-0.8971287247546202,-5.979511826908491,0.4164532480178385,-0.33695486798390856,8.996581590319039,3.7625987329251105,1.6772304387234793,-1.3255548543322642,-3.2073008824241684,4.980070908045981,1
-1.1395246673919261,0.26826656170296675,1.0164997847917057,1.9674271892138326,-3.631977975990998,1.141121603662034,-2.328781633586815,0.316314853835979,-2.4201597760890317,0.8437673147021569,-1.6705767968556529,-1.4397453757284717,-0.19694077906515223,1.7372527833513713,-0.8180378285504595,1.650392812777362,1.2298556783239294,-0.16031986148609256,1.9081260546395011,6.426789180451925,1
0.8230068183049082,1.5711024264484392,-0.3398507440904771,1.3488360734212514,-1.3484330871218844,-0.5869548283466279,2.1320099018264846,2.214550903362522,-2.8379246536347527,0.4458235791253356,2.9931944030560804,-0.5044569726856714,1.7503138485277456,1.2220865192994854,2.6041583376147677,1.3938855408713406,-0.18824794141132617,-0.33177424040788694,-0.9235185015220109,5.601900890859675,1
-0.7588733141189825,-0.4098560944542746,0.28999488601989276,-0.8577449514794685,0.9759909276217924,0.646730529794422,-2.7392871531614684,-4.014095278817907,2.587078988640169,-0.7316746839943795,-1.8439747591542472,0.03297319555433731,0.7541206240284072,-1.099497163053261,-3.0908632164141565,-1.308502226561401,0.5676156667838647,-2.0919529934360828,-1.555551525369601,-5.542252877747533,1
3.7530210890213245,-0.45360801458571354,-1.091551220405894,0.42392503340611726,-2.2944696711470574,-0.0752891910256412,5.256128750406486,-2.164980025370896,3.0365176925166093,0.3011603555542573,4.6322523614703295,-2.541293251112244,-0.5797610078045647,0.07306148353832309,7.562037019327788,1.5408191281491572,-0.058461377233763066,-0.2057404540962165,-0.15941115861835042,3.100698262561603,1
-1.0418313615261818,1.0364375304353504,1.5885063920871194,-0.7036811425643024,3.452590679890449,-1.1415489067900335,-3.2784356270527955,-1.140833426514925,-2.231498364260023,-1.6392281844914243,0.2405798149944336,1.229965138499351,-0.14517109044818421,-3.6213603699239307,-3.182184654099559,0.749600438555472,0.7331453788528577,0.7507873331466587,-1.7285611312740512,-0.48712762501339696,1
-3.3380006985676576,0.47060947075457465,1.4614148580331354,0.7669608212361767,0.6520881542325581,0.6180393582265157,-8.200665692840152,-4.176583616165233,-1.7865459164211144,-0.29847436314396014,-3.740879797278141,0.42747503949283594,-0.9234698758023867,-4.632332152356074,-5.730576008744389,2.71852485668556,0.4768897670087957,-1.1096319803767443,1.882512019896554,2.8538298513846874,1
0.1182525282341757,-0.47769027793335084,-0.1269759885744579,0.0030230665160636125,-2.7007118894485695,-0.3784508295290432,-1.3409403924055596,-1.8183259669560679,-1.1611319117189942,-0.1841217218691964,0.7474679883438871,-1.3374006227717943,1.6264218940815254,0.013237881157186004,0.29000514941511707,1.7581253266194992,-0.7725988488872243,-1.6847514031670259,1.8328132693277344,5.9680781147139434,1
