feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-26.38457875206879,-2.6515052210922607,1.22226976673209,-1.1526539023966857,19.102484337425626,-1.8661926636429444,6.146084834758174,0.659176197824502,0.5061476283632735,3.035565620189093,-1.522867228903742,-3.756776145369898,-1.427810180410567,8.754086932266121,-6.6390689589919045,4.23459166897682,-4.52196498388634,-2.1865143374773903,1.3037424014729735,1.151110158856478,0.060571408191601034,-9.032013482473895,5.745094592141235,0.23438893320574028,4.6400857016407455,1.8571952855899472,0.0007295281314214641,1.228453777278597,-8.507831941057043,3.505107384700429,2.076929989772377,-1.1399769097529893,-6.614647796731331,0.057085243669257886,0.6820039853337383,0.7360726975781176,-4.709724554381246,-0.7762804981626391,3.1070008988103037,3.8508508567608173,-9.069351667402575,-2.1297669409297937,-3.135469335204151,-0.4809635514484081,-0.4087179885072454,-0.19397786610884227,6.63162216068202,-2.894813855817102,-3.5824527174250216,-5.013604764183954,3.796084812756124,-6.591456113592601,8.282426803751196,-2.781968776601171,4.476511065654669,-1.1091903654921542,0.045840013471804664,-1.7123251856310369,-14.770826533377484,4.415888840649217,-6.907592043751946,3.209619020086004,-4.15812033908183,-0.08357744933410904,-5.521554930335667,-3.5829432528665763,-0.13207772995355854,-1.6827290323121684,0.021044630333113837,-0.5168062550103057,-5.709338459752007,2.1226090080085447,-5.141247272013717,0.2508919162380394,-0.6639383244063743,-4.208705254448551,-5.563765432075012,-0.5261542706885638,9.668894693499894,-0.5931455952369374,-2.277459731490872,-1.0161672154754204,-1.1523405955180528,0.44589991445212274,-1.3699694038458543,-4.409760485892317,2.861260644814776,-0.1261808549895483,9.767888043879909,-0.35966392857067486,11.776490664555944,5.125742905500486,0.8815615965505363,-5.075866748740552,-1.0872225383837222,-1.0577674917959055,0.2237158938403091,0.7866918077302494,3.0672239620027435,-51.64495518761825,0
-7.841632708787039,-3.529839343405862,2.5194874296596534,0.26777339499671515,-16.454449602453753,-1.3679624522478648,-1.5902698644715623,1.8539560881897992,0.22716579679429857,-1.5988806950023178,-4.444499145591408,5.637751622188688,1.8466597461166223,6.457974823229733,-1.91491575636954,-3.780729291776322,3.6250369901521724,-3.653403417246693,1.047112189379099,-1.7247383695296254,-1.4287188478382256,66.4708063362492,-4.7051732235732775,8.750752476548586,5.237535210766767,2.5837888338495274,9.447062105874906,-0.34294100093706104,-0.9644405126337732,-2.329719404007658,-0.31986097239153205,4.023071803995792,4.964741855021492,1.4859825019214836,-0.2813648274704562,-0.22199330350716684,-2.756225926191843,-0.2066029800461398,-2.040131022323977,-12.558587131762854,-4.472306560089548,1.993607314642529,-0.12344141805618003,1.8442341986181197,2.2360051349974146,1.480875389822339,1.7537340795175882,12.956936701643793,-0.8911950333258811,-4.321966729710189,3.8661684842989414,-4.961437954909172,-0.5164199721098153,-8.776961564100747,-8.075956239189473,-0.6422661546521654,2.675481473211926,-2.2734380160126904,5.851087767772884,0.11375728496244708,2.810978184747792,-4.052157781487021,-0.5418236688615756,-3.6592090735960943,3.0083329903575584,10.458542690076586,1.017471991535333,0.49629511062562304,0.03765960508765235,0.6659454461074906,-6.179406070762386,0.14661785481476167,-3.1098298026033673,5.943728853723954,1.4778357805454734,2.7787267125950055,0.6389980689433341,-0.6403352598119383,2.9621823693609377,0.10265045781788608,-10.989810651636022,-10.222005338509248,-0.1959018617145594,-8.43372727771851,2.5235307965432994,-7.314125314615264,-4.412253539895097,-0.9978677199727511,1.0488569473780904,9.016818859763497,-14.795403377283051,1.765857723989573,-3.638428533145918,-1.067547574363652,-0.3669342863953964,0.43582224701054195,-1.2734138900925123,0.9150838936626818,-4.291632945523895,14.849601385725267,0
47.62654697304756,-5.530029877370644,4.102732783054344,-1.0917648383068503,-24.491460083616527,6.051376317073002,2.573380220170524,0.590464813926416,0.5614975736127944,0.523363520234881,-5.641634125121324,-12.048237897673081,-8.206959807024692,-12.232994495741007,3.245262851664494,5.409782106925602,3.814341982431042,-4.1849723263481104,-9.6540731778064,-4.487802392459235,-0.11540307613934132,9.190404033406095,10.759290480129412,2.0074945202101246,-4.8545996210742235,3.642417195321751,9.707994989952683,-12.113276283617687,0.4650384420445084,-2.8341769288975827,-0.05057924754398868,-6.271008932435437,-6.6963571242695545,1.0048001448990236,0.531939871011129,1.3824015271818442,6.960367634489498,1.058790551034479,1.1384860874626668,0.5708827373628083,-6.426083562675695,-10.188075030442272,-2.2516648245701,-0.26581660651824185,-7.907322943776467,-0.60489963970319,10.581745884935591,-3.1926031490498925,-1.2136662291523788,8.752401959886932,-5.481613009560552,10.824269751170615,-11.278412852157876,0.43283290502225125,-9.310152622090074,1.1343794473638467,0.0701485853376731,4.213826693113578,-18.951127661887597,-7.492445190106855,-14.918246791845672,-8.007855452074775,-1.1498988567104624,3.8834083238896966,-0.4589402880023017,-16.754966256602323,-0.3500060180067967,0.5349209955912734,-0.7184037307371544,-0.2497710721025669,0.18725350903358828,59.742087644733466,3.2937468402645793,8.033823805555535,0.30474605242649294,9.553342597574954,-4.18607153610518,4.678072725859533,2.0709945836410686,-0.5480287333663232,-0.7846243107686304,-54.28949025302218,1.01009932760833,-4.392119770335402,-6.748373026667863,-8.597662422098598,-9.887568985360868,-0.1596548275620968,-2.831541507382034,-12.427643919277573,-28.15512846714064,1.986994165359507,-1.8995747001819032,4.799149657141986,0.5574245182608017,9.633781268937755,-0.1293108640556372,-2.027667212474826,5.417833984890276,-6.104819641034784,0
-25.2318168287873,-4.746215684943026,4.202974635417032,0.11380487994744229,-9.129117686449176,-2.758761382966175,2.01895680844478,-0.346701660934477,0.04449777440294335,-4.980987662600084,-8.901972954291109,-2.6191416488736854,1.3735117278974696,1.6732001817138165,2.6346675508183566,-6.743319063694664,2.7412656185423883,6.295489327782199,7.04364612230227,0.4609329763123311,1.2284217756366207,16.03478330274319,1.8564211466597071,2.105048865616819,-3.1193467292124706,-3.0029235973180635,-5.9639734069627846,2.5392431106802533,-4.597073431281913,-1.619177067807108,0.6082731998971793,0.8936642098030014,-0.34452765697220755,-0.377531553977297,-0.9714817121516871,10.617389217227617,0.27406239192630366,-1.515911908118978,6.469084586147705,-3.0425667476998264,-2.192828159684015,-3.0753728034526953,-8.466248991823429,0.4468348993774767,2.6040171288431875,0.6985433014879328,1.4535403166614627,0.4617899300209367,-4.60464928568039,5.028238326362846,-1.5460695860610965,-10.786154015349448,7.393618568241649,-0.8349072200978971,-2.570741970437598,0.855560454796166,-2.3390849147031902,-4.162330467254317,-14.488313435203079,-6.101207563577366,2.5903314115445237,3.601871348596534,-5.732390679261881,-7.067720686046519,1.4930313073206292,-14.701291308362341,0.48192012910859144,0.14415477363904722,-1.2304431208039326,1.3584377485532764,-0.7257317666677083,-16.346421213952343,-2.20434370786312,-4.633608765972771,-1.1463369120412168,-5.328145289797062,3.749988334941212,-6.766679382790997,-7.48422859515974,1.6432859455954105,-4.0710143156692205,81.73003477371905,-1.1713568671857344,7.961810740001757,-7.348077141573391,2.536451694845455,-0.2679108279382756,-0.5339579880274163,-7.4247695221318954,1.5936849370119117,23.237563228919665,4.249657193011112,-5.922393008825541,0.030811216707104405,-9.380073759784413,5.578604794719127,0.9139351894867379,-0.42458714803612224,-0.5045136118323432,0.85596537658785,0
-62.8302685572669,5.266307197930499,-10.012484336700872,1.3460120895160717,20.845510977866105,-0.0980935713268496,-3.2289677903077187,0.5997130898749363,0.5426106807437405,3.5291650361319706,-7.103816270281153,0.7934017977864736,6.136812897062131,10.813733958894762,3.072084234651041,4.315063960929983,2.151647047661361,-11.086629761651304,6.810775141762556,-0.6804939201542668,2.261842698709029,10.278150724284654,3.8637429582429634,3.949002857218348,2.6845933401450432,-8.692925123925495,-12.430034207559379,4.224002912871981,-9.665209355806079,-6.01617723056909,0.8884457491116832,7.535124712109823,3.9632423434512365,0.6180839058061885,-0.9940724584319695,-5.743498555137433,-7.69639771562139,-1.6468648151708074,1.1108305964827676,-2.941667806694401,8.81373199355282,-9.743711756451338,4.21517035740406,0.4947763377224159,1.6766813279838877,1.3810847048508703,11.327687488928074,-0.9419420790754898,-9.391079707160934,1.2328283768219563,-0.33772679119511917,-4.371262832873098,-1.9936777727919397,1.4712309447015182,-1.7400462281877196,-2.195715376362097,-6.581095941445793,-3.1570676270262457,-18.490953062439846,-7.456563952972496,1.7687458730550707,0.785493054199085,-8.635469047936898,-9.379136178899317,-0.4153443514588431,36.84274943140989,0.08463325963654648,-0.21938297743434895,0.2193074837742141,-0.76150642356343,-2.051412375346739,-40.76313428663323,-3.083205582001554,-1.2308322316455946,0.26800057163496954,3.320503287438595,-3.692798963537471,-0.34647553736224235,1.128105407880227,0.6823420823714798,-5.6899946113415325,47.36009216683917,0.05266850305189628,8.299829961089374,1.4616241887805033,-1.7477250483361693,5.430851700225471,-0.16460269702943714,-1.8496709952079113,1.9338550181119802,-21.38905558834186,5.905811369838072,-3.4876901930853643,2.3635469874537263,-12.026541800495535,2.550135204819081,-1.1387788453033083,-0.2767790309931584,4.054260048507205,-11.07811615190748,0
-5.249267767564983,1.6482346488353805,6.549090974772593,-0.941806522577202,8.81306929321218,3.7143131733915347,-14.121884116047385,-1.83183203975839,0.8012757260538793,0.35440390504041375,-0.6876320124460369,-0.961442398363733,-4.831067851917009,-3.7494177850191037,5.139408864327326,-4.807312381526991,2.0973363505487415,-2.3256813180232356,-0.5387335589360374,3.5134105216736913,-2.1997466634829945,13.26353748245584,0.005153259917002551,5.677190140894087,-0.04043719000639978,1.3464796906910461,-9.118533707047636,-0.20644051106289263,0.3421210283636631,1.1258230820822255,0.3769821536500633,-11.66184971747337,3.7620449964347076,-0.675510813364291,-0.38677892856030777,5.642252564278619,1.524577324527547,0.5542166361798051,11.460156203390188,1.7882501183902582,-1.2846894984227784,4.775717019013858,-2.0461447966216255,1.2442517263746273,8.206214536510583,-4.429208030533257,-0.2212675779568709,0.8471790228165217,0.2943510291258584,2.1694984078222017,7.346669594064425,6.649277488875987,-1.5414242779617462,5.79494237204868,0.5871893628957108,-0.5459086437963652,0.7989532211941,-2.769496859128906,-21.709773952989433,2.153567349176583,-1.9886725308175484,-9.503440672845057,-2.4442138749970694,1.5722689133232128,-0.9901418958380055,21.081829990170466,0.3612497444109827,-0.21655124006701088,0.6316713410858729,0.02600810574813605,0.41961877709938755,0.4492707947511116,-7.070723787225045,10.041570624496252,-0.32195414944353223,-6.876862900214253,2.8708811253985123,4.930482873067877,-8.02430293978463,0.09984545884630142,-6.060002633076811,9.249747981939572,0.34733129366304366,24.206783602814138,5.797314685441318,6.534158706992416,7.3118524875365,0.7087217400157186,0.7081218601546846,-3.9528311100330553,-11.58846374923524,-2.4826125423770966,-1.382940969992474,1.7403736075673222,-2.4000946367678315,2.946569379764095,-0.15587064327981404,0.2094356260509012,-5.192549439067893,-5.922023783068479,0
3.996105908919003,-5.174581822234056,-8.463520827636373,-0.23847122699456214,-10.645027489762251,-9.032169022199483,-6.702230593821232,-0.9300576030542718,0.09728223375669844,0.20469906388456094,-8.218908854156895,-1.9220687316894356,4.540208466510035,9.228422739563767,-8.110997846468681,1.4487726473273552,1.9074885659597298,-0.29701461863507506,-6.769952090037263,-1.3811489008085953,-1.2955564248024922,-4.377401800046059,-4.302037175235874,-0.40945496129263503,-6.378604977640476,5.754205382647074,-0.8342369900457631,-2.5811354201304697,1.1001476526941527,4.463344741334733,1.0964117726195712,-9.031146580468093,0.9892625398595363,-0.8703895397173713,-1.0754330960948326,-4.27383280793385,6.650435711321884,-1.2022644959890105,4.598097341628337,11.572285419500847,-8.895188174558783,6.573498058968744,-5.6317064871270155,0.8723900878590505,1.3869053082272136,-2.9906746683251715,7.988098663722331,-2.0930204194853874,17.233059549333834,0.6241810036488746,-0.10156188823199752,-6.749385079273231,13.591160913495324,10.109255206807989,-0.8983291920181955,2.4095122608165265,3.8783053262830482,3.745700996771529,-56.4858513222785,2.8872735176518374,-2.506810244528964,6.214882498499307,0.9750348115923522,-1.9437418991567168,3.575914764727389,38.073662048173325,-1.3166029026099977,0.6241029090130196,0.3136668335628354,-1.3260876415171974,1.1886310669171212,2.435402997430016,-7.191907878765631,1.7684866512841646,0.35630621038993,-10.148429744273406,4.0466119555605795,5.950449261194054,-1.2536655096283842,-1.7547614753288088,5.363209727854513,10.563756681602323,0.42051950869138904,-4.844756063099967,4.1270796133268,-0.766517513713004,3.2863022402989532,0.3893275334701743,0.17829571713121206,1.3995066572562114,12.652898135247627,-0.40382004300295393,-9.796636055997414,1.92055877926576,-3.849770997784919,-12.299350997878053,-0.30641724998561387,-1.5388457537986175,-4.924382152586752,1.1912503233374734,0
25.399184251998484,4.886543103406666,-5.681260696570853,1.7465362682900238,-4.057827367691706,-0.9572966321854968,-5.687547078509638,-0.6441086094860835,-0.5639206872391165,4.882638680849075,1.944891243728089,-10.783237349172646,-0.13892057411001435,6.008881611181479,-9.801491829483028,-4.958284524393207,4.625436195562373,2.9239965695173993,-7.641916844554365,-5.655683397404097,1.1716377309673125,-16.208367042755178,-4.411471688444854,-8.91831563430669,-1.0965451201634342,1.7281777846371438,-7.234946593516445,-4.2232553395369745,-0.34681364815537497,-3.3881559103281598,0.3626078175266461,1.5377917762179607,3.9121098269662262,-0.16999792956993842,0.1486295277786667,-6.401785179657528,-4.82772548113054,-1.614990153444877,3.4790744973727006,-5.988687861643269,-3.5429667464083128,-4.645010840592292,6.394326370920992,-0.8446763339910014,2.1760425040103013,-0.8264704989182958,-1.225620488377241,-13.030057637480223,-3.578997775659304,5.273324061358384,-6.6068174284444545,5.271226675217505,-4.5440994740442555,12.771365215468586,-2.5044679005801136,0.6703230207087519,-3.0317107926841995,5.288345526920571,-16.17466613399672,0.8397397489701277,1.0323264761213164,2.7505862029090533,-1.1449873196048879,4.337530738213488,8.595062304914068,-8.329097253436197,0.8382323150774639,-1.2428977601077433,-0.26102150517692624,-0.0897513800469909,1.3796468877544665,17.56254332296997,5.448354906510791,-2.2013304302543713,2.05035670354103,-5.06764087830567,-5.619707389812634,3.9175250177111787,-6.738480420438307,-1.3346872373275125,-3.392362793032296,45.366895444755585,-0.26255039910772093,-19.69642436226974,1.8741971187640214,2.144999820628647,2.5810728887559113,-0.1679492615614721,-8.641211680120435,-2.519878981952937,-52.50362030675225,5.916691647464869,-5.608213865775675,-1.9467601919080901,5.728972287113513,-2.9371393884033448,-1.2637325864554214,1.208827415746344,-6.440819449331366,13.085553130118571,0
-13.909422765715918,-0.7736363173780738,-1.6668115249064113,-0.2559836827783105,-25.157983973549094,-7.08297202156368,-0.6889842687347181,-0.5284855884207807,-0.013093102501497362,7.68780212843536,4.8758073341806165,9.07778319113169,-1.7706284041021796,7.409517857764697,-0.6842679023630298,0.7252492634824228,-6.751740247078576,-9.00839097354488,-1.5644320566912637,-2.8804017492073726,0.3306917203975569,-15.307880812507452,7.130711721931764,-0.6274880723421665,2.104131281375543,-5.0104280171306534,6.389484898200033,-1.3336706384085246,-0.6341243977894169,-2.9527088693483554,-0.08756919915939382,-10.740763234220022,-9.300575348634244,0.46294715548951576,-1.3222690900183407,-4.135223748973312,-8.491322809999033,-0.6543738183337487,-6.463822911956449,-5.063017713497131,-12.269058349902643,-0.22309956293196098,-4.311029371246231,2.020421696476982,4.833748517971038,5.344216796919715,-2.252902356821715,8.681511409589906,-8.587881050650848,3.0228726088532714,5.415401341408562,-2.6897502527848123,6.364255343260471,3.3323470645924194,14.24070835014289,-0.9422728534302628,-1.6792034608864013,-3.1491743292926833,-8.858410393712768,-1.9525313796199755,-6.894866184003987,-7.72045088930853,-3.687173570664118,-3.005970984724021,-8.989863327886244,-16.823445432911075,-0.0909108685297659,-0.5730562766700238,-0.7297883304591565,0.5504115601862364,-6.8828419293676015,30.622283128064915,-0.5180916921999221,2.857651224780234,1.1367095398119658,-6.614487197163967,2.6677057095142227,-3.1654405206843665,5.116938886507015,0.12743357458300195,-4.5070973379335975,-12.132976753715417,-0.4377412815539761,32.19189887729307,6.8111216817213585,-1.9195864774757352,0.7720979758026232,0.8466963935634277,3.9898935434737712,-1.4042612356000035,-19.445564164538457,4.927297709304386,2.820618718429073,-0.21709875577765692,2.02690721894888,2.703802813193689,-0.7247414456629696,-0.9399050031486831,-7.018266287116086,-17.47047359904687,0
-11.497218487335386,-0.18167504218427588,-9.018178106050673,-0.964529694264762,-20.396356407294572,0.027441513588151834,0.34802588902525455,-0.0596577479709883,-1.1694503672654197,4.284265501797606,0.5620108324579429,7.869223050220282,2.2204503435924448,-10.046300609897802,-3.028907020502027,3.183392804874712,-5.805435433451443,4.068216324796164,-1.2503848965326338,-1.3482334860774832,-0.1940444564898727,17.53608150291315,-13.040301445894642,2.6975796598565553,-0.5781495441563904,-3.384563052858457,-3.2437190655871406,2.449754985417569,-3.424708027933498,-6.532075086226174,-0.5125442895650633,10.57159068909638,7.379488834068186,-1.0268709450344051,0.5037416996978609,-8.471910608229464,4.062466655945593,-0.7793728881037989,-0.33242842359160907,5.033308464574916,-4.607227951106696,-11.297801635004408,-7.250933891190021,1.21762066586544,-1.7252834627968419,-8.060973673385782,3.478533638864893,5.015397290229428,2.286079338728104,-1.669712105041706,-6.145834981771124,-2.8560376967167636,-7.3345001622148915,-1.998268815783989,-2.6082050376972217,-0.9519212505638787,10.027748913429903,-3.778327711859709,-22.29879113445761,-2.007981518882643,-1.2937916886226273,2.1478323753724506,-3.9992685229577334,-0.34825884810311614,-6.855617934150201,25.818967690362022,0.12914819346295953,0.8285783088576936,-0.3106780224633771,-0.5573906540226905,7.290405777078659,-13.807196218316957,2.9048434356758905,2.704172457514078,-1.7970866045090956,-2.927153228299945,7.58892623794681,7.914134514515752,2.67926128987917,1.302885951207411,7.250759417867854,4.715113225521728,0.4837697321989117,-70.09982997068788,-3.788657349838723,3.0591050192135887,6.329318887677401,0.22517496181664412,-3.9093065499080324,4.970333869104575,18.28300118728971,2.4121251851505203,-1.702472511870141,3.1639690668352234,1.8028533824278066,1.8728673774819145,1.0387316655904444,0.7981224957454247,12.007110796390071,13.807881895239738,0
2.9573315972036838,-5.593346674678896,9.182213566784242,-0.6255016418239392,-10.703750033307275,10.625502398541824,-3.199260223730369,-1.2086904134585539,-0.5379496407654156,-3.8869633343620835,-3.8016719094508593,3.5431434033419524,0.8271830378764848,2.7162794665511476,5.617737724766218,-6.4478339933464905,-3.860148480783155,7.767313991984516,-1.643045892211033,3.074294026207726,0.5684060317608695,27.319083005122025,-2.03503018483834,-2.3578233200838126,-5.415460864910637,0.03456337007496213,7.608767296146013,-4.477359062394783,-4.616034621594302,6.431209803648535,-1.2680077408026267,1.5094500941643263,2.712347061790342,-1.6455559672442917,-0.05634746618770867,-2.40272176926707,-1.9005739257653929,0.2967258121356856,7.175645155470792,-1.4372576555047254,5.166687908853892,-0.5759291697278544,-1.9521326188738395,0.28326155435293265,-2.9106633719648745,6.2581481768252125,6.4203946085425025,-7.487836380622253,2.6238922816651424,-0.7980545070120431,-4.33239855586274,0.7455892038419423,2.818107501390717,-0.10569658816721517,-4.58918429080818,0.17458195886238478,-4.990912843133865,5.406852329668434,-5.517934407680367,-7.929338202524657,1.8314682399905315,7.676953706984465,-1.2899008163412873,-6.141294603176223,-3.3858160933631183,14.574963034698266,-1.7329480586788535,0.487744371597297,-1.3247469938995649,0.24791567817714466,-6.689464110476487,7.3345123718547045,-3.7907408313330357,-0.250237121615966,-1.1024138129216179,4.104148423706453,-2.1655701421356834,-2.2145441240453265,-0.2024108591929632,0.855448904680122,0.33843743245257407,18.67645354447594,-0.5502078236328689,45.562244089322995,-4.299548685164057,2.2447827422871054,-4.288655856870058,0.8939933857495603,6.8846585814939445,0.06629799503170686,19.131301013835486,1.2537166080769184,-3.023395009770341,8.481807745609883,-5.3670772100118,2.9932253281267256,-1.3815520988624392,-0.35696066435810364,4.191960758058968,12.065308370135305,0
4.045284241537282,0.2880240405401624,-3.3264686894892668,1.2180293027805118,-11.286617367253841,1.4997462046596404,0.5259288089566378,-0.018587012282267987,-0.8639801787755254,5.755631896768863,7.78685579219147,-9.209088877036208,-4.609705945967144,2.8536887576672507,-1.2222538260593736,-2.7020708777115443,-5.282913124295085,-2.7051237680096647,-16.594768429177535,-7.8828115062021125,0.39375616167729627,-32.599709513705164,-3.359574913851734,0.32977566750050147,-8.48051647954277,10.718182098784423,3.6456879355147738,-1.180157096448081,6.258520974258143,-2.922495084205191,0.004661094435198285,-11.691838276735153,-5.287190364686738,-0.855406137004354,1.870052275161203,9.480646114059521,-0.6639984675718247,-0.7530029413940228,-5.273364589892665,6.172778351540207,12.791305169454631,3.7261664580079312,-5.586054415285508,0.15964287482082337,7.894054992882705,1.363288676910825,-0.6304883277532314,-4.496177940855585,11.875549702950476,4.618466255636045,4.168424759115136,-9.143786534096591,-4.474436180581248,4.020697056847299,-6.130490025076675,-0.6730311464244902,-2.4826047343551005,-4.935429401664516,-42.703652056247286,10.64314857227316,-1.6637470915385095,-6.135435480934188,-4.806017049026713,-1.8337663217527553,-8.562029532343894,2.5512260881092765,-0.13497032898696934,0.17192610641673886,-0.7099319081633696,-0.29782645527653046,0.574077877089286,9.463232952377206,-0.7659782490755354,-1.2598705624036488,0.1251230277773118,6.786959345945998,8.285874093713595,-0.4918617220486148,-2.9986847554726532,-0.31297035359155273,0.4345477613678541,-16.52183445909993,2.070720539317878,32.71126600605396,8.497893403457114,-3.041204952669128,-4.8854262194889095,-1.052749929756502,2.932065288023699,1.8199073142351625,2.832264563394579,2.8160568141821862,2.9153029507811867,-2.867232584283193,-11.012328239858572,-0.2863066327055126,0.6170881793363229,0.7011555125173676,1.0264747190893078,24.753082621627506,0
-8.186131456165018,-1.357462960140417,0.33400852733260455,1.4400503466542622,-37.5218185673763,-3.456295409138041,-7.709431847838169,-0.22882030777098905,0.7869959337706665,-6.616419704390019,-6.498233941405006,-0.4444227063361339,-0.915872548585422,-3.6727798223801083,8.26415500080389,-2.7444822857820665,1.6704241709381646,-1.8006186712368453,-3.729512702505941,2.8859554585218206,-0.7671319095634291,-19.237022510543575,-6.360250987964617,-3.849218038882702,-5.154743292787273,5.689884470782404,-3.925572511226531,2.848214613191323,2.2576020018616214,-4.501451364044084,-0.2875295974287193,-12.073273038642178,-4.973232858421268,1.2691328002284874,0.7271990515318578,10.959377532694122,0.5237193312426474,-1.1497823082792544,2.51874252681576,8.301311502143626,5.775934808169688,4.627270388612674,-4.911754210890237,-0.5936733472900511,-3.012018241559117,1.1490134752377341,4.126040348931832,0.43371693035992376,0.5873182514761577,-1.9146003695504672,5.4887653162550185,-3.1355131383562282,0.00347662123610859,1.0282429722621376,0.007628076799181649,0.659224730237737,1.3745436255811738,5.643259136202849,4.849232926017146,-2.853534127627505,0.8938588587754279,5.262428858442903,9.424487016189419,-9.24529030431079,-5.104635724659147,3.8691688568432143,0.7378341332184027,2.2840780786186405,0.8233436890076272,-1.4566747525684773,-7.702531676026843,11.824020816630512,0.921931144461646,-3.4041709175041674,0.27908877458940873,-3.8068560759474677,9.252326276531473,0.9978963862206869,-6.3717369672270845,-0.4053821296500252,2.050015289660813,25.127769259601337,1.4698909573809658,65.82029551499518,-1.46739210243418,4.603832699915822,5.2786915661297105,0.6223765139561626,8.003224915728905,3.690617106833977,20.58312444142347,-2.4591433300807415,3.7956385504539387,0.5057816931951977,-2.4725940538639017,-1.3951558744969024,0.34033388401633263,1.8303085620362063,-13.151725355414037,12.77152195166899,0
-32.27414151513376,9.260909193055639,-1.0709524009421965,0.33390166851850517,-4.9082948707904235,-8.564229982546077,1.9559726588243018,1.484333686023327,-0.9926149051286518,3.057255309916048,6.7878382420485535,3.3756201840882722,-3.3310670432501084,-0.2423492403956249,-9.350169000402051,-6.244313697116958,2.3396970911300343,4.590165683395137,-1.476455193041354,-4.1917111731650065,-0.34130102617742564,25.415364010725508,-2.472369035790332,10.495103066416453,0.5313609357128524,-2.231585353967719,-0.2732992037598343,-0.1856102885780202,6.2830695154409835,2.334233477066322,1.2684775606254723,-1.8242498704992278,-0.2026919422385356,0.08085320668980682,-0.4398288280719955,-12.599829933937732,3.198100971259965,-1.8084495039638608,-8.935864660416346,3.791666036229562,4.860899227811988,3.7423953890587462,-5.402230282754774,-0.13226605578523384,1.0471184862904441,-14.13138258212005,9.477291302989247,0.6289460924943877,-4.855079282413136,3.4546411319125294,-3.6085557990882533,-1.8787936333089674,8.20294892919438,3.2403708910851634,0.0032798998062375517,-0.03132679490561703,8.647560759197294,4.732472107952569,0.8779394196433409,-2.5074421069172175,-13.764973219398478,-11.02955675640544,1.6607274731913337,-3.2269289717369007,5.917494355449827,19.58977968130743,0.201807842073815,0.867465686161492,-0.4310890057869951,1.1365700174644358,-7.18441302644795,-21.249672592881062,1.1385362307420972,2.5335223108295124,-1.0354903123599675,-7.982760524276026,-6.9930962459149875,12.354153040603281,2.020429755393004,1.8889973555163446,5.053754012948183,32.23606767085221,1.6779685304923253,-2.6744136454392677,-10.699990943684673,-7.8948636269608405,-0.0802376105341005,-1.9173075999971967,13.352345037307812,2.1277538215399527,-34.14621147685495,-5.445607270083684,3.151107187209896,-1.239063771827189,-2.7728293777325526,6.142199072293819,-0.039240786841261865,-0.09568876481492423,11.800640861781277,6.1436101081953,0
-50.780458408594214,6.091604199584566,1.9947893078701342,2.599307192173206,-2.9923544198248835,0.33008047233087545,-6.866164944697494,-0.8327602528869552,-0.7169032393961814,4.768773391729868,2.6302146107077897,-1.9448311142461292,1.6016851845709252,11.605700827139351,5.09044117635041,0.24927918315024788,-2.0806114888823704,2.345703275503312,-6.5829096617312,-1.6030177895645819,-0.30464965427445717,22.17033150645567,5.226079720959079,3.2828819695704143,6.993987228075388,-8.70091854488431,4.883680098663216,-5.017043034143462,-8.381183474761574,4.872254014121942,-2.352788919304362,1.250850946579801,2.9000311931461513,-0.5955485544410772,1.164897296521966,-0.8818423164041764,-10.37678311070348,1.6666606639502848,1.857922305682148,-2.7499095340013637,-3.594336877158047,-2.1798634476618286,-1.1554227416481084,0.16906474655786397,0.01789509173956705,1.466666331699408,4.459445442111455,-1.9716933661419698,-3.835473854922153,-8.785602791464777,21.23869046566584,-5.543100781038877,-5.07941856977742,5.195528997158026,1.918173448239532,0.18209837173471183,-3.002457990250982,3.0352373315803085,-13.10173389193768,1.5049919776002154,6.1507049390925825,-2.890920426001335,-5.012714870325957,-1.5732119635666053,3.011073437747104,17.51599761560278,0.8757126876935214,0.37196551520708915,-0.8805102530239501,0.757407597984843,-4.87985459409107,-19.402433924597045,-1.7361563170787973,3.21424603620666,-0.34437923729511954,0.42268945635437927,2.870172304855787,-9.847607067074904,4.117811890852113,-0.365046813503017,-0.7121618388647626,-17.15495582963094,1.2025188952075232,2.338192733549539,8.666842439560142,-9.924083263585626,-4.172331309455192,-0.4243032889235181,10.30640991015756,1.6842557359425525,3.1637655081952327,1.1780644103125786,2.1892091357571193,3.987191730861018,-8.518038691304007,5.531488542736017,-1.1787727306044706,-0.15774914477227256,2.3369418941395725,-27.449337483226298,0
