feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-5.577444642646295,-1.2887855224893598,0.07534263681944554,5.406281158242096,-0.6290023359244397,-2.2418724042694773,1.7966618015182565,-1.4008098243961227,3.1927849425865364,-10.090415371811805,4.12867672704993,-3.1345217399357184,1.01262569521995,0.3527484436213172,2.0552635560019445,0.16267950092110978,0.8861378239233821,0.9255139791429756,0.7816592748138859,5.773978175289734,0
0.02406928303422018,0.8112386649925947,0.21269409960331373,4.335183459348472,-2.1091620254668904,-7.189766943315084,-5.190095921119508,2.5848016236231617,2.104758600588595,-4.6318718978309725,1.9387359501774628,-1.6295037059303872,-0.06139749552547791,0.34539826331742135,-3.6856801616801267,1.5068546806462935,-0.7652776249177575,0.506685397812052,0.09955426912001136,-1.2516183705211137,0
-0.2331463136187064,2.83590374378402,1.3188296008087426,6.429375182610845,-4.22681166096158,-10.610942334427685,-5.416652404311875,6.74107382053242,2.7834619686682256,-0.10208669818121906,-0.3395458270329117,3.887631460586971,0.8410958284985435,1.999397133682351,-3.389593554872053,-0.5192091632890639,-1.2504483410317504,5.284269280132646,1.8372485076654854,-4.774386957159137,0
5.22458251118052,4.197125512751187,-0.18107318963279573,3.588426776969856,-3.953416887180494,2.6261170801248768,-7.382248644983958,-2.760902678683224,1.4037795570165428,2.670145307275754,-2.798996193765132,0.6219176249105787,-0.5932849116948997,-0.9002777207579645,-2.732188279907682,-2.0696576248108602,0.5344276079323567,0.7890998668955838,-0.23658071681358697,5.016959309014475,0
2.551508118196292,-1.102235888405648,0.9504622002652908,-13.704850849552212,2.265685398030197,4.980308842463971,-0.438007302379053,1.8072632177645842,-2.6068047654812463,4.437638567866796,-2.6712171622852345,-1.937372683158286,2.8442078461075333,-0.033302597437714514,2.358893085833097,0.3863049304087129,-1.724839522135384,2.4683119720719744,0.9715073478868858,2.111231096989062,1
-2.0045131741685296,-3.827785643583989,0.48364167075678605,2.591819659548676,-2.872691936238665,-4.451779527773169,-1.0293860216679072,1.8634438756058322,0.617020592408184,1.8234130856458397,0.11861998733584711,0.6653444115172822,0.8604495618483123,1.9751586324852755,-3.280522395503117,-0.9485687341242666,0.5561227477691307,-2.508294746779466,0.5305682960097575,-2.7076169694383334,1
3.344701297660556,1.940287773983733,-0.7573223730003622,-0.7739250870532746,-5.359813493732004,3.4600078209341563,-0.8674806608286778,-4.474333710901096,-4.574447831897523,0.4788265855791696,-4.167123685088836,-3.015134209846828,-2.20510305958272,-0.6614466453597392,-1.8325220937089557,-0.3791228775252605,-0.661152925930501,-3.711788873138122,0.6871486146465946,2.820119146468665,1
2.763145078698253,-2.098488236834695,1.2589286144048042,-5.206970830639201,0.8596427960822817,4.864065138762953,1.2117658583062014,0.2465537295017428,0.7463404372327478,5.994054962107899,1.2760812667589723,-1.8765664172404548,1.0557556948220008,-1.5300621596983328,3.078001987428409,-1.0551299060288684,-1.1243413975889558,-3.9375479474375146,1.0859874992547187,4.822918111594618,1
-3.1449539352149687,-2.715057985706144,1.8883505289264013,-0.7732057016253693,3.6501694293102185,2.9087357039559225,7.007309843735944,1.3244488323278063,1.2827063996475687,8.045258374474772,-0.5317278838086734,3.9360998321516067,-0.7885476742000703,-1.9807781027333775,4.4098239250223275,-0.9760748806974836,-0.4800983931917784,-3.0057443055113184,-0.5520745862205518,-4.738345641376998,1
2.6213514141795122,2.8545387899821315,-0.9858411917015412,3.7502244582994044,-2.7903367444595117,-1.186065188207473,-1.6453789882777632,-0.678402833632338,0.7276712511096708,-5.526664745055912,3.9248654871751176,-1.358064707702682,1.3607090414103857,0.40999009467790803,0.6774785625760322,-1.339146662791552,1.241699113889046,2.769158516961438,1.9048021616914608,8.107058087297561,1
0.2661739310287854,1.3390403808258857,-1.684928231749946,5.041752441829553,-1.9563052883179708,0.89362863221942,-1.5312635874337868,0.5975994206400554,7.243679796168401,-0.5999953829352298,4.863624915789255,-2.8165061962227016,1.490515349872048,1.0927927294019222,5.2212197497760195,0.8224142621416946,0.865748675368962,-1.8719579857090645,-1.0244827049153085,11.785168717077333,1
3.368085619041473,2.6097205703746353,-0.8141866875630689,0.6953753608960874,-1.2142012738175052,8.19688064127068,0.743465594755458,-4.461698764476077,0.25206449370209105,-0.11524677900901546,-2.222948086982523,-1.2482043349199026,-2.9579953445068834,0.009340292829198104,2.443014979452444,-1.5141486336026782,-1.6635718496128058,0.27080854503850826,-0.41419736257466633,6.623992180024399,1
2.2706029607061127,2.3090400641646744,1.4240013395474114,-4.972124619846403,-0.5811964237133047,-5.021449216427805,-5.806966312891155,1.3100587185680106,-4.091690731722186,0.03800596972785204,-2.210121081227057,-2.295933072390819,0.8164193191701383,-2.270143166549363,-4.761612458797569,-0.3356271069219178,0.871961814276585,-1.3283142096044265,-0.11483424003741992,-5.632520255230683,1
-1.476655493794425,-0.5193055692057218,-1.031497323672707,0.1707107911238407,3.6504036551240207,4.474538426329889,1.6701442868109313,0.23993741011313263,2.779230557233187,3.0040312976255126,-3.405892894468545,3.793565968842187,-2.5944019619050662,0.3923365513233863,1.5164298652289696,0.18822006635600294,0.01696740386249135,3.4687099419966714,0.1960160947304314,-3.8820052677132546,1
-0.07344989772886001,2.955352047763342,-0.6050628797212037,-1.6033529701306786,-2.2047478171744244,-1.0989285283122963,-7.580983359693628,1.41021400099195,4.07849154849959,-0.8167317870503763,-3.094370978507805,-4.956933564617264,-0.09023787299145258,1.7816499085437911,0.3240863721930767,0.16164217256866756,-0.5724215182844612,-0.510974387277749,0.16110977214279643,3.2513300599588066,1
1.2469305124952306,3.037500924052234,1.2239315479688402,2.6251285526395813,-1.3553223054859136,-3.5191939314871767,-2.574742066270168,3.311282595338664,4.68563979854286,-5.72603851694049,4.968457724483611,-3.6300099255824962,0.93164791193034,-0.17920986478428486,3.2266309081328006,1.0860787158404859,1.0712925010300807,2.193615703838363,1.0176450730382425,7.586459141017665,1
0.7576993767877787,-2.7401453708914176,-0.03255548680316964,-12.547629459166043,1.1735943966026694,2.3050527077405976,1.1041289753414079,3.554435936933442,-2.9871345187650706,4.7408199276759815,-2.806317077587108,-0.47828977640015413,3.0683681696780343,-1.4931379854209619,1.6361516320354763,-0.29027874939169074,0.26492095851992675,2.9688587047516917,0.10721790645840493,-0.6110781401817018,1
-2.0678819772463997,-1.3704065272389614,-0.9432741054851348,0.9745338291199461,2.2897058610122034,-0.09227321365317515,4.057276039042399,2.79134145747885,1.7343681314723893,7.1949751198664424,-1.649774714515325,3.4445307933697995,-2.5131343375245,-0.5617747040631188,2.0166178802014563,1.2686309363746309,0.5568571219556769,-2.9313630925066225,0.44635776147706213,-7.623230326763984,1
3.292767528154574,-2.5067285225721996,0.5933553865205031,-10.873329449147445,3.045600780547093,3.1493207896233253,-5.6417004836582425,3.295059405703064,3.259369074895046,9.138663072994424,0.5208382188533367,-3.092043725388364,4.116309593177352,-0.4518318787530378,1.6532292169109921,0.8026267266977195,0.6079421186736409,-3.110771817310216,-0.6646907900383987,4.054738105768924,1
0.2844831002455299,-3.5283618249581883,0.5585160279626693,-6.936490716189977,0.3961774874339419,5.470529350188369,2.546801124918143,3.2642612413064716,1.724327423772444,5.5674869054174785,-3.831050224589064,-0.1185175608229394,-1.262759256307239,1.2651638719786342,3.2758794174457533,-0.12529745581952031,-0.6335800849233176,1.8810007612451607,-0.29423927486151663,0.47139727404460363,1
1.51331508253742,3.8962239059651487,1.7500197553855594,3.772699289338934,-1.6009854047799807,-2.0380268422348014,-1.5532638107616248,-2.6592629500398663,-2.4898255736072588,-0.25154455653505126,0.9137464732548692,1.4213702077818309,1.1534724585824794,1.9453898588986611,-1.5559551125766982,-0.9548964510866865,0.33082139990291265,-1.1563330014283368,0.8235502932332486,0.47388999166449847,1
-0.9339482457333685,-3.116807494489427,-0.5854871947639335,-2.3278698887317897,-4.0248173413514055,0.4079116722964852,-0.8661652386898183,2.156078895522061,0.9935325774463573,11.198178018341808,-3.9618746296979186,1.0959027467313154,1.769028716968385,1.4953038851092095,0.26085207360564144,1.0416934671054072,0.10817674911460731,-4.783808134842657,-0.32723387856584,-0.47507670578545125,1
-1.1892720020852194,1.5422642635723198,0.1836297918847379,0.04693767758917,0.8329866858848245,-4.752011481746513,-4.9021502712027205,3.6557323749648654,1.5866611242718678,9.49077339338387,-3.383475560552382,5.062855710758631,2.1207086192969418,1.0759493759675471,-2.21260349618067,-0.39022338473770596,-0.7984451816720843,-0.4168220354836827,0.11984357314939478,-8.350219287353816,1
-4.586140635750793,-0.9672589788766928,-1.2495295827141184,-0.19409852793878762,1.5272185427559768,-3.3461227379479475,3.1142115246040376,4.376051279138943,1.9038849551301258,-0.8852217809948255,-1.130076114818511,0.8869066981632399,-1.3137564052046036,-0.5370558028561883,2.1868814310785587,0.6295553860677296,0.6853298717350926,2.009979444696712,-0.37489475035964853,-5.878926631545244,1
-3.9249940118408277,2.1504123167484894,-0.8996939525502506,6.577503209101108,-0.032166026026971606,-5.548803769271686,-0.8254388953726022,0.6343658163473804,3.464988203207893,-8.799619570575079,3.798625945894063,-1.834220321904523,0.2688018390385145,-0.6703876259853462,1.0814751920467238,-0.3739960594772182,-1.0924501648197313,1.5039273304206175,1.0829860983576893,1.796173761810502,1
3.0132063024613505,0.3000186100376785,1.3566126569526857,-3.361292995340105,-2.3586136241670257,4.17464376499226,-5.896818865066547,-3.713504536724657,-1.0193964939382116,2.291903573116734,-2.5684146543981243,-1.8361394463454797,2.4025666006821242,-0.00022111397659211314,-2.4362381201078467,0.027056700743736943,1.675484643024159,-0.6166353487908969,0.18170101056293128,6.116618225796037,1
