feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.4473084064240895,-0.9739526270493654,-2.3226204944230817,4.296825933363968,3.1638566884648394,-4.415613315451893,-1.9779951489318146,0.11450036830635092,-7.3635820518059045,-3.970151905636439,-5.408296355212626,6.236974944212108,-0.18108675709217534,-7.709155704592417,2.4228294788907228,9.83733403910428,-10.4441402376532,3.506902165574309,-10.455824664129203,-10.285001916633826,-0.9030139931249517,-3.3612530051525966,17.514911297439717,-0.605013167261569,-1.43133251305118,8.129937461950652,7.128352150312749,-2.8667284705675242,9.20176878816317,-17.2708645809957,0.14977928089937328,-1.1478266400443125,-16.241662149813074,14.932863205719283,1.0140001061549693,3.1833726535352227,0.9888852254507245,-1.1249791960273186,-0.6409537453835437,-1.876632963265188,-7.452736215231786,-2.1512695011636946,-0.3618876562972579,3.524683189181168,-3.225822424609813,2.898944186046635,-8.70365456431461,3.976902521476668,0.2877936838909788,-1.4394127312071672,-0.27926131854514713,8.172173696456413,12.06443722446453,9.893261721704487,0.4244698056728241,1.8433075794110645,4.539584557785012,4.111419874487319,3.2837032142737903,6.139457436615789,0.2940314783657393,-0.6978343042614392,1.0806415385974713,5.39845356635011,34.32079010197917,-1.362439799589351,0.3940374298718729,2.6421668537442757,1.0808507528003934,-2.271777390219296,-30.631094403072606,-0.02187114416440261,-0.3454176745886019,-0.4105138003496387,-0.18527554210504094,-3.0490463043142917,2.116415177584316,0.09112771512903524,-0.2047985251307334,-34.97270887943419,-23.25817850022099,2.316962783144255,-0.23928799537711987,4.374956135368555,9.92309722154026,-1.1422152591426113,-14.404276630499911,-0.6443709414286617,-0.5038262424952632,-5.298183087372683,-3.8927584710360157,-8.035037749945483,4.162423999550042,-0.49144357619722995,5.4996026324022145,-2.7005756337823,0.7562159745922367,-10.115785917668699,3.337770962742681,0.3235391905051929,0
1.4879545420496727,-1.5778080132708059,1.1244596640562454,4.240821960614953,-2.985339385896648,-0.2699590128407747,-0.22528015083038036,0.9847153899112618,2.628371570291771,15.323211587463486,-4.832408636252131,1.6388899747952466,-0.9228924106629917,-2.9838052245826754,-5.872416880654617,-5.484292609477558,5.0513912665351715,2.2661308892456793,6.283094369436053,0.058708076373473306,1.0872248354505203,5.745597527951684,3.5644600603408767,1.9175284224338423,0.4346761548172021,-8.376859367139552,-7.525566901148512,0.7617189564398754,-10.223023582662464,32.45235227625106,0.45869520924730794,3.316267395239934,-2.990766387312423,0.30663674520519635,1.8122287130527417,1.3520962521486526,1.6716201473814576,5.089017971696887,4.068547533664384,0.11703919131087646,-2.963212586658903,6.4627192633429145,2.6441343703166265,-1.1560442308408172,2.440757264440705,4.820126878511804,-3.358439138832604,12.382438988515336,0.5705295750691046,0.15465131000414467,0.05643763012611512,0.1260689605906702,-5.987524426815613,-8.296197401960262,-0.05068917994230469,-0.9610387336588871,0.5289717423398299,-1.6139208440705235,5.011100803799217,-1.6442798253178186,0.33616733895870515,-3.7936523210431305,-3.2700393810233512,5.113536773962663,-11.179627072158125,-0.495591891202533,-1.1186389296525734,3.072260989530619,-1.2739735624286024,-6.197548999258345,7.642829660464733,3.9804138850074073,-2.595661851571483,-1.1788045783304213,-3.5772811814053225,-3.6105253135885764,4.099437386324934,0.21180974023774976,2.7330537810414466,-2.0161110201997827,8.221210864060556,-0.3187110738305162,0.8085040167758728,3.7019962363653116,4.869830476512153,0.68191382956002,20.078102170560904,1.0471415537636946,-0.6221221794275094,3.505322778406817,1.2342958069554322,-10.95434951423956,-2.28785344574011,0.9192563532567375,-1.0123515650986836,0.4995712643745094,0.09704271178173816,21.366671271908352,7.638517475831937,0.08234449320886485,0
8.92069900205441,0.4466148073882479,-0.4915930126450576,-1.5977768431682562,5.5098008941800405,-7.4050711973139824,1.432025825455039,-0.07460788340970231,1.419294464385664,7.557992357473027,-5.415892110634695,1.7793652693924558,0.6376438087239411,-0.9689791573796966,-2.8201157363423226,-1.0093305952081204,0.7356950481204128,-10.413398263212876,4.00563763296447,-0.6992668044323795,-0.6082183024147165,8.24908945235659,-10.365143844289703,-1.5394365103039165,-0.5683664049178604,-9.560363410469268,2.7883560297469407,6.183004398927572,40.256199799305215,11.106634798928287,-0.6008243961029082,0.9578919749788426,18.844126992032198,-1.1074396484557565,1.0072733537619014,-1.0695951824736776,-1.3307409678983624,3.7157290633734803,-0.320055362297057,-1.8041223508281188,-1.8165334384337561,1.398235052398641,1.513579642242021,0.10247949656348299,-8.412989168954141,2.4064078042154255,10.730782160333282,5.447549928456606,-0.5556212076780487,-7.006753874559518,-1.0149047884493896,5.608820567884381,2.218399473398785,-42.94444279961435,0.6484520798351769,0.6880591892607625,4.161924597218682,-1.967520253327593,-10.551481005610269,-0.7670492634687474,0.7802022782129069,7.032600666528248,0.46380713054734946,-8.79264298657381,-9.396608354724771,0.85968177447838,1.4748348144590049,7.575099774620077,-1.907850223243625,-3.1931711422487274,26.665240810202484,-3.969240674103131,0.14451501400615327,1.7788704643952544,0.4449466122151271,2.776542825222516,2.8648880327960335,-0.23056220493778543,-1.07123474723519,52.05683352128075,15.058168475294949,0.6226800788412609,1.5187045855146588,1.753500834029012,3.739578782110156,0.6904568110248,-23.071903115804098,0.8858520370493553,-0.9925098073030556,5.910035659098716,5.257130415147335,10.837379864578727,1.4584575517509206,-0.1968395337329298,-3.8262792990927776,3.7644340946617794,-0.1417368848849754,7.499000142587912,-7.359624079004844,1.312524960712904,0
0.6258017700297396,-0.10194377480194228,-7.620448569748864,0.589744269781459,3.0955595868543324,-1.5577081224466809,-1.4599008260488187,0.4787291854818362,4.986843928596003,23.300752021946494,17.886229518166967,-2.243076871348774,1.1406885203981878,-8.435032938241037,-0.4303339536957731,-4.342681889299742,0.6701473524375672,0.31547186954128487,-0.639955328840772,-1.3796278843487713,-0.5790171001161099,-3.427876955866768,-11.94410606374667,0.06059902126147578,-1.6440170407385968,-16.60057071198683,-5.046050880791921,7.370471982515038,-11.27228500829821,-4.153145588594016,-1.2549246822901223,-0.4175840664861963,13.505970175298772,-0.9148269254818304,0.58328948918863,4.107678702969869,-4.115652303638656,-2.1242883078144517,1.8882499014771998,1.6759299873374351,-3.8825429053299336,-0.4228141311369584,0.48752931239875513,7.976466245810579,-0.4991367454680624,-1.6719070026158738,5.394181250028952,-0.11004101348002698,-0.4475332530688752,-7.042918681967672,-0.7306801151799773,6.073859153444581,14.247821807376413,-22.4758154814987,-0.009250127989862423,1.2529843711851751,4.196073969572689,-2.9837480715722977,0.8749322203455958,-5.326672789155104,0.23903460327333562,-2.3438730576473317,-1.4253689264689071,2.1597428998075827,16.71703797088497,-2.047408233361623,-1.221200221648523,12.153393425645177,1.5109551025363535,-2.843958995007976,-4.832344680257839,-4.702710018478191,1.1994921383898864,-0.5548746282089748,-4.7092357134479705,4.234468377919286,5.186522831897658,-0.1274981257625861,-0.3148004882867943,-1.912253116355556,20.391269221632353,1.0467313708845893,-2.4146499794156577,-0.25985462444591434,-0.5834569533984508,0.8317253384757913,18.66333476379276,-1.241836600003051,1.515472466698781,0.3613612002704478,0.790004299770529,-4.216702606080767,0.2122522756119225,-0.44387854689090617,-0.6096813982895459,-0.23136257767695145,1.1676947811126932,-2.5312180351168303,-1.791119643956221,1.6642097319815936,0
-0.8796898122128456,-1.3516575756894678,-2.303597797097333,1.549980532689251,4.974197857548527,-0.44691405346999225,-0.04380160671455272,1.5517988962073224,2.243180118169238,-8.71458483366281,-16.340667167978925,-10.384990634137829,-0.6512649976368834,-3.6136354666530037,-2.0533542955802315,6.461571728194432,-0.9033738886078568,30.053482808386335,-6.34417908933784,-3.865314180968996,-0.9405267424259293,7.657122695392063,10.901062715384986,1.0834223259296796,-0.23906749386732434,-7.365851695571522,-4.1028392122595765,-7.153136694342201,-14.844437570163546,5.569697706410322,-0.7941190745939609,-0.9073095491481842,4.027067388452355,2.825632237184405,0.7301939210856366,-6.138816092386266,2.900083183105939,2.22126563576679,-3.678017249499832,0.0218001075770463,1.8926772483334142,0.21440455906248634,-1.3194503798278827,7.561063685047464,-6.432784988539414,-3.478535282651616,-9.75219396440882,-8.644154854753566,2.1194966617847673,4.585788916878576,-0.2898738694650166,-5.508993672663485,-9.189276650994215,-2.445905415842987,0.5426602312085698,2.6333317049222504,-0.6285633372546848,2.857673228687745,3.179799742759039,1.6708617313349934,-0.9568215104373554,-2.817958970199153,-0.8753378524216637,-1.4753146462237186,15.004114022578626,-0.9113034820343731,0.245655586061029,-5.742593801065901,-0.8029365674946882,-0.8020067577738201,-18.716335570616792,2.3088267789253347,-1.2775445550402031,-0.9300124301599021,-1.9526996645815542,6.025305667742711,1.174953135274568,-3.1250403315028086,-0.0441311748763833,-28.40541128009091,19.420382633020264,-0.5562603989644633,-0.5404737896123981,2.708876916912211,-5.5695812191516,-2.1754560179044007,-10.54385986623261,0.9414233344425096,0.9476877973522664,3.343629642939029,1.3916299820860427,11.174215893290276,-5.504650631646979,-0.47885522218984095,-6.142393737421275,-0.3580085644347404,0.08341492494390555,-10.564344786775214,0.016290941213536136,0.8091992088383152,0
-2.0751220770552585,-0.8253501541128678,0.18283325962576757,11.004664869515972,0.1496332462037997,-4.430854798953074,-1.7323665934632237,-1.2674734453352192,-1.6543648080757642,1.1733649698510382,15.374843689387744,3.218911940927044,-1.302822165458057,-3.700494565530244,6.871911308195527,-2.3547969197823404,-6.970360440740378,-24.240062723774837,1.7248947119583455,5.333093739241176,0.26748370212476724,7.487148044510581,2.15317465232292,0.506871044796436,-1.1327847841175755,4.419445651187161,-2.7853993040657454,1.487312549911775,-24.275177484100006,-0.007636683437922929,0.35817607038410065,2.910203845951969,13.61526431045432,3.817186113449748,-0.6222538733916083,6.137351041334698,-4.405790049678572,-7.950020032363908,-11.916281811692778,-0.5722111137882991,-0.1338422376563031,0.9863823501687339,1.3506146797454635,1.7907158549493871,3.952070552046404,5.323331064532596,-8.817871364328242,-21.003168275951367,-0.8492321690689815,-1.1203979355546871,-1.135491365325029,-0.5272039739746386,-11.639795624720895,9.048582461795093,-0.7244299440151414,-1.6094665527094767,0.04786792232012438,6.174112233164292,-7.8042301198353945,0.8064203696781997,-1.5562050760128348,0.5526597512742297,-1.3924688216536971,2.048778218862415,-13.699427107423931,-0.11298220564539946,-0.7068242916634678,-4.638480693541716,0.6294631883145585,4.410288576103603,15.696205695898987,4.843815143641876,1.7597575228186304,-1.27025307419945,-3.1605702215211977,7.029255440356182,2.83992291067496,-0.6265572887589201,0.24995392027527885,-19.059899006848237,-15.717246739022338,0.19109021394825476,5.546889414541347,-3.8000557189917346,0.839210689160311,-0.07210152300683914,-6.39983631345534,-0.8199447859651362,0.07735159572713347,1.261848710839795,3.6505397716509833,-19.473103614640145,-11.681458999857744,0.19048965009425312,6.425980799697202,-5.819718719404117,0.46068562593798723,4.785172078995015,8.142546638666605,0.07198252558116906,0
-4.970011826724594,-0.22965532172573674,-5.067813871231904,0.8364689696138572,-3.70288376945771,0.8694221284730643,-1.868166195396998,-0.4009044731924908,-0.09004062105821253,-8.240786438751302,2.050558257002093,9.171501228381064,1.5684559873640311,-4.907139734130036,-6.452491704688509,-6.038738322151584,-2.482078862821137,-45.592357171655856,7.755799894184077,-0.682770674795218,0.553635972589929,-11.72587499546044,-41.591091814567946,1.102432613736598,-0.23842357520752908,-3.8860351247030276,0.41382557795205943,0.3799463523006228,-23.152541052930736,-14.5865692740883,-0.4577724894470602,3.875893431670395,2.8469770767043494,-3.969313656583849,-1.689140644710084,4.739870547903498,1.5061300428848954,-7.278320964257243,3.137786729603895,-0.27730778151349517,-0.9270878341935949,-1.3245168071423277,-1.1517108502988824,-3.5815634960954292,-0.01577343151182209,-0.501617845662846,-6.016509799091595,4.768137080120165,0.49506695779080484,-6.672398557367048,1.1313895421407731,6.318231069534437,-0.028401891829179172,3.135174314232223,1.4610747282527086,-0.454532164019337,0.7827119113598247,-10.05460286893421,0.8913629838406025,2.604583799391116,1.1583158310935977,1.0282435697733332,-3.4472825726269236,-4.615140996028979,36.81905675688238,2.27737640955208,-1.039261676175286,6.821347799102425,-1.505617650825684,2.462351880706894,10.54679769553101,-4.400522937598188,-0.26265507568366947,-1.0182697167543873,-2.561649052525344,1.3441664205380768,7.4507577484503384,-1.1584887540020885,-0.6922237334592819,13.534203897642488,-20.622935090247257,-1.2260964209971936,-2.938049238255996,-0.5082208381106215,2.6404416096478487,0.29491070125082414,9.21315762546427,-0.8943618434084679,0.203424189899997,-1.6540034955695662,-6.303766264807384,7.033915979510937,1.3338574418815394,0.6617909359852238,4.09483991144152,-4.701425129101912,-0.19896076113239516,25.795676721073416,-2.869198533521887,-1.279053206549888,0
-3.311505962940231,0.22523474918483086,-2.650302534406972,8.374254526601845,4.737780976307105,4.91905163821211,-0.4639143006262477,-2.2675432521793253,-2.701894275758214,4.329612824171961,5.3802675264801465,3.516616198843988,0.48899483167435936,0.24688311015015163,0.9801206600071231,3.2301311390091776,-2.356498045435511,-29.028133062780245,5.318110417989882,3.7153386042056376,0.12332844179878288,-8.686587834868162,-1.1171410865653162,0.2909733200390463,-0.17029564413750087,-13.717059398393886,-3.7258743464341855,3.191133968939378,9.753590586305434,1.4263290921620602,1.0911223552883684,0.9943098836297348,-16.832038179687338,-0.08759004798616044,-0.9445307170435938,6.232512870978564,-5.821732647813347,-9.325039304129387,-0.5778272361811787,0.10889265457340089,3.798452807465548,1.3926400540344244,1.043597357211704,-0.5289377703670988,6.412329773715526,-5.211872015153509,11.632281351766022,6.7609752331646,1.7170115508218675,0.5888411377582154,0.9060048471981514,2.9442339268980997,-7.466864295809733,-0.7767158739470514,-0.27504106615870255,-1.2714551882324627,-2.8678344855580287,-3.995507603208626,-0.16393117503429933,-4.7638181273866325,-0.5750834038330841,0.4230770564058588,-4.0553889057454615,2.93349243950286,17.792866754496966,0.7063818181215499,0.09022893816768877,-4.015391562195392,-1.109840534483932,2.1091215622449075,5.8733684932041355,5.5382299887429705,1.5053622975931453,-0.626721416775052,-5.098137677939626,-7.136308687369867,9.870963074156926,-0.5038218620112007,-0.8684239383608039,-8.849870596979846,-0.7137462794001654,0.26954546849443245,-7.1840995915797965,4.125044368062723,2.0789223927395577,-0.03454782203784085,26.159775927247473,-1.1162704107152142,-1.4814963573288686,-2.7977178137570444,0.41078794546541975,-23.787953842363567,6.2996886158772565,0.9074544901140968,-1.1881056233118925,0.740155636261207,-0.2759044880472312,-40.340489598460834,-0.05356300366974698,0.7301017796899034,0
0.7649816042341686,0.48495628105164945,1.1102941600154108,5.417729758931898,-5.602569801123709,-9.657609326073693,-0.2837725082243372,0.48711644833001466,10.647079312318116,-31.64208984249531,4.408285950604355,2.0321127147265354,-0.017804240001264852,5.752810147073664,-3.24928767777745,5.471487568571588,9.288569536232647,40.79791882539503,-2.678681997307585,-3.9224688320019574,-0.017293961590718054,26.106743933232995,-9.058069241361483,0.10077630905496182,-1.133125997783254,-35.20762960801535,4.732021509640776,-0.3059326540797238,-28.427410618682124,3.399401843114957,-0.28680455090288687,-4.298478818188418,12.166038408398547,9.216835512906187,-0.008484381357362696,-6.183591149386659,3.7645147592929167,-6.5536490999939465,5.877471024477117,0.9282591674398561,0.05787619874399841,4.809905343936813,-1.3992544859199119,1.3904803129966248,-0.024267165119371104,-0.10088733148391738,11.371029059420534,-3.2712092469995073,1.4134123393262727,-10.32232290657391,1.4604385065812688,-9.268923042219672,-59.88045240954335,-1.637882396154135,0.5698335396615647,-0.6172617872882583,0.8491909439609324,5.0734014005964205,7.356579141898875,3.692066936767519,1.5322859295612676,-2.9822612654996177,-6.07143224843906,2.299387733968116,-6.531957691443994,0.06310838381797033,-2.2551710777998206,-2.9571480334582168,0.16182884890436866,3.341960157656266,-7.26515647070025,1.451084694963114,-0.10532662663736496,-0.6057672960350978,-1.9146569029802762,4.345404617248217,6.568039809549082,1.3332798523680662,-0.3078352700166714,-8.447317511527231,27.354462991759835,1.3689706034525282,2.4844950833384045,-2.05934551309245,-5.233383825639244,0.9015622115316398,-34.67979032579774,0.17337299741682138,-1.3530333599264774,3.7417813707704752,1.1579521797550338,-1.0426674012368142,-0.7167072136916652,-1.3896301579404675,-2.017751013635225,-1.3601471883986713,2.2848037116209645,8.633208566261752,-3.045875916011024,-1.9641724475553537,0
-1.3620487941189852,-0.767213080752519,2.2731544558633745,-2.0100917289136278,5.403913761698598,13.712063137241563,-1.0939292495039266,1.1569252913312844,-3.73225803762227,12.20886065802227,-13.928614962368538,0.583533592511972,0.18980222899696134,-0.2904921202632391,3.9175558716043275,-2.3385681384601003,0.5935543143239022,17.525913174752944,3.61844800573948,-1.806690134396693,-1.6982313593978398,2.031387628979964,-11.606141306241456,1.1540357791985478,0.07679621774317195,38.42799131149172,-9.732806688766738,-5.001989287224871,31.40568115988781,-30.59112061200722,-0.645375998773079,-1.680680047924295,0.2606290685381955,3.780436873578343,0.8969934699231285,-3.116525355048708,-2.0986309796204172,2.8267959397666917,4.162993929678029,-0.3465218884458633,-2.3067140400670256,-9.804165680525504,0.403654102773146,-1.2630967143834655,-2.0144616770872164,-3.969224828411966,18.723473237267427,-10.18849084892374,1.6802053795910463,-4.9264935352861094,0.5026425796661488,1.7757947814965103,33.91114625536361,0.22059922378354138,0.2393243263132737,-0.6897776976409764,-3.1708927215461387,2.0012126292529038,-7.522665449222706,-1.1659040712910715,1.2592217429338777,-2.881634253303437,-2.70263254615492,-0.062124655762247016,3.0410684699104706,-0.8514220425463219,2.3744996802919824,-1.809327422681405,-0.4075316603731689,-1.645634069081632,-14.647796315185952,-1.5565568298672572,-0.5214920315131313,-0.09786168358438876,-3.6717882602883467,0.5026419174808063,1.3878995751598047,-0.554251948054357,0.9961801617919317,2.668491665809456,-8.975386538575151,-0.7223276566560269,11.938256004153645,0.352431486672107,2.9109897869512844,0.22436728715433263,-1.3553552314775763,0.12483154469192587,0.7932954094923271,1.8146247055813158,5.396214102612281,-12.440713990671576,-1.36658431029216,0.8104157739514521,4.373782905829174,2.035320170913432,2.852449150468293,20.739013396207476,-3.6825391519079904,0.394372245906105,0
-4.128935506414367,1.186176651709648,-4.564556084561748,9.885651437354674,3.0270434961865966,-0.3496137526876415,1.3806915366082038,-0.556923550138806,10.29647829473431,-19.04058575624605,-62.85512339886192,12.806709187426977,0.32736934311996846,0.4037386831751033,-2.037890811393516,-8.598764389983618,-6.190163205680735,20.248980635583642,4.678855986400219,-10.168039676795223,-0.38820817245302025,-34.05090807403932,19.157083074173574,0.38042563122735856,-1.4715171589519456,-7.30691383789845,4.1153582916433304,-1.8239399115794197,-40.65761544631643,4.6756870933076495,0.5832422152940868,2.117038651786883,24.537850976255882,-4.670617569596691,-0.5315639353157025,-4.3968395811635,1.8397600271175114,6.0643975593686905,0.25646467231024817,-0.862822520511415,1.6091333706613686,2.746892212428995,-1.0633499764937933,2.697820709668224,8.442573454304043,-3.208414458284154,-1.8514205943479514,27.614687221827868,1.3263326395686197,-3.376823685889783,-0.30137529814000685,4.6117914350383185,3.3175981169956907,-28.5877780501443,-0.08340105358717592,1.7688617296438476,2.6892659964106125,2.6105827240012993,2.711347651185709,2.194379334947767,1.7186928971902118,-3.236492445923129,8.462160873905702,2.1798985216160816,8.802457905756095,-0.5644098947170835,-0.23765672668647272,1.8787201684493395,-1.1487716429805217,-4.073189468091242,-10.302960700407317,4.422413183815615,-1.9165350146818307,-1.2666033101392198,-6.0832038943530495,-1.7549528220099253,-3.955917791167508,0.39137129137344445,0.5379491714633207,8.211211439490992,-29.48689371444791,-2.7480219821751635,-2.922507068213589,3.1161287582932005,-0.7871178277131348,0.9843559706384252,-3.1564083507778915,0.2150906531063688,0.15035591642336382,1.881389198201008,-6.034433380564246,-25.050745894926656,0.4886479439165978,-1.9920419673736187,1.0236728113684856,-2.2830218968937332,2.1611243204812016,26.736160479818743,7.0501780163233985,0.9579765334718551,0
2.95396012899025,-0.8667656311329541,-3.543316084630711,2.667887896141004,-4.126121277128252,-1.3592391653759677,-1.757556244681371,-0.105520169654446,7.088241116949693,-1.5295279679482228,-23.917099614943886,1.3917327887569462,-0.13674332405437062,-1.5334482316327471,8.411318614154933,-2.852493372830536,8.923393508518904,1.8403796111255655,-5.33592534696391,1.1003253437912854,0.8449272611297419,7.613340490265398,6.697800982946542,-0.9236625922567407,0.48333386372889714,0.6344771160346803,9.028359893769053,-0.4827307986007754,41.64612962941176,17.80446746535595,0.6448487731692765,-7.341471853554351,-8.519819721521738,1.3782825661183407,-1.2285690987178823,2.392744933746955,-6.174312025136379,8.196835601765574,3.301579071699546,-0.9922322591721215,2.9254535855088015,2.29776944222336,-0.5667447153500392,0.566462305937425,-7.544291536637968,2.6345739899797027,-20.106772952635257,37.866269386211556,-0.5159017991153019,-3.020618348959391,-2.080599231942698,3.0746536231951254,-14.098428439825733,-37.25660756240125,0.052657865504684744,0.6993270410799202,-6.97804893397302,-1.589096489939748,-3.9546255263681678,-3.7687747723333223,0.7469066745459474,2.83028716542357,5.459332219307214,-2.9369598158786605,9.065194212037847,0.9933639880993576,0.2119821263647227,0.8353695030161439,1.0444659056194714,1.4867920620786266,1.9131466740033396,6.121354224629868,-0.9344361683259781,0.20352471284477225,5.3509188147962155,-2.6822674908388997,-7.48690484359211,1.1011406638053485,0.8674959749295337,22.549933125467728,23.330839023864762,1.3570301658939905,4.565351023234833,7.717949426681927,-1.4869988095985156,2.1749517695268286,-18.700392204444814,-2.3063940094460174,-1.3141334829843139,1.367528829790583,-0.7402395401678417,28.87711138586246,5.243841428641887,-0.9708324213720967,-3.2712041480927225,-0.9944269933297889,-1.1977563017380863,6.534034896146404,-4.630639902875433,-0.1764093451971536,0
-7.905414175156716,0.3279594449473358,3.6555031150189787,-7.047194686106655,-2.651191305112407,0.27206384701977715,0.7055957245836347,-0.013170080997512202,4.637636556227291,-13.379345503023671,-35.21550489293741,7.483973847707494,0.02961296071642264,6.273150410077571,-9.391550391821347,3.4232719988732736,-0.25974569681355586,22.528696503517487,3.1782599711752875,-3.02060851833268,0.886847438359181,-4.449895368005213,-5.185060440262311,-2.35901380681798,0.44875853009369226,-4.58042940673697,-1.8719496500637325,-4.4898686512755495,-36.435195313756566,1.5322240815841914,1.3730987450857852,-7.570919520092341,-4.041806672598969,-2.1334871355133664,0.3403947015506013,0.8542657671332561,-5.07019719570609,-1.4639350056265468,-2.3264080774245723,0.6081410149744227,2.768505616336623,5.290053029556793,-0.304495327422618,0.6208968834640798,7.245720902308744,-1.167162296734946,16.555595710263997,-0.7532952870720596,0.3507093979360186,-3.058962604227891,0.21340240669542482,1.0706238190183468,-24.204439636483936,20.998262464418485,1.1984836117144888,1.6903888233647706,2.5710649412342894,-0.1776337473701748,6.962573136541316,2.8091680900387614,0.5229111193605,3.305859722353368,1.0406394544462034,0.6138808783229572,-11.393663685450836,-0.26193738890725327,0.6859991334187385,2.2266237103803164,-1.1106991668794728,2.5325843270219175,-17.347393592997232,-0.8432630410460142,0.8476081863248538,-0.5867898960986067,7.952535366394294,3.4773111028320276,0.08090749469253411,1.1032266469183314,-0.6597439548284354,12.36152564721503,-12.84686439414751,0.766315105138405,-3.047146784776075,-2.3724359919978206,-2.5855420640874605,0.18118071244493486,-7.05845402700295,0.19156443850095364,-0.015197807223479349,-2.167573771840513,-0.6136800906175006,-28.5373765334769,-3.4800038216458926,0.5915129716829205,2.7566610038397394,0.23620678036835052,0.3471458696671004,13.371061807893733,2.771092384121643,1.036250242988641,0
-7.781440417084692,-0.534957808979494,-0.40748196413948023,-0.34754004377238834,-0.7800627014176413,-8.384049009640275,0.47824887080043993,0.593269009274816,5.981311487087474,10.669057898009612,-21.089368249911118,-2.416799587842038,-0.14225776715751892,3.016708369143524,5.070147763610711,-0.6876439664543805,-5.5039459573227205,9.033708927287798,-4.511154845407435,5.60127381241888,0.8406551500668018,-20.32127349287917,34.44517017090243,0.5085379584795096,0.10662585422295713,-19.65802429874443,4.620104084172955,0.25164097797899343,14.046399989996983,-8.469954611721082,1.9769560425918187,-1.1288794143548069,-5.368245343560673,2.4764637283003417,-0.6600333960687049,0.39113289152115005,-5.881728388227052,-0.24370637458026279,4.048354441386596,0.7224329330080603,-3.2503438777530733,2.366256009785902,-0.9595905322872312,8.294051846400126,-2.190047015310491,-3.0521421043781505,13.148468393373536,19.163583995098605,-1.68989974946097,-3.5105213606892653,0.06971493178662436,2.9587828266254723,14.927845494527725,11.471374512569009,1.0424824558670363,-1.5916865340887842,-0.03051468099426402,3.3720945358004357,1.3922209925304738,3.796432118082201,-0.573245868008278,3.873444160392861,5.228449740757778,1.1769607789414467,2.7676039059536834,-0.07262019147688117,-1.2620958865143161,8.180051522072919,-1.3652503420633377,-0.2922977719000319,-0.7546939954864019,-0.18556196072865738,-0.95083201698793,-1.192375707534479,2.2260412979642363,-3.3371153340711093,6.68043811603431,-0.38810482240143823,0.11037211220614183,-13.436328019804995,15.837894725846144,0.7754364547214055,2.2374785796259435,4.844002001934732,-3.8909138656296487,1.1763190317967571,-15.096977106620509,1.0599826407981314,0.9591964626558328,4.803023108581697,-5.918837238513195,6.331913005257737,7.793650256691738,-0.7777732345904482,0.10128794673141961,1.6978636331403025,0.7706988696139574,-16.64555107623982,-3.396647118169383,-1.2798151454984068,0
-0.1424938164700682,0.26526769638731623,-3.832800163417346,6.474372912096195,3.7045107718208907,4.653101055689737,2.0907513059921747,-0.6041291488290693,0.6116700586022707,13.802470318090657,-35.25644098766853,11.891054961805317,-0.498058419670001,-10.248801751876067,5.347972508386256,-5.041431140980233,-5.370714171552949,-44.09904915933619,0.9587315733930686,3.2324994577874455,1.1220886185022256,15.454517582893276,33.678777655471855,0.17369280257312858,-0.433135105879989,-16.184066016988165,6.052719305964651,0.2762121895303875,-12.417608171354452,-19.444650811200333,-0.6554624529702735,7.310486541698536,-8.753607137404817,3.1125550273481988,-0.8065566943250093,2.415648749946513,-5.362399121585341,2.092517100380758,0.5771172916979519,-0.6909146343555622,-6.626531710804043,2.7506498140539546,0.199234704533527,-2.166234102861634,2.3876915139972663,3.998784852937991,31.182180445424223,19.767689743834502,0.05618104648090402,9.527823595094326,0.2759321388110011,-0.3762461651811666,29.92820062303162,-1.3493298154233577,-0.795257280589103,0.5408285436876515,6.179137129980981,-2.657951040955314,10.744170807676888,2.553307255530795,0.43707773471191447,2.8985702616768094,-3.327680825070296,2.3156163001837475,0.33838896709351934,0.12517231976764936,0.7536405561795503,2.960373683455737,1.089457475876453,-1.258226791642042,18.279768214831677,1.9907333591791025,0.46104272362639254,0.8280353678707189,4.887933025928886,-3.514991765353482,-0.25223616422105577,0.22172596270562106,-0.6544374553663468,-33.691093530281684,-14.917104567113565,-1.206378291605371,-3.557483076018269,-2.1290367679399242,2.301567391752071,-0.42972458737494723,24.7443891441016,1.7266024221680265,-0.6340725867720949,-2.4152285644445177,-2.0692874565392048,-5.031839609564995,-2.396976482228804,-0.7663512217637051,0.1589630604319181,0.5263580596158017,-0.11830951816398916,21.56839321949013,-0.9151551739034023,0.3302321419812647,0
