feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.01136293578147346,-0.14617070168716007,0.10687568963736488,0.574533855362854,-1.2897032239062887,3.773700564929998,-0.43973437010056304,4.023712792987867,-0.1556019259112576,-3.2432909468572064,1.2238914822829792,-0.005766711726081564,19.016998252632295,-2.1798660296035437,-3.138040991373653,-0.06374465922269168,-1.0483606771382266,-3.408486976075981,-0.015276293544400918,-3.2723184488833192,0.7230706470979658,-1.0653075481970296,-1.3293362027601379,-10.92260979790564,13.186883356042204,4.2429348080989335,3.56128409263227,3.0088663676074905,4.6460290426098805,-1.0396082569651999,15.009302826069021,15.00463267763728,3.7424543225488214,0.6606986425796421,-7.903148034799738,-7.984539388719037,-0.8390662523533976,-7.7168739110076965,-8.20439809997709,-1.3473539978913511,4.16261372100807,-3.103282328142869,0.802432843768872,-0.6389026603303998,7.750269619648449,-6.420385758201429,1.3511072047554398,4.693133883983272,-3.747829193656746,3.5971309251311943,-2.1759238392779796,1.8220810546040676,-1.510241602918512,2.978649112716484,2.1888383167567187,-0.07139153624452206,2.491140023930774,0.35719034340047884,-2.04081310394928,1.6711759097199699,3.4383395217661024,0.5613444753255838,-9.012863022298733,-1.6607917621171489,9.542209008596272,9.756718134023666,-1.9741560067760915,12.991815108342218,1.0398303937645788,0.21753543258170072,3.806506997382919,-0.47808975157864475,-0.5791003915978008,11.873484631104782,4.582232570193311,1.0048679080712186,-14.395838018998692,1.584394085846988,0.3591340912899099,1.2863935377653124,-1.4321638092120805,-2.079482293213548,1.6756750129727,-0.2698237108523552,0.1564939505040307,0.7841049374678662,1.2526923301698194,0.5287312126823193,10.053479492008826,-1.2269511200398395,1.3060348687650887,-2.196697727498254,1.2919534305380826,-4.661399070455705,0.7467675964862479,0.9548245890159356,0.8331466284373242,0.3930759714512071,-1.2365563552679888,-5.948369724872075,0
5.009031306282607,-4.2513276380901415,-0.1156044550872052,-1.2606031480771953,-1.465656089316711,6.75629041256663,-0.09945945301180735,-0.0502447533139061,-1.1439480060906664,0.8030265015883802,0.8631449709153372,3.9556233972891235,-22.547961263928133,-11.55645420140149,-1.3109234782071297,-1.1204495213433112,-1.2443547470225091,-2.506192317642412,1.7630404618793205,-3.1627503984119905,1.7159157508660599,0.12180202447896311,10.676733688099729,-7.2936333415464505,10.91518426150143,9.824436869570246,2.423419302757968,1.2409097122725983,-0.21636201365848923,-2.326065276490402,7.168136527668192,-0.7979042154554669,-1.9787676297558123,-2.3317983344787416,-2.8490916156843618,-13.836727387354458,5.911707190664675,12.947491840639112,-11.559904765935345,0.11331268299501747,-4.7976158045874575,3.217069861724716,3.135588840915267,-0.14790496326278463,3.0560225535612178,-9.580173204411551,5.088606319820322,-1.7658820509432576,2.3697199737964065,-9.781243778726864,-3.484237913951936,13.069267439055068,5.498055011069663,21.965648677807994,1.1407889698279776,-0.20991682659780364,1.7405642621509525,-16.63987430352716,-2.307313463597641,-0.23888070514819687,-1.4914266503213551,7.358613419975291,-7.997010633655591,-21.035442919472004,9.372529391336224,7.282675193847589,0.9000224947429806,-4.2138494854581126,-3.669710296300549,4.088649093457313,2.4462995786015416,-0.25077896152448853,0.8257714530953502,5.686968388147458,-4.7575909468691755,1.01861204504522,-5.470833279119601,9.661132729937897,-3.459213671858655,2.944126152300645,0.501103407982556,-11.211720062321772,-0.3020121356895127,-3.948104380355984,-5.702361218555325,1.4992163100769604,8.80205665744875,8.301846217975672,-8.62543796481443,1.1901935439958107,1.1962796088793843,-0.9377437523348661,-0.24717516424452537,-16.583794689104685,0.5106411862184523,-15.957390571362252,-11.811017074928087,-5.124329070458843,-4.207480991781009,2.3173907828855267,1
16.943492111288613,-5.7565689334888015,14.313739973052469,0.421143153455204,0.6500631928539901,-1.6959275640306113,-0.35154632950415277,-6.242104943687137,-0.17775745870537013,-8.17799966156841,0.9606571767465352,-2.1179162691453897,17.642867892630438,5.4020325580776225,2.926146511001155,-4.049641894220216,5.890984853636689,0.7834995342068555,-0.07030514554949886,-16.332324796033582,5.384787909556581,-0.9464727181894358,-2.1061017639974393,-9.614762590131278,4.038868938974081,-11.389591584543103,4.724271177774657,9.202714032281394,5.747535804285086,0.12038424534506853,16.576303445831535,-7.307447388118109,1.3126287316719274,-0.13216798275935188,-0.3704443253561397,-4.434365817382588,0.6892471149824123,0.27260536838183796,-5.092513107822127,2.387670340355858,11.162212353556196,6.727595468090514,-1.7698298814366904,-0.8704937529007335,2.2469020308657277,6.476264700561954,0.9118351859194238,2.685555965184861,-3.564245955234848,0.7960315334912271,-0.8443429548332058,18.908190978513336,-7.006674201799142,8.011389400615295,6.819059581183606,-0.139518736457012,0.7217152561517094,11.62634221610779,0.27850699957647457,15.239813252139674,6.27947123999313,0.26304210592641986,-6.057024914768967,4.803494688420052,15.795249557840464,-0.7623895660586736,2.3505698322200423,3.053362702339012,5.4684736609136735,-3.8910727427057528,1.6185234093217788,-0.7851917803588166,4.305719430309953,3.2611905308552527,-9.635571401220218,0.26951147609489395,-41.44535754359221,-6.732377831280602,-1.3799432747108882,20.060601420060095,-0.361107579147561,6.405416675443055,-0.5254112380379643,-6.477084210742299,16.733248136599546,0.6037845388561512,-5.615076131557264,-6.240802366631906,6.1865668428149245,-15.930931572825514,0.1467948879690291,-1.3749764532538573,0.18267503188313836,-13.141766526347602,3.8657697196654603,7.634311003600463,-10.455111761405538,-2.5259261699787294,4.693886471137939,6.365413221583242,0
16.514851764846153,0.4136772353046859,3.854993545128651,-0.21645385053965058,1.5048975724210134,9.88515247732233,0.1217813062577701,1.2031657776991347,-1.2346332761158185,-0.3075524994875827,0.5650779095290419,3.4209415103044982,-12.209083373638094,-2.9926233108958784,3.0157619687242687,3.5795556414023704,9.0623861505301,-11.208639828873876,-2.0760729325516736,-13.767119524870274,2.2799408220039137,-0.9722659578568152,6.312211281481948,-4.381696798619705,-11.721481056806889,-2.182058398091849,-0.643136653066718,-2.349281599324605,-16.92732649590085,-2.898440731948647,6.388634015257346,-3.938615508668728,4.00709030701457,1.2358623396871102,8.361915340038102,11.791400026180064,5.202322415314433,13.552530215018376,-4.985719899478291,-1.046087851004349,-5.813448592228755,-2.5713595668266773,-5.205068992025018,0.5284695810923034,15.430282258220762,4.880082937262126,18.718892988022706,-1.1981134802831925,-1.8037621209972343,-23.322069185206427,1.9270927375930165,20.862130306103122,8.705937026875135,9.920203423717307,-0.5614271321633041,1.220130711337095,-1.9572557331226041,-10.722335434773843,0.4239266150631098,-3.3857573768269873,3.899412319683227,5.716660346693758,3.267162860044301,12.092124110982688,-10.831687036679154,1.3315588681114392,-0.11158897827222036,0.669089332301032,1.9400347873614217,3.8990723926825064,-1.5713555895351452,1.4144889214769276,-5.233661425287067,-11.28609897274086,8.138459871008363,0.6259787737301431,12.010058193623852,-7.599503956021818,-3.5553864010507787,13.454930660242205,-2.225092011871124,-26.622658569808614,0.37232264236118695,7.903051145385006,-2.458448360115965,1.8342993362118682,18.498742204466758,-1.089851853482923,-15.875918484962636,1.888510749457267,0.20921778844758607,-0.6918898045931183,1.3468716285993148,24.317942077604904,-3.61532725264846,-13.37705724481601,0.07618303878120075,-3.180740021306477,6.805047355107961,-5.166953744137919,0
0.38261196753357907,-0.706274034509242,1.1016374610606596,-0.6316536047548259,-1.854391575996521,7.650144995859144,0.5791691782845052,2.345817267223363,1.4781326786738755,4.762887683334872,2.318118987812464,1.2329378316628334,5.515774954442128,-11.978379263957482,-4.257891704666001,-2.3770422131435653,2.6592374578765687,10.676947589824431,-1.6366222721215018,-0.3320276922082642,3.5540973743188484,-1.2978303524946808,5.539749676572797,-7.2501437778759605,11.747971126673884,4.145842588097459,3.6804848920064006,5.059256293472324,-6.737246271673946,-4.143244236220647,8.629306185089689,5.563303388958174,-2.032348925796743,0.7113611288828812,-6.258663433909569,-7.835560478143545,-3.573660511432629,6.666972532322461,13.59445084038912,0.30017146279805773,0.13315711159572663,18.81289246361358,5.513232648383881,0.17161912506351235,-6.679782413466961,5.661552807036418,10.112139741870944,0.5037082166450688,-3.7340395902034005,-4.676500365794815,-5.0832149712303965,13.218010992316755,-6.495705082900896,-1.9747052112912236,-0.3628588218083746,-0.15574557118050544,0.3561991603048179,-6.6847724603146705,-2.2212314284110115,-14.821845204930614,3.9303809369269143,3.6141446689348555,-1.85676166040394,0.16504502328321954,10.64679103123111,9.948191515270716,-1.5948830379827283,6.662395767881082,3.7007938900557007,-4.22509584275241,1.755959860413466,0.185091787825306,-2.4035448813488003,24.907614445337384,4.862295885073513,-0.019166782718866595,-7.0940848983027935,15.232761756256766,1.5568231213974686,-11.896575665358778,0.6439294060903034,0.08454870859240247,-1.9130572090495606,-16.50477985538741,-8.561015175544156,1.0576359569134475,4.8289718655554,1.3035214224792364,4.675424344077091,-9.302218047522581,1.0513564194991367,0.33813307129244025,-1.1278713192328569,-10.561862544233332,-1.4994793821827908,-0.7021702863923112,-17.46377474314451,0.459021509355514,-2.8340280550153576,6.908975577996258,0
-0.5617195345940579,0.16240861463364664,13.548797596467615,0.48911344507152865,0.048595247137470876,2.3501742071741276,-0.4260477098408362,0.7532118110091288,-1.063880011633263,1.1739670794606845,-0.7104959167705234,0.48913820486966153,0.3363137296067293,0.5259002593347858,3.5393622793065838,-0.8461223173019963,1.7772534127903867,-12.044767353396205,0.18856970737821402,-10.908176961349257,-1.0831633662712936,0.03859752770846956,6.806811408863567,-16.586832522304242,-0.8234613288447508,2.3312201082505917,-3.616786067038089,-4.672106704133851,3.690467867790167,1.544769963410479,-9.197993151991703,-6.858017839384947,0.8689067240305502,1.0297755020236101,15.59463540907203,11.42246292595966,2.7046074304682426,18.128426531396617,-4.79095812328401,-0.11693230830230214,1.9265192137210356,5.696974065573638,2.480524932998841,0.06338465639948569,6.390351298752737,4.126887542044224,9.884546099593447,1.753799775381672,-3.5318806838392667,-16.381136677850016,2.5810615423005876,11.505173210076657,2.0999876599513057,0.38670209841851855,-0.032600746546987525,-1.2693934315305466,1.72500025344179,4.80476939447372,-0.9874971421770884,-18.68551273123515,1.0532979934495152,2.947867862041811,3.3254305608481762,6.849608989542186,-6.261986555098604,14.71738853872169,2.127861569398931,12.501267600170602,-0.8371400673660514,-2.4913445702792707,-0.002316335503830258,0.03805690307564032,-8.178775663133319,-4.643304009245557,7.064487697249892,-0.16241577576671165,11.799290182403562,0.6806446495488722,-2.481806204302597,-4.507631609508523,-0.8073203114532125,-1.826342418558567,1.2340626376626924,18.8665949692508,-12.215997641479232,0.43092632373301276,-4.038374121064659,-1.3196894918739517,-7.276165326052788,0.790009866882591,-1.7369676610063327,0.7212731350268765,1.1883789819584067,0.15030900508970604,3.6442685217064406,2.231312385958708,-1.3002738060062764,-2.0556818805123496,-2.58968313855023,2.7243592734699487,1
4.976892251580431,0.5209432861594965,9.276543946676545,1.3387112339334934,-0.8501590272930354,13.824552328828652,1.2609463017433133,-1.049021230568513,0.5841868769884948,-2.9328460415541757,-0.7012274906853923,-0.6285272982271113,5.869679560398291,3.361178369556789,-2.40317437191582,4.48109378706441,-1.0544228743656094,-5.785905213408617,-1.0969096884439364,-4.524765601473574,-0.735877133061491,1.3677400344169444,4.703628455748587,-0.14834173452686825,-4.740019792701875,-0.8155751658626547,-0.9220926450764767,3.250959002744349,-0.684467179206245,-0.40428590036696344,1.8524888043309498,-9.453445949211474,-2.285193675975717,0.24494888815856908,-6.9449455098803226,11.118578106419811,-2.061132075339732,0.37919582401608454,-12.237963478070322,-0.4459147339026186,-5.50818406320592,-4.30766779730988,1.4780177614339551,0.12415912128383536,-5.730441887306524,11.886160233353943,-15.956518411630329,1.2418561243712543,-0.11998120199754458,-0.22341433956230558,2.6730639325495593,2.1654946177505554,0.1198846588181901,-9.769000567476962,3.651517166995318,-0.008521543805791478,0.6196429824331644,11.918486953357714,0.9023823825757756,9.016512092756672,-0.21090509934979784,1.9296475618826001,0.8799142507285231,-0.6342375693709953,-4.887903897996138,0.43175222174947425,-5.162959447893848,9.280811131095955,0.782358609324191,0.4083973694758328,-2.514014945046368,-0.812205196076536,0.6155010931143835,-6.111408764665266,-3.0923235926139316,1.8339199108473598,-7.007435921506819,-6.78684878687199,-0.380239659125749,9.052281293112701,-0.3702778170457417,-0.22406274674751955,0.18528107997826393,-10.427111695600809,5.670934929791102,2.000630935004234,-4.81425374417232,1.2723031617751246,0.4965951034331157,-2.931734798875529,-0.05027291486206158,0.26428647721770543,-0.23223910189127003,3.80878514518059,1.1283787616425611,2.187470332567302,4.183028336775708,0.07783924145742116,1.0787771634973469,-0.692459442952212,1
-2.4472874627186547,0.33045966585725983,7.405990771937389,0.20983643557753562,1.3918303563678323,4.083455694706217,1.6474617666074005,0.6911608979527046,0.4312794212215893,-8.70464896515403,1.135034608673383,-2.9097864447981747,18.914979794662134,2.667603036268486,-1.1823939923401485,1.995925107804136,2.3291698856823713,-9.157097586277457,0.827572360155254,-2.4546198103048074,5.2873470335759265,-1.1572579666710265,-10.42193955007743,-3.33263951508456,-8.515532537328435,-6.071847317882124,3.2972339066874348,-11.156194994495172,14.727232167500798,-3.776617718683563,5.170304886331599,-17.233351548091843,3.1266562788723653,1.4428907326399376,-0.2200669708609459,-12.896336031410629,1.6881796635123831,0.19656434150978178,-19.40410931774985,-0.6221160007751598,16.233861328637282,6.7263873233889315,-0.9157008768753483,0.18778692707576072,18.59247063639307,15.796671846258004,-5.034621911793466,-2.8741322604720185,-0.09356622853097751,-2.009932112252243,5.074753536824229,5.292909489325417,13.910244888874942,4.440573532693362,4.046946407946426,0.1273100326115059,-0.29228501736922424,10.687431344839464,-0.686514859689951,9.628998255317946,-3.4383914821826727,-3.296722298677798,-1.3466484856544045,-3.681975468129689,-4.324887927593125,-6.351680354472159,1.9550188084499527,12.200580742032194,-2.0900553029182483,0.3251837483669733,1.6746624902577552,-0.4967878003431783,1.112638990722906,3.7893782886761453,-7.151116941941403,0.2541439982820382,3.9967325866962766,-9.660089969069116,-4.610634733956765,4.345105840644008,-0.16843096310791808,-3.4088123841830464,0.4695361880720838,-2.0107647784260556,-4.128482656575207,-5.414718744140092,-6.862210998639051,-11.701005553512019,21.379193328070667,10.945366831357944,-0.8956665886636579,0.01278911050022131,-0.698557736197996,13.241917707141692,-2.091797727670464,9.854751046580116,5.0528864309270975,-1.2325099305076206,-8.83639370944514,10.670978092070005,0
3.2955742463394544,-2.355023759827267,2.0473386597701118,-0.9010677566252434,0.3904384004522755,-16.478674333676953,0.3306752949861385,1.155006603023812,-0.7468162794614842,-1.3118744364777277,0.5465301400608991,-2.7657430047258353,5.954775959534277,1.6450118412881878,-1.9555163721708282,1.6727705699932627,-3.6822011767066076,-15.058668050909995,-0.14152570205878595,6.235551035024702,0.3752070932895595,-0.9122222093302278,3.99206489544975,-7.808612486316053,-1.8065045623764895,-11.536722517468828,-5.5068377762342635,-3.469217196151514,-4.508965457661991,5.160928710966628,-6.472513815199346,-9.236703609469066,0.46972206697318075,1.173793357491141,6.116554543662165,8.046513227032259,-3.1865596812470023,-9.424833863678447,3.4012497163290933,1.3199261081841482,-4.652727750739623,-17.258434457414882,-2.8619689543958686,-0.8240646788016381,-3.27014979631502,0.965825616970188,-28.465118049879987,-1.0407979682234436,3.2377406502995676,7.338399588869941,3.7685940653350287,-19.760110465771817,-3.3229802337030763,-18.315807568210623,-0.5403285079200599,1.0694201369801641,0.3369718943667642,14.767041404835846,-0.534160713427191,5.409003548474374,2.7391568896278984,-1.8611471955946204,3.2697619620069838,4.273196452791122,-12.592284370895053,-0.22925585766198434,-0.42493122993032606,-5.577418304208403,-0.9177700352932756,-2.414780987990926,-2.9114920496107404,0.19559226812459912,5.7955785061267315,-19.527863083427007,-10.415608448518137,-0.10095844323015617,-4.6687137975070305,-2.6375424487121224,-1.3159138651133397,0.8085610364184144,1.2043542227772477,2.0994752923147746,1.426612835152943,2.4088581926902806,2.478217146981287,4.2705231061872295,-15.99379542809786,-0.521275197149898,7.518994906313276,0.6745363147035723,0.4238827960782532,0.8405619132466452,0.9547001383021582,10.65086095482855,-1.698894567002014,9.635090558912763,2.8787547701109455,-2.579568747259123,0.2649669206880234,-5.483477141241979,1
-15.215367244670807,-1.3863014816154622,13.13250691569344,0.8133572611894858,0.6682180673968179,-1.0518195211736199,-1.2676874653944805,-1.7607911561791225,0.022526183045320725,2.6517549597270342,0.477485123214189,3.8587778888794393,1.5498720792499623,20.974633925704484,0.5273683104207127,-0.3099696078089069,0.20508566734338418,-1.503177286722383,-0.9865468305080753,-2.3010509123946528,-3.2914178785231525,0.7460914020312399,-21.152592818895005,0.8096248603722959,9.184411119399536,4.866771026988623,6.074102986030153,12.792009748044014,0.5737307138526029,-2.956984451155495,-3.898254804806711,-1.8688143745329608,3.4188920555252293,-0.4236550605977841,4.213332567494298,-1.2125851185303453,2.738338988205232,-2.8186043133913796,-1.0750993121319703,-0.824518651395437,20.332909183354996,12.694750017506921,5.419213144955138,-1.0462091229434995,-3.738445056603339,5.049517044743746,23.2847987513067,7.722829909397745,-7.1844836665155345,9.027468796438407,2.3079530633000083,6.895047733917556,-7.8476559424643115,6.766434914846625,0.7990600425188599,0.2514427897088306,0.31521446914945345,-18.727955536554322,0.044430493576604696,-12.232075734010017,-1.6043315369065976,3.434088290948302,-2.9529115841971563,-1.7421793005115913,-0.9273219362260072,16.8154055627835,-0.3012181623722545,16.824715465254677,0.22832979995452063,-2.033891197043812,-1.1450681989861633,1.3146585059991012,-2.2373589970283634,11.70563649442089,-3.5262063167734246,0.7367643603819405,7.607215960998814,-1.697281014846303,8.083065805587065,-1.263799532122951,0.7944725425845756,1.9888660126107285,-0.39204508552160444,3.5957417635497073,-8.597712955923424,2.6052922544430976,5.4445421939964564,-1.673794782312091,-6.150332766526932,6.434397760184918,-0.14883172118640697,1.145163730400536,-0.9730376001638716,-7.430925520205861,-3.967059586931637,-0.958280367267183,7.455284268734888,3.796643985271576,-3.0295088330270463,7.942537726480811,0
-4.480689794322629,-2.9681829184895907,18.37182314210697,0.2440448883652785,1.5548989933431268,0.045293935721569235,-0.40998087418844004,-2.0985364475216626,-1.1763441993195234,-1.1647239866114667,-0.7654133511535698,2.2683753810844545,-6.676662540638766,25.936232017918634,3.218244642220824,-1.6242201878744624,-1.4210594867506716,1.121530127637522,0.4340227272138106,-24.207712716060133,-1.4218625910291696,-0.6691175930243785,-13.274780609354243,-2.923866604448563,0.40634049360681507,-10.545632207454462,-6.9974423979196505,7.283089482582829,-15.19354482460501,-4.6629481914046025,-25.89078588093055,-8.265842891604084,1.8210705805030165,1.8831783691386086,15.382113027203674,21.179846851364587,-2.9294655533685443,8.90698136269601,-2.2189657233972637,-1.3161332152731056,13.642637764544258,11.211522770070594,1.7852768115173077,0.2637259504601783,-8.440536451937637,3.504911004519103,15.364701580171166,3.6828643224273265,-6.764979533931711,-6.370553284670592,6.742613712848206,3.9423564577622603,-13.621064402945636,8.071762623086286,0.7668679419047545,-1.9856286111936716,-0.4726081342525547,2.638748672382696,-0.29454536270132453,7.813571466033386,-1.9446022843152169,3.1487840835587058,3.867600576530976,7.961942215752737,-11.892784737646824,4.344181063616593,-3.417112533141043,4.5326495279128105,2.581064355395949,-1.2133441647981065,-1.8139877442088368,-0.43572715151029273,1.0558319428488687,-21.544829277741282,8.041610411877574,-0.776014418062255,1.5294338067582904,-11.644670431926155,4.576481844095498,2.8704579850938545,0.024751610893277248,19.9887042043936,0.4292173089668431,6.317075211273706,-4.000995151444797,-1.6432487977123789,-1.1563763737939425,13.929701747817255,-1.2722805366527639,-5.012117727394734,-0.053186614510083934,0.27729046320991263,0.06340861737818058,1.8885777278087559,3.8319899822365247,21.801232137258424,12.956213029814306,-2.4935902766882507,6.095580865101083,-8.89055957673712,0
-3.6868722769138653,3.3021283013157943,-2.82247092808236,0.00708228913191174,0.6543612371966285,15.073930818415159,0.3293380185704005,0.2893208096992588,-0.5087304914476743,-2.8211475554902146,-0.6350730420428945,-5.480333494538159,5.868607728250344,6.158744256762661,-0.9519922870074433,-1.6980235029757318,8.759570718965076,-9.19389793137545,-1.1422318424780113,-12.637054361952623,-0.4944727491897154,-0.44837926750022156,-15.295928822564631,-1.558040379209983,-11.1299979761293,-7.836960985374015,-4.539976380076623,11.955716542821914,0.8569245862236818,-0.01505207680066567,16.24615840138728,-11.53961283616399,2.081445439697281,0.26171853889800994,13.143983022198697,2.029404141155719,2.108375740645089,6.758670833172995,-15.263818554108731,1.076184575799294,9.750809177971298,2.4322695037661783,-3.5462142748174035,0.31086347295505296,16.80975730519558,13.724630210330606,-7.377748740364394,2.388205848499325,-4.169328017385025,-8.143393467347083,-3.5216752462700596,11.78112138556624,-8.814047111816164,-10.83910524440037,5.696976907491726,-1.5717476617802781,-2.0170475296803843,9.804482761680035,1.5645887325086278,6.677272874854291,-0.13859901661056273,-0.12716793545201033,6.657024129980394,19.01037342878829,-2.2723873162205215,0.5930134252488198,-5.401277982976299,4.664833168049966,-0.8067859528150464,2.3506685652308428,-3.7922432454116777,-0.16105800106594814,4.761282004967957,0.4390130887116385,7.677031643535189,-0.6161350102212324,-8.072223832443541,-22.22268580112766,-1.5377511138363453,-0.4151160276530046,0.10478025944865363,-2.472119702262076,0.8149531278135532,11.675906208834899,16.870729224228725,1.5798477698760958,-11.195656930205491,-11.949551601627027,11.108113042995415,-19.392886616812277,-2.0387488829247506,0.666371470778548,-0.041657689180736715,14.973968689222811,-4.067883855172198,16.75006837728235,6.129848589610348,-0.12639037315785107,3.257222305708943,10.036896181682861,1
13.25816586374015,-4.559854874459139,1.1991647579088134,0.7739879880725675,-2.053257565707,-6.985415400118799,-0.05443346403885282,-2.2236744311263914,0.41482901829311375,3.449294188894396,0.17761158982867972,7.2986983063780055,-17.255932028622922,7.915650663883909,3.7825580950125586,1.1735042620312388,2.182423973074492,-0.7094701405601367,0.5510225478074132,8.24783598148964,-2.6403092222204676,1.3625091332328887,3.1919735596825007,2.340397475350088,13.314173127180974,7.313836509397474,3.7564858964214003,-20.967562377524334,3.7850262800157513,-1.9009594138851007,-9.04344564687171,1.506642034919182,1.3628852748457778,1.0424750565462788,-0.31633037259981167,9.320682180673586,-2.0344507357424773,2.7906565002057677,12.435928652118308,0.9533777079389407,0.19078045354786377,11.8844189196794,-3.9398712928780313,-2.205689734657788,8.719175217120096,-3.3711483568312133,4.727578568435021,-3.765941065493019,-2.452676047407685,-4.9246017852781625,-2.9715810945932115,6.83998923641757,-10.869155239223096,1.8920968592418295,0.8661855440200374,0.015706550493091016,-0.3992668701020612,-16.458492115956563,-0.30378180613031874,-5.504167458713337,2.4816541882211327,0.8747754021506906,3.71062784116061,8.311776131496167,-4.451103290675738,-15.596497455434267,5.609091615480583,-22.93859287094953,-1.6672938664402217,3.5212300521571525,-3.908013388044858,-0.8303341017225202,-1.234762755347957,-2.7674129778360124,-12.013921203338773,-0.8175503872785223,11.657978387262274,-6.701565754903514,4.638555755260381,-3.6220732265131357,-2.070499872154377,-0.25119731832670544,-0.3551400240279917,6.55086495916251,-7.197708872167569,0.7288689771932715,25.809007641982788,2.528526591174786,-14.692056799695546,18.923253406181715,0.40097475714741027,-0.7181932215216549,0.23168323982450417,7.338873093652172,-4.331442115623846,-10.35014854665688,-12.102037527328028,-4.486150405059356,3.150177385404378,-4.8168708626693855,1
-2.681003603648646,1.2103102444666747,-6.37385386043442,-0.6147772946118044,2.034114682054261,11.775550380463148,-0.2898625204246304,2.077190868953437,-0.7620892700959325,-1.1318420250880623,-2.2286872835688367,-9.074787168034803,-5.514941355856264,7.736701977956185,0.5871432792983939,-2.9781839139367623,0.5248477704983663,-4.387216954392793,1.0720744477279012,-13.044706702790098,-0.9106539380169265,-0.1312692968472757,0.448003910054165,4.899274583367724,-20.089534460528924,-9.221588457166321,-2.12429992155961,4.325665416826253,-11.50745440134057,-0.24987606716938815,-1.1146667789213809,-5.548855342891023,-2.1056680571169375,-0.24363261145985401,2.487314708600525,-3.161266247381748,6.693028506562995,1.8956458120149848,12.24608727468343,0.9481849232677559,-19.946337362123227,-17.45662118295577,2.4718419180785993,-3.2910893287874528,-8.202458705955902,4.053494311778073,-3.383389506632398,1.7712266238639534,0.6450141451248044,-4.657465272190687,0.9769009298167373,-2.3824571129765513,6.808370785314586,2.882068001539769,-3.2363467867794196,-1.218162202816103,-1.277808603504753,0.9809159221245672,0.8116540988031978,6.707676855583999,2.1992746935856258,0.4541280073506433,3.8357267480662944,-8.690324471557448,-3.588626612124087,8.834510333671865,0.9404313287921127,-4.246848497269169,-1.2151159757280734,1.3972187911648022,-3.5231963961384523,0.5980484178082379,4.18547361366318,-14.406876770151696,17.29164443432973,2.103497342011151,-2.191751818889433,2.055617219242286,-4.977724319282841,13.468804282047643,-0.9094932556580372,2.218895859898213,-1.607013141990975,7.994847151442398,5.953021132720647,1.6770263636629226,-17.863144975303925,2.661746133386738,-2.7696572388549914,-11.71370116802218,-0.853508365314232,-0.9311564932790899,0.4177578019277643,4.5384209760796645,0.5301725716000631,-2.7634211165874625,3.4729298306911054,1.9512880253254008,4.225047173931816,2.4195822173096615,0
12.93041413487372,0.41577565249808246,19.11212253491699,-1.1716254162110875,1.1242961304712416,22.17881476098313,-1.1071490157844281,4.498849830036727,-1.1637727380588978,-2.3430290515461705,-0.3772180964250998,-5.396190131950715,6.270333316389997,10.385882230768788,-2.1913977918614247,11.243686648798404,6.275154541753376,-31.206608444731057,-2.8783208351453022,-10.072379820133898,-3.2091722746098634,0.3333818785645031,-4.635300654091672,-12.308304602189024,-1.7365396957635504,-22.791652387831377,-8.848145521203284,23.50574132090561,-9.399215390153154,4.569766546368757,-19.60151494688095,-18.799832299179176,2.3749689623497243,-0.3624814056616596,27.280284955115302,13.780023704209565,9.483852814486198,14.214572254289267,-17.67067096868756,-0.16332760722376605,33.89544585406991,-4.271387897268999,-2.838688921311826,1.7204578797015853,43.3149989196037,-20.741728433247445,-6.801783183893762,6.654723912869286,-6.545648130303963,-8.176474041607888,5.052425753429123,-10.619636507593999,21.298882535833002,-17.37665193763696,2.9282212277529367,-1.374720289217659,0.2411605407857712,24.15148085974974,0.5249363677713088,-20.154270516219558,-5.322950726759981,-12.291092355039178,5.474631408748295,10.819159269152939,-47.210087865776686,8.043603073634248,-3.1851137888530743,21.26925555298853,0.7910431416733221,-0.6601302852065574,3.4946198355077165,-0.8115369916506809,-6.358391898796794,-22.29623208188001,-6.016102007478157,0.14826077552103503,17.11112516002921,-30.4860611585693,4.055848133984874,-6.411002713966753,0.6833118562830197,4.125144042764528,0.42602234216452284,45.90810406091775,10.214356324603886,3.429470078178802,0.8994443417538643,9.136561033347407,20.2714008704947,-9.138944134504719,-0.5265037712354149,-1.665004666335754,-0.14189852097010103,32.49404819079197,-3.322910501854198,9.475496742311988,20.683049658857897,-5.707997363870134,5.576481930246231,-13.407260938087164,1
