feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.39750308893205144,0.6137024019802879,0.3021234560519721,0.03918856943460853,-3.5181412905248903,-6.174677272481021,-0.23552535367508343,-1.7748693994232407,-2.433071445174293,-3.5397216037103796,-0.7985802080130956,1.2028318038040235,-7.888439459431329,4.038453343549253,-1.0891055397574032,2.8450979843640507,-2.8358146164721463,5.22408069833281,-0.9194181937191188,5.701665489453759,23.886863837444544,-1.2439620727654068,-1.1580198499395227,-12.977894625746755,-7.922771569330679,-0.6275559744462083,3.745485840224225,1.617737113085878,3.8100036180573085,-1.6971649864198985,0.39868697652302565,-0.637955311497159,1.3138694618006248,-0.9202519028047924,-3.4617065665200384,-6.685164172071324,-0.031191075575972206,-2.7584851881093506,-5.6210683573009845,-3.069328770150454,-0.10200053960060543,-1.3268776207588364,-0.35406956347817753,-2.9186465134318604,0.6698054141104834,-2.6010917751613603,-1.3642638214331373,-0.014847656887892136,-5.906040988173006,-3.483711141004865,0
-1.0376839148128363,-14.123498681757287,-5.436222357954066,0.6857204916343319,1.2776139335226326,-1.3416904913781704,7.203393005750893,17.91104818010587,3.877780977214394,4.493758058877542,1.4342064247045851,-5.140297639820307,-14.638907971102563,0.8330941765643249,-3.450773086941253,-6.054877974165116,1.958555972026882,-8.335727745813685,5.181802184433194,4.461846285433012,-26.633484247013744,1.7748510707290595,0.14642555667579427,-0.22617451374941533,-1.4342229035802263,0.7531498315189191,-1.1175579867247856,4.019629381270294,-0.718867719777952,-0.6790292380757305,3.3936564797917796,1.3638808422356765,-1.5070578709731777,1.1453294300815284,-1.180624149360328,3.984160711968663,-0.11835620823172958,-11.726802303261556,5.18558224122157,-3.3478676246150796,-0.4645302593586398,-0.1458562325931152,0.30192202094914933,-7.248577298643344,-5.0272632933616315,6.502456806486754,9.804608526423452,-0.4048971167231108,-0.25618216951404427,3.887679121138322,0
-2.1588736229329286,-11.686260861895025,2.5186438025683455,1.954115587114027,-4.24995803792911,-1.1210065576566446,-2.746407640811392,2.185613151368946,-5.068399355734476,0.9618089861954124,-0.6972539611767873,-1.7963396638077724,-2.8384687952695895,-7.375893509006981,-2.5003209600050686,7.039930595192251,-12.363727171512469,3.209920624810653,4.065114665535519,3.8898692350466106,4.217249599966522,0.801863284898523,-0.17821529906616423,-13.40769699413186,-1.8989017335224732,-1.333932801944853,5.234776043527512,0.40619599568416587,-4.297260138270904,-0.08766230473264129,1.2537428744531007,0.637818147306328,1.325565257471752,-0.15790237143169783,-0.4105220466238375,-0.009554826198161503,0.9747966801548935,1.2843212775537434,-2.067400795934652,0.23622632166191826,-0.044620695597292995,-3.938584739231258,-1.8492616791548477,3.0542580208830747,-0.27122276730389894,-0.7862264891524993,-0.01260638829550409,0.5353715020223158,0.6101580446304151,2.3232176235304904,0
0.478149568095973,-5.5635483684852,0.6238210359014036,0.6616052105270339,3.0205953365019287,3.7963105077086974,-2.6039802641094347,-12.21244475291955,-5.02038608374991,0.7110235920718653,1.2035240463177708,-4.700663576483926,-7.771983186375133,-16.378210560487666,5.989748345903632,30.686957613535675,-6.622392465745425,1.8628570362140087,6.089590609342264,-8.479072720614989,-7.7213014670495905,-1.9137252711089803,-1.6270562021916617,-4.041524975253374,-2.8528233469471647,3.849142382607236,-0.7804865220919801,-0.38248062997348287,-3.3042284078266424,0.33426681274746983,4.467096829162649,-0.56205683374396,-4.73226778692845,0.5575471926195326,-1.3254608515293023,5.26377213671933,1.874805069147333,20.597418319290394,2.6817525393716335,7.797429052873566,0.36539700484219795,1.8195141190311999,0.8399284376191709,1.858925975960544,-3.7829740902727353,-0.4892161556347545,-7.213925216629536,3.9677190331652943,5.004547203795708,-0.10425973734991256,0
-1.3875868336595367,-0.2823748505947651,2.0303827335358378,-0.7461433241671839,8.480125245117817,-0.5361683392617245,-0.44529400910554706,-8.955095182780198,2.999401001008087,0.2582507946436885,-0.25298771512775603,2.2843027914973124,7.022584999781232,-11.451337742000703,-2.745396739917427,-5.791909285011513,0.6347996662923869,-1.4036249400722605,-4.269922647049581,-2.2289482724331426,7.471606707188998,2.0935150315263735,-2.45263280147913,-2.6254976903648504,-6.448140938184382,-1.0741430523577273,5.494931929505588,-0.6042810070001408,0.854712730082724,0.5134420721255541,1.7990294192219465,0.2700885884939569,3.2659748389783814,-3.7974251054901424,-2.21000711206014,1.1575784786408092,-0.08426295038095388,-20.151700383218405,0.9243094696967842,-0.11016410300411561,0.402689817850267,2.392010171168307,1.0157832238715176,5.871967105374978,3.871345693591201,1.4344347514049263,3.217552433087001,-1.204647053679731,1.217470556230983,4.412781772193355,0
-1.5003570392022887,-14.547187447542193,-2.0657830879267527,-0.28971613130378615,0.6675665967705124,-2.204115190988923,2.4061531698861884,5.696734069318987,6.440655631077726,-2.7114735498148104,0.22548142511029304,4.225647895985169,-8.511069981736263,-21.6450221286948,1.4024616625148205,-6.40355784274923,-4.9970854357480405,-2.002811535113523,2.5831519872555915,-9.301721712059383,-3.14249291085178,-0.09006312076571303,-0.2634688405002042,-2.8672726669748783,1.6865809723460043,1.8552757169835963,2.7042541280929537,4.440355145294603,-1.6281033722289222,-2.2178722270080833,6.882354000172668,0.2040642514885297,-5.589880587118863,5.29925381234845,-0.09401664471478455,-1.1038916025826913,-1.5503288313231214,-8.380148607649716,5.197942320584147,-1.1488563488541832,-0.39357821576307667,6.049125390001629,0.3871008803454156,-2.062808614717073,-1.191383801474833,0.13398984819718707,-0.045093547890151076,-1.0197738651733232,8.747562829218817,5.8043736854758565,0
0.890672779792692,19.535034834131487,2.090114242598934,-0.19787638522395823,1.0062973080456217,-2.8964821341797418,-4.451858450530114,1.7750222497828638,1.7496655235145937,4.014533455917176,-0.2631091370721443,0.8518588592642229,12.523225191451363,-14.534809612268337,-6.413699421619422,8.04842980996306,-18.646295573115626,-1.9597156487256353,7.147287627652035,-14.243887413187553,-16.500257363980396,0.3451708959925608,0.43167130203941617,-6.39814879411804,-2.0034741665629285,5.743051128530453,4.648705519187134,1.5057437449571682,0.44955489874757815,1.243420341189355,-4.296838484146569,-0.08669063992417911,8.280456420291578,1.4933408094192493,-1.6741407957166554,7.2295018665016615,-0.4077567926310014,-15.506835154339827,-2.15193418427008,-2.8712852351663107,2.4117691124782654,-1.160094587190748,-0.000984032121358675,0.33869188238751047,-1.8193415638779793,-0.479420684257009,2.9677815132111274,-2.139427447110145,6.413348026135739,-3.268942395455153,0
1.7165498176340301,-0.7908951883624283,1.6566648311926402,0.8254816509465548,-0.5836083315566696,0.053160775740702215,-2.616963105959436,5.315018620356968,0.5993283282010871,-2.2941911844965537,-2.093951573684381,-0.1235122940579616,8.86088154183591,-0.605635034715348,2.8562025030317857,8.025091360060399,1.0207108867321957,2.948683029348875,0.45993930252312,2.7349628147383664,-6.000562526954856,0.4280785220210309,0.3530752122348555,-4.289956155899866,-3.639759632368773,0.954608653057877,-1.431135413674919,2.7669489183051956,-6.780294162929579,0.7267986985291519,0.05186260264348497,-0.6610035380572364,5.73325229477861,1.2396230593650883,2.219415980462668,4.571778780235881,0.9747131286157413,-4.678361175563792,4.521993136889627,-1.524483796996809,1.4240035858761226,0.9338745170786744,0.3389463990256396,-6.651974306125896,2.306338587618436,1.8035399064364492,2.826722947274421,2.68786405708676,1.590563558065268,0.3630986864144641,0
-0.05404033202050159,-33.50421090952561,0.18295029054912693,0.5609684924909267,6.931963651949997,-1.2892867115832412,-4.51268258313398,-7.597766107841007,-0.2909084893990119,4.810970737929119,1.8886096080498644,3.8659314942746468,-5.536666088403882,-20.497502351249295,-1.7409112546737506,14.615082068857657,3.9167731122051923,-7.403294740988319,0.4118486116395701,28.440205810240478,2.1826514165011512,-0.3296107898446453,1.7029249255251933,12.940138475002911,-6.538676423852589,4.38741494587965,4.3659311452149,-9.542135332548968,-0.9863503649444372,0.6036848680396649,0.9026721430155877,-0.23106367079303675,-6.087528677581525,-0.2776721963007662,6.397191871089216,-2.177881832641886,-0.10487457922832853,-25.65438322864946,-5.906447978220289,-1.7849514417555363,-0.7703293277641343,-7.24453316480763,-1.7158964406055133,-5.729953092115417,2.5427877073670175,-2.2952477563123086,3.145679528871632,4.080981887314977,-2.0639176409594944,9.511264638614975,0
0.255349364942872,6.521557942694952,-1.397036617529772,0.9951750444596754,0.5263499281231656,-3.8408481969799615,-2.9519968447672857,-2.240512624508355,-7.422236944186809,1.2417527888525575,1.2026894332505431,4.8337102250517905,-19.653605864257592,3.4040020944536415,-3.1559276239327945,28.916854070584467,2.0139059655316034,-4.878975826731475,-1.6511977163637663,-16.915760776061767,15.541474758541751,0.44137185140398877,-0.13517734378096916,-5.229313559789229,-9.778682533130812,-5.219418980129996,-5.966034516511543,0.8078531038617638,3.9454258073251336,-2.5823108802709704,2.6645428772875497,-0.6715442121599502,6.285138756900241,-0.8832958637528991,1.889236352090466,6.017506502492266,-1.000808673088884,3.01475802046742,-0.11018721377755991,3.4403348254238724,-0.31956884485648196,1.007954063209129,-1.3198091947724668,4.860805032734085,-5.191515118329411,-1.032841498421546,-2.4115903824283413,6.982721584883828,-1.9469630936641182,4.590666097020341,0
1.0247479546206548,-1.7254950729635337,-1.4610260396583525,-0.21656999675813451,-7.544634588862253,-3.6694053899255934,5.165914290440551,12.260807184911878,5.1626263269925685,6.631439657078821,2.346356997540439,-2.008493292097854,-10.216310671501555,1.9027620626287507,-3.444794104844018,-1.184038793947583,-6.943979999898425,-5.892892007014917,-1.0346251418577292,26.028340885364567,-2.958044721758674,-0.49477444782305086,-0.25201635370005004,2.10337447880283,-1.0450844332469522,-3.9601532916866455,-3.495802167118649,3.388487946529735,-0.9300139646863694,-0.45318130284084374,-3.207583549880982,1.3439357604196855,4.0555270805333254,-2.4447797977409627,3.553528997832866,-0.13064549077496768,0.3132746585535349,-11.721101441108091,-1.2456715698488416,-3.761950358704479,-0.9052192915531402,-4.244124886623996,-0.44171602475887,-2.16442526135176,-2.9201061718450028,2.5644910159197107,-2.3198503539755047,1.3597881506797282,-1.5816242460734933,-2.0164212400038783,0
-0.039207167715342155,-10.033423099971527,3.2649193649725023,-0.34735138824416895,0.14214707084050726,-6.757928908286177,1.710275539137434,12.16576945557955,-3.9665867405006736,-1.5209094274378663,-1.2332317354355542,2.7386695894224795,7.985390010785779,-8.467972560911631,-3.052263480455868,-1.159677239923748,0.3549781563392953,-2.2501439524442177,3.3594993495309913,5.952743177506507,-14.657827094713978,-0.38072942543087657,2.727020462343705,11.374972561898595,5.168160179564258,-0.8418173118768633,1.0520496355886895,-5.565640326533819,0.403241192158893,1.1952929301419795,-0.8837246052533914,0.39503387276928614,0.2289997299202815,1.6052543116033493,4.777519917357568,-2.854553492971045,-0.2110985484595588,-5.924062564441897,-6.199773615599377,-6.695567794514006,-0.785402615772996,-2.539331191882063,-1.1367656965818713,0.014310136487807767,-0.5363898419158404,5.089647790282855,-0.4769744332208927,-0.8814435239142555,-1.7044140314155185,-1.2801643982358728,0
0.25558114845927477,-18.246814746848578,-1.028756797194053,0.38838066635233437,-0.237372321124657,-2.459829768603006,8.172185654342089,5.9128131809471345,3.0708815263826947,3.174443580891144,-1.039076184677261,7.404907299897027,-22.616090844548317,-0.11730943900389486,-0.9938537933920033,3.1970966847107776,4.132264871103898,-7.388027822679248,4.103835412599906,11.854393589970684,-3.7053216997171514,-0.2066687895099081,-1.2052507934682994,-3.391908883488339,0.38476847025166383,4.0328580321516245,-2.048431474844146,-5.477751828368202,3.2444031866551626,-1.8410462728498338,-1.213835318780836,-0.9790259994570526,5.675078324411733,1.8079119954577543,5.103337282942542,-7.163150416145293,-0.09740787728714131,-18.600234399998623,-3.7647462241432947,0.7383837996681297,-0.2539236020243317,3.1565576576871237,1.2213887752519974,-2.0769560371857914,-2.433386338346171,1.1781142152303645,3.785066794311251,9.20252913187807,-0.9811567148641906,3.364531670617013,0
-0.8205807160845386,8.40613128721248,-2.4534156112191177,-1.3960528225141664,1.1509320504246503,3.970260764322103,9.783831540404602,-1.606487448714289,8.462260119857195,0.09226874148322173,0.632775628999895,-1.2722125087545875,-6.164307439461101,1.1228860523944117,-5.7255130132682694,-22.42191319118185,3.396906513433389,1.9428595379951243,-1.3507957250662657,22.367416894512544,-4.2075687675237115,0.1124889070059079,0.7517394212316009,-15.913274757471536,0.9556462693403929,-4.116608788655745,-1.936566358757902,6.1606057071611495,1.2847835094600446,-0.634390029998917,2.9255206814488846,-0.329865635956854,4.901129997440496,-2.007090211185911,1.8280765484830912,0.2879346588560754,0.882078988267329,-16.399432362216984,1.4528090535101703,-2.948770860262016,-0.76156690824593,-3.228395910714958,-0.07052904158973765,-2.0948800838112778,3.6517490827893067,4.543490748245761,-1.3546848303303531,-3.280370582299701,-1.9658844317548323,9.08474150554266,0
1.2291098209075597,-7.728999371817659,1.7099573705826572,0.7890208797444609,-3.092214723293452,2.693508977965868,2.3524456002020666,-5.801272383297872,-2.0478616175740023,4.708848066656342,-0.0688825994639269,1.5204705485193641,-13.373169421902045,3.7552446368549672,-0.503135993676814,8.075295212687097,4.253057250185739,0.8150200306785731,-0.8974876025289977,28.29377150649941,-11.61770843639974,-0.03439380973155164,-0.5330229960989668,6.096437620738645,-1.7744800349720615,-5.549218972259869,2.87787931525415,4.938956570682626,-3.025840969874123,-0.36447641711114537,2.812659763720547,1.9330985264620917,-1.9634377585391825,3.7452497689410142,4.645778745397382,-4.536089764457257,0.9993319164993524,1.397256897651024,-2.3279779039629553,5.518894697943581,2.7254964623855256,1.048070482334844,-1.441654588246343,1.7474084928494071,6.996427949351231,-3.8504729089947425,-8.004363183408707,-1.2896787403610652,-5.185089220667837,-8.700017120109466,0
0.7750279619928465,27.00692371768246,-2.5059755903558036,-0.207700462067895,5.613744700294815,-1.9815350842235224,0.32993340569470675,-4.019887134402142,-3.6228343479053606,-0.9614140589145403,-0.021855440892846027,-3.637310164951314,-3.1233399556756254,16.619431355277648,-5.625469161502602,15.283438556039737,9.355607533756098,4.627254165611774,-0.04069176555396403,-3.5036368922638297,-17.305873289180763,2.803864270147268,-0.19854963783430105,-1.8289250369212915,0.17629639243276118,1.7901701278304918,2.132204084153278,5.031172480041343,-0.4328591331323337,-1.4133911057119,0.9276729560307191,0.8207776863773094,8.070628688680085,4.962060972138675,2.243181805627194,2.412157052087638,0.8499667471228406,-4.664284796382284,4.1221177320216,-0.4236246360354641,-0.5091728069176678,4.178656010328383,0.9798858392248547,-9.693369863238981,1.8760566776507672,-2.052328909964381,1.5568789742683697,3.309170823783801,-1.4385965332571575,-3.7767720245435594,0
-0.003603024669805559,-12.34850135729689,-3.7601074374059946,1.2934622176840556,-4.1540155131061605,3.322025584300656,-7.25219601926566,-4.405950327450716,-4.980736537325695,-3.630954939542586,1.8247187076994418,-3.4966087154886036,-10.982639711375127,-1.7505421603879725,2.2126089938526285,23.880589213785736,6.4368510178108505,1.9093932662153252,-4.960378267460147,-3.7681564875919835,22.516217668030723,-0.40278771940167374,0.19988918156350188,-15.696979617420014,-7.11953358673416,-4.487948241064494,1.4349279381390438,4.4829322642863625,5.42319818069578,0.5446349425103537,3.5625059287319214,-1.0217901180419626,-6.370686779298186,-1.6123664789253334,6.304340383009472,1.0759296880990359,0.4431092315477466,14.11563792623051,-2.6455900030535684,-1.260547870084869,0.7247062511186034,0.6728393252977918,0.3310858110196875,-0.41854204085304114,6.6358708369340915,-5.309856926215721,2.115893595614284,2.9677261777210546,8.173168570048508,7.596407714274174,0
