feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.3631421771185941,-0.08175294323345274,-2.5826057057134633,0.7392370409109488,2.128226973240834,-0.6087705850371242,-1.3661472802713255,-0.02851266478419956,1.9957783860837566,2.480870892965742,1.5058760027450826,2.815241993603711,-2.3301636930751677,7.26914707370447,0.21581278777295898,2.6337586427522517,1.0687436134560722,2.206231893315173,-0.923764822746293,1.4287734992925527,0
-3.477831342855283,2.063918925141846,-3.362145307057484,0.5098090757613756,9.657041948243219,0.9228502386161901,-4.721827866435765,-3.4864310806957954,0.9399583596707732,5.1990129828840335,2.137931552162487,2.0869943900936017,-3.909587771681416,-1.0807354889031286,7.414812944362486,10.10972089330946,2.0935486675356074,0.3167520714979216,2.1497425341763354,-4.058341704021929,0
0.8617703994585478,0.6194732111985588,-0.7663768536801996,0.805501625159796,-3.4162834522988286,-0.021951091136034995,2.790752316369945,1.8758598435833709,1.3230164952356478,0.17600948539614011,-1.5206920568964994,1.2060595594731116,2.469045374517325,4.393938132298186,-4.176729785973598,-5.6456576192615255,0.476563618528255,-0.6841015701368041,-0.9057634387577583,1.2936319886016654,1
0.8114556582334905,3.1240711887950474,-5.143544771087354,2.1868087500275326,0.3391449031977105,0.22129753086029758,0.775456203962485,-0.6088251676370282,-0.31756811669472584,-0.4386304272153248,0.6977420791494444,-0.049433474751237716,0.35894735460021,-0.7894288983982485,0.7507982979507918,-0.5131078402557018,-0.8413759078211792,-2.17719185166887,-0.5450742150534031,-2.4964444011876985,1
-0.03681316950237461,4.924959417363149,-1.8502927183968743,-0.3012303345465843,-2.1793407446967246,-0.47847801909832977,-4.527626022452252,2.319564101671272,-3.320334148499232,-0.7576357472954689,-2.4220762251601453,-0.32014280409753093,-2.6091944402426757,-4.695321360561902,2.2149041531749094,-3.4611818719971077,-1.960458754315649,-1.6865008865435318,1.028993365604793,-0.005653069359909835,0
-1.883766442381868,-2.221715495171054,-0.21898136934596205,3.7366586361911422,-6.050105965880107,-0.3825937944606872,6.876734881190145,1.7101540587201067,0.44232913808155505,-3.1294419623416996,-0.8589309966758778,-2.576559360026156,0.8699364452271343,3.6175627922036306,-4.887103697525879,-2.759178017468678,2.2348025479113036,0.5046850527519757,0.339353185716162,1.1803372871774869,0
-0.3443928354774296,-3.4346910383725673,-2.155551335408453,2.4328614938838795,2.2643051708584805,2.6248388434580328,1.424073403037391,-2.287303936684728,0.4506818297533215,2.469911422749011,0.2939224611725475,1.7068486100900544,-0.692142107933339,3.086628322048875,4.754913999861237,4.107679927585986,-0.9546073898096883,1.3460876942492628,-0.23899468600842533,0.3541015516564672,0
1.0765125967245301,-4.000752756527363,1.7736646115492338,-4.600437333108774,2.6565755810513823,1.040114326890428,-13.413652837025307,0.15600303528104553,-6.5407910589394005,-2.8113246998103625,-0.6332765457073425,0.38816046048278285,-2.6511691858905886,-10.52265136865083,9.644720485008923,6.109521431774098,-1.11393418146918,3.0459632709676576,3.218277753231728,-0.3610882360167659,0
-0.8799626027139099,1.73412022262047,5.557446591832516,-1.1232861383963313,-0.3320480092677985,-0.04127369883011178,1.9902696930432355,-1.9170616908848466,-0.23374112416804982,2.785039684678483,-3.930346262876866,-1.105204134430322,-3.768131318720066,-3.2815691180498003,6.613001435634277,0.06454570223639602,-2.376569729763657,3.566780970828815,-1.7096138195969386,1.260678746339181,0
-1.1007088852430722,-2.930846538369982,2.936357278230375,-0.12151052226595471,-2.328308717547955,-0.4650295643169895,3.7612550516175327,0.4322551751648528,0.9556357642978681,-1.5710498626977596,-0.02919246253088348,-1.4267686462003768,4.54890736613638,-0.26141687978327466,-5.544360746647892,-1.6602121086337676,3.064264305719943,-1.0611744650382384,1.7415507317307992,-1.0071014583234648,1
0.33196904514256925,5.323968625281439,0.256866525943972,1.773443717933244,-2.792938851358884,-2.4711905629100777,5.5350366295335105,-1.3464102337566848,0.8554593879282516,0.982444972205619,-1.6431727357024664,-2.023154603630323,-1.850858608890226,-0.7811855537508959,0.43809020446368974,-2.2606711094973013,-1.123452666692666,0.4014530378015848,-1.8837011258549785,-1.2581123272930976,1
2.261978206897546,6.632667602760995,0.17211651233288322,-2.679215289321166,3.0786173142213205,-3.105034267478357,-2.1169787106479414,0.13904774495844585,3.347052834767862,3.6156734395890027,1.257924969758946,2.358132458186307,-3.8202973698302873,5.245526099477239,-1.1933950691731554,-1.1793055593471924,-1.3067710279349627,1.4472182315533428,-3.9779926424111633,1.804858262316241,1
-5.7780108232619884,0.3789387805026761,6.341899463949917,1.0603790413362169,-0.4478695855942889,-0.1020857457929889,7.212390277975296,-0.629374895103151,3.437189017473679,4.750927083487187,-3.2558684624962524,-1.0203170268410169,-1.03720813924147,2.868479825400672,-1.4083393722657205,-0.48493395099595166,3.1819571962336965,1.2533853614973516,1.1792245723081933,0.8571162235507257,0
2.354034787988221,-0.07420756430216655,2.9522532848062,-0.18121388777951752,-5.523395500499336,-2.5999425451791964,3.536354816998769,0.16291468783143137,-0.006424260705472751,-0.8446559627042247,-1.873133160887119,-0.9437602636702367,0.6611111202752782,0.9540649133410997,-1.8807113129177413,-3.4344518818210616,-0.4159312769023848,2.3403681969163976,-1.197332635499435,1.2321467917007474,0
-1.0881048977942835,-2.52999971353312,3.1527697142191826,-1.313489108013331,4.442772521023743,3.270902124845841,-0.8790763540463505,-3.4647438966860067,1.04491235307753,7.673860857137004,-4.2299031946611905,4.42857258111329,1.4476829320172433,-0.2739274440130251,8.89614333834848,2.729584946207367,0.22273387722555676,2.7172617089331395,1.0970190661759163,-1.0640880385015588,1
-0.3926335964811895,1.050044307983216,-0.7636657943121408,2.266585237411584,-0.9311761942507207,1.2645819832377567,5.604188718631923,-1.1790665351449512,0.8118237725004775,-0.9406882856099867,-0.8766350249268173,-1.9142627449007334,-0.48508256340605804,-0.13928507154902825,1.612541239850437,-1.3271315624215105,-1.5014430407898802,0.39245557773685813,-2.7044808481832154,-0.2495475990774252,0
-1.3079611859087625,5.925238534364599,0.293082916029503,-0.6211560393281331,3.088339437499289,1.77503314148838,-2.588742009083341,-1.0214975445410066,-0.9656939650222515,5.615132528073333,-3.4365803923422873,1.5499312004028694,-3.860767817638074,-4.014243891824008,7.526164146695795,-1.0492098089197446,-4.183302078273438,-1.588521224414413,-0.28326625598460864,0.057982475450535365,0
-2.541739280093398,4.024726598154455,-2.153201814413839,0.9464221392531327,1.5543933591955366,2.4172847792576384,2.1800172005765646,0.9749650611582601,1.4385856912066395,-0.5715938828996396,-1.8310076442209415,-0.6278749443648113,0.03883209078612304,-0.551014083453881,0.6964476386706641,-3.625643749358229,0.6588298848808752,-1.133185375588829,-2.1272245086362807,-1.2107633241173756,0
0.5993804484101883,2.8324325271125623,-0.4195074598059995,2.907113969291552,1.562057058555372,-0.4838313830681469,3.7950984802447127,-4.2092648868010265,1.191835905736167,9.859197449539518,-0.11989523797083157,2.6569296823047033,-2.177423678750695,2.848987139642728,3.3748743547348714,2.5149264533008324,-4.989612102680827,-3.276275740489317,1.2105544343825365,0.27787271062544694,1
5.234077324144071,-3.220604076571474,0.4267615330350479,1.53610945493924,-4.154969478466485,-0.5902563536087846,5.96293116763667,-2.2622520715544647,1.0572498595587816,0.6253616771202848,-0.35733989286861356,0.9752056384748784,1.5233342985529141,5.237006157228163,0.6715559765096046,-1.553071083846906,-3.4016438019490485,3.099467144840102,-3.703461257660218,2.3434718777687222,0
-5.102658202778506,1.0713934073036173,0.8717131180712885,3.773137703457034,-2.370054316079422,1.7750675932982127,8.60971722370202,0.8499651826646486,2.9035654989195914,1.623210001250185,-3.618445780482801,-1.1823593010203983,-0.6106470408773499,4.691331072060776,-1.310148729981304,-3.552421046002408,2.511951689321621,0.8048693193457562,-0.8060833181359467,0.931791191795753,0
1.414960243203446,2.101984479800133,-11.744852128910802,6.050906492109393,-0.5615423887555191,-1.512899171753212,-1.1301036889048273,0.44335272071694465,0.26309418282505825,1.2544430311219603,2.9233155194643796,3.1608291303031892,-4.264513049331354,10.237768759387775,0.6207004547055923,3.5852449700061015,0.6528971461173017,0.7880749498915587,-0.08995893991816062,-0.04114842541943997,0
1.2196717316254673,-3.6000610871955483,-2.0825238345430654,-2.3910860575760147,0.26492163332557234,0.170351948623922,-8.921381537788477,3.8829269304933764,-1.9783571653335723,-3.6253153493065433,2.095982779378173,2.082712681577839,0.24522678739514348,2.072809150781005,-2.6688773392774046,0.5125031036691657,1.7669216252688424,0.6462865110939024,1.5813637821724236,2.3060422112030072,1
-7.808266767802582,-3.127305595234894,9.200222261177231,0.848035672694982,-3.0619778163399256,-1.042898806368924,11.277465748028579,0.2084269291735178,3.003699662852611,-2.1341424172992336,-0.8277696959546033,-6.389610136417677,4.9231677413552974,-2.9662392365832173,-10.117502750919147,-1.1416846095291324,7.3592087844470715,-2.1279326954498727,3.987198120408032,-2.4019898744306847,1
0.5793705068134846,0.08902151506464119,5.417451870524254,-6.121236345540176,4.370646691188147,0.2976451488011792,-4.748299850019666,1.5048153457287246,1.0404079142429095,-0.6534669439764071,2.7331480807343107,-0.09457554325737505,1.590700807309616,-2.7669026173179767,-4.965691527117777,-1.6082563628708881,-1.549259178440356,-3.1404996519045314,-0.7924221176979384,2.160257660192564,1
-1.5039654442641344,-4.1498951996037645,-0.20408003744792363,-1.6071838456397693,2.2632153211106285,0.8744354055474111,-4.856742413294977,0.8394150603152688,-1.2295396929683626,-3.9071451633758643,1.09974159182731,-0.4086221506152381,0.9963306636064251,-2.4587264421187345,1.0114590819810838,4.016435936312637,4.284529318813314,2.35156220879381,1.8166535467856657,-1.6575011987440442,1
1.1402995604534503,-2.168746048521335,6.416443281310103,2.027113761640822,-8.289758180210281,-2.724110925483808,11.66676836149159,-0.7510595205443814,2.778058749783691,3.594945131404675,-2.506562977764591,-0.558855136921245,3.34104451882452,6.326889589928496,-7.165390823972821,-5.633059908407359,-0.6549413589253621,0.015774443374995784,0.014306467305559734,3.0687993409817786,1
3.4937674366478846,-0.7947997160139852,-0.7957434659118915,-0.08418140129201812,-3.45346253627784,-0.15636331732529807,-0.2507533095042226,1.4613761019972888,-0.17750252244938536,1.319670258932624,-0.661290537801024,2.7031695782734184,2.204663427638007,4.21280612852834,-2.9342052799430647,-4.743660459366584,-2.4745869549592143,-1.3152173127506304,-0.4248235932587374,2.7757340314058316,1
3.887870200190164,-6.955822275436142,2.4398045658549705,0.6441025517064363,-4.343857304003847,-1.2389991907354074,0.9382437621658385,-1.5087066972090337,-2.3310326562509154,0.7361760163873636,1.718730402063738,0.4399863075050723,2.1337439194124412,0.8287931104393508,-1.688338548893758,2.116617864722913,-3.3788156730554975,-0.8806738618697999,2.617157152746649,2.4966420054796776,1
-1.0833390615388747,2.986008954227196,0.452179726313818,0.8566215316583656,0.28930829047711437,0.17851711662877912,2.0652922839640615,-0.7128856658882015,-0.16343101781077518,0.5217856339136014,-0.4264700905227058,-1.828659225453705,-2.5297828785466296,-2.3069964914542984,1.6917561030379304,-0.29770193580692583,-2.2735288702222216,-1.081654856286323,-1.0306368330444418,0.10354912414179007,0
-3.649496399178655,-1.882565210604988,2.081903548248527,1.3245809089905927,1.5385936853373925,1.093654243773256,1.3383336251813511,-1.6939134477500684,0.6450846074046368,4.467530434413843,-2.3468730392862063,1.07381111532376,-1.6641455643452008,1.1644357326983805,4.492842979799549,3.865385682180975,2.0590552887007036,2.2664969680692075,2.298517868211696,-0.3239569703426748,1
-4.023240598460876,-0.34196452268958605,0.7501791713366676,0.9250524632786365,1.2133415186332055,1.726344583044825,6.590784041022416,0.18095718815237616,3.4303369289012,-3.757983482110462,-0.4565652822082663,-3.026421005347949,2.7195440874363737,0.37457499921268383,-2.8565241815156113,-1.3104310413828664,5.24811513869052,1.426030753383616,-2.1758540661635903,-2.553367581712211,0
1.4358036218122558,2.854435759602607,-0.6864351187192357,-2.822376038933723,2.3969451336435292,1.546599612821272,-3.255297403821216,1.164632447081865,-1.3388655289643419,-4.776147805508302,1.6715929154756257,-2.2384486938438677,0.5787510337531356,-6.713035970243148,-0.40672438984835163,-2.8203515868906748,-3.1621188138320875,-3.0820438201983547,-2.734786814448432,-0.46986841889527486,1
0.6188652835320385,-5.380054577442485,4.418425833649089,-1.7372885168836847,0.9446707342567842,-0.012626129729558344,-1.2626082092803133,0.025122418054159157,1.0051164028350221,3.1319837047312493,2.0838074250450065,2.070224165744592,-0.054943032083149324,5.025084429833096,-2.9335279488987505,2.327314943765513,-1.345211355787946,-0.05114138370239263,1.249723085462756,4.610086164497568,1
-2.112689797696654,1.7431310669306301,-2.9211453949183492,2.838314286430048,0.7276636159610596,1.8578101211660663,2.83336008271415,1.3565390704811935,2.5973787370812706,2.134986805383552,-0.5090894491930653,1.4225746718092083,-3.6207982236716134,8.230726248288253,0.03539389219420398,-1.5042425230866523,-0.5525935999068756,0.8538992811938123,-2.695463978325238,3.349224898658908,1
0.9398065570240484,7.0918452650702655,-5.7434229983705345,1.7426305815740095,-0.7624005813504372,0.7400964774217613,-2.4862893467259988,1.1471175644652165,-0.6377152699544726,4.5890350281398264,-4.118466991127278,3.980678253167071,-2.3878845717126533,2.232878102541364,4.850319479708455,-4.8397298579908155,-2.364457281364277,-0.7867066431245366,-0.8950493859358419,-0.0648499772840172,1
-2.357271615336348,2.687801255177739,1.6218828582802616,0.7504411409876733,0.9492319956356395,-0.2651852431195658,1.8642199882535313,0.8883669265695924,2.566430980927233,6.503148765743919,0.19444366238785382,1.9731246024441988,-1.8593940173500236,5.8862666950230915,-4.2450696204015665,-1.7878565493383825,-1.4958641239644432,-3.8381204450070094,1.2256930946285567,3.253481953521521,0
3.154680466480293,10.265794688008503,-3.5877044548115404,1.3761198835472075,-2.211899471880335,-1.3914254813889961,2.993349292301903,-0.0195220487980019,1.2768831801020366,3.9808314552274733,-2.87390535464343,1.636944025117459,-2.1987584812079053,2.195521400387303,1.2801563631256332,-7.6910402289101665,-5.0492931978519815,-1.8596657996610322,-4.372828060714705,0.386079719779746,1
-2.2703739551518383,2.537136042878677,-0.5366466503516726,0.6568053538522132,0.0818015756555496,-0.5278738497398221,2.4856179853409723,1.1072628991932207,2.214743246878281,-0.1689123738088221,-0.4101427712580934,-0.515579024144905,0.43488662237370634,2.2203223386781747,-3.30461800217074,-1.9678639522463068,3.092409604642678,-0.24828293384029487,-0.40680337141581013,-1.0132290659278758,1
7.871142946662972,0.6668271159664653,2.329838114834125,-1.6780793044164564,-4.485506343490505,-2.6181961756236563,0.2468630194956167,-3.050158522047196,-3.0080601142085044,0.9881234967266347,-1.0991214274689276,0.15227514155684918,1.3484722143287289,-5.266465775904335,3.5660511607427727,-2.217942862017307,-7.167298999012692,0.05772802137768551,-1.604962773745032,0.1932441510455638,0
-1.891679237159129,-8.242546786680439,0.32268254212752745,-1.0217483003641217,4.980546728738542,2.997320055226922,-3.464889038893238,-0.028877959141743625,0.3471306424677335,-2.5257310678720564,3.6799137834845568,0.4334756780068115,0.8418422333774103,1.8555890749825925,0.1732982343061735,6.814782102013674,2.790226437771738,1.7550075928120328,1.1060986281215461,1.0035747193315283,1
3.6138323072681438,2.263325835880552,-6.9067081089854705,2.1909095208138636,0.4703109086909648,0.3850062017452859,-0.7037378156652557,-0.6192726634603866,-1.821713476531707,-3.441380001518411,3.9741754178446733,-1.289669409655772,-1.3459962673945203,-1.5204828782264848,0.6128385517059698,0.5984988398281598,-5.035846402473439,-3.3033681662502534,-2.504719578188819,-0.5099586455461598,0
-0.8356652007940194,3.593447025363754,-2.34025937273071,-0.8590477260470942,4.157876094669883,-0.40360179895645276,-3.2679564364637437,-0.2109152844266775,0.3713175692752405,0.17533751567697267,1.788201365629106,0.08527373437622265,-1.2348242269156602,-1.9566668980174269,0.5590977273960336,2.03794974681623,0.8189557519309137,-1.4647948698544468,0.09896503410047597,-2.311318150594734,1
1.6479842641131939,-5.327474164685156,3.4858841821814726,3.2933906918307683,-5.768386952653128,0.5937423524870202,6.476593002911905,-2.5690734752126207,-1.14921204090484,5.387146850697433,-2.67045180464734,1.1793336924314333,0.7547320229383014,2.9652599442011502,2.155418023633334,-0.2887964427810082,-4.6836351862537295,-0.12941876961848608,1.8922529121313567,3.479352594140234,1
0.7583474779362663,0.14966206410925992,-2.4908582838151534,2.5089779211430696,-4.912140104637768,1.2372011818793167,1.0214057298511907,0.4927006063925863,-2.42433386598975,0.7104927362747121,-4.76393144129201,1.2926088296847933,1.2977922775753896,-0.9565141685705291,3.945338613967316,-3.888336709324397,-0.7447021779111604,0.5716953057865288,1.1040594232516678,-0.6684661093772348,1
3.993817393605706,4.4701692507523605,-6.323599676071334,-2.391834524073957,2.373332654905304,0.8321442008620543,-6.716033929114464,1.9580445667454862,-0.5967092199622043,-3.5493039706134835,0.45705838279077704,2.191542439194067,1.0110016918478473,-1.1016344207676103,1.5981293999832542,-3.7983026106962496,-0.7838942497778029,0.15363480000728313,-3.8159584798098765,-1.567872600353906,0
-0.2059177870934963,-6.469240409801874,3.6826901854758898,-0.5492292244271171,-2.0188933365490844,-0.7690976240223864,-2.013417717126777,-0.07441538041110085,-1.4857394241361512,0.7420363993375484,-0.5877014070860969,0.8979927868996427,-0.7006573712144573,1.6347385661331866,1.2905066133270486,3.889059429217009,1.5284456318132225,3.6466032171306537,2.9675797856469335,2.249799673092312,0
-0.6809262838473977,-8.856661396133834,7.026678138696756,-1.2773662607652954,2.428881561145644,3.0886771081352897,-1.649214045541759,-2.183692877643643,-0.479413885478841,5.8974264847989755,-0.8369029127570531,2.7206471748826444,-3.676418044412712,3.5888987045081784,6.858993110648587,6.197530288753667,-3.9618407344148276,3.875821427098945,0.887503356937595,6.69932683468152,1
1.768020920298958,-5.765294135708127,-4.34722835569861,-0.2682924398511517,1.7178484622387642,2.3701280305901022,-7.957276970259252,0.26632547831434883,-3.1734841123102644,-2.0815815057825127,0.3794814213831128,2.9808481587675013,0.07784929910868821,-0.05112687772370957,6.32114931825091,4.7437941743785075,0.9461041077221402,3.42807188195365,1.3933057451618567,-0.21424113840658143,1
-3.5137616669095917,-1.2517266301549876,2.5040191374393106,-0.729301245470297,4.234105550818208,3.2958096209592194,-1.83904204049421,-1.4794586754273225,-0.5704219776693602,3.805333549394574,-2.168769016248172,0.9375571636318498,-0.7293535051491031,-3.7459956264179155,6.008387517832733,2.918326190845849,-0.24299229281272547,-0.38359751386436813,2.1178753842378786,-0.6160073918825801,0
0.3414066201099204,-1.4175398436453055,1.9618819382666828,-1.22051974606075,-3.921037339466872,-1.0240354990336829,0.6801802394026447,3.884845610030546,1.2096753422714737,-3.612136859861561,-0.3402485873980764,-0.4224187624844786,0.3489436937990189,5.185461822821511,-6.26807914543156,-4.839058983284902,1.9341445876136034,2.2575436415963663,-1.8797027882664379,3.868280232075988,1
-0.4868719568001686,-4.267368730026646,2.823279267089958,-0.9545072817136918,0.7698517475119961,1.592761490337725,1.2722566101519035,0.6564644794203427,1.2256552540030305,-0.5811605914898226,1.7540165756224169,-0.14723665534730224,1.8661379371564772,2.3745988243493916,-3.9222229815239693,-0.21705391971392038,-0.4285088242227039,-1.185567189880418,-0.19316083319366095,2.71780644907621,1
-3.743777515486241,5.4362195882731745,2.474147217402296,-0.3786067530557189,3.4007526776209365,-0.4013423984446556,2.9350263353315156,-0.260898808028284,4.375519498868866,7.786495597457639,-1.1840720343568303,2.0754390902005433,0.16259741169231967,3.629806932315967,-3.5469771149790787,-2.254984114230841,1.3711907424634187,-3.593728106341781,1.0745606040942464,-0.3712991039426463,0
-0.6661113843300382,-2.52211152206095,-0.19083051076412008,-2.0111942737987647,1.0954059517405865,-1.718313795506472,-6.66797816309722,2.267134939824137,-0.7383691898332863,-2.0181256587840797,2.1923530475260042,0.9717102132133248,-0.8257538377761813,1.6438203983448938,-2.5845909736157444,3.3827613312274183,4.064339833745132,1.747834099583668,2.58005301889654,0.4777309278445856,1
5.477210178893412,2.3760260216497775,-1.9962519837911157,-0.6609851517062768,-0.20412048914861192,-0.7672267506618601,3.1177483538710904,-2.7819349965930886,2.380115578440116,2.797320012160943,-1.3007683129671053,3.2413097335211605,6.034207998332868,1.525874961979715,0.35465492839473145,-3.977752187976036,-0.7017976523132886,0.08908901486841003,-2.869610721445638,-3.4669907874841868,0
3.9211883244689263,-1.6266273689356834,6.274986608175007,-3.6358054840377436,-3.1727239376693683,-4.325216659709228,-3.678663929215508,-0.4536701224257903,-1.9381578454471966,1.165039032921542,-0.24459392625367316,0.3422149191707621,-2.6954197946494927,-0.9385954146142844,0.8682145277754192,1.4199691140338204,-2.475030222381163,3.6229650158007103,0.4678046557602711,3.3319965822475006,0
-1.5258883289676142,1.488711810593765,2.5330428177936266,-1.6078201774037957,5.782050191494825,0.29538555728940064,-1.0791725416735092,-3.0752532774222736,0.1505002347941511,1.948721267743467,1.8980344102474427,-1.5597445789122335,-2.1151096020643703,-5.667611718870494,3.650015918562069,5.298771473359229,-1.6295700830163138,-1.3501429866003813,0.2598313891568046,-1.8657582326544047,1
0.8081514218991726,-12.341933692103408,2.6571347351327415,1.866821562947843,-1.761872306000309,0.9480826207465419,1.5513928470599911,-2.0564946309074164,-0.07338948431525094,3.602492353417592,1.0427563924969694,3.210389263245969,2.298283219091875,7.481757426158241,0.2711509264729152,6.379814660201225,0.9492926745531927,2.9279094755878763,3.873913750338933,3.280384609770455,0
-0.449900082079832,3.7655808838303915,-5.174681352865599,-1.3675861857175722,6.007049348060554,-0.6905644056108835,-4.911242701582875,2.004110967263437,4.384289268388394,2.777118617338691,2.6668803680700153,4.931765897869011,0.10404628708281982,8.9928622753288,-4.191181495309068,0.24813321071834488,4.525291299909758,-0.12949518937039062,-0.991505995447575,-0.6713144148098567,1
3.507988893417712,-6.933845124898162,-0.05243308580114645,-1.0767361374869742,-1.3374122110333369,-0.025495335269764885,-4.151334358336444,-0.5755134913664075,-3.851583097899939,-6.304465029172007,2.4780639363728585,-1.6842602653768597,-0.29786681320349806,-3.63008228195759,3.1555265914597963,4.854992884107502,-1.234668296337418,3.584510292442919,-0.18686876677261455,0.808379009316568,0
-1.0624979206373655,0.3157657112001851,2.0159783907714517,-1.8499680892003987,-0.1747653922043109,-2.1167584103350077,-2.1762161049602944,1.2919315359682444,-0.28892778290253307,-3.064395911993613,0.7692024636165093,-1.9143489000922913,-1.359925216181356,-1.7777425072840094,-1.875435363270423,1.1665668916499117,2.8204251667870013,1.9179237663029414,0.4163970737151479,-0.3280215181700541,0
-2.9426771399141303,2.6202880943802214,11.722068749757456,-3.5979958867126607,-2.0427183523043837,-4.618832618617267,3.8183365139581538,-0.5322144456900275,2.0822822916633106,4.888740967147931,-2.4193800781214154,-1.9480403897646585,0.9506862762049466,-3.1651949951515177,-5.856830702441689,-2.1733109106274235,2.309177193863705,-1.2013634402273503,3.3301094735409342,-0.10778271314413845,1
0.2231938954304302,0.09317179925075701,2.046487980270507,0.35699495723465735,-3.577638536804431,-2.10806638602255,3.1433176848314694,0.9271217530459086,1.1802342866574336,1.179412461413645,-0.43578503897501775,0.0864809818594452,1.5951420826552196,3.1835941924944464,-5.455235952247542,-2.9658532992441704,0.9442770845314019,-0.9282085340258973,0.975790909927392,1.0848222891956598,1
-2.8791277949927867,-3.9876209363291806,6.431399363501291,-1.5628961643830261,0.9667141990910534,0.0675587484576382,4.431032472133423,-0.8886018467390083,1.5793403499314338,-3.4719508577839724,1.5577723626843731,-4.3351062908284455,1.9422639746812993,-3.132898234804663,-3.6198605208774848,2.20593132576659,2.8600890275974704,0.8370208772673227,-0.009523141883043373,-0.576518253620746,0
-5.155857284274413,17.60007732704153,-8.870596636157662,5.484907485181191,1.0228737973181476,0.09384944754685032,6.040743279914917,1.9923510313490604,3.9485657978412343,5.211840630370046,-3.619834970945487,0.2966821254651004,-4.319835055843473,3.646648687144427,-1.1783924354535797,-8.74250378675753,0.1445833209521417,-5.794845786939484,-2.7392648359260887,-3.171430834994383,0
0.7572881484196798,-5.024617739411008,-0.3824856395930993,1.8630147369541072,-1.123321846672755,-0.36251251540798834,2.9649217745350565,-1.5347549383293715,0.49435490080447453,0.03870085885023654,1.9939466772609107,0.20536190778051022,2.6832969558132485,2.8744352973566896,-2.24532993495636,3.0474135030137517,1.2944717882129357,0.05188150246897627,1.6376583950623407,-0.5231827043787843,1
1.4673203751596051,-2.8751727798667974,0.7251570133784219,3.1920749090636296,-2.782476799853571,0.8045396857396634,7.532252214766578,-2.553727192569057,0.4080338826206742,0.5034845732737674,0.2731100324466631,-1.491702171926586,-0.07332668179912971,2.0800454286459495,0.9999033305605405,0.4418194263008923,-3.7511566144763235,0.3169389729704384,-1.952367212975782,1.770016593646774,0
-3.5234781212658057,0.0807429340558147,1.459017906204747,1.3721479034871695,1.4642470142333426,2.885905589954245,2.12297109749893,-0.8496669752082233,0.6796722228010577,4.793304579750301,-3.263708931054848,1.227468864801323,-0.8946796307451016,0.43492893728544707,4.014325331755766,-0.0830994050209956,-0.4270670674118264,-0.42134474540222766,1.1056857067235293,0.5267872628233298,1
-2.00839169057603,-5.267232273943526,-1.561208047668161,3.20379222453781,-0.5156307467160302,3.5935111689416046,4.6828821727550825,-0.3818738722925642,1.3051045281961988,-0.9078498341735118,-1.4141610997147702,0.39991594901772043,1.1842137679321336,4.777577757905973,2.2129593299502908,0.933948357600363,2.1546953433598395,3.1949875813436215,-1.098920359573315,0.736495497679863,0
2.3967384034322565,-3.421164850541114,-3.837725311459332,4.180675723097595,-1.4804011645824422,0.9575041101939901,3.146703330832458,-2.643239688443013,-0.665730874209475,2.0649093093566644,0.840499203707204,1.4817639139136454,-0.5590715212422828,4.11802613401776,3.605682392612831,3.175096749651761,-3.044607003736187,0.6737610523189381,-0.23501068631393762,0.8127956921474793,0
3.8690206331326173,7.428019814326707,-2.860109243474179,0.49982069436806476,-3.922089366446889,-1.7947108759254857,3.440217454613857,2.1947660380501888,1.4379977423792618,-1.4652135758070426,-0.05244478265833852,-0.5033999429927973,-0.533185481977116,3.2616005264322716,-5.124383975517031,-9.146722538342233,-4.245720892719143,-2.4467436208658677,-5.313529093544491,2.1431244611736653,0
0.3823494989242935,2.196262197949062,-2.741795255875922,0.8952346140875314,0.9910851451459891,1.0158614913996489,0.9472334251856968,-0.15867631402062599,1.0642204341622374,0.28594310550826946,-0.6633112624704719,0.8191914699867157,-0.5786299367758914,1.827578196871857,1.859991817665833,-1.2927537889031597,-0.42700672722269306,0.7656793350191271,-2.412115047651728,-0.3632348062695989,1
2.5402668081119377,-9.800624583117331,8.137794281193793,-2.080245444791198,-3.4242754942974947,-0.6761427078631275,1.6866179405813142,-0.5565682553671706,1.016995674615192,4.685343162869044,-0.033811516373706274,3.34703367722627,4.584109167902017,6.438799826360763,-5.019461481641827,0.02756169786636789,-0.7452254466545399,0.770891646893074,2.9129424661700245,5.215250843378386,0
3.98852029111346,1.1959314171055584,0.1542242164217157,-1.0568257750064172,-3.719837149786487,-1.855556359646961,-2.6102461896229894,0.9682358880143425,-1.5293382160349065,1.0437594118338904,-1.7740383133194428,2.003429216459378,-1.3487840300767926,1.592076287632745,1.230502901442169,-3.1042271085565747,-2.8898871950236735,1.7305505278270181,-1.0079344212193875,2.5760452501661044,1
-4.752979767211419,-3.6072241452677734,7.3602670273772794,2.300132646863271,-0.4463145205373368,0.16266673752473115,10.352906154265169,-3.3139909852757112,2.672292094898005,3.881671907449466,-0.4485275532457862,-3.0461775431021376,0.33850623604979013,0.6423994492559598,-1.7416922594405053,3.263375702076803,0.9881063883520587,-0.4691804665356085,1.964793471279509,0.37490736489628895,0
