feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.5043004999215936,55.30617052734842,-0.46742741444278685,-2.1030184670324927,-0.4325505623230282,7.183566981007528,0.2078417804679647,-0.6812659154818634,-0.34667266565546306,-0.1916788509982452,0.6788955507585439,5.225658924645029,-9.488158365108205,-2.0042827249250577,-26.653697329986105,-1.2813523844775219,-1.807091347778834,2.2677855417206523,0.08346317417221627,-7.743624568020218,5.849385675436789,7.778021768900723,0.3794879281313219,0.41684063075725425,0.8254626358270242,-3.812144794393373,7.880066005622447,22.22437477206927,-1.426102322345873,-2.219478021055659,-6.1533013719217,0.416976451270147,-28.488923640036965,1.884070594793732,1.0422338458559275,-12.818497764918,-1.1931425492713919,-11.810710802876164,10.668429049246399,-32.21178424705411,-0.11101069948665855,-0.19066230607991067,2.000758535031106,3.0335176449966346,-29.83529493726642,0.2724786521924156,-0.036986428292448144,-0.1391132401617424,-2.817822528876429,-1.4577466996183153,-0.5667958127423351,-0.4191363613176728,-3.4257052426899675,7.857845874328315,-0.7840702494085534,1.0008941207210278,-0.5485613478334187,-7.589533943727683,1.0978887064365133,1.0806093877837328,-3.6381979689441666,2.7774825254499915,-0.7201946466279437,-5.28132716709514,3.1997687702674993,-0.70866587577837,-2.072578489572975,-32.03125496034566,-3.9571988274394796,0.7264737586758697,-2.075481280744839,-0.6270535981777696,5.867980147927323,-0.35362314457277816,4.441575508901586,-18.42761639967915,4.065787326605305,38.12313385226586,-52.04738742076865,-4.906724944401048,-10.934612711753433,-0.13992073563834698,0.4705179651838402,0.5737975460693343,-1.5101095327505036,25.73270264004681,5.069082272721544,-1.980246589717015,2.133951374861101,-42.77537706190067,0.20393138287153678,0.4044835145479502,4.120592505836789,0.4338172387686397,22.163161636638918,3.8399143947997123,8.779693586682411,-6.4406865172614385,9.515534415878282,-12.15414799725929,0
0.4098641623006359,-43.138823808353415,-0.9816719823577912,-2.828088134353559,-0.3402882707888112,-5.023516258960567,-0.48074850777860445,2.857909555563137,-4.996441672224921,0.5320480898925803,-3.750793334977967,-0.14662831157478795,10.009494751645894,1.243299296228236,21.166536754811915,0.45962859798046984,-1.2907371401935577,-3.615117274804036,2.8402385167684785,5.813614874638183,4.900761497220605,1.8274375181240066,-3.542010739417174,-0.3293076303064896,-10.717630842069413,-8.743697900406985,-1.1925155560342597,7.4691447042834955,1.9500255306711156,-4.462502817310551,1.5179149523796038,0.7734890459645422,-32.46739369151709,-3.712511615821679,14.923417624404559,-60.008311360546635,-0.3570907707522969,-2.8708554204954306,-2.0492262266108434,-1.7515326837204552,1.0140548233543842,0.5966643693940659,-1.0292681866258793,-1.3617538166807677,-14.715028204359935,0.8031929043782293,0.4222642056887328,-1.0680065316615228,9.515245201255198,-1.122202382540309,2.3811698452579497,16.561522908338326,4.191778043280687,-19.086244232496178,-2.781787018480114,-4.183296864597693,-2.0385041252763787,-3.020044379217677,0.9683272478816675,-14.540763039043194,2.901063132353182,-1.0596177794830872,-0.0736185185630691,-10.339215155402947,-25.78749638007337,4.210510631505564,3.67480327449509,-14.20601732585573,3.9579072371601605,0.3793269566774542,3.6624868166670788,-0.012358689652210555,4.268801520772054,-1.393770936293623,5.462279570173284,45.3773470363094,7.2443106884955,-45.71002069399354,22.511441053288664,1.382087598674627,1.6707934168787104,-1.2432080999433768,-1.1414775205642718,-0.46550333147286677,-0.033878515312610574,12.986511592542081,-2.278281644092228,7.224169669768311,-0.29558217625539507,23.65043502601691,-6.767361935856197,9.729577864845838,5.322247858143938,-2.421396954744203,28.918842409717936,4.041700399151052,-1.1258364382667096,-6.79305921045871,9.746611255728281,2.308806582737524,0
-1.6131512635748049,-15.541565992868035,1.1133469629286323,-3.656677586137339,1.6110255430462173,-2.391614286792962,0.10515785142791248,-4.909797821577468,-1.9723909629155365,-1.330598723441049,1.6469110342177071,-3.8948051703255304,-2.1329923790433027,-1.1120900987585196,6.85370709039734,0.5397595067140483,-1.6477091551232852,6.617196628096223,-5.234193714655624,-0.434363102675706,2.236527713737125,0.2358217525251809,0.47417236619862846,-0.2339862407951397,3.223017227152009,-1.1578335753999633,-2.6444604641082985,7.692281405411139,-0.6028351960845992,-0.9143676824334508,4.3472998300960635,0.5458386720820928,-4.652064852452727,-1.7550091908649819,19.793792420298118,22.818189191310182,-1.7521268664279654,5.176853848947035,4.775073278302857,-8.696229281872691,-0.3523720259744436,-1.203147536469791,0.7165520951646769,-1.5081240311328907,-7.9887837332307505,0.5414980877210656,-0.8662294004840638,-1.033465007258221,0.524910653366665,-1.5854421901516986,2.45211455532613,-5.823535123029204,7.860023076680519,4.6649749608938675,-1.015376753054944,7.350474348048534,1.778173001608489,2.584497351797433,1.548625300181784,-1.018496394281832,2.1849939276007646,-3.931111939942838,0.09974160770203544,-3.368340750169139,-4.561280089050165,2.4231532778660254,6.577948463856747,-13.317206353044046,-7.537609769080806,0.10732789076052911,0.06318018405696446,0.1388502232346187,0.7193681607847853,0.04996016544728388,-2.6293979848351894,16.5669371724148,-0.17946324378393097,-22.015892818724904,10.050340210294273,7.3040681861980605,3.333909470842313,-0.6275416307251841,0.6873234400281101,0.022404418335914934,-0.8006761148397479,20.265647524775005,0.5064404951281496,5.082194278783251,-0.2869436169952992,-14.640036585953787,-0.5242765541669687,0.33703957469091084,6.4824589014979885,-0.1547508579667752,23.653394539053377,-2.734829756216563,2.8969255774203098,0.32130670090625757,13.914347740688498,0.31016369131279564,0
1.028053790831721,-20.365168249704496,0.226567511208139,-0.3295046110025557,-0.15391806647648523,2.3355785559722735,0.623784597488296,-2.00554461135766,-8.99992744021612,0.8221611668380596,5.789378594691018,-1.8727188054113397,3.3629744291321666,-1.0141347074239888,-12.092816911541457,0.9583895731518679,1.4702977458333084,-0.8909695360143066,-2.957054599202888,-1.9549780076429588,-3.529496109476491,0.9657147964657675,1.195297206662544,-0.64135086659211,-0.6020942572090693,-0.24787733873581463,-6.027526767308375,-17.133835875059773,-0.8245991038757823,-0.47853989421716747,-0.16668344952528702,0.39407865327336555,-15.247955211219605,1.6816864043493767,27.009805727130832,-7.834980840005616,0.7404752648008383,0.7046726589738933,-1.1925199878340458,-4.142574587369272,-0.5652796262055795,-0.623380171539014,-0.7585805812365777,0.11559009082048977,-5.577852389717896,-2.261062478150488,-0.8507452120711533,0.11531720572212745,-0.9398614360962783,0.7603924424609915,1.3701895502813577,19.499810303869715,3.70576449333561,0.04560052771479651,-2.734668725208661,-0.10486985560444273,0.7943049170071225,-3.882277364831575,-0.09255491962627228,6.133599887796415,-3.2541501198374325,-5.267153164701167,-0.15736148915223763,-5.308126918161067,-0.8794453750741816,-4.112494287817716,-1.1244962708404558,-19.64956165553224,3.148235775553389,-1.9466537956516767,0.15504386744139453,-0.08546296289574144,-0.8453441561094046,0.16310066618729038,-3.8747780075315967,2.347478807046135,1.7777524842183583,6.4191308560729,1.6689596128525408,5.113207213287433,2.4391712579129607,0.9681428800885281,0.4843877237380717,1.210070928144193,-0.813983230232842,8.25899936500719,1.3508686471141274,4.021822737825689,0.37131583644182514,-2.122380628756813,0.5545961846473617,3.3173228302014235,3.3540378171423963,-1.2306732396414297,31.016416429605048,-1.8622809501460496,3.183542085347616,1.2128491729379398,7.302927258129093,0.9990444733357677,0
-0.7123497229396576,-6.679318713528466,-2.2295539815660907,-1.8962693867367424,-1.0429837144817022,1.955367469488638,0.7536278413492012,-3.736995595803653,3.966742899574528,-1.8293711326914137,-8.169197849485741,-4.439391542002337,2.567603896647375,0.922115451705842,35.21358690484864,0.24110274325292552,6.142506540246732,7.703369872085451,2.453281270902181,2.7649262328348057,2.4818065744199753,-4.661675327419939,3.5655562442109074,0.2612348576241584,-1.03457811706827,0.4673178909432518,5.094809428161075,13.862807167094182,-0.14444622304461965,-3.7828168586082427,6.84397496291693,-1.4062738160311334,-29.099854816811522,-4.151100620225206,-17.708592164266115,-3.318612017066593,-0.4267022526733926,1.7976962797038771,-6.951486556376374,4.675830698220173,1.9492986922655107,0.4473034120232673,-1.7039546636956044,-4.43029130740069,-29.962210982603892,-0.765815990643773,-1.803218046500037,0.17474181729883526,2.3004758704162285,0.237410894958666,-2.789877793557313,8.053930822753388,6.846912195204466,7.113374367985171,-2.4478775470960086,0.9687622821413605,1.6543806975570374,0.4612329469752008,-1.4555113322505981,-0.7534111579976662,2.667659952743572,-1.6066896414446643,-0.3312703561347881,-3.140869466188666,-3.445484301645511,-2.721799775106996,-0.04342891858364728,-10.214120329497081,8.534965415983805,0.5496062272084677,-3.3696585777191688,0.4512633364786316,-1.1751713501096805,-1.3839947634431606,3.8470436099097087,6.344434197546052,-5.016741920267967,-5.085527219441456,14.82184274574116,3.5483588508451502,-1.8280470840851528,-0.449540031925102,-1.631558066060406,0.43638714253895666,-0.9081044598089606,3.6867879323050587,1.0075329339242889,-7.400566557716208,-2.0111503014642103,13.15251155460272,4.366139412006225,2.495512674936203,-4.516885333558002,0.015789985869117694,9.086848172576058,-6.9671072046760685,4.21195794768138,-4.186431548003561,28.702680741031557,1.9429794695205984,0
1.132272958649279,-26.545177279504625,0.5099835454647798,-6.360295507066107,-1.7798277128061952,-6.648865407780072,1.49748509843626,1.6217624199318346,-3.590858614798579,3.147574785675609,-0.17113766543518072,1.1826031756989717,1.1554202035988923,0.3260988235244477,8.989853640717115,-0.8294018796083262,-2.488088387202393,-2.196754283111022,3.3454100956952666,2.6435615757783757,1.3909598447868934,-5.022721633017493,-1.920321456236067,0.36639323628988624,2.851821998863682,-0.45375951170829043,-1.3753735722167808,5.194207027101043,-0.060721849135176205,4.357006985557451,4.729107304428104,0.5526105429752648,4.270427594736451,1.7584811596257621,18.075708447937714,-14.257641623170663,-0.4630690533974349,5.730513180032354,-2.137735562904353,-16.131294293223785,-0.10054896756520287,0.7834234810748845,0.45990355983372533,-0.6862201801127193,-15.121086148488203,-0.3951257163207963,0.9319976507470323,-0.5758830196491572,3.8660848020079364,0.6204207490752631,0.18372527228546898,-8.71683579551946,-1.5658710927207937,-3.2510919057295298,-3.459050197652538,-2.4658546478066845,-1.410139611253693,-0.9856532149568611,0.4104890218432689,-21.226450231540536,2.1605925390446865,6.344476428890765,-0.957083797968463,2.8177903859067217,-7.227338505333587,1.8503753461821462,4.187176933836993,10.979033421777805,1.5475891161655697,0.10865686868115601,1.9738941160967345,1.4404206535394706,-2.226783006242516,0.8183867841041904,-4.268359214968497,-3.458823078911096,7.351725119280735,-17.61523240956473,41.118711053491225,-2.803544594310863,-1.849823832470617,-1.3652848830277964,1.523662734570667,-1.46780911293056,1.1373865836431578,-3.5277670751180086,5.607557145567143,0.11957303850358869,1.3640301653194409,14.663297463492215,0.7745814651830589,1.0691742913808908,0.2501336029478619,0.7358713964751982,3.6484140323539136,1.5865911475677326,4.390774214404946,-6.179589345890925,0.15501554524463326,-1.014777901529235,0
1.9185774613174578,16.389569568440933,0.4477643543122874,-0.5923798716243318,0.38575004498159776,-4.615155718628663,-1.4027090085803653,1.5426186333690617,0.2296541624081263,-1.1367074681393876,0.5244862127309333,3.281173422640231,-1.8594601229896992,-0.17511084163463467,-17.045352498450377,0.25197191589331597,-3.7286823746096163,-5.107923602695251,-0.695310437212131,0.444077904610624,2.653794452296382,-1.3464523898354326,-5.8767267817599596,0.19379223775371934,1.1138014646102328,2.9100920562878674,3.041211511901871,5.53086323190721,-2.2874155835502332,1.2043135189906564,4.351448572880607,0.741270220535424,6.733734935876973,-0.2583312389274718,13.935182799510736,37.601987114632344,0.3155428782132205,0.2312833396206132,3.169869575296736,8.08778880719856,0.1030844564369686,-0.4992445551274701,-2.1492706963878176,0.15642110353550387,16.382328357275306,-0.569659119476069,-0.005235487516978637,1.020654574495886,2.9836341786050493,0.5275887054655404,-1.8475070071912225,-10.040941169728237,-0.701002820941486,17.948998640576676,4.442248340688812,-1.776597543212426,0.5414054634982564,3.3070545958843027,-0.006277168845402442,-1.6826954124254847,6.7847540999258005,-2.214074378379151,-0.9502787697695576,2.157946598485531,13.870275857083628,1.8810673136837,-2.4987254788004565,10.809216194024248,-7.0459036828199775,0.7221687235818613,0.6226109821361843,0.4021936282870101,0.4291975876621692,-0.30528378224793284,-2.241410524339132,7.036460019638285,-5.176779073444544,7.327018667555726,19.140947874588793,8.196300264616074,-1.726115630805677,0.395554742964865,0.0757584527919775,0.4488748497518374,-0.25122155773162114,-30.321390647527853,3.6254440773850956,-4.229236044486038,-0.0979206218462765,26.427065190125557,2.5285952202973667,0.26472434505060227,4.486007220695401,-0.6016751652381682,-17.64532629530213,3.550151159563831,1.1806889509635856,7.528217335626145,-11.402151306860503,2.408046377930665,0
1.0048949388967323,8.677870038353692,-0.26191592655748686,-1.22479762235396,-0.3706856574751906,-1.2447268529480202,1.495519420392045,8.712326951175687,-2.2463621256533974,-1.2078270230220232,-5.054267793395133,2.556121066278793,-2.130843353205119,-1.1321595591850997,-23.41700514403238,-0.4859778360594516,0.6852287356804021,7.622538662094485,-2.7708932786148663,0.3292611105466048,2.7114976267274518,-1.3455204200863062,-4.1315785080370775,-0.6513100949490532,8.842642149720978,-1.7164457471056451,2.3627603109029236,26.738440447596798,-0.4591947374260834,-2.4826324705632272,2.743871808462099,0.09859381058834815,-2.6909032206334946,-5.368249939738365,-6.760253575569755,3.5095463579318973,0.28476410149259185,1.5219133357620045,1.4209735117574964,-40.780484667936946,0.4621164361139817,-0.9460468160051543,0.5123293608875198,2.3500684155002776,14.234703753710448,-0.05768400173667303,1.2291536373324614,-1.946269286072281,1.4001658378914246,0.9640866232406523,-1.3254666097370285,-17.390506307899255,7.6358944298914295,15.502405402666762,-2.05124455228085,1.3090983153544529,0.5089370732494194,-0.1507556673764463,-1.009595635979783,-19.932947002666864,0.4523739697079967,-2.302066097699586,-0.27631845834198193,8.762778043183802,28.35610844741247,1.9995250342793904,-4.0902747271137905,-7.439403410303124,-1.8590290104381566,1.208849790350422,-2.7261907732637405,0.9005440566214652,0.38964258157308596,0.6255185082840419,-2.2601665734076546,-4.1292228046620885,0.677679225467196,-1.3017299224445298,17.146334863580336,-6.315775593452011,2.854825570130078,-1.1498910069851211,-0.4492630610214167,-0.9598976786826622,-1.4540541168182541,-11.398971465505744,-4.755089992760813,2.8435416131570035,0.48109919209802476,15.934778774739225,1.0154257774435154,-0.9691559249958135,-2.7679199127892384,0.9929645115467597,26.89512472448707,-6.362949411686204,2.0371891140804994,0.24268934085273997,10.499952972235132,3.734384933529142,0
-0.09258216758852575,1.9328588142589362,0.10885876733840694,-1.9882568662158593,-0.4450695909639668,-4.8689650096519514,-2.0164965541513284,-2.998344757971471,1.1284935305936614,0.5273231980845939,-2.057466847600092,2.0815067331180392,4.257662744330425,-1.0236458391884935,11.179598364695456,-0.8135954742345813,-3.2662744304030378,1.2168979872102317,5.292118063733687,0.6532354131535875,-2.866998032162689,0.03437602519314498,-2.76463178425663,1.7322590557160291,-1.676249915367289,2.877799117919542,-1.359433896677046,-7.067969279049937,0.3070169947739201,5.065830305987975,-3.025247410575183,0.7180007734961624,-2.7337345274454465,2.291310757459012,-6.0889771975372975,4.683639016408296,-1.8986386647307685,-3.270212779946962,-4.120790305737154,-4.452978797246616,1.6450078086039297,-1.7281369527067125,-0.3358977275246202,5.618023375783117,-15.362162026093571,0.431228338886363,-2.3145331396373567,0.1229279558950667,-3.1328940177309006,0.6434844519771187,5.0486393402258765,-3.473921766635081,0.9331217361325113,-23.78957882077389,2.817926047175837,0.6831040828010243,2.5300794374053845,5.497147514490704,1.1876185341485637,15.534239571872924,-3.6352331899243078,9.621411933314878,1.1948993919089823,-2.0097752757426184,8.11291071668677,4.786984076486176,-7.286902260827904,-36.63212505891718,4.38543113280401,1.7234849914355552,-4.498459806800707,-1.1584254980188173,-3.242544296349417,-1.3534327483879842,-3.170237881798143,5.4369262356967205,0.1275581969195314,14.725363719803015,19.216064934835007,1.4580614444245292,1.016535775592204,0.6036249215972009,-0.4159833095473166,-1.1458329926882191,0.8771440764118397,10.186992386975026,-0.25657846968666265,6.9959811043039455,0.9304372920673576,2.4033713747094456,4.8226977652057075,3.969945700544094,0.026500022949257795,-1.005958937093874,3.308876290350575,-0.41014962505419705,1.365933904725536,-0.9921389909616012,-23.70915435246356,-7.182991555607982,0
-0.5547332080709703,-4.2972563338607195,-1.0961534525534895,-1.9707490478192473,0.9556801423792305,6.649694288378038,-0.03638155834830757,-1.623316657741074,2.7538587987816925,2.56516636118546,6.088846002409637,-2.368746246181704,1.6546495554956198,0.17534932602694941,15.080803582672639,-0.7692684615021861,-5.951460867988997,3.813249437207526,-4.545659814875794,-0.34361494857117325,-2.9458011717373442,1.333801066519448,1.5010561850455253,0.11954763694475884,-1.4162466628623864,1.8357431633311858,-3.3207776282516015,-16.833222035302395,-0.8813509089932394,-6.3953830841910655,-6.248611155166881,-0.5374389903017318,6.370711008307918,2.51132344620978,-4.308667685433887,-4.948472224675471,-1.4056216631261886,4.7894325679437015,-1.7271419685530884,-12.890637668979473,-1.4815630182945374,-2.1128107111807486,0.4283998789904505,1.4264608823417602,16.925827720376486,0.10657647001833355,-0.38822891801393467,1.1039347994783142,3.137731441068627,0.19339831766272522,0.8513633979556172,-12.321231955276275,1.7208830944474856,8.547104975783649,-4.217584072022651,1.277860489667432,0.14037942401460593,2.1023054126025666,-0.00583163570847898,-13.376682218309307,-1.4725832248776505,-4.994651352148612,-0.3421157018710404,3.641136914416104,-17.054778367171206,-0.15811390191956232,0.9504296363125071,0.05681492887422573,-2.8032676481056225,0.7924550274581357,7.443986089283734,-0.8716585919381626,-4.408838698328417,0.18405616729015342,0.9125199733570744,3.1424292436896932,1.9219211350613112,-0.19878406765053455,-4.320677773739922,2.5046245992701546,0.548572110446701,-0.33870906821884644,-1.6993428353712487,-1.218166264751006,-0.38428956221507643,12.108617778944966,-2.7972204919862556,3.4081607062503227,-1.3093668450466718,7.950701978066273,4.432482878492982,6.357001368020686,-1.232422115788135,-1.8604334217243383,-1.3521907002580695,-2.490919394804221,2.7619457792982103,-1.0105622868857203,12.085596587101936,-5.838246533192381,0
-0.74777967346793,-1.580034343330065,1.308466821255933,7.976672921989773,-1.0523171948710826,1.8021690258258434,-0.25172219040593413,5.611884530179899,0.39319400114361214,-0.5460276027790156,-7.00848622202552,3.3024718715606727,-3.3649538835810926,-0.14181538285453163,23.603774948476868,-0.4658366591598616,-6.989823968628507,-0.5022761973900765,0.09431702278896303,1.6755914735019615,2.087209821171796,2.335713216045022,6.775306049755137,-1.207438007962545,-5.357392616040875,6.828058264667388,-0.9439427899690946,-25.179963208165706,1.0977764266041428,-3.11983865977877,2.481822773578505,-0.9898621149903887,16.996809151912856,1.8756435887327867,-31.332785119458897,9.437684329837042,0.6031332908367366,1.8631305651662409,-1.1917399243670332,21.210195012267686,-0.6222421705774553,0.04253939648858257,-0.3107819302236227,1.0679399149882145,11.57693609294823,2.604943440356019,0.5986026833108339,-1.4648821745409875,1.762208343820163,1.2259137691721702,-6.644088777855987,-7.061744126535207,-7.035160746794139,3.627544923263433,-0.37697592725287354,2.1370390496602214,0.9321742859517121,-1.4745420470439914,-1.9363821367404963,9.670565424682076,-2.266793890851784,-0.5547785519108492,1.6298595116299115,3.142709623907154,-17.51688838277191,-0.7268654234880835,0.7399266616152128,-4.05179149715916,-1.833712008769107,0.11033010237686415,-0.03199912345388811,-0.07255116415037617,0.629680438484066,0.6725498625964585,-0.19447242175529444,11.343505279856794,1.5630442709005286,10.988867865030363,-2.286679815917258,-3.808532213013338,0.07480187581839326,-0.07523883660836947,-0.9217616455382067,0.09100789079352198,-0.23433436200860083,-6.28992040822437,3.2148397326689007,0.7559273268245438,0.6052889494872877,-41.5640317432405,-1.6305218058262707,-5.307353313906283,2.3393128046171294,-0.7225031546766447,-9.681054959153597,-0.8621059430808264,-2.255031115366267,-2.1229780407927894,19.29676783388046,-1.6194031576357477,0
-0.5500042553977393,-12.026985368378648,0.19766753877310803,-5.372662437143904,-1.8043316779660519,-2.356848410457549,0.09968742883765269,-2.918354259819068,-6.442717207672599,-0.22741762986302205,-2.974160712240562,-2.601400272742448,1.8880185448732165,0.009620296833433193,20.047786136568394,0.6396653604368869,0.146289134898969,3.39382948681652,-3.4678058277572603,-5.112492915334617,-1.663214140273106,-3.181839110846935,4.747748535524419,0.11562194005531136,-3.2140683176238523,0.9070989021193063,-0.14468874772117069,1.3474203543220002,-1.1707723858199064,-1.3253216203745344,1.632107042427012,0.8085931399020057,-26.24795170699146,-1.1817126601247976,-5.510716598116388,2.8549065180084687,-0.0680578375538814,-0.848476862348734,5.9401549398654705,-0.9519391251208617,0.9862949636133748,-0.8075130501702108,0.1586847602826172,-4.687548474066734,-22.641791670482153,-0.11797373180236068,2.3614941480376097,0.0001501988307105447,2.603445486642257,0.5398695142018303,2.3294778849152116,-9.618658430526084,7.335602229669617,-16.172052304809075,-0.513395225843188,0.1178781203249748,-0.6486138294371673,10.22328372473406,0.6005513134405175,-2.8609881456857034,-0.14435307447244106,-0.16102327958509277,0.35946587017387116,-7.613480462195735,-23.468655349967584,-0.0006647058972824027,1.0230229211354085,-22.02204520018553,0.40487535585163714,-1.4650912603950472,-1.5771094111315578,0.19330209316238658,1.6640111896795784,-0.42680114941703307,0.06421064948467015,14.064221543644846,2.63095177836685,2.6476210669723805,6.972264403243246,4.778966018990435,-2.62991347495139,0.9733510298793565,1.3852839301997442,0.9324360418322153,0.626613398030193,23.526181161630056,-8.01044812271897,3.6609250145939316,-0.6492401208854708,-7.627396409094599,2.9787435982976818,-6.934685990142632,8.265822904400396,2.276438401290594,12.067154046336515,-7.882939666718519,1.3997986866568768,-1.5577387817850097,-5.541347171955785,-4.188836718050661,0
-0.12425381920899048,17.000611881211768,0.8835168865980644,-1.290893555375709,0.22165134470805115,-2.9253910226299844,0.3752925731708461,4.081286768780696,1.488855596628909,0.744062087907017,-4.213524371480037,9.574962583737548,-5.714236249937765,0.6760517696947574,-19.439258010379017,-0.8359335014293116,-1.350863591579432,-0.7053099324644967,1.1270153407800132,-4.608236126472111,6.197655788997739,2.555634400128095,-8.308457174959027,-0.5660192858056847,5.324296096740635,-1.5954667198592558,2.9870414155334077,-0.7985617941026963,-0.8180283246770066,3.321676872070693,4.074516133814111,0.14683637922579534,7.675513626257325,0.9477349800032533,-16.254005933011726,11.697465624784696,-0.7971543653959898,-4.087874006243131,-1.467301857593795,-12.07697600006021,1.5512517303858944,-0.25369605754381047,-2.258859426956377,1.1689771024361206,-11.204996165025063,1.1156183687084504,0.42613167433991844,-0.4558905177910848,1.5305134160310723,2.2993438087079245,-2.1102249092142578,-1.7365838118761125,1.0609725175302542,-7.567774943082273,4.618190668945788,2.3952723605773283,0.4000928517438982,0.7004538444594159,-0.2527752247369663,-5.131084390357397,-3.758495307353523,2.054006851399194,-1.6642921891864826,-4.497342294813418,-5.648736959963694,8.763870078226468,-3.5541369916978223,-31.196013463087837,1.2863440830877957,0.8792227708613618,3.0311489628626287,-0.19482213633398235,-2.034106082429714,0.036750449703820985,3.5649820513953534,-1.708045125140871,-0.7385785490952308,-8.221092983638165,13.001405245613897,1.0964131641196102,2.5579445479274874,0.2644416358304992,-0.49495058482746673,-2.5664879060972488,-0.06034123554132474,13.229431418568979,-9.318887945816435,4.374314499067666,0.336750074935584,-5.1881191386050665,4.631837265039865,-0.1818159243056119,1.8094294467294154,0.24520191145736475,18.70982789972592,-0.9184803766798014,1.0656656330725138,-3.430449165287122,0.06656295925403849,-1.4008639349602072,0
-1.0418165023253403,-12.429029407332939,-0.4408671956194252,-4.399410089529042,0.18489206554715742,1.1024015565314365,-0.3859053734092703,2.3453722399269985,-2.814259935543668,1.801559705870369,-5.293889371507192,2.103746258012579,1.2126352566959757,-0.12131414336022964,8.883989871248989,-1.0793477808726848,-3.8521627242932506,3.46367898799566,-7.14087304347856,0.743924168769101,-4.361273350857704,-4.996840036248277,-10.435077994706278,-0.6755340254451365,5.173796830824952,-1.3841975793915187,-2.64931664145928,19.135298794998217,0.48041047290707606,7.789678871910306,6.105914028270482,0.6150414296583924,16.16464800804539,-5.850028945406818,22.455281937758976,18.902805155781273,1.0158105867768783,3.7385108633005832,-6.028939528390977,-5.490029048471843,0.8923686164502168,-0.35386377024617993,0.9210768249977082,-0.8168025562276533,7.8596087755209965,1.5532044718456106,0.20583512420215835,0.9206701913916169,4.626753821884538,-0.15349978809044168,-0.7808103714651886,-40.96034782080174,6.976683847132986,21.944288488604734,2.0270780760657825,-9.578969251991742,-0.18122329981872626,7.853721569033423,-0.04903462247093421,-37.165254793315306,-0.934025529637798,0.4656991042663219,0.25464291235720776,-2.568726368979202,20.600556063729346,-1.7287386285935744,-0.3465593627524276,8.088051751012935,-3.273270545841476,1.2957455714957644,2.689747578972676,-0.18436357030743017,1.9373109387336154,-0.4133628823307113,-4.796490470063144,11.996177648331553,-14.065597525362675,-10.666675197674982,30.733516755609553,3.446586517319813,2.556145883676895,-0.6080929652420989,0.8289598230350206,-0.43465147749158417,-0.1825428423108865,-12.439307442586985,-12.17517487950707,-4.054588640568525,-0.8179677495680913,19.58364961877948,-1.829119930703229,-3.520837197666877,2.6196463874585154,0.04665611241926533,-7.33473415749133,2.7127040811885985,5.342198496906669,2.4146295856399607,5.1826232993822465,3.9273777160555072,0
0.5728679397426321,-6.752289818813212,-0.4287868583699451,7.045351279387516,1.16139019396511,-3.6468432120967647,-0.02783546585818248,6.73310251344971,9.84263589387731,1.1504209850207523,1.5899639711991356,0.2286566008016253,-6.52474676735024,0.6848674894145085,24.34546852909858,-0.22143048994505082,-4.082725904595902,2.9521711200875904,5.419068756023071,-5.679893303918125,1.1653302326449233,-2.8074135510833145,2.7229819804404283,-0.1369397769090378,1.2981334835215197,-1.3613895789084656,3.7925741544610805,-17.121409748148764,-0.764085730300627,2.3007408467893766,3.4389549284589114,1.7974083843117896,32.90988317210732,2.529914866518821,-31.741552046609215,25.20770590320357,0.8157547092613124,-2.7464508972657233,2.0333619151066036,-5.987879214831711,-1.6594691536273578,-0.7102977402024652,-1.1228136006774996,-1.1673110751807156,6.448598164418792,-1.3731695599606308,-0.6707882834007713,-0.03441162259741739,-0.07654668790755803,-0.9133132635838949,-0.7914836173880648,-26.81235155949787,-7.207308568345118,-18.218885723894243,10.439103239731992,3.415242373231852,1.0748707326095315,1.7942280016213497,0.25044609658075695,2.6685111115088334,2.9484552323423343,-0.4970858426449827,0.01235193233644201,4.16066868498484,-29.08210274318066,-1.6636429492952225,0.5464988500816628,13.063637718064143,2.0700144585146663,0.5017198072425547,3.554079694740131,-0.6768806574469929,-5.055020215509716,-1.2841607945090117,3.7163440850199647,-22.668699242855485,2.2177488126032276,12.057994082576682,-13.741715597260043,0.6268325349922084,-2.2924889928012364,-2.1595604138790145,-0.5333685816466008,0.7205474584930924,2.398065362529621,-23.999200326371085,-2.7917152332387607,4.4519081684657005,0.410766846122021,-17.97376360684399,-1.1759419505549515,-2.9446421456379004,6.4813150837256535,-0.003822765170489794,-47.19430171007753,2.2360499139478653,-7.543540887677791,5.522118324750576,-18.658879649154898,-7.3006959612235836,0
