feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.13518499706549345,-0.41755452176894275,-6.3831895293557555,1.6083617962243204,1.6394725532549215,-3.914208833994703,-0.030666159238811174,4.745089137499096,2.976134602818798,4.068218131463501,-1.523065375017483,-0.8152148981692756,-1.518706317981779,1.6112301513428215,-1.430136830633912,-6.441003436048883,1.2445026449006342,-1.0446566760475713,-0.6834536267453684,-2.1382867797819554,0
0.6721090632925845,1.0564547955685275,4.384392713747187,-1.8669807151017772,2.7732768514771484,5.933453920966411,-2.411731050032309,-3.3294818875337624,2.593652200014524,2.503421237144119,0.9706281306755224,0.571359942229669,-0.31162117782454046,-1.059604340258421,3.2158879751383065,-3.7295158547633127,1.8749530231700937,0.7509373661898698,-0.4746363710310793,-0.1777777066619799,0
-5.685086548453701,-1.1486944942822555,-5.275905620306428,3.3254476872943233,-4.163641411043096,-2.464005176393476,-2.2217288975121883,-1.680863782689778,-2.939848692885258,0.5300414760644376,1.8792485009797995,-1.8738198352926052,0.4503231335228812,0.5804305620271227,-2.916005020253186,4.10399970751495,-1.1228919952645102,-0.15660870465151971,0.9358078142920793,1.6427260203157648,0
-1.1929586875783518,-2.6940411854390156,-2.5644779962171644,2.5229529624756024,-1.660454680466057,5.072344016153152,2.8956107159065403,0.4424386617065128,1.4680535868170037,-2.123862099775669,0.31445147453603794,0.918105791148632,0.8464768898853747,1.0498963158299492,1.8632526073218934,2.1969689611587184,-0.8208844496073551,-1.4248063462162837,0.3594011839289815,3.892521480149118,0
1.3094469850733965,0.04407108552756686,0.3057827139196789,-1.3471067254510394,-2.1453361165299274,3.0560579705408455,2.128862348112306,1.0677193688998177,2.545222969720382,-1.1050807447398792,-0.041341729445382315,0.5990930037288181,1.2125444774722178,-0.6445401034306587,1.5546760144882574,-0.15426197937809685,0.3113849362713014,0.6387762267351981,-1.7372745478195266,-0.00015696880502380495,0
-0.130579415688067,1.1807593955184033,3.079583964294126,-2.9574897971072325,0.8365852922160577,8.326104238209677,-0.5608191260239641,-3.7938812431279767,1.9977103108106977,1.3741552008321865,-1.377489193413432,1.247750053540138,1.1206151045600588,-0.22219394293510605,2.7799086679531886,-1.4815151408297536,-0.6563699760302456,0.5936603625809582,-0.7908323463131276,3.083580017382602,0
-1.499487921782549,0.41971329367278537,-1.1092013026645793,2.026916010765938,-2.494239527445579,2.516442995236424,0.18075947704790746,-2.019029643173148,0.27880381780613206,-1.594489688940529,-0.46955177725258707,-0.5449900165269039,-0.12925178471044138,1.4474805729193105,-0.5208674745809454,3.0596865717797046,-0.3880828225024349,-0.27787600137039214,-0.5524097701494166,1.729205015360364,0
-2.575895134761062,-0.8188778961510842,-3.175904840020717,2.0814285708180953,-6.025331841606702,-6.564894524061399,-0.5747338485630606,1.0035243285423874,-2.788737392538916,-2.083180353120671,-0.09401999672526401,-0.24492675033431113,-0.035600142840187206,-0.2317648067671523,-3.4023712828856745,5.2666575813490155,0.40827264944758507,0.5556646128947903,-0.09498822342114441,-2.4328010266514415,0
2.8912618588135266,-0.2527406475160348,1.2414595565912183,-0.7072678097971001,-1.7155017340351137,-2.510715955885679,3.021060662372063,2.5343956260460265,-0.2026109913888845,-3.607154963140219,0.015957524571697027,0.19646183852261023,-1.7901331172091268,0.8176019023710402,-0.5321567854932951,2.3905410697881404,1.4340643279777645,0.4505651811302688,-1.0063657332248517,-1.6647708043793166,0
4.068648697389039,-1.0229728269986795,4.51265198133502,-2.795255426555444,-1.3635496693555647,-0.6131701559148065,2.0991971806500023,1.5148738664790893,1.1099372735815822,-2.9369222486502484,-1.6033057337478651,0.029711013797264797,-2.0952762463360397,-0.7819922387741824,1.1392678913165986,0.8465901060350526,0.6084810252926992,0.8267056229836044,1.1116924553929053,-3.2208257193767738,0
1.1637695483429271,-0.21198723475052675,0.5822692619552601,0.09747732136091747,-0.5868948820519089,-0.6307955734646122,-0.13530272444779862,0.46474215254290296,1.4262477063564702,-0.19355865123231508,-0.06981137135332983,-0.36293411188946906,-1.5782641466990455,-0.1946771741572466,-0.05882518222555477,-0.7528084506838778,0.09521000497038337,0.47430221448752236,0.12061954571874078,-2.142032275683218,0
-5.726434890918483,1.0850800361146757,-1.3508899560475256,2.0850031302553034,-2.205363994896546,2.6305734127755365,-1.9384443632617163,-1.5516847310496096,-2.132272364274399,0.8205807270981356,-0.10252976642747766,-3.01846869522341,2.6575581871558325,-0.4338615285728583,3.061585494627363,2.688538420032877,0.2033794421949775,-1.6322225026950152,0.08583635390325442,2.478575898566895,0
1.5784927389613435,1.5783294375011885,0.7319708663323772,-1.6984832372392626,-0.9244738751783554,0.7267126358575491,0.5505852069236369,1.2253815978196894,2.377261965840566,0.44034565526401925,-0.38060014269269526,1.1125905356163495,-0.23806523885618167,-0.8935593513891801,0.9567059952086356,-2.0074619384843206,0.43887152287909004,-0.7456519065578875,-0.05638407294019204,-1.9494273057801474,0
-0.9729597249449888,-0.578292808000792,-3.218651028329987,1.9722551098690702,-3.0734618074976954,-6.5299731007856785,0.5532202460505802,2.3616625283610424,-2.2692103864976017,-1.706781205374253,0.19690886288859627,-0.009657730680417528,-0.7140508059537266,-0.7056784316106864,-3.0503920967172258,3.166925377565013,-2.1416226419399305,-1.2183725234120875,0.6454705910444395,-1.807024480233443,0
1.7678685622802544,0.28859020028358673,0.979308550139399,0.9738374897265758,-2.4054841067383292,2.523584974324764,0.7590677883500077,-3.1891045413649137,1.758889733928085,-2.994802044989524,1.74347301249956,-0.3076005940872688,-0.40716835700618303,0.6528174794932359,-2.5750812627320685,3.071911933307853,-1.493022879940404,-1.5104397515360986,-0.7403713536617879,0.31836812994381125,0
1.218824127756684,1.2186737186952201,-4.458600488207723,-0.9447566520110384,-1.8113676224287896,1.190580811294169,2.8169075101099605,3.5432186057666915,3.955608333175769,1.0255693407774125,0.4343245073646435,1.2202918425943334,0.9351149371940543,0.20732270699971148,-0.383121160124561,-3.1831707989248947,0.2750627872103448,-0.25740699871291733,1.3864349518803372,0.18618057206368932,0
-2.6936450130739216,0.08257464965107203,-5.490773504051224,1.5092545696179367,-0.1298429045802887,-0.8243116727778987,-1.064848841134565,3.4957591237762724,2.373168444650716,4.3896674270301865,-0.6127685476107034,1.4158247975826912,-1.3192875645653308,-0.2500146687776133,1.5795138824840103,-5.035214538269956,0.04501543681873134,-0.8379493529963781,-0.5993625012030517,-1.0577500399327824,0
0.7680878666550973,-0.11552703754825597,-2.7971141124859744,2.8188667421507456,2.8389447144873117,-3.5200949571951967,-1.5234795557757874,1.0115120959016897,1.5303817163448505,2.2490599719632325,0.8105708520287205,-0.030464614174140356,1.0690456362554939,-0.6814795907405125,-2.424544507922759,-3.772233441719828,2.3716209406821576,-1.5937143263845372,-1.0580833967114054,-2.195461217424411,0
3.2521022160233537,0.12049243342120824,5.418626422126373,-3.443569009226089,2.6473356856149164,1.2193990731527837,-0.3286858485145198,-1.4496838442084665,0.3482531615624693,-0.03518334181312399,-0.9264999917925563,1.264284481393217,0.9087516590058065,-0.23351655126877024,0.8151332983483963,-1.6058472272489206,0.3513421546034055,-0.6866283700495965,-0.26093520297339384,-1.2011571037008368,0
-2.044526744887412,0.7004959597358522,4.861055653876386,-3.202401407707705,1.9058565264107235,-0.01079358018563917,-4.904878962469073,-3.652100737893765,-2.735679275571264,3.3372791604610423,1.2785861906335,-1.7654878887444276,-0.5941646843843523,1.238123708733279,1.669861013232247,-1.3016840317618898,0.5196624136515982,-0.5623639835776131,0.5131877394989761,-1.21654548223391,0
-1.7615607341526591,0.3655838197182305,-3.0589594144141707,2.153537510345575,-4.366336590360373,-7.47931116814876,-0.3606986324210971,1.2767830108923397,-3.1774778809581994,-2.018387571884608,0.1809845535208969,2.0738652762535636,0.9330888622740579,1.1698512646419619,-4.024288557910205,4.663367741717406,0.22328449902346356,0.9554915392593918,0.3832493793404598,-2.2581996007273757,0
0.8176399371043138,-0.158006350688854,3.860166554770583,-4.904314262753951,-2.1830769392365568,-3.4641136140926907,-0.635319862489106,0.30609475245282436,-2.517310882845154,-0.4151462373154251,1.935474136064618,-0.40992057280850436,-0.4482428310162911,-0.24149286653169394,-0.13014427912541304,1.408611682789216,1.1554290526380573,-2.022802837391068,0.1000951196242842,-2.826386929676221,0
3.42582898707438,0.2838981177251073,2.4845622027306775,-3.3514438274102893,-2.3950847454602404,1.8635332122233266,2.04871853961563,0.36587601924797575,2.658764495924035,-1.7168085056659128,-0.8179306187994482,0.1615272193231983,-0.8174753782134506,-0.2767971195173795,0.06651194171362218,-0.07336542741594376,-0.30132921008141816,-0.8758285762543654,0.39658397166651077,-1.6427312013470123,0
-4.467340936707327,-0.8865688937188343,-10.890030505416455,2.502429492341935,-6.003144443327753,-0.8480995796122572,-2.2468714785501054,1.7399104345601621,5.154111837466932,5.495643517823677,1.6612929785452604,-1.982889658203955,-0.8690215240995499,-0.4145454274746557,-3.1271506032229985,-4.46340000545436,-0.9389276834109355,1.6573584141493423,-0.675378087441407,-1.7826309200270472,0
0.1691845255798205,-0.17680338129265877,3.4221059848910014,-1.3688604797454187,2.3944240408271362,5.262902306849999,-1.715571696098292,-2.6772202372716993,1.7380072236621005,1.8911966717608752,0.8303907302582084,0.31523272936888336,0.5402708719757583,-0.1656859975861362,2.9855498962233873,-2.6711651789083803,-1.1739365276670235,0.6645309044861121,-0.4206501624894946,0.5978978905018781,0
-1.3925156050521643,1.0245370854505231,-3.03332863371158,1.1299886640196122,-2.6872720815415683,-4.363962781112926,-1.451701851220352,1.4609860713707556,0.21210695237216903,1.2246978783970413,-1.7256979484849009,1.6865314274990642,0.36820749471642134,-0.17890269231364136,-1.8845771155083344,-0.4253100488287131,1.27260408906715,0.593183033393241,0.7991866079129727,-3.0485412079153362,0
3.1570257214581825,-0.8285980481572244,3.4168754849007597,0.44839074072845,-0.6574434820701514,2.4601213212909947,3.7078604406314044,-0.25592395294891035,0.0782508710890697,-5.535257171864057,-0.16227666217872488,-1.1155596427241983,2.2980893210414934,-0.20822795676063544,0.8062815378876094,4.409150071032744,0.45646891159909125,1.0526723046121034,-1.349916077381837,1.2024149568978042,0
-7.999216332968153,0.23780707111710242,-7.120023511869603,5.219900148119464,-3.415046410654817,-0.6857621763317803,-2.4211254438876706,-0.06972411040986692,-2.286944351991278,2.041572902463913,-0.03214297506852513,-1.6184768281981299,0.014805119145885228,0.37817933686143856,0.42589463570359376,2.487953030107393,0.07096173021763882,0.24246508943662864,-0.27048545399184193,2.5491431870687506,0
-2.18185864330868,1.1907972415859067,-3.845156385633843,0.603015626321955,-3.4108068084380325,-4.947160735154233,-1.7016734229022743,1.5848957128340606,-0.31192663088292694,1.7716611638235826,1.2169323391403242,-0.03902360714014814,-0.7182705266323965,0.8199553002768146,-2.2895270875602107,-0.3165453220974198,0.5461813068658975,-0.20036361560785623,0.43571400553255174,-2.8496346591296398,0
-2.4813219121993604,-0.685166293455559,-5.4245266095670654,5.136502269115972,-2.966321255509153,4.085524605957039,3.041411506126885,1.9449516710381058,2.203297835948828,-2.1316470059378405,0.30733737923888144,-1.682322607232441,0.11943485532884321,-0.37866728876819233,1.976110659749637,2.3382437136285668,0.8320005551221386,-1.734616894197671,0.7893549400486378,3.32306708393644,0
3.604866144659153,-0.547146534598549,4.0498395216577245,-1.8180637414749943,-0.9630914016691738,-0.7291228480913295,2.628644511939488,2.5429828581311296,0.7454647826598206,-3.27936450188094,0.3074575586229702,-0.15516529529560005,-0.6317047288665921,0.15038495353741438,2.198971162928819,1.0944604800947018,0.3749236209477782,0.0019151910164957819,1.8019817580764432,-2.8331231310001526,0
-0.555674526547949,0.11068604862214718,-4.480780418174612,0.8579602280451992,-2.481244018615908,0.5610711708491712,0.12445212741855072,-1.6428100181775132,1.5970213087167724,0.4660438594338059,0.25987433453007386,-1.3299896821699284,0.986170644326348,0.016883653698208462,-4.547755675225135,0.4338504584410847,-1.4909387436193655,-0.44022981419659646,-0.1593761578806282,1.564297995582515,0
-0.41587530180234805,-1.7297908161874838,-0.5882325959805176,0.6851235356241085,-1.2209297215635848,1.1497347077316613,-0.1322906250636534,-1.1683090480691063,0.5765164420372324,-0.42557349551133505,0.5771055207743612,0.26147666398067637,0.11186664933991011,-0.09076557550700767,-0.7173010406925269,0.9442111910773376,-1.8065260913446928,-3.0008677200278835,0.8149219886662079,0.4850188768443269,0
-3.8265850824660363,-0.4517747009721587,-5.569751115685474,4.546505970219322,-3.2513541760177764,3.9667988960065355,-1.6727375231264017,-3.541574305901362,2.401587861158668,1.009474401639085,-0.3479588338053891,1.2924161882785186,-0.3007485280901067,-0.19367617167519405,-2.346542584910714,1.2304725563995325,-1.4350046499198934,0.38906444123401,0.5393775631205281,2.601515620283307,0
0.32568722632730795,-0.7347588124252585,9.556393874473013,-0.8087438703625909,1.1873188905202434,1.7462216040423821,-0.7870280858579075,-3.2629571443661587,-4.411987354892074,-4.258963199240803,-0.2716191676568619,0.1806035953458061,0.5402248598742477,0.025124279681871902,4.423576431642006,5.756380770226482,-1.4630126666070598,0.8221937435625061,1.1118532942411412,-0.1063328830245891,0
1.8802531908138689,0.06513475806030061,1.0613824257572333,1.2602083885355775,1.440553496783328,5.330628484027489,1.6673229606589863,-2.564510570905567,1.9587964238181812,-2.0446074403141057,1.1214454524347022,0.42399873358663054,-0.8060378077286449,-0.502647280118147,-0.23325691205203758,0.927135918457965,-0.23104235554129318,-0.12767096437841605,1.6097270991030144,3.0184288492754723,0
-0.3867900207417417,0.7700589775316198,-5.571522075795751,0.3957474517738193,1.783347078924272,-4.221301040595441,-0.23551196455273707,4.834826977413467,1.7352465197225202,4.369557456691714,0.492053647199003,0.8334768783531663,0.6474325897281457,-1.2225713058597363,-0.7529750092689422,-6.1889340936855515,-0.6725541495903621,-0.14146772562655613,-0.16433490371674392,-1.832025387608033,0
1.7069673382385304,1.0911716104208273,1.5891854591792507,-0.3695202807889988,-1.0775322040998636,-5.702463717280794,1.567960626306024,2.7774494889867505,-2.555005841341455,-3.0295594352251527,-1.364649633575906,-0.591698104969963,-1.4996206439858928,-1.1194144816148484,-0.7056993786825887,2.8870606217003454,-0.7846262816199813,1.3221243556094966,-1.1323876231869074,-2.6645016751977377,0
2.4342125379026966,0.9639331694457876,2.0446197510228323,-1.265437758701716,1.6800185494323783,-3.194115582251761,0.9557719647165094,0.5330103831493671,-1.908849424414182,-1.5560559034765151,1.2843872051049297,0.19782778845203108,0.45019371073976394,1.930326565849745,-1.695485052715273,0.9415010587203743,0.027431795304718853,1.5186321274929262,-0.16998173443047834,-0.644975911452172,0
1.1129857636170242,-0.43824803117600686,2.973611229513599,2.145701810196608,-0.9888025773982085,-2.4205209403527,1.9381186501167122,2.9962616632075996,-1.2900160389427062,-4.313588054788113,0.03771398821398827,-0.3870424051197669,0.3121080591913152,0.9903866583319216,3.273021776375345,3.545117583054431,2.1260099597811215,1.38251598318295,-1.2943344589837338,-2.667095142508913,0
-0.970218873478932,0.038226176376060864,-0.8394395804198348,-0.6004428684467928,-1.9821602997318026,-2.22960572631134,0.491367735827774,1.3184446761463722,-1.6128938325288462,-0.5941966151201503,0.6253775109829003,-1.0514991273615342,-0.9270825189661347,-0.9069143228131462,-0.2505588722177672,1.6794097575019027,0.20111465236517378,0.04531443640388005,0.15032622499335552,-0.2887582396123909,0
1.9691137176966176,0.9485911468632711,1.338586553972119,0.8918775457700143,-1.4984970238417759,-5.571396086260474,1.3648781557068883,2.111970779385692,-1.8154050439891203,-3.584013537497792,-0.0859351737632694,-1.0876549821622137,-0.033375472275274355,0.1911804313561208,-1.4531306282482168,3.343798879611901,1.7777083060297065,2.4829743423045065,0.3545183039169954,-3.1226696235621922,0
1.925529901148999,-1.7098990492384085,3.589730708051063,3.6787593901365137,1.99721111086845,4.725036713532147,-0.6995852097852039,-7.7812661302901835,0.01698225216061955,-4.0475076049349035,0.5484645568348947,-0.7663846466599248,-1.0315404725610082,-0.747492429377216,-3.517298071438416,4.78695107053417,0.5835966564742018,1.2611294539794577,-1.008494914312805,3.103469178176959,0
-1.5306285310189,-0.9569737399283152,-1.9171127293072738,2.22743092286219,-2.749178080276468,-4.079318662207611,0.23354966540762054,2.0527849302761654,-1.6081192848555979,-1.517518777232061,0.24921889080497456,1.0729931136780242,-1.5391887061910035,0.612643521082911,-0.4510326369379345,2.7627514366163224,0.5310050469358725,-0.9928627873454472,1.27445850905628,-1.6500074743102928,0
-3.0460736575433605,-0.06005715244939027,1.0871532333063771,1.4719094923576947,-1.0037611406583968,0.9930895946366286,-2.1682302182723405,-0.7560050767335542,-0.864180710451711,0.623491171930822,-0.9435345467261574,-0.42762870751616283,-0.0022741942632815127,-0.15130943828638513,3.2406345069143967,0.9387649773052573,1.1727764297355046,2.1035293314917296,0.08999553010374661,-0.7636279956234997,0
3.4639404353944614,0.7965051619867862,0.6479840573807453,-1.7485778445498155,2.2036761778273197,0.6696350324195061,3.106771049505312,0.12982819090149045,-0.15463842404304673,-1.9090634027340458,-2.1682117914504815,1.9374013014679157,0.23597882925001284,0.07069462257535805,-2.189985195105509,0.36390070776868605,-2.344086851750989,2.1830712618783132,-0.9762290052069231,2.540165975967252,0
-0.8154334677852582,-0.959599258766463,-7.696478500261246,2.519711668929755,-4.235740507272353,-2.986515667340434,-0.5884607402395617,2.130545063635282,4.34778458718434,2.3449457867210386,-0.4008030997885901,0.020948239069655598,-0.8315497669865398,1.4553164786876611,-4.179023859090856,-2.8507739589244854,-0.2815006976480986,0.08598562032092014,0.22456179854426425,-2.991886933600882,0
-3.3525464737183905,1.3428460973648457,-5.003711937663775,-0.6853871210321465,-3.3956099542597404,2.989210383786782,1.2300357964142106,3.6205402304532788,2.3652354731383767,2.6422347671321322,-0.378702832234517,-0.10966440003484537,1.0043869754143082,-0.0005118759874572621,3.5496282593550634,-2.4553492780816746,-0.317101831463103,-0.693297204806096,-0.7985989647045633,1.3335657676052937,0
-6.367915527136356,-0.02276088252264745,-5.142959070303322,0.18584283969621018,-0.03755972283770603,0.7135488662312259,-2.2366826187990125,-0.1683379216510683,-2.574553303365361,4.594606676856015,-0.050885562929627225,0.019461407858067534,0.4316565684379402,1.3861868604181797,0.8528628015891369,-1.1963789807254017,-0.3932676500119771,-1.069369398565399,-0.24022444208853894,4.0664546406028155,0
-3.944098447155874,-0.6838980886596738,-3.60495140096081,2.4717816476654244,-4.290690412331243,2.4776774626834475,-1.685602705534751,1.5111013338753998,3.5814301108696682,2.4760875097138486,-1.3410227742906902,-1.5850031308456207,-0.755264669240297,-0.29691644986091165,3.664746135833288,-1.9537846894613202,0.663403242614104,-0.017811230863723205,-2.3005733227847136,-2.0613998305048105,0
0.644747371056071,-1.7869096116061949,-1.2326065750454254,0.29986202608823076,-0.9774827683956289,1.301258543745905,-0.7801104726265023,0.6015991793733984,4.082510782564436,1.8748443447709915,-0.026476565507103193,-0.3447387353609404,0.19935191920699952,-1.117530455217783,0.4480724311628197,-3.5205207604600917,1.2438748670574709,-1.7357068041996644,0.11259818505598515,-2.476263299471409,0
-5.9554947114080825,-0.460087892703326,-2.7959525066046473,4.631413701323748,-0.16521901993844157,3.7613597960837337,-4.310760626153631,-3.8352250235539973,0.10549287418723008,3.0391227217551187,-0.8385786105507446,-0.8289740254833673,-1.028962980261106,-0.19582561096252799,1.4748976535799856,-0.06778372451407517,-0.4180088538831209,0.7657539727744141,1.4601513420530268,2.13220203543849,0
2.810678939757495,-0.44523032700851223,-0.12190106827260593,-0.4580982967231326,-1.2338964205412468,-6.484460180635475,2.243486791974293,2.5041742163948633,-1.9198149462726335,-3.1588811156906806,0.25410117559334455,0.36931035708565063,-0.7199787585238033,0.4275961066048748,-3.654804753664052,2.6987715689519853,0.5066124547057009,0.7791483170586904,1.574421901009677,-2.170505407096106,0
-3.5356427923688605,0.33788559262077733,-7.019085448485571,1.9505373888959192,-2.5827731088488486,2.351010150957384,-0.47103127587117194,3.183140927298893,4.484766096568782,4.300844042622504,-1.5888598978028234,0.22018919014696817,0.07631602147398285,0.951728738364758,2.3047322319755423,-4.816143894644921,-0.21116245955224883,1.4413489779505793,0.2955930718553036,-0.24408450523404834,0
6.033408192318741,-0.3461935974191299,8.09807400741623,-2.859961136902945,3.246461708424415,8.033203000267031,0.39383999905063294,-4.706807077934439,4.662057169958965,-1.507324964792765,1.5727666556032307,1.2327921556595738,1.2081757985065364,1.499739736816429,1.51761922529534,-2.174582611799526,-0.35367531992842405,-0.8437429287353816,-1.630921746245601,-0.40955326095346845,0
0.40892978638337896,-0.5777646379516123,-1.2713629158895752,0.41017938498784634,-0.336832498919974,4.4895675201624385,1.7881161692947958,-0.06009477359736226,2.533142339168752,-0.37445361848733194,-0.6453347369910927,-0.3842006998376235,-0.04017285787276842,1.5583635272428498,0.9797153041065672,-0.6203942601698683,0.1708813786751196,-0.23806992005477454,0.3700963282966867,2.2426446891075438,0
0.31415964561008924,-0.03987774498676499,1.0628947317417743,1.702264496623214,-5.115896412254299,-1.9213052601906506,3.686437496496995,2.964996631440436,-1.6947235948569332,-6.2747700647387825,0.01731677772993063,0.21194192222744423,0.8637196615672743,2.421639334545242,1.7871464483006207,6.96453367669767,0.44136545678177425,0.5307284891069985,-0.9315290379979365,-1.1612027930667006,0
0.31343499854417867,2.368584350398669,-6.131401905888805,2.3156990912481175,-2.908044122836632,-4.385711503226301,1.992419160401308,2.273703271055158,0.5330621295416922,-1.2488977373508652,-0.6638619711696288,0.1988687728144828,0.6745193573899941,-0.48332856176599825,-5.155643953392749,1.4158369742497408,0.9565686564316742,0.9733173515162986,-1.1032359210776246,-0.1743393470752248,0
0.29899445872062297,0.24946748909208258,-6.1488503478863015,-0.8225800240995547,-3.4956967726431296,0.07845958746409525,5.017530817236684,4.122087062648064,1.1621652648256675,-1.374680251298977,-0.728298752811345,-1.014344077032716,-0.05625438807138396,-0.9846864320544791,-1.861002412136571,0.9071739410524652,-1.03384483194302,1.1332296499753625,-0.06832726603041762,3.047277457588553,0
2.356021163976176,0.0031271997972031613,1.3055333120833639,-3.2704191151748248,1.3874729969768445,-2.7925532436741265,2.6832928392741917,2.143014832847843,-2.618588455113393,-1.531063366306551,-2.6661348407104914,-1.4549318126895159,-1.5882347355352875,-0.065876080310594,-1.0297524271266156,0.9154615318193862,0.029824657178013594,0.7550844122082212,0.10373878572881023,1.0215040299792206,0
3.9339121637718786,0.8499000856009611,1.2880143605901477,-0.5015889168629877,-1.1513149874579818,3.136878420799012,0.9012222672022863,-1.622614649227764,4.9247712730190925,-1.163599626144714,0.3842695963237768,1.9707848712114853,0.23974913098397316,-0.811642094421055,-1.7012712482068202,-1.3495022200319209,1.7494101805867275,0.6997337861640679,0.06032850045278195,-1.7814646175653304,0
3.369082214775604,1.4384986727089073,1.3207242599558064,-0.01410938513847837,-2.539812921501368,-7.842221521519203,2.3076522913147355,2.3259091357189323,-2.51831354634981,-4.9649228266666015,0.1021649782061775,0.3486881625460333,1.9535349575078604,-1.0932877818442377,-3.9263620102596226,4.791239302829461,0.8221908544635044,2.6442523209732864,0.5760589961781888,-3.644651726573099,0
0.10635156172567593,-0.8965287940621862,-1.5087645173098443,2.2879927657829815,0.6785649246341514,3.704026416419357,0.6849803261214898,-0.8040614654276217,2.4615059166968933,-0.1335799132745621,0.7404518146528635,0.0430315882983984,-0.043616918903710944,0.53694780082929,0.37412462381432077,-0.7663101666996519,-1.5019510423630285,-0.4399500315126119,0.24401471332983388,1.7335844021357154,0
-5.681946627653873,-0.9306416390589308,-5.126740346403396,3.4646439812506467,-6.414162623794967,-4.723994606461253,-1.4031695480990447,0.832661035362263,-3.1518279400835842,-0.7341800680314858,0.18029824407134443,-1.3131761317128676,0.1587221978081471,-1.1288692413817152,-1.622963720638704,5.231240313042741,0.8558318009710278,-0.09083219627623755,0.3916835316563173,-0.6569085877804619,0
2.7211136456087717,-0.9505182454618787,-0.20784707039831632,-3.4560146683193205,2.1341190827875627,-4.19153264642609,3.7973690966246196,3.937688843870533,-2.968124528006086,-1.322203072660722,-0.07210200568718957,-1.857728700320868,-0.34097572100669565,-0.4159311525600142,-1.5244909547953518,0.19359127606728557,-0.413437098188637,0.8888978890195492,0.20712959207976622,1.5447599312844902,0
1.372354872314367,-0.1902245240129765,3.1632643541817727,-2.6430536689932556,-0.9274405602129203,0.23715373662871933,0.971526373865131,1.8342014427651008,0.3772804795014637,-0.7818393296316024,1.5052574743722746,1.4275409606760776,-0.14650769760182797,-0.21643335460375512,2.9900108569931825,-0.2944816685417678,0.41532147301266525,0.9385919527087333,-0.8531234255001686,-2.039227830235436,0
-0.8387323674977267,0.8417345106652425,0.5151895772142074,-1.5236246428318099,-1.6714654467983596,-5.354752645890835,-0.1835414897239753,1.8349516368506242,-3.573125325586016,-0.6718808926702409,-0.43137147946528803,0.6280857247184426,0.8733132931597284,-0.6889601320273795,-0.5721176337659386,2.222342310031931,-1.0157220423356137,0.9478372454581386,1.1742369991444952,-1.7449166762464685,0
-6.740514329030585,-0.4390698194324201,-0.5982229647974749,2.7104923999583836,-4.069705207911493,-0.2326331693963104,-5.2739843993013915,-3.36708080655359,-2.371177052991398,1.7609028798711115,-0.3280866826242949,0.01964531813832453,-0.7453546810275338,-0.07827438408216202,1.4775573437415817,3.0633724053682525,-1.724352737408697,1.7387782291134544,1.4840409235787113,-1.122662236883592,0
2.3101884413396494,-0.2615319896145063,1.3604121528788233,-2.98987965616565,1.0646637270642458,0.03789693621232648,3.2417207630191722,0.6658486889476911,-2.0264370569500474,-2.267102290767468,-1.532038503909054,0.45649908796475297,0.10977923024812268,-0.6635952787106671,-1.0667934008607207,1.8734043079587506,-0.16812798049089445,1.127506010427027,-2.0651879482241924,2.8490613299884173,0
1.7534405757011882,0.8423753049290206,1.9783454744076108,-0.9149080134310974,4.031115627169668,6.34679108797789,-0.475220555309176,-1.2048889261040836,4.195032348005519,2.5991792856683276,0.15906899895046078,0.3488989989554178,-0.830272281964062,0.6550882644142096,3.08750787062665,-5.505275676489431,-0.022327472398773727,-0.8922549775818907,2.317643580578731,0.7896744821953889,0
-2.737907244700716,0.5306322599822693,-7.797306567404847,-2.002129942553194,-3.941022189312195,-1.302952410629506,0.9599375944376537,3.795408317159274,1.5428276571398392,3.7487093667275824,-0.029146142365298108,1.1008037580350292,1.4498636024485583,0.11164454363510702,-1.4913310459850218,-3.031062123674168,0.19228377299971922,2.2330752089167873,-1.9701545782631962,0.8998089684477144,0
-1.83783479834766,0.536926167400139,-2.17423218230837,4.842384405722547,-0.19913291307345782,3.0319147248308886,-3.2333595742513803,-3.922428780878357,3.178563494579201,1.5725231773886392,-0.13687648195403904,-0.2460986023013939,0.7719507906724035,0.03884652297303127,-1.3121947480821254,-1.0533928083947286,-0.7185815471669597,1.34891697262261,0.8201166442676663,-0.3119133637361795,0
0.47919088915131947,1.3618835834551235,-1.1949758532009989,1.945970340959172,-0.845667965442527,6.783989415506952,2.072347699357453,-0.09652332041024936,4.4429545285839165,-0.9236949461087354,0.744944961004339,0.40430329730974485,-0.5651240710467964,-1.3284051424941492,2.5233413901320674,-0.7920739717142451,-0.1114218522595211,1.9809578272284976,0.10179744212567429,1.9468478191980578,0
4.964099809451021,-0.7466059426841442,6.591464868128739,-4.282716561420898,2.945753523917906,5.616957089519219,2.2649156799255983,-2.5857843495335384,1.2121331732043465,-2.235493338079265,-1.3976015222660283,0.473877174337248,-0.02204143447836582,-0.48861595360533644,1.1151435280410404,-0.1517569709091116,1.0454721888317593,1.5581075328754017,0.8466455586501438,1.935620981364401,0
