feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
1.423657046873722,0.557789066710378,1.3373661677384692,-5.792124562824663,6.691521510139028,-0.7282761591244894,-0.6009796617642726,6.375143257149671,0.2768646702735347,-1.3783655499642,0.9020427268624882,2.5345111387018027,-0.1754745225505827,-2.5734129711826523,-0.26117124824787985,0.36087853010524107,15.122887269816252,-0.20482654706403147,5.379639765860976,-0.9499060967519577,-0.21335552577842862,-12.964915209436631,11.717253304538628,5.066988920219458,-2.588185865264669,3.1980953227835283,0.7478940826313674,-5.141999280899748,-2.8699101448154485,-1.0803432928958507,-2.5051616308466733,-2.1452025708524145,-8.98834357749146,-1.004789474740872,0.7598402074786564,-0.4910668679022072,2.396394307058061,-12.893824067158175,-5.548929801985881,-1.6649031070715754,-1.1128292574940515,9.308480502198883,0.41648416399422716,2.685758663413005,-0.49185075116811583,-1.256245766413259,-0.7331107338610126,2.924306022810981,-0.22285859205517777,2.35092464422973,0
3.3133924932440784,0.6880759946783567,0.9251581327794209,-3.694389635861226,10.840403183762005,1.372367747376406,0.10555755929190502,2.6338491430996096,2.772094980917621,-39.27171842294759,1.4329519322786626,3.0680769122577534,-2.849427769751461,-0.33473061137078086,-1.1080319323618162,5.720126868068034,2.1057070082053695,0.11330179972347579,13.124156948555948,0.30829817770043133,1.5039423048731322,-28.634863679075547,1.218472526233809,-2.105362857424795,-9.960819795553382,0.9388999417540775,-10.355908846473536,-1.7151642339711626,6.274090000862337,7.737013558108924,1.3713057520302903,-0.7498583603381921,-14.246867482732362,2.9192436927133127,-1.1929208016242703,3.1356407890922755,0.8082408708567674,-24.925525721669644,-4.466154428350908,1.323158978745334,-4.086157533659951,-2.1675047222618966,1.278284833104506,-2.6206721609223314,-5.306351168794475,1.0047462008237222,-3.9227407312590454,-4.7746689830522735,-1.2462760272327498,-3.614961871418604,0
-2.336364587839562,-0.976618489819533,-2.1234847820678127,-0.4968101431386107,9.485664974096698,-1.4272445383350734,0.11512521855458603,-0.1986950747183407,-3.920751630105965,-14.292821319592571,-8.712638058582918,6.033456512807718,0.9322519179529452,1.500084412985811,-6.660159135446311,1.6464630628754917,-11.298761576197805,0.37450740010255995,21.885880104682425,-0.4880842818644522,-0.5776476887814974,9.287152706012801,4.769538401469961,4.871516106031478,2.1876758166272,0.02444710992588206,-0.8932829030903924,3.1047203494515485,8.560781004350131,3.7734647787203373,-5.838847050630373,-0.5673607680809235,9.975508780481025,0.8976419607161101,1.4073529485026155,0.9595385304939466,5.802419988559085,-21.30600972501067,-1.2242099919469358,-2.1446012415767366,0.7565349015103817,0.0461405522757512,4.917548604692705,0.7776140126043487,4.3722029554127095,1.909677441685287,11.43576190049213,-2.9620910065704606,2.6645340948119927,-0.2772791083981436,0
-5.341722612137293,0.31726050612586054,0.335612036155264,-3.578670182126677,19.10562594799046,0.6376400879004881,0.3718315991739596,1.4014477451442997,2.6622482587409806,-5.405517377650796,-2.7159384487401983,6.760751533106397,4.135050989747814,0.18360936446286802,-7.218618698528719,0.1210303648895612,11.684126660730012,1.2587588140684025,9.23257034136778,-1.1975915266601438,-0.21965105848759917,-7.915856456637193,-8.749096384159737,7.623070006349907,4.410268716693313,-0.6641060738307669,-5.702022638954695,-3.6312762859105847,1.6218438579185492,2.362078010250925,6.082561675366705,-0.6019433526004025,6.056685761102454,-2.8400612109999965,-0.058375393616448376,-1.8453262362153877,-5.77987549349754,-8.203034753076652,-0.24725324259723402,0.20859709724571207,1.7763616947564596,4.657242128122183,-2.856430080197373,2.961910632199415,4.076621038500774,-0.859151888158624,23.94928298433143,-2.564864979019281,9.179377273653474,4.059821018650711,0
5.787058755630973,1.3809861153413339,0.7854684714342142,3.8632638875952434,-8.419252436738766,0.7504892235445438,-0.2234740514077626,5.526737398347267,1.6498769399884317,-11.047122394496252,2.434778318149102,-7.205649523776352,2.102416992226407,-1.621069487349431,7.786034631434461,2.1685776163047206,-5.136081615764453,-0.08678170161841639,-14.944370746616173,-0.7575458841390896,-0.4812736293628185,0.7781908570432705,-16.99265408435075,2.3639279538159674,-0.40988903263525955,7.437888136431483,-8.325594432903898,-1.3305210838499142,4.044056832887586,-1.6016233560114168,-2.652798856878479,-0.48477274951961163,3.943441105809561,1.6179582468930072,0.3110400296227619,-2.823182729439431,0.6628334939127325,-1.1880954850171446,3.515878291687727,4.4852835800686135,-5.363033020762703,1.4005146259163999,2.171752237782145,-4.8205150942593455,1.3012880400244629,-1.8091758699761764,-39.81001216015294,0.7235299494113163,-2.604525528795449,-1.1474014583451564,0
1.771305532203725,-0.3520402638649702,-0.5249226458497026,-0.385912522545397,-16.714218068841394,-0.40773902126682365,0.464185513323124,1.2771560367363226,-2.6426883048726317,-13.051510793442247,6.454871512542498,-3.6954691474226284,0.4615273147488843,0.16528498524888935,3.0539878949682477,1.7782837034079615,-6.5339358977975515,0.38078304833287024,-5.729183088787368,1.661579706824613,0.6300912134749478,8.01786748522006,-14.99275982264043,2.3023583226912985,-1.6086507389226123,0.9754136109014884,-7.528556989699478,0.7883472954091502,0.7839650626597883,-0.2752003681177766,-1.4315157912281204,1.9790974279367828,8.606062167315992,6.22196821779031,1.482546348596822,-2.249622780329071,3.3458635537063333,-4.564432996573564,5.0837473973769,-4.367329408615367,2.1900889923210904,-3.0079010788418747,6.841636593699711,-1.9802971430548801,1.786878690792606,-1.4740973945129547,-16.48442886991878,-1.9785284460405435,-2.7866626272096777,-1.6765668044670283,0
-2.213458971975805,1.0781963419555036,1.5514281265106824,2.8423527525484,5.221285386482177,0.06310782822649703,-1.1819262907237558,-6.9025932978490525,0.08288622271531598,18.62438615555962,-1.0231667579310835,2.9045956948992897,-1.8376258736951594,-3.100261766573138,-3.947290698865764,-4.835534432291791,-3.0575587484455307,-1.4784998764988033,23.431897494783055,-0.27763662614950446,-1.915755565039021,-11.25098834228488,-1.3564221235909746,9.896132000673504,-8.832808153184459,9.496438029133206,2.044144785398378,-6.034597938196852,-1.953396612854716,2.2192676083285408,-3.9121689202017635,0.8828283908709285,6.503290937836403,0.6987845950212799,1.7875593430365184,5.69931761854824,-1.3772824419378489,-18.151473046434372,4.2068562208602795,1.558677508149485,-3.028750791688569,0.2394671733714504,0.11661448209797776,4.325558141280191,-2.3870994526481155,-1.9203470681578487,9.446836634351113,0.6948959353435631,2.343978215704524,1.8723969556212179,1
-1.2625857327671262,0.41018085611256927,-0.8403509463052433,2.8824167850645113,-8.368753030516261,1.0442635665102482,2.2820597970478804,3.340796435215956,4.751437279495283,-8.459323049352003,-0.8902353483893739,-3.2163805699096355,-1.9665326478534317,1.925838057358594,-0.7506961722436438,2.6574131161447365,-3.5944319931752315,-0.8919554565109148,-18.6552086977813,1.3727749915604315,-0.5093994340458932,6.661143327838636,3.711867698720094,-1.0897681785725188,2.009072815964714,0.6245101407240676,0.9172464700101417,8.48021969496757,-1.2694370094610812,2.3430334303015123,3.1111115945568755,-0.08339410455435688,-0.3075351400001478,2.6445485611955597,-0.3116598229659269,-1.6465702438986516,3.0629734768066417,5.088704544192747,4.0047812150020885,-5.415060184289993,2.121161853066165,-0.9863649555626464,1.3533244709797767,-1.1373576212049636,0.4544504680810868,1.8753638346437662,-4.137440934448619,-1.1917766652149104,-8.274584211656574,-0.6715785587450309,1
0.4089453353822985,-0.2092459578895786,-1.6190936864151948,-0.5461710716261543,-3.214650699248776,-0.3765021158677729,0.001548563740743415,0.8378352609464845,-4.027557130586611,-16.120296093527795,-0.863661534075572,-1.3052716544176985,2.641892016360694,0.9386696605025102,-3.326904477454484,7.167916969526862,7.723941428959282,1.6241827731096234,-6.0063968822689855,-0.8407308346722552,-1.068517287912869,-8.160517460968233,-8.154593547015914,-6.745176387671866,2.355957640298471,4.280356437263185,-3.4255949177114497,-0.6498749484174955,9.08499321363355,-8.726139115481264,4.038280407679382,-0.7787300314036641,6.222720896296737,3.19825566665944,-1.3666413417983971,4.750559664859696,-2.1932653423185187,-21.5833774341118,0.07125161413996595,-2.4926438327646565,-1.28600668224688,-0.5763208352376812,-2.099651963102663,0.7142844441831409,-3.2039581007357416,-1.4314783238532116,8.746364073263171,0.12530317237958855,-0.2244449387596943,-5.26779331387356,1
-1.2112437937092404,0.7116158106811912,-1.4866144958881993,-2.0573322980471223,0.19524048190747173,0.3580155399878312,-0.4220066573631396,-2.031245619755389,-5.202826399452917,-18.667119833588835,-1.0061211032056083,-2.0769172406567047,-2.1875212779080586,0.8218560725706148,0.9366352910755498,1.6243778854129989,-5.866408341164546,-0.9364117970185888,13.100181197424307,-0.2319701440103421,0.8339057804633971,-0.3752389589607589,4.197197694467066,5.107914733993331,-4.499060219058993,7.152956756927766,0.03993882014501571,2.624252020379641,3.5566924243721556,5.188505426373274,-0.471233457603748,0.42078897056944325,6.43712316489719,-2.0892077888880447,-0.36508019180180296,2.531174542686997,1.6168173295275998,-28.86990140745225,0.0461742291343854,-5.382703751627962,-3.749201324116242,-2.1298970996796984,6.861468923649458,6.661168115823238,-0.6673971438572057,-1.2865267398843672,9.60369190903525,-3.690858970420325,-0.12438838322276435,-2.8722331048812855,1
-3.482034932711681,0.6189703106280756,-0.18299198612750628,-7.2451815045080785,18.656795197335253,0.9206496246900989,0.6282370618013645,11.304022076701214,3.513844070370066,-31.459433334789445,-4.171765195737462,3.487715733783872,4.198005738233848,-5.127563016685567,-7.92966424644326,11.39223359377314,-8.279405268350137,0.33744438723918296,0.3324282826818552,1.1379871683525513,0.653665223752815,-12.472386901811692,-1.7019620299619727,21.615864769064835,0.9174484169448929,2.095604539943137,-1.9717882314825554,-0.5334050410830284,-4.917844185978929,5.913941928453443,-4.937015745990743,-1.5951030763705352,9.06864564037681,-2.39694879072778,1.3822164723686772,-0.49560407906403015,3.4100468982967005,-2.2272070149338767,3.4996218856165537,0.6963590001679429,-1.1178248748879478,2.333951319881969,6.414778967561128,-7.544895423240719,2.4372873091531004,-0.6050252835664899,3.2976635574356084,5.108456284617768,3.468128705054302,-1.3513661352848643,1
-2.263203330998424,2.197318287996772,0.16085088044180354,1.4602583855045896,10.318759131251348,-2.1694768386479852,-0.5948063345916287,2.4575453365145337,3.924399917195716,6.033408068561542,7.19603285008761,-3.7023229944357174,-1.8223523313669774,-5.233679067603012,-0.06564997345806023,1.675265548980724,15.423445593871968,0.2338708595119838,-3.0334325971085447,-1.005504716407151,-1.6225186137132648,-8.130760818819292,-3.6862541103398665,-1.746720492726986,4.564891820868253,0.8226974581826638,-1.9946843459712875,2.448818460331476,-1.483572838122384,10.282260589698202,-6.14327165647757,0.7012364712093231,3.4123505988020737,-0.8915042268028723,0.18056608320894132,2.062075382381675,-6.838441542288321,11.695906541411913,1.338731745936793,2.357911335161269,4.040927193861128,-1.3179789494775698,0.3987782079621378,-4.133078807506929,-4.142738912278876,-0.07864886993792147,-19.929325517984534,-2.457292829803353,-2.2981060142392344,6.458769302649957,1
0.3615432694480971,0.45235980336442116,-1.8592588178893543,-3.4786271580831176,-17.948514644994635,-1.5347247427649011,0.7349944462547894,-3.09609596939565,0.3837115913156972,1.2085301731578357,-2.978082940060367,2.0900608152102955,-1.1193186982216705,2.02467990918885,-1.3060444213092834,3.454458819025459,-1.7306652191524896,1.0541627005215997,-2.670902232427701,-0.4423749140846057,-0.05530528734693512,9.512672750882205,7.618678182781255,12.456820059370239,-0.6714666031687611,-4.068384305237175,3.846524858963238,-0.6521702182590916,3.33549872518241,-3.2315294909163317,4.263436389299084,-0.3593139936179991,0.10366060319457758,2.9584589837299187,-3.588714697220404,7.237614664056361,-0.5087854205942106,-9.385009348372769,2.106704700464131,-2.8350603766435913,-4.997740027784442,1.709617877963145,5.9637547572821745,3.6496296364762637,4.042041520392724,0.19684375915584776,19.318331402809942,2.370119442281218,3.1203558721633486,4.107023580081,1
8.723160124420488,-1.6349207016856868,-0.26113926190493153,-4.389156223305695,-12.18855942947728,0.6915593798044575,-0.6318079628304986,6.131311402584703,4.451212248837781,-19.00264780682053,3.904153582692638,4.647213021579272,-4.693417663089248,-0.3558991446856701,-2.328456101143682,1.888158882685784,-0.45844814493277736,0.10103833077642331,10.506540764787221,0.6440534071096138,-2.3171706793170856,-7.405868500984869,8.996210170900694,-11.903809636252259,-1.761985876135478,-0.11981825906805121,-2.828551464647835,-1.9343165758263576,7.793426640707145,-3.5893731902063637,-3.6501033049202025,-0.06716281365444704,-1.1928520087047132,3.161725374399335,-1.3163989400813632,-2.8971181806569115,-1.085499806831897,-3.3105996800432287,-0.383582204190704,2.4618057989429385,-1.3069567775692894,1.8200100366059624,11.126635909232794,-0.10306178198227878,1.214479022220064,-1.1248607282213707,-7.343777376004031,0.8078316340660918,1.9835826467640982,-2.3864974847650178,1
-0.8436159865635162,0.2787387323892136,-0.1915635932953629,-1.0947343413173343,-18.947546877172446,0.5657595043066073,0.027249626426737863,-0.9387670333151741,3.5079577604049232,12.262866296076743,3.4810495621836157,4.834501614561503,3.168868577226316,-1.0278742388960218,4.594625816251252,-6.068808483421408,31.751366592150575,-1.6188230058815571,2.2083490206996683,-2.2761220957640096,-0.223195395883327,10.267320716111628,10.27260533739898,5.441583121046977,7.2338893490796545,0.13488604593276587,7.9692035318818855,2.116588989685021,-0.030244329991926833,0.6216896147068818,4.394595649254139,1.0724808028745516,20.830235911458253,0.2423821105281445,-2.6260274700649693,0.24723736858634604,-2.743995651022136,10.152723051846511,-0.984964802985616,-8.29663241255395,-1.1290760651151512,-0.8456738685044747,7.194250137923815,0.19275330797077617,-0.676054912362432,-0.2291408476178996,5.6818489732220705,6.352687406684447,-0.5772957604136959,-1.3222958748446303,1
4.726251915264798,0.4192328941463918,0.9537809632997518,-4.911435985017066,-4.4228290806002795,-0.6596321291710713,0.7657148505911132,5.638291623971409,6.342261692612101,-1.3014539904328397,0.9332784530855727,-0.12839089253315117,0.9890312254264535,-3.9664791273208424,1.0582334577680355,5.595212411837778,10.901777039780425,-0.4962540888955479,8.831552541151796,-0.6029513450313199,-1.1861818502801962,-9.701074004707877,23.190459362012046,5.495198672719234,2.2647568477464577,-5.464307035431994,3.666689470119012,2.0798237690097756,-4.197259847833781,4.4922092077834055,-2.3127901422544195,-0.31918907504872285,-8.679061883854516,4.950707898025797,1.2542023178418695,3.9113647657804336,-0.04636847125560806,3.2979870046109006,-3.172432702610645,-3.697707492039725,3.437703097197265,7.970015505240101,-3.1682436211467464,4.091537579097202,-1.0387190780911424,-1.4188675284825436,-0.03795143991472362,-1.9655368591026146,-1.4565882706565962,5.423575351769924,1
-3.988840741951798,-0.38553697381379515,1.9420353685553073,3.6756258794389964,1.6018495616016348,-0.5365029613919587,0.011300254911892118,1.106425519582602,1.2437627283878696,11.154500605651615,3.3353233847014856,-1.1102816581015773,-2.092611735544602,1.5418127606083984,2.777403891921848,-3.076172534854159,8.317458592429693,0.6871987205068657,-24.217755506181792,-0.9967753211222102,-0.31825042171584805,-1.4927953617651462,-14.94228529439562,2.264210373505714,3.2633182996685752,-0.004016729919778861,-1.8583993526372806,0.14501453868517444,-1.9111187045683664,-0.9735101529676675,5.409767917943762,-0.2047554166189882,-1.289804904351427,1.6480975003338025,-1.4550464452048366,3.2723747828244325,-7.189158369406176,10.881400368157927,1.8886988836077108,1.7103033057104904,2.0188663071709536,-3.31417878441938,1.0943982808870842,-3.250123418302582,-2.8568990409401755,-0.7542849341049362,-3.9940017088077058,5.35528632731341,2.2476914083511037,0.8698614944505378,1
