feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.367896907359077,-2.0779233071158436,-2.1241383053367895,2.2810677478294332,-1.4800888036826247,0.12944004355049676,1.0053625454912896,-1.6988666607686649,-0.8054524161250067,2.360467354744778,0.05370379856683294,1.8031973796532146,-0.626187538064529,2.9656030980492667,2.892918720903936,1.7930026676486333,-2.5628147699851977,0.7353824749373237,0.12871800891720098,1.0254971529675359,0
3.2920052986824406,8.63023165191892,-0.1874563965740594,-0.9925606952256774,-0.3187101580758108,-3.8501731254116156,1.2598279079562498,-1.5098531246024565,1.313744526132411,4.287668312444288,-0.1874520920796463,0.8081803828188685,-0.4861286775014845,-0.9687983329109727,-1.4119457067822396,-3.611864107792732,-3.239116417224835,-2.899836903364765,-1.6100892989541147,-1.6453811694288794,0
0.6910982962888107,1.635669948934174,1.5223227179672814,-0.1743434146144376,-3.540491024034992,-0.7703086956440144,1.5704509642763762,0.608920424797035,-1.7065383121376587,-3.127406684058808,-1.5333448873566478,-2.8690707484510924,-0.6510743819205043,-4.342036900467627,0.3097371964234091,-3.0236785644730446,-1.6357316266618949,0.26074012829440485,-1.1592465478551155,0.1615051338798128,0
1.3201713701289899,6.0714090417278,-5.329522788443375,-0.48472282989151116,5.8043243847222925,1.370012932557999,-4.224910734657347,-1.4445063328924945,-0.14663499152654702,1.4139205714235243,0.8034800815401284,1.485089178520861,-2.585585399834235,-2.752647450135053,6.165860707569659,1.2368748275470345,-2.943041664929729,-1.1966286350043185,-2.719377589185547,-2.374064715228419,0
2.6305051025668686,2.4234601956702475,-2.528417428848469,-1.1963260581405135,1.9383095225854927,-0.4410926992456664,-1.9810564798244765,-0.7490451256737604,0.8629001807064567,-0.07287931441098977,-0.015616458242422748,1.695073298895878,0.18726526559495182,0.6656183222774361,2.5182335480284523,-0.28929157587927984,0.10640396479502084,2.124322706970708,-2.7348308801750987,-1.5397902725827155,0
-1.7092177655182617,4.22134472179736,-0.5559014246193174,-2.177950257973647,3.3322401053473394,-1.1269754226632946,-3.5419776880784455,1.2087128717669908,2.5336063362984413,3.0571235110530868,-1.3336947754004194,2.9953803239466934,0.3310146392347124,2.474724476865444,-0.906902914680583,-1.0144086561003631,4.657235144706569,1.0127553377735745,0.5388567518788545,-2.0054420605531362,0
-2.3874728632975675,5.591685477548702,-1.5609817694781558,-0.16678180348197902,1.3677204404186318,0.10925224625793328,-1.6622855501550773,1.9066429286685036,0.6254430182708075,0.9643044186680304,-1.346947994952604,0.24969474559645088,-2.2585706403129695,-0.1576560571266242,-0.1418872052376351,-2.62902233544242,0.7647155102066255,-1.301876967630117,-0.3414948476188009,-0.3434976914035639,0
-7.85447679657465,1.0722024820678313,2.2708207688032513,2.8227344680773396,3.2106389878102632,1.6080682527080459,7.501605277154057,-2.6922622935103746,3.9810817235320672,4.2933439745207735,-4.074840011584341,-0.919278667325597,-0.8843527523493184,1.0989783213235031,4.446616387332878,3.389403464354103,6.755172338497421,3.698652374414381,0.9120403857011292,-3.9924970762077336,0
2.7398681949176154,11.639617982648817,-6.100335184548962,-0.35252703886641035,-1.176003559156485,-2.400016605519247,-4.666252346064953,2.0054625038894356,-1.9601428074851566,0.09748829468163905,-1.3152005556282027,0.7064724498729094,-2.164257968275695,-4.027829517630255,0.6006959691411873,-6.277993944680247,-3.1241201905532607,-3.909411452572825,-1.2814922758485776,-2.3065826610829054,0
-2.7692272923032974,-8.490966501551721,7.812125305790512,-3.970594185362957,3.17790452034116,2.414104070786513,-1.2885908270063304,-0.2302960352753196,1.8795359869547368,0.9375449284237427,-1.279302480017206,1.477009872843448,3.5451222636173982,1.035599378299735,0.22758304478864821,2.927157144336262,4.837689930161416,4.175973394865496,1.6393934913608827,1.2325783969822395,0
-4.550402106374444,-3.4041765489332554,3.942090857797591,-1.337934279185903,6.8092132464896125,2.2008555723568,-0.31235349000507484,-2.8798629293139917,2.4156808057874315,2.851700024071815,-1.175833472216776,0.6608364074889586,-2.185956571155693,0.270329126027515,7.2377120721365,7.646684580372398,4.332145600121553,6.021506871267412,-0.10795107775786117,-1.238120522557252,0
-2.600043689423068,-0.5824643839144106,2.6534910032396275,-0.6598068338539644,4.615594121184926,0.7787299737631717,0.382824048257253,-2.916794842277531,1.3272467419633434,3.2181804746829723,-0.6416601620173712,0.17242447607443767,-1.4978353459902816,-1.5582029816928673,5.135310107353615,5.216484651499621,1.6175085258638469,2.429125232760378,0.42013848449709523,-1.7659432916171747,0
-2.3255921584289947,-0.6092868192362672,-0.31228020677908513,0.10391226566138945,3.191175524894809,3.9194163126994295,-1.356781061389209,0.6559560872777692,-0.8161682985052114,-0.8672376833199354,0.5305561700092882,-0.9684425170557882,-2.151078199012807,-2.103341910148549,2.5620243281262143,0.6102894858838614,-2.7892892176087773,-1.940877955995284,-0.8745403947953851,1.9506236132603738,0
0.3449587239633269,2.5608775964786537,-6.4771232138984605,5.8823054897969485,-0.2377088775219828,0.2764371950380301,5.780582384740299,-3.0861690308516847,0.07546532915645388,0.4205903084840429,1.1945645157781197,-1.4682775066320892,-3.1953472488772015,1.4545414472560654,4.333033447310223,3.085519517754697,-2.5618717104100384,-0.1778210423627291,-2.0379190532096123,-1.9353432813439055,0
-0.9450633596967926,9.691465298290868,-5.152378392282155,6.261919984309089,-7.937791997417013,-3.3971038666418063,9.26903388135521,1.1652250179220114,2.006591412280102,2.6379245557280537,-5.156026253005955,-0.2404983916496537,-2.280072252476554,6.154154221994926,-1.7531503997717683,-7.89854014868418,1.507303481818643,0.6412188559612104,-1.6880231697457315,-1.4694394598490348,0
-0.9324355245394306,1.650485124990267,1.086212517802564,-1.7829356097959588,3.24386895095582,0.22737185214466282,-0.5240150537035424,-0.7843026336905772,2.256691854213079,2.1013873394814366,-1.3894341409691897,1.552283094149861,0.8412695858318455,0.5256312699663587,1.7104898867033116,0.15891482893499717,2.6694212021616814,2.0456532449039138,-0.9634042786379474,-1.8118772207876113,0
2.5236604151071433,-0.36454184763418973,-2.4450860616130012,-0.5276325677064884,2.001168346813049,-1.3550923292955854,-4.18454819124454,-0.24107351669144705,0.37284189862235906,1.670406731884735,2.5144541742215663,2.7963857617768335,-2.482436700671175,4.871604184645271,0.8445725346074122,3.3052548552613397,-0.8388847413007562,1.6865454344550384,-0.7026819258011252,1.630164728936104,0
-0.4293315418617603,-1.1403593445797051,3.20105794805174,-1.850557467502046,-0.8345076956549011,-0.6867792494355411,-0.5642010095920746,1.3233225595086995,0.952784222084808,-0.2680066209439399,-1.1014413015637887,0.39497754108518746,-0.16424328243951036,2.0918600403488954,-1.4575378444551632,-1.2158740864864903,1.8499193744448346,2.667849075147724,-0.5047478848621205,1.79618251444964,1
-4.66845250675292,1.5814584988037406,1.5565339159035563,0.5220746949858694,0.9635469956685141,-0.05548192361860249,1.6141290508071637,1.726616461288451,1.8817066611348148,1.6176013468824026,0.23851010660556082,-0.7290147076319162,-0.5124779735998282,1.9069602438470548,-4.953310694327338,-0.7987878033930325,2.6854866897171723,-2.7245041087386976,2.1268007082803733,0.4528511115839302,0
0.4391601306377471,-1.5344361537305624,-1.8832956421802565,-1.2687938766665852,0.3639647887169371,-2.575394240436916,-4.310081726150403,2.4740283587243015,0.43346991467478424,-4.382994804532491,3.7363707484348008,-0.12728039762920162,-0.5995026424414227,3.5728352268604593,-5.168576217868489,2.3850618452673396,4.286541162146288,2.0217357398421596,0.3399444492027781,0.3190775208647253,0
-1.5811916193038353,-1.4030725348550692,-0.27224041088759404,-0.2237186836515861,1.7362114446457944,0.616308393035587,1.280076585483253,0.7536747763066023,1.4064877828620974,-4.430123962993483,2.47045206431964,-2.3339810273759705,0.6719950268199295,0.29847405467506727,-3.1508876777242505,1.1228106864922245,2.604284501913526,0.5080429087065697,-1.4368167480003529,-0.5656333524667623,0
-2.343703220237911,2.5899517430009147,-6.436308642773962,0.38887935398576146,1.9736077901640612,2.202606860091251,-1.7376653964581814,3.978458461811931,0.20077414351242462,-10.518366435772059,2.192343325238193,-3.6983853205947983,-0.359221670941538,-1.8087826947069845,-2.6380122149703427,-2.2570060026117953,3.837468523391001,0.3297289564702086,-3.7770736377085354,-2.023125164840973,0
-6.219017742566617,-4.600368872149857,3.2466802791405747,3.619555975009728,3.3988453063336457,0.08838998784769847,4.848591522864928,-2.0843670472277536,3.6583299518464107,8.554391954924817,2.7303468751852757,1.3451323298965814,-3.6087169003227455,9.531612878976398,-2.676144498869071,8.394842380806919,1.9076014319662744,-1.1594248028010132,4.507720162932868,3.1672482422613686,0
-0.24217945157751664,-1.0849260857918608,4.354653142191054,-1.0962951329348232,0.26470576700141535,-0.8395944676896924,0.46218730615811804,-2.065042930540047,-0.14953452645141252,2.491953413805349,-1.5908359593255923,-0.11344191720502761,-1.6343501857585445,-1.6418043670864402,3.9456686122089457,2.647849323164622,-0.3349823800379811,2.9243843964263343,0.37751397314724877,0.27240181190033463,0
-5.236006405252633,2.776456805399896,3.806722503504244,0.2616255484445047,4.943300503552028,3.588757981617825,-0.1369874264177386,-2.5552154431328638,-1.1617688800656216,7.25754089487131,-2.9346571154290273,-0.3138279985271175,-3.8519379040052177,-6.90936307832639,7.9899896274871836,2.6173428967882675,-4.210416233516425,-3.8306391121171126,2.6488374073582084,-0.06808246938633966,0
