feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.04143976937195181,-1.3824517327949182,-1.028007565040921,0.062252957978364186,1.984767572867053,-0.33430662205431305,1.3537296032861064,-0.6239627792580664,-1.1514735035581736,2.9044931197115025,0.35343010281000203,0.052279823709250106,-2.542311877805509,0.39615918237160486,-0.12381332480974944,-0.4615678836742869,1.4615033401383182,-0.5237524906514591,-0.8666252170108171,0.3792179353305911,0
-1.068045025809062,1.2709218610826754,2.430869767521584,0.6798258931481502,-0.2562323534651898,-1.0198622421488899,-1.0128542681650332,0.5213768510687359,-5.2425465796588195,3.8011353121582587,-1.436258033342768,4.135103412041793,-5.685508948701587,-1.8561302784573992,-3.2782289894845418,-1.0357319604591877,-0.21102481541889517,-0.19543020660549057,-2.1582384103678565,-1.6858455506394734,0
-0.9679064095508408,5.381344192942605,0.03855811383013291,-0.7846847116068051,-0.2655343356330012,-0.9007196984121787,0.4218329702386685,-0.23688727040338492,0.36410645404278275,-0.6610088008370221,-1.2696341682399577,2.264157366957298,-5.835006999566494,-3.197247626507038,-1.8693490692004586,-0.467888497906303,3.2663859026114634,0.8141172047571944,-0.35911215797663676,-2.3791048847439358,0
-1.0541835032125448,-2.6638219343123675,-0.2126965651098642,1.0716660644537455,-1.6892944916007118,-0.3571975973958688,-1.5401039217224932,0.010323575447839128,-0.1527449842769207,2.5994861467038346,-1.030854386758223,-0.430661008410971,1.5365410836293334,-0.5279138614209296,-1.1461788569782707,0.24398401639036318,-1.760046528822254,0.29358302316506885,-0.8064242682199598,1.0477895615678257,0
2.150020330348271,2.7191805961180933,-0.4692569894872618,0.8675118596334174,-1.7088969568347934,-0.5940705343269563,-1.836850758207091,0.35100108041966366,1.5254395367479334,-3.229140329194721,-1.2308019298189399,0.45098863651856225,2.9434895064446644,-1.8733817946704652,-2.3920327186977257,-0.8046713911210014,-2.0258447224141363,0.7995826502131405,2.7834746908243506,0.4031392572227812,0
0.16019126080383447,-6.632811614934346,-0.690209118619274,0.6938721042829261,-0.5498666406190849,-0.5112995892455184,-5.635199120575397,1.0673733390190014,5.899234982911441,2.8841673358374442,-1.358176752623167,-1.6649278779241041,6.957178752994201,-1.2845912067992264,-2.633388123489619,-1.7574006868949907,-4.026854921085681,0.6889808912724457,-4.148909541854149,4.211913246192779,0
-0.5209495487292617,1.0354305787598417,0.0664196488974885,0.27784412515976,-0.11309452195020267,1.2477166319089146,1.4013440628102023,0.5201014577186484,-2.4397916393447763,-1.9424359182872213,3.2959424810957434,1.1785342085693187,0.3043939380837145,1.5423714196008154,4.1971372007336285,-2.034354425089971,-2.395635098354765,0.13315485639244065,-2.0600695978931776,-2.5209823936826647,0
-0.3289922595243886,1.8459872389434338,-1.148879710086142,0.3729066608109526,0.13512541246240928,1.4080061867973253,-3.6257729758875645,-0.6481455350965242,1.2672077654920744,-3.7877443120178134,-1.406733498132348,2.2888092308156387,3.021248837102075,-0.7298657982125571,-5.283027988428686,1.141219153874868,-1.7751725546549342,0.19347109093176923,2.211496678597936,2.360217074577242,0
1.8384585010983796,0.617820523997483,-0.8361859187821179,0.34938475543494435,2.0919258579129782,-0.14265240924872574,-0.051181152729814716,-0.3311115108799261,4.465057827938556,-3.53012783652564,-0.07376399832263451,-1.0105151519481623,1.062031488683938,1.2539496001632724,-1.628007914222637,-0.3779949631033379,3.519372187531901,0.9179489844803991,2.0807999953028826,2.731280210072569,0
-0.6434019454741026,-3.165262948513554,0.05254705772547233,0.2538636261181781,1.3302128256629537,0.395218272199892,-1.2021178522551499,-0.47810500718241117,5.413773258380848,0.7881038161580733,-1.4752457966465369,-3.137105137147504,1.5742079922749925,0.3375339207242549,0.14741734706973694,-1.5193486692677913,2.9305640603478276,0.5240834194396671,-1.058875220825488,2.1528836312865547,0
0.39369487746608073,0.6814196821849828,-2.0561218386694353,0.8882687247091949,0.9699620270981163,-0.3038327408612546,-1.4389901894361017,-0.5404643842722862,-8.800453007737566,0.8370333774787557,-2.4595311506518747,4.712434637054252,-5.409049599128552,2.5952557224294797,-3.9771060946092422,0.4580380644584424,1.7591481283870307,-0.1481842055855213,1.0800932484512848,-0.7173554877842354,0
-0.5544495101832958,3.501353325602089,0.2777903143919118,0.41886455791412663,-0.4012761154972452,0.22189926794502804,-0.3818766071300559,0.1088635743221131,-3.7576280521164462,-1.9018780879375,-0.36141204267371957,1.8426883108906171,0.6164354286417386,-1.3926182435054715,-0.12172741332286423,-0.04433382606568347,-3.546961378166565,0.870604290318778,2.05944623468759,-2.518468297144473,0
0.6296448195173243,6.0529503164404606,0.5118538553411873,0.2614026826467017,-1.0145535291361587,0.3830295310925183,3.457586744829297,-0.6605832574135858,-6.319769481433746,-0.6372731826289224,2.7135529550197726,4.195092572903091,-4.003401562846946,-1.882655969612228,-0.35149745928202103,-1.2275474285148618,-2.828632628164037,1.144672546054262,1.9425934839993197,-3.1730065096204907,0
1.2795349635164903,-8.610689632873386,1.9740152871013599,-0.6231243258962402,-0.8858756604485072,-0.019561894049955716,1.5687825116813559,-1.5709131522241997,1.4692694898851002,2.7336778922486182,4.8729549807666,-3.5105978234185145,4.788449774258291,5.038394093145148,7.085518541786795,-0.24625925530045273,-2.2775669539834698,-0.119493022573595,-5.436211376322471,1.6949168700654547,0
-0.44820716777463876,-3.421853698074496,0.9975441795776258,-0.2182473706514958,0.3655786170189002,-0.8518001312432703,3.2229445095740026,1.2172745280081356,1.3897675994597218,3.498200296642008,4.16351913151852,-0.36546660633509,1.2480013540032724,0.7025397716927295,-1.8294423242978601,-0.4982854868775483,-1.3273581420025824,0.8977490268316709,0.3116360597019865,4.762194140527873,0
-0.6101642126164103,0.8506134152655361,1.088679347253659,0.16837869413470857,0.48363502376765904,0.020513883482452207,-1.5566063782027117,0.4726309642542412,-11.30059198825213,3.1730675201560503,-4.012434554375082,3.7485095420288292,-7.175778522257665,1.1784779232881943,0.16227528026762478,0.2231340426454754,0.9091982334215152,-0.8633297674097161,-1.2899224260713553,-5.340137522596194,0
0.3138697400276612,-1.5545281584928092,-0.5370411435642707,-0.6443041479445477,-0.7803282781279491,-0.7326831419809222,4.390188387257858,1.123612534362846,-3.0464785457340082,4.147032296746889,-0.20248597430509113,-4.704203135799019,0.6708141897903617,-0.5487424410391852,5.6550711577358355,0.49999619930502376,-1.5141653992518072,1.1261311262675748,3.059838069548018,-2.7976392421296716,0
0.8846060354814178,-2.5397048861277933,0.5074178632410059,1.9039977974428528,1.4658363295430112,-0.1585077705439339,-2.151985782122994,-0.8265140898740119,-1.567152751696846,-2.4660365643580286,0.48452294209105906,2.0633230426453157,2.9544910764753203,4.204768322525647,-4.114704485744352,-0.6196162407081942,-0.6088125444955867,-0.27011269442639246,1.8273497729100976,4.459951891860628,0
-0.4847194569232662,1.0136949313119759,-0.05165286221240725,-0.18946657080882148,-0.065227899099142,0.9338301742857016,-2.5098111400211414,-0.4376541606642709,-0.057453651555036955,-2.247501604050443,-2.186159753710905,2.293952051637322,-1.2933096007908644,1.0198428477126402,-5.044134187414094,0.6876344866862081,2.7460401110102537,-1.3972639225017753,1.5574368060519956,2.175425644614933,0
0.2495579292913124,3.6587949789669487,-0.9119309268786502,0.43823735405098724,-1.130314650848317,-1.865892988515745,-2.643070823636289,1.5778070401157043,0.6917642080015304,0.6087007251201224,-2.16610644518202,5.451990484673787,-3.605586469958297,-3.9192056890595275,-11.882913767335115,-0.17077991571480453,1.1380533572593263,-0.6993523055480556,2.2262614937962852,4.261500554865334,0
-0.7456930065418886,-4.544301951402575,0.6582739941463268,1.9252239878923725,0.05658283211195119,0.46814803853265863,-0.3702282133321366,-0.39206580165150173,4.354045188713083,0.8542868485354989,2.08831904194917,-1.6426057600195145,1.8706367770496888,2.180116036523182,1.8153120883299207,-1.5555879287698264,1.1324708940676333,1.1850332895818037,-4.1344977662902185,2.443532791025962,0
1.3261334724011067,-1.919152114449792,-1.0266059358668251,1.3567259299389294,-0.043181373843613834,0.4941047115287984,1.1553547057464146,0.31704546099085,4.715143985333973,-0.7102628794371282,1.4416009927164568,-1.7045194699487631,2.0257195741891865,1.3124077085280272,-1.8578871970667326,0.5605750097233513,2.172032142262854,1.2940522560381338,1.6745893849212332,4.533916839997431,0
0.22271451310843746,2.822248167401677,-0.2825641430320909,1.6447409808498044,0.5589215118598471,1.3197488443966026,0.9572875396784557,1.1201982321598947,-1.3807061596173074,0.003364867649168435,-0.8320226048233615,0.7156975368215888,-4.17499562919501,-1.0331502071290786,1.1566983384855558,1.1439409457241692,2.3022536224098444,-0.4495262663783296,-0.542096353529069,-2.920833914246817,0
0.41546378174011256,4.5015341820564645,0.21150979189739885,1.50663670462845,1.9456792903635745,-0.25107040312248496,3.970938429279741,0.8644412371171225,-1.3346770254512463,-3.0039637204426155,3.703380948659626,1.3904132349176908,-1.0377362679829762,-0.1471514527552924,1.225372946260897,-0.6749939073989658,-0.8565883383979278,0.31791465458574464,2.4783766546188315,-1.0524671013383706,0
0.38574089395736966,-1.2752939366680027,0.4920882209981826,-1.2228024320278637,-0.6599505705434123,-0.2875646203109998,0.7166435558005257,-0.610095251377947,-0.4659645093822845,4.084859037996509,-0.9325308731327325,-0.40937720197437377,-2.4700127468457906,-1.2801433641167792,-1.0128289910762371,-1.3046077058640022,1.120522215502711,-0.09065944856128555,-0.6254628710757819,0.2604420795483442,0
0.39865531790034675,-3.029366188355397,0.43665917147711114,-0.7324753120566665,0.7772417638607899,0.29640327097444746,2.3992988341453168,-1.8969333780188036,1.7811783808729234,1.070713971753401,3.93936420876612,-1.1961727205489674,2.7944528127754436,1.578971807253942,0.99934944777358,-0.42358946006742015,-1.6574063220527893,1.118231741182049,-0.31201755867670733,3.0191115163939237,0
0.12286126252093794,4.993026240302958,-1.3370226631934465,1.3776699236619236,1.2431580783518454,0.31017095488588126,4.277419011200787,0.5572671752985248,3.633059976331931,-2.225761218937922,5.401942950252891,2.423169633147296,-4.519575692775893,-1.4831122921987105,0.30997333123900217,0.505392081597913,2.5720658344189338,-0.02112487521449674,-2.11848355647714,-0.041869588836664695,0
1.335726015830177,1.7292147045411566,1.0096431457651507,-0.6789234810778995,0.41523106161960893,-0.6543337710127108,-1.0456732999113232,0.9895324789841298,-2.431786386764523,-3.9460204275641146,1.965612412350499,2.79462482738154,0.8442763967159885,1.8846695217198555,1.3531561338790892,-2.017064993488022,-2.2301277946116844,0.32443400041748593,-1.5397154299356584,-1.5391485197238237,0
-0.08398984701926254,1.9008919635998605,-1.1614118574274421,-0.4789030802278929,1.28257315100211,0.464237817962238,-1.9930389684263399,2.201577264183347,2.9531511737439375,-0.45012399745660736,-5.01417727997101,-0.797982330620461,-1.1268285245110592,-2.4513502910179863,-5.609785757887689,0.8714253661769336,3.9536504697033785,0.982905482997581,4.248468007492413,1.9013974012949997,0
1.3334888132249918,-0.38810837839495965,-0.37222924565842314,0.8161016779350924,-0.4676845266075081,2.303461969315658,-3.016313523039331,-0.1335518319405926,2.8250900568717587,-3.0232540164309305,-3.467701299352221,-1.5762101796896706,2.410777396486877,0.9004071318944122,-1.6541149822428465,0.5200677811247784,2.3384696307281487,0.8654431697416441,2.2159851068344874,1.350444544407491,0
-0.7438206388999004,-6.718932309539684,-0.3836884192659453,0.2812357971324625,-0.3210093677469554,0.6221121067972362,2.3750939968575855,-1.2633802671159775,4.619919630560864,1.6177970052928639,3.9187806256045112,-3.9305615710640565,3.0233677726686996,4.19523439694757,4.233523488309224,0.1926328505752829,1.6843025528151907,0.6626608976180547,-2.9485747905882844,3.5395906168860654,0
-0.7019733408317779,5.572940594756563,0.4234726584180628,1.57992270144063,1.886385546402041,1.2284670196180332,0.4274178636110877,0.8924784487780707,2.854576815595849,-4.1556111198254735,3.3552268834705115,2.2392381301250466,1.7131301678061457,-3.5651299676069526,0.15351275787004875,1.0108247933896062,-4.029271832045455,0.13711571444093498,-0.7664207099638869,-1.4166558329723604,0
1.4860632320846165,0.13427956771863503,-0.17089128703749118,-0.4422496220866585,-0.266080188608524,-2.452237031326897,4.272263667622658,-0.614607871182878,-2.6722755629146198,-0.8064534379021204,5.897614982580646,1.423934199085683,-1.2117178513996283,3.020045230661028,3.88447090250963,-0.2615740641278997,-1.0085603515593693,-0.38408707550966503,-1.6946011513025814,-0.5919419456080719,0
-0.8161409151428412,-5.953308389337803,0.34196206636319737,0.821560735320149,2.1313634128564267,-0.751245750199376,-4.666624709655543,-0.1332089325452883,0.41662614708000373,1.1231727034914247,-2.8641860485549384,-1.5129535661472477,3.9607967739777803,2.5697464658442666,-0.14161422222089998,1.274910388603124,-0.7355646796765254,1.3160809542861025,-2.147661524800938,1.672844124304142,0
-0.09731353862518513,1.5628820717452225,-1.095325956776113,2.176759336347254,-0.35482475986913614,1.7264496084017213,-4.213996059564273,2.3327715779181526,0.2738568046927036,-5.966271878014833,-2.977432709751978,-0.7468524849526517,5.30537382358953,0.7008508501775417,1.178818828142889,0.5927786191778862,-2.258038688067674,-1.3800500290032585,2.0549823472461344,-1.8259508177671537,0
0.4332588005973971,4.987031879090073,0.8032704076507506,1.0673298241797755,-0.6982958585060941,0.17374224107567762,0.14418322890882385,0.6337496131837546,-10.98609588517072,0.020240971763154647,-4.012818982644623,3.082342046068498,-5.0682369045666285,-0.6263734345958176,-0.7738720447968264,-0.3993741597156152,-0.6190180911513778,-2.293552323565823,4.521773631540878,-5.460542337711836,0
-1.3562521574480157,0.554660677890152,0.35270672343059223,0.6230782848353786,0.05453514592635828,-1.0264849860451366,2.804824588755624,0.7321375653292196,6.225833516642754,2.6218218304059047,3.1737847126052348,-0.5807463552447731,-1.518787449733737,-3.480604090505657,-1.1706369671389991,1.200016326361246,1.0098106577938188,-0.4317855543111184,-2.1416618648086456,2.2252267184718706,0
-1.4066936472806315,-2.997586912255192,-0.37322589466373934,-0.1978163001595877,1.4363964821965074,-1.5674764968826533,3.284281406082811,-0.6383966819366531,2.888756717207516,0.6011399943626627,3.336236307382637,-3.608265129554357,3.6996950143825345,1.5500180186074923,3.536823989711968,1.6144868207399046,-0.9252609392922198,-1.216592660848053,0.7806695799423817,1.9436351314661082,0
-0.06484049417982864,0.3108339108456529,1.1403274466070403,-0.9340686362445328,0.8044830555141842,-0.18434562611797276,-2.809259221058097,2.3339840792946993,3.9045538753852824,-1.5314580754489415,-2.541580769929823,-3.004496040451852,5.241398274249381,-2.86022240261818,1.7423480897899808,0.3931985124821507,-2.9245933459789293,1.4215903911883407,0.4617277095059067,-1.4862422311450634,0
-1.6202939889130794,0.32702225057290624,0.6929701378701217,1.6872775709639967,-2.6573561580467793,0.605969903132477,-0.44728210900779675,-1.2065956138455427,0.8881661699697606,0.15957990324850435,-3.5286230647610095,-4.2836161710362575,2.3708353233428583,-1.9447086940645633,3.677699659951097,-0.10644015788687154,-0.556171765234944,-0.9562927648381592,2.2434182667955267,-3.1506795777309287,0
1.4849875673618054,2.854619451045484,0.19234234758695498,-0.47924364427815364,0.8856298003808403,0.9778920059557207,4.082593266587224,0.731958174523912,-2.0323277571442246,0.40840726901821167,3.0933602816880144,1.7628333533006488,-4.521044299924328,-0.1410434351609875,0.9092140045810851,-1.1042191242110553,1.3583791705353847,1.516561011348135,-0.07805027342202808,-1.1839199138325585,0
-0.099846685134933,-6.502581403142656,-2.3767192005852102,2.198062204382598,-0.3878294741057784,0.12717542368202012,-0.8740950019164084,0.27968181809068543,6.128761762629753,3.681340783141968,-1.7645236989674968,-6.025293044353267,3.6239819562712854,0.2859530540783064,2.7766322140966304,-0.3898309951484299,1.7179476764691155,1.4482398159410028,-1.9388119681074538,1.9915702353908713,0
0.5545391879824905,-3.5992904981980347,0.9032067239245698,0.38232235658855307,-0.3152787130236108,-1.3833928374900435,-1.342609613510748,-1.8657164029920337,4.575425224450161,1.0700602511848882,0.5021654284254506,-3.7644049638657178,6.103512832123881,-1.1389808008334685,3.639142736582478,-1.944856680335835,-3.7752370444040277,0.23441438840343784,-2.4474332675701866,0.13424350530398121,0
-0.5171359699449969,-4.234825913287405,-1.2011468690512,0.1078981520941939,-0.11030273638480723,-1.4107519002339952,-2.676114128209694,-0.5094172145715068,2.617022007992139,-0.991399558223939,0.6091603515713275,-0.8611440392485927,4.709493368374759,2.4397717779915475,0.15923735759323404,0.1220521213132575,-1.430031873897194,-1.377076871319903,-2.109740401340106,2.685502844554708,0
1.0808584131187176,8.28746148030136,-0.00844852598100534,0.6060913226885646,0.9911527840970165,-0.34545111910217624,4.737775387965186,-0.19308813798774718,-1.6730444109783174,-2.0833584423689433,1.8047631024580144,1.7799689699233148,-3.985351095202743,-3.84719605001317,-0.41638243355244875,2.034763841357158,-0.06418436802130456,-1.4215658899356265,4.4455083294661835,-2.8445071771383383,0
0.84066371331446,2.786946034180403,0.11080059590300262,0.19935147727910793,-1.3354365656666392,1.933333964760042,0.8543062876285261,0.4450416385620216,0.9275610549366836,1.773554515063108,0.7064689278933777,1.8545189781894145,-0.7467104190481402,-4.427158284492339,-4.6655930035335205,0.13878504515346296,-2.3119514033913906,-1.3040105426246442,1.656350147290507,1.4519128775596166,0
-0.192108818191072,-1.0724377857229754,-0.19589233003302925,0.40970687340257655,-1.252048277624797,0.7545632093757502,3.8785416662098857,2.646075215794862,-0.34336801810517703,3.1144575741079654,3.518337776246425,0.014898984966993378,-2.305915823087986,0.2698808488784876,1.0950751131275318,0.19479069007785887,0.41921479927661576,1.0098700944969907,-1.2304226766164534,0.876402238514697,0
0.22157916933749297,0.17955750445454893,0.4406756204195316,0.24223304949502256,-0.10108855932621014,0.20715758033088102,0.35751800373387566,1.0457597783668624,0.8977314832531479,2.5049917204713235,1.8933460715338437,3.0904883497520634,-1.2430638064434796,-2.086873344131126,-6.313851561669477,1.171066583464714,-1.2199932547989536,-1.167190972010933,-0.1026453667527285,4.020594514559978,0
-1.5873488698937,1.2449599630108177,0.7450221779676152,0.03877727829992933,-0.639376853123826,-1.198889207217248,4.482892386850843,-0.14678896903648772,-1.8321502136751777,-3.3718201049985583,7.821921488846033,2.840347694792998,0.42517073016059714,3.62794587657154,1.8946567974645123,1.2289753013854419,-2.079207835285434,1.2833417908488884,-0.34469832645241083,1.463496573382904,0
-0.5268825155300121,-1.049558388591647,2.4352825407921683,1.2082559774316208,0.0012981339785710427,0.07497552958444817,-2.5641224635383315,-0.8114522940310964,7.044797369623441,0.35197023546765704,-1.1826001316490733,-1.7708401583091817,1.7112120400047153,-2.6052258046724486,-0.33959576228391225,0.623433479807764,0.8158985241523995,0.12393948310700606,-3.3004635277878425,0.8810102222016956,0
-0.3094829197929135,0.8371632799525065,0.8013396102481842,1.200687655549509,-0.6928971282511482,-0.5701088371860195,3.5689126565675533,0.5146834987055293,-1.703505344117801,2.7917207711537104,4.144314849805889,1.8259073688399068,-4.489440445360968,-0.6070138885088003,2.618839265722684,-0.21871373792572033,-0.20738350373222136,-0.05253815008082841,-4.101966566811046,-1.8950466755900524,0
0.4699762660972605,-0.9949417188178044,0.857803809417396,-1.0023488659162596,-0.4781559023888876,1.4084787382652442,-2.328999098503759,-0.7709951133053908,3.048671167723865,1.3063202349156513,-3.574754719249638,-2.8507806447554063,1.600772644774845,-2.397830309711015,0.7589553251773284,-0.4924305122133087,0.2461631193322824,0.8075893188517631,-0.49907339386937966,-1.0885126431328547,0
0.6430298188084028,1.7009218235202692,1.2014917476844644,1.8549560879031748,0.9879525932765756,-2.0808887095941446,1.3926709362723206,-0.8550620724648619,-2.105551502391309,1.7680028424016814,-1.447256252582003,0.06597370092208443,-3.8840577035790504,-1.2034761310172086,0.0790159503364363,-0.8018344134811078,2.0396665446560633,-0.1055386844510398,0.9405415714389802,-1.9178357442924583,0
-2.1819304255028436,-2.478430053158828,1.8540943673480812,0.009970124363043358,0.6179063410680191,1.1043000423457796,0.9071643478175302,2.0095663372599235,2.535948283423277,-1.8448885500256682,0.1560127218920242,-2.942611615223629,2.002592631998712,3.4662631981930403,1.5636688797781026,0.5728481821705028,3.2144625127438156,0.917687700864138,1.806506873143255,2.2014262127229642,0
1.4922452470556562,4.163007245795934,-1.8839779631001665,1.4942628590366973,0.9445658549001076,-0.2486266785686887,0.023614610031184036,0.4271628548518643,-4.7348075608408156,-1.610027193942857,-0.6109451616480551,2.0376273196653836,-0.5252258194475855,-1.6268052788032925,0.2832097966112342,-0.2275697491041684,-3.2096271326682757,-0.12115760110812376,2.1205714349068567,-3.4406881717037043,0
1.1265002227463563,1.5786558288960344,1.6943765873692578,-1.998383056660796,-1.2611513992676198,1.354596045682646,-2.9778486857685267,0.18850390447223186,0.6458698429801188,-2.421919466190786,-3.4042682197193046,-1.050449245293409,3.4476603878942393,-1.7663241880753298,-0.5865790581130235,-0.6709729028094892,-1.996910094374073,-0.03035211250547315,2.5259769090262374,-1.2468333730955994,0
0.6099277177269848,4.616972538042973,1.4381274856485025,0.8442038964666508,-0.5587300050847976,2.266855672851687,-0.5653490914824473,-0.04548928863302062,-2.5414719165941086,-1.6561059095329675,-0.7817500190461264,2.51143075621215,-0.8708860218134592,-2.6788707824533535,-1.8320082551720405,0.24337575705656836,-2.4015909431679603,-0.23570807690209275,1.8480990430694824,-2.1470549900663016,0
1.686337804292597,2.376317853487474,0.820677124150593,0.5748978005182197,1.3908147352731555,1.6901943406369793,-0.3198074223047638,0.7876804616040365,4.446142302990482,-1.7346652636476982,-0.9260906145451906,-0.42745182894599654,0.544115870531734,-2.358732784085001,-3.2131749406435004,0.6379416811839552,1.4959959132742962,0.13612875074132813,2.3379938417102837,1.8336315929934042,0
1.1275126609712818,-1.0261479947860845,-1.2892462444613935,-1.4053696730183887,-0.46905567299213236,1.436697448632655,1.7314109968140103,-1.2344790164614876,6.925236232206233,1.5407666074109645,-0.07686472366202567,-3.232131248856458,-1.39615657299318,-1.2112344502401309,0.08264036367646402,-1.875513205646849,5.035478050931792,0.984357919976873,-0.5970765637330917,2.07142323985293,0
0.0886049574020378,3.740410442051497,1.6953510966281589,1.7465704249719876,1.3273954460831139,0.6520148696724064,2.7588796342254893,-0.5460765431019644,-0.21602996275605252,-3.9900511643692087,3.9520222611115403,3.0967913170799743,-1.616945546516696,1.368846981009964,-2.1767480865634763,0.27313706726310105,1.0451079977565758,1.0191324312173053,2.0642536942940057,1.8457062017064625,0
0.3347156695345644,2.7859589843500845,-2.138096322577763,-0.24391499968000102,-0.7588446950630142,-0.31579470413293104,-0.16055913290194024,2.4955312374346152,-6.9008789166819575,1.625633588670281,-4.43958622816333,1.493406757876128,-5.858876393555763,-0.6654075262189507,-0.8808800212153086,1.0013747513386575,2.4611900502230712,1.2015028067911389,2.334892377156934,-3.9237390299516166,0
0.6805290737553685,7.859337136236988,-2.089033568936393,0.21076943329953263,0.2127094213268129,1.3059486574005232,3.503294609136274,0.4448710946555702,1.7282281934795856,-1.2373363106071738,2.351598427910573,3.4168963562983916,-5.093045885571084,-4.984393309105711,-4.286208052395208,-0.3126787824906628,1.1826490678852069,-1.1881111170084475,2.209985975795208,-0.05352401224647996,0
1.5293164274654953,-0.0443490733615079,0.17646965539581166,-0.9654813994058963,-0.45713963491002696,-0.21819103613708044,-2.2760816851999297,-0.16469389127848635,9.02188868582345,-4.245154144749643,-0.11506639115905154,-2.1384213869289344,5.454657465133644,-0.9104926147673911,-1.9926911344274785,0.29380676711886056,0.6435474277423319,-0.6115423791267977,0.860242301758841,3.7306140864767547,0
-0.19839001161953929,4.580306621391169,-0.12215858880898874,-1.5341464745255258,-0.06108802815953168,-0.9388749366511928,2.1114397767455455,0.4067732864935189,0.07496855988333383,-1.6393380679767544,2.2720918333164866,1.866832054954606,-3.1755630609126855,-1.8427004420006123,1.4003221022009587,0.12784207787508162,0.2803009956113689,0.17589776371704874,-1.2308906554286283,-2.592614556021905,0
-0.43853001583215695,1.9237761959745823,0.29087151018323787,0.6678726172781603,0.4439556343446926,0.7431673787583037,0.07370506745999794,-1.213300155093801,-0.9134274478773153,-0.020313653857002567,-1.0406257571896262,-0.4023040382599399,0.9270097592327459,-2.2282810113745466,0.08486208074386656,-0.6335665415292193,-2.168428844394739,-0.3943295800530087,2.0018640807919574,-1.531962403567261,0
-0.29468149681204636,-0.49994530406111853,-1.072402436301734,0.308124282759328,-1.705903949449663,-1.3367114757249867,3.1340478613506564,0.8026473479492241,0.49296526796509116,-1.7268303266589307,1.8869601739648956,-2.438367043768017,2.0002856124811115,2.347032637842375,2.4880957652788527,-0.8467015889783353,0.7471586721816392,1.5121037329085514,3.293510630730403,1.0027893718701875,0
-0.05551992795278378,-1.270713931371379,-0.4017824260935168,-0.3341976573726121,-0.6424107634426564,0.6193473476518426,-2.7366861951828048,-0.041718027933147106,-6.44892008010202,1.4589730226458801,-4.929647375580426,1.8804169521820913,-2.520923523414608,2.1069246856573205,-4.485696793183232,-1.010781032380746,1.95216387056574,-0.4118232879237648,2.964546247124711,0.5425957937817403,0
-0.6688044565023283,3.843855883234288,1.5161275638441996,0.890587991298065,-2.0601441724073304,-0.921374511970241,0.6185171452895413,1.9894406034856562,-2.5843134651015465,0.41337394341416767,-1.6551463382063534,3.3432786391527385,-8.225281400201784,-0.6745373081097916,-2.973625314092205,-1.8266258297822249,5.4353160915264676,1.8220753610874343,-0.28344039816709343,-1.5131914190525142,0
1.1527827755015125,2.490524018232965,-0.5264986856997987,1.6432101083931263,0.22305552733590572,-0.2806087973476844,-2.0034005951831717,-0.6570711012847932,-3.758695272621849,-2.5571036119275266,-3.8288496109056074,1.665569235419005,-2.844505720843113,1.2740378850988385,-1.7094820512059283,-0.2318287179772357,2.9877934695127957,-2.5073598112843936,2.329099419377764,-1.8079279024560635,0
0.3916726777933631,-0.13856582758106473,-0.30627527486464134,0.2725529092646969,0.3024902660086203,-0.9428478256599298,2.3704671221927565,-0.3016614780729445,7.171034789946465,1.6442521185903916,3.5903152510679397,-0.7165819692034849,-1.1990305501799896,-2.2898062859582335,-0.3502004739156851,0.37605986031787714,1.8380391964144076,0.6614925036922407,-3.302473519047936,2.452566654872655,0
-1.440806366107344,1.5513092508502322,0.23158007366789743,-1.0897690653352263,-0.8991767610688983,0.5556212348786927,1.52003584294313,-0.023292269683812646,3.6728916256661672,-2.2615046112647685,0.3317612913404666,-1.2562502828726911,1.992537340728782,-0.5903444643626687,-3.154630044451114,2.0143388653666037,1.3150194156722097,0.5320234105190214,5.102522779392091,3.4807151060713664,0
-0.0014082413815779482,-4.121413705084773,-0.5241370937014216,-0.7694162676191278,1.1647671961430641,0.3121033030141845,3.299584197476052,0.7741401555761052,-0.3781056327678426,4.477867448729452,3.0597109312700086,-1.591253842885654,0.07165614804280004,1.3028554460304234,1.8168329920314987,-0.08325914724843052,-0.6393438334477386,-0.6512706536492663,-1.164866083773116,1.8361463500907989,0
1.8490116052607863,4.7605664730559125,-0.8688410200177586,0.24961222224227547,-1.3374617003489375,-0.24350328087138007,-0.05084168039036019,0.628022995414644,0.2304297047737123,-1.8730751902227194,-0.6743441981149855,1.0214611646144387,-3.1127087383558316,-2.6125193974846823,2.0556235623570207,-0.2368186329391139,0.8878029805749088,-1.5064948306257855,-1.6320641142623957,-4.382465915879946,0
0.13949524355854495,-2.310391011441446,0.7142166766072009,-0.6333077538066636,1.2033211178412992,-0.6679177030149269,-1.480368211004742,0.6652502345494856,-6.356858986710867,5.3393060776216,-5.971237628631236,-0.5706694477968584,-3.3063289237117015,-0.002499180140016044,-2.146845609810992,0.22647386072806408,1.678472891656613,0.24565199035732652,2.4186053509894148,-1.2426818702753213,0
