feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.31203807566055125,2.693605831887702,1.3881961969757979,1.7041800074744884,-9.69977831770238,-0.01178217248076563,-2.69484587180622,0.012091724823752802,-0.17868041563349912,0.35100108041966366,-22.09548456611693,3.432974344702915,0.7995826502131405,0.21066074856343212,2.150020330348271,0.5533768838815347,-4.862584444041401,0.7756615067957257,0.5760369236310037,-1.055449402880635,0.6053682153293655,-0.28865274400401614,-1.8618755299186946,-16.917901289517722,1.8703321747338257,1.0420048921102485,2.806816501520939,-21.409588883810688,-1.7088969568347934,2.830292218285856,-2.50686377069579,-4.845281921957401,3.719342479114017,-2.70032125706943,2.055091971530881,-7.750842540271727,-0.6802572569257794,-0.9888806144247144,-0.5957218175395096,-0.8046713911210014,-1.980338270841275,-0.4672077349622956,-3.962520584596727,-24.183496763992235,0.033423764235407334,17.149691135766474,-13.820379392759872,2.0406895443409585,-1.1773081671645875,0.13842187998033917,-0.34236903413505587,1.4469853513801327,0.15170764613848473,-0.85527033707957,-1.0463356352768571,-6.99278452749431,-0.24769519882410382,0.2884373550662863,-0.746060506808067,-6.031265395949047,0.951677644328314,4.17850534784438,-0.9249471368154185,1.8706808132543478,0.00043377172357156367,0.396314719654687,3.19081892038055,-1.4350800198999711,10.111816784153726,-3.69020861589846,0.3114163309107254,16.07311039479203,3.2779506631052273,3.1786806998259323,-0.7841236108868709,-2.2741537304595596,0.8675118596334174,2.480318831601256,2.5641685647667134,-4.206136709449563,-0.4692569894872618,-2.938963731569627,0.7978306554993982,6.991117107938555,-0.5940705343269563,11.587052389577037,3.9328624696373344,-1.1071545418702602,-3.953606474895981,-1.1368580958784893,-24.72396701232216,-0.9094945796145377,-0.9245210271223041,-5.79500868701667,1.3902948692165296,2.848767545526858,-3.579796297430258,-14.555577000869997,4.562915676850143,2.5638561629758394,0
1.177476253086646,4.111084052416547,-0.5387055883480948,8.35717358980805,4.632486314182092,11.708597530299828,-2.453671896237482,0.9188219329927587,-3.248365578114143,-0.21113595679490302,-18.14709198566384,-4.652232483837709,0.23919207434706471,21.09195798996577,0.29863188868312196,-3.329447953078279,-0.9141305460579543,-0.965163212044944,1.069271037755993,-2.368279978065093,0.36856367809229496,0.1870503215780623,-15.354883446564587,-13.725034001126401,-1.2163765389581425,-0.12059117130418341,-1.6199637996834322,-5.411756230316634,0.22791318050470558,-2.71963397536377,5.831371598084026,-6.685293500602844,4.088473185780395,-1.8048216669659933,5.74285099282104,11.86038062397686,-0.9308342110608456,-0.30571782618640764,-2.011347675319638,1.502532312999666,6.443339174477091,2.90768965547632,-9.67185810423645,-27.992936000289923,9.915264431948929,-1.0003151013445772,16.488339283942718,-5.865478585980631,2.238193446459775,-6.4227599519041885,-2.3013023972538558,-2.354590327307456,-0.20664944669210672,-5.224276716099755,1.1890600580651929,-3.799981865531196,17.23967141859407,1.5147169004082492,-0.6226623925967091,-0.5839523878833448,-0.0768026276734335,27.684556831348782,-0.2989093537971561,-3.384831947018319,1.2754259243326205,-2.7625387375770387,6.841091511478651,-0.4991476154514416,44.88796567875903,-2.300871389358494,0.9814444924800754,-11.739852270656112,10.440104642514976,-4.02413250011321,-0.1722391792952424,-0.4846141629442353,-0.17457554815753706,-2.637366314681347,14.683278749248746,1.4439718748261925,-0.7310172321811923,-6.55182717186402,-1.3391389855122147,13.140473131078727,-1.100540061519842,20.979017874223146,4.348387653972971,-2.2622933337423166,-4.324108504734802,-23.747776295677124,-24.62621837937973,2.7600493050816626,-0.9007836183501203,-6.595497202978842,-0.1942156906964447,-2.325393928225963,-4.403816048300231,-6.987017366108992,-0.5384540900180856,-5.379252660551754,0
1.2312521112739838,2.5597238154130713,0.005621389149914054,-0.44207349080588054,-2.117549132395432,1.6193925673525427,-2.3552607182638985,-0.7442129296537663,2.827554286954602,0.060552067081165686,-8.614654591324912,-3.485785171823931,2.0205343815385817,-5.076142901928384,-0.289213853974987,-2.0352961814626647,-5.1490131968664,-1.4574069027573202,-0.8187378071360503,-5.576114979280253,-0.13425611299355442,-0.7074164334432367,-22.674581628686337,-20.128528879591446,2.8660229022518116,0.13903106605276389,2.276070047813559,-17.03243667087022,1.9975722630483108,0.22457435492519817,-0.748424826613129,2.249257695996177,0.7685320527990385,-5.010299302922084,-4.046215008574604,-17.058236663872794,4.283641837752818,0.06691345016452559,-0.0023189239694465513,0.121015713781201,-3.316247733452708,0.25256319094361634,1.5096805925901964,-25.902986060652843,-5.409064712034907,5.509089236166687,2.5020921465924117,0.7897723126646103,-1.7482328863825178,-0.4270012011928257,1.9616516870883762,8.12137918380349,-0.03760975395569372,-0.43059044823498294,-0.18861691847998147,0.12529069307682983,-6.658678017816442,0.16160870571071445,-0.4863910101057432,-3.559949270185764,-1.0347809650473032,-15.046704926589321,1.1098585345453793,3.8065307686991376,-1.747811848734847,9.24876387545633,0.02530898041616192,-5.697692805852464,-12.335480150949135,-5.4328789091061935,-2.93651606673182,25.053256789275753,-4.903525780287627,9.253843298414203,1.2280785135334267,-6.41079446066264,-0.1678926288157384,-4.737139623939413,14.016168675489345,-4.290538420206667,0.6070112118178947,-5.460215320445404,0.5899214483740894,2.929801653262345,-0.25915661250404914,-5.438300454903672,7.158419574715152,0.6071052076516109,-1.445677534151494,25.29622042979343,-3.4779849673488736,-10.06668248543528,1.0667168886319827,-2.5761564005818993,1.6791556713860438,-4.052988260912686,3.0510647770779817,-10.072832820078903,2.7414787697313816,-0.5009106969384971,0
1.6495540610536998,-0.45209626993888685,-0.4767360747573985,15.433043543852198,-2.8293189093476734,-2.315992514189748,-0.6673644817140816,0.23809998660968554,13.782240156314996,-0.8302999396389036,26.0102470651752,3.535966395756298,-0.745112727125051,-30.494878114120013,-0.5254409007868724,-0.08951639074132256,3.9553436935150437,-0.8008624784371118,-0.6029824497466558,-10.994418095664333,0.7035015686491737,-0.13007744463899354,2.71768750679167,11.381361270327636,1.965818399936667,-1.7540648307136943,-0.6450040237861985,22.337033151047944,-0.9980418947077951,0.5904291283319347,-5.433470705185001,10.696361081865154,-12.711219829408876,-9.374016438987375,-1.3040349368569069,-20.28375113934255,3.0106868030168785,-0.6178035808196556,5.365309792056816,-1.005301509475548,-13.412472176967851,0.419309583352673,12.854654082587095,-1.8128261455533972,15.58338792088885,4.572550683579297,16.83764460845289,-8.361134320418937,-1.1023490420304891,3.6332413496514904,0.5630553350623667,6.456668165169668,1.2634832227645139,-0.23584983270996607,1.3143795355824603,1.5947057297971061,-7.897993898170909,0.08159256699176948,0.3608306375894513,0.30743121304282894,-0.5582100875958631,-22.754053861416402,-0.5370855977387845,0.13807830109027153,0.07824250447374641,-5.16725730725948,2.7765305199059975,1.0683311489306546,8.511403486243434,-3.910862472518188,-0.40202390531513066,1.1052298732268033,-1.2865838528223708,-3.645094944106871,1.039639842442812,6.4853912082003085,-0.34962593941352904,-1.7228881799970366,-8.31944217626793,-5.234321056728234,0.6666639017693211,-6.635680333840323,-0.7899549818593817,-10.528961722678538,1.5696239288227585,-28.22208169473135,2.1919957148904725,-9.526810226168173e-05,3.6942425390785454,-12.430945387786188,2.220262190971332,0.8259654777294936,-1.1476072261309216,-1.1531805204301095,-0.5251898703119514,-5.611283768818463,-2.7653248240930193,-13.614078821783313,-1.4182311506548606,-0.7052218644533117,0
1.2485096627497785,1.9812821793249664,-0.4683076387990493,-1.6713265652975418,-2.935359436117077,-2.1089529579364785,-0.40793312507178836,-0.11117332180200179,-1.174628355362058,-0.5522724746903998,8.429371921877493,1.4203025745326059,0.1613949756099797,2.05708811015555,-0.5229824733551391,-2.6209323630685404,12.167228534817351,1.2901655395035467,1.6782796297405802,1.1756323684158345,2.234592670184451,0.7209101301994043,-15.918555638699338,-12.17012724572996,2.4951327491795072,0.9758368456153305,-0.4590097533501796,37.88335897011992,0.27309044643754904,0.7397998124389296,0.3733800561675038,-5.596483712501023,2.6574235781673163,-4.620426697398891,7.026584931284729,-1.510052361143817,-3.4631618847264125,-1.3656589707972426,-0.9098338887973143,-0.031463087993273034,1.1760222988324562,-1.94526149967808,3.558586071215931,-32.553082791766066,0.7802250818436726,-9.473360664392084,12.55054616324934,-7.0148879551865795,0.9344916559924005,2.81516552657026,-0.16570723429173845,-0.3069119553144277,0.25607006794749676,-0.09456400809567667,-0.8410608613350211,1.9942357302224407,3.9048447147682666,0.062394154633721256,-1.8594588954551587,-9.962136975068013,-1.52522897118429,1.1480976675129337,0.20515317951280054,-3.8248130939716387,-0.14175116801474405,3.453730602516358,-2.3925119256213554,0.839064363451445,16.537684149688232,-2.429166175933961,6.444137233765298,-5.955835386430219,2.60627476393735,0.7702089365380469,0.2467177005673449,4.466170234151089,1.9939218953146594,-4.805207057512266,-20.452154283466108,7.8083357919252,0.15209462080100555,-5.405736527061579,-0.14511215879076872,-18.38754524319333,0.6185983345941918,26.855353379183352,-1.223440920605527,1.2833528967275933,-9.490938847579184,3.0167441545464317,6.861120521639947,-0.7391933542935347,0.24243236757311612,5.599993618992023,0.011314085689425303,-2.8561530415839513,-6.768358425364082,5.9377331291393824,-0.2573675926546546,-2.658485487544546,0
0.8359123419277672,-0.4223320150216421,-0.9494184454366275,-1.4521695101877388,-4.149309420520006,4.388093691978984,2.594310242551237,0.018415022327051715,5.720822102585573,-0.45090489843697584,-12.62931607022188,-0.004722843795006426,-0.5750801036439158,-5.268485723744864,1.3095023089056137,-1.981525780895801,2.7869533216071156,0.2196255290272541,1.7392604150784874,-5.0917243890683785,-0.7683476465385588,-0.7805227005082793,-1.2365632923052985,34.23877954568617,0.6170474653732767,1.2983045059448237,1.3067721540426285,-3.851584689330371,0.09047855923163757,-3.25856469691999,-9.435580403788697,-0.6014455079038648,-2.132485076675172,-1.657619565157511,4.407366472936761,-9.697260031988174,-1.2403404038563577,-1.129756005814543,-3.9352739209984033,1.7091814051544527,-6.20152296303658,0.8371476103077808,-3.7816940855211136,-27.28728387337411,14.279528449588113,-16.72416753400536,3.852350115250752,0.3088815900688635,-1.52768385573019,-0.3772514462310761,-0.8133856319548007,0.538055145953122,0.5553289753122457,-2.3598022081975465,-1.448645365914849,6.255648556028178,-18.274935478721428,-0.7048700386472287,-0.008948731480317228,-0.5187787657537724,-0.6984311084666766,-2.737829622008604,-1.5029391915007477,4.8422420751865864,-0.07515926813360783,3.03542987239261,6.807642248166662,-0.8381284007510639,-0.8168169357290669,-1.7860269550902874,1.32279939295376,11.576979931582303,-5.9014939150938215,4.503964270961114,-0.8716261830363419,0.6773090137982081,-0.6458880645649551,-1.268269594264272,-9.721985838098979,-4.753673667173322,0.2635043626469558,0.9803060987684915,-1.9026131526473022,25.846395078446204,0.016830569632793075,-1.5901267845391756,1.907040505621758,0.9373427458540374,2.750902982701917,-2.797019259761488,9.77690497565076,-0.9798194110072624,-1.5452608453475187,-1.6589204117419065,1.5565613690386446,4.202476242430683,2.803023207737151,15.857026981362113,-7.448613370770769,4.493500212745358,0
-0.9774883550800547,1.2106424256954549,1.1697198683146186,-2.4843525260713637,-7.2072394635078965,4.923743269283644,5.399491716634098,0.35892286381876426,6.950946738060931,0.5658097358513149,-10.272604885999005,-6.049294555425215,1.921070751196957,-10.53285659871077,1.6049045170814376,2.89979407894989,-8.704735890126845,-0.14161298043104312,-1.1716227734219078,-0.6407610053727906,0.14658896329743834,1.829714129796445,5.002560963152694,2.606523412869068,6.023018241032521,1.1445340959216774,-2.936447351396787,-2.5864489238735757,-0.6329590276338849,-2.8194146139294505,-2.3475574893406534,-3.511981142892251,0.7063760172810984,-0.8533799039816219,-2.7640347220894554,-17.524011477673415,3.646576379765478,0.8662797188831546,2.699906518999979,-1.6120214772437536,2.1906251564368464,5.02434566577255,4.545797629574954,-16.015426129040037,11.217800807560135,1.09806321106617,-13.43616318344246,-0.6391612187066449,0.7025021687092147,2.657475298474372,1.6365746438446473,-0.6465619935525713,1.0963774871675798,-5.139334381988778,0.33411974701129565,7.191564326856649,-8.619604257142397,0.6617664754793782,-1.500072151824949,-0.5195492712887606,-1.427513281256162,-15.729310715798936,-2.7122823670649296,3.5122243950622263,0.8151784304093236,-2.012142808781798,2.676843527996163,-1.6806117157916916,-2.2536949106561512,-0.97273346683458,-4.139928491256949,40.441336311471176,-6.218506170626867,1.583696680614612,-0.5213242631856604,-6.134838090586936,-0.19891909394665155,-3.418705940947784,19.931062956555557,-6.193209623853027,0.4256766243612829,2.9098317954044504,1.3447892471057146,16.528649742786925,-0.4782831045766628,-2.0519025998564744,10.556444478595683,1.5787505958154475,3.0616677996235993,5.631572572474895,19.259681592519364,0.27411657860493444,1.4072513871596504,2.1517826197465943,0.0803445667335525,-3.94504743644453,0.6768502278153528,-4.4324619430511785,-8.240437823763905,-0.29357069923952794,0
1.3019021488504703,0.42984572690627454,0.8145201795936676,-3.4333451680621,-0.5876979603691566,-0.021824948626347318,5.458051634446544,0.09875764258640088,6.689498694757209,1.448414047476519,-24.23382755017009,-1.028647592146323,0.4374725176569697,-7.289922433529235,-0.31257231742999103,0.16075353420420146,-1.8456481373707248,0.19454279073741632,0.1608226110575679,-0.6465684202066102,1.5446188734129562,0.07468886302140706,-1.3485494411438612,-9.831062558219475,-3.583804955123666,-1.601636099889473,2.4166997000512627,-26.247379100223473,-0.07348570809238171,2.7608898897603567,1.769832080078424,-5.52345528738149,-1.3045272528395593,2.5380186852282134,4.395632051105424,-17.738682888922387,-1.1435165650551125,-1.150933216190489,-3.9923897019525416,-1.1863162366782913,0.8794067277994548,-7.949808109141197,1.425088116328236,1.81558495230672,6.524036668717082,2.14884574271032,-1.725439497680595,1.4295858660582272,-0.025781514529259086,-5.950452113021068,-0.49157348434179554,3.9407826302186955,1.23410605583132,3.385821379391893,-0.7393676272989442,-4.141745815829124,16.3708171943181,0.7930232240214532,-0.832388254651929,-2.97248462188099,-0.41746922955027493,-13.270497723599462,5.034152947223951,4.254782418184844,0.012853676887918235,-1.5238674578844376,5.54434239817808,-5.452664489146631,-7.344757425270551,-0.15265831063648205,-2.409055664316477,9.282661820187899,6.680065374070207,6.48946623385528,0.9000752024461341,-1.0835559648851387,2.1871457490788377,-0.8395518598729548,-11.389825211505137,3.726672364510973,-0.06308099772685923,-4.060904183300551,2.0514920473872076,7.8137659837533215,-0.5581623103089667,2.0194291921272356,1.488106520210376,-1.7054235535008686,2.7683599339129694,15.918328434569354,-2.7753461256119984,-3.7220853672464305,0.5234849896730592,5.238802640762729,-0.29519314749592984,-0.3866389918513802,-0.2531439732394023,5.00792285830271,2.2377783266123377,1.105283182594903,0
-0.21838090488242753,1.90034551024123,-0.51741347898394,3.672834464530831,3.2325342562469688,1.1949419163913997,7.540535682658964,-0.0051229200739338265,-1.0663694001351178,0.01123466627744231,-22.533737743250054,-0.07086720477365116,1.9082781830013742,4.309738766201058,1.5250451616090455,-4.651337567555249,-9.246306195685783,0.09850564242624343,-1.8322364766825827,-0.6460904090273707,2.2102431744241997,-0.45804242791671135,-3.361333495040145,2.152990497182693,-0.263215393945913,-2.119472327454356,4.838643553808977,-5.508328388730301,0.2236640085817603,-3.042834188954799,0.8771141733551198,2.306655750273974,9.080342153064812,-1.3580774177449122,3.1313032622690287,-11.71425721518845,-4.956869928947267,-1.3847867730371426,-1.260484649617874,0.6372652951038823,4.166295806240075,-1.9900040962978514,-2.3384609885498353,-23.068030992096443,11.254768278499506,-8.035448568966029,0.2850792958223159,-1.226614489247524,-0.19447437887007862,-5.553522856343483,-0.15804588772960634,-3.7089604212153287,-1.6835098884137112,2.513206440192353,1.518849136483636,-1.2209398392595774,2.9460674054653584,0.23783049836184786,-1.2866134899500543,-1.1165050841603232,0.1851348466757814,8.736602688380518,0.8772272276526172,4.773929167013898,-1.252283937990551,1.612125815111952,-0.1717273033319202,4.3169623107486075,9.015270399573291,2.983588828211977,2.4358835612538208,1.2265989431243634,5.352521871862001,8.905991600628244,1.197952779699814,-0.28568639245172944,0.6444039541156873,6.797990632012583,17.00387569449463,3.5472562964201564,0.7399213850427033,-0.2705439901415059,2.101570605369299,24.191403634485763,-0.6733070490707904,20.20794143138462,5.738439663170887,0.9922127294998172,-2.06432382893866,18.498917446437392,-11.627183274142682,5.153582078676822,-1.2706091951987748,0.34300187207820265,-1.880533312848785,-2.1951037532876496,2.2824880828055862,-1.731210580561242,-3.8137162222600542,2.935652896431922,0
-1.4413752705379657,-0.3960351632352279,1.245882515266099,4.380999092263936,3.269794978579349,-2.8988389361158795,5.264812719085652,-0.19565757564907432,-2.367287121038607,-0.3466658427774385,-13.663368492165192,-10.274040036186415,-0.6989884761722187,7.670067212893197,-0.5368095965871751,-6.861310790081171,-2.293051868719446,0.09541363315541032,2.101461584553762,-2.0647668375378663,0.4993807659472658,0.0256508422537996,4.23682414754996,30.240069563391227,-1.1606969461852548,-0.3567924443725295,5.983420337302002,-11.699062636649959,-2.15448023518352,-6.483057485131113,-2.9366206099543106,7.380599312502864,7.284304020495459,-3.7851104067070125,4.647013199497312,-11.92978966601657,-3.1516804708642665,0.558353598776544,-1.5806917609633735,1.7190401205938048,0.9999273974411662,0.34770980853893096,-2.8468688021089963,-35.79001181149728,-6.791410379807408,-13.195962327344326,2.804267478398596,-0.0061486784652537985,0.8177941741891314,0.7831167565388037,-0.19085215869757374,1.9839124399195405,0.06858769175457681,-3.815095954585142,-0.280515174805336,-0.613129013397828,-8.292328108036541,0.21546248775333904,-3.048736834828564,1.9015928053702664,0.1274957621173017,4.937452134498355,1.5527317491681742,1.6351505600234724,-0.3043297744930128,-0.37263089434629215,0.23445114753984853,1.277748925264175,7.025972363175637,10.451859464954953,3.6910607533215627,12.849308690306337,4.176384153555112,11.989356369557834,0.8439396445738606,-4.148107444925803,-2.1820771494191056,-2.8557466069267594,14.64913099213289,-0.11227141487563763,0.17028547688725545,-2.9823197731798357,-3.458376200679681,5.564179752194744,-0.4914879912796482,-2.3227577151807948,-3.8653023697698945,-0.193896718161651,2.8983505932330074,7.139512378041014,0.3434996184746234,-0.28965572940532613,1.8996937562632534,-5.365676392287817,0.5936022849422723,2.9757813565315914,2.7142463376796586,0.08647082629883569,-7.99211363723246,0.3490836957650265,0
-0.2796407503150527,2.2645821625670366,-0.2503037876952176,-3.3230072382950007,1.5147127331405925,4.473499264380174,-4.120279012603922,-0.5769981284397894,-2.7835299441242825,-0.624335315966907,4.914223034196075,3.5880537112496436,-1.991336756218421,-5.1049219187697235,-0.7627166100351235,1.4379063217434096,-11.680738615790238,-0.8011251985956857,0.784657064823629,-3.990736749213192,1.2370661609789737,1.8967496409854077,-15.64576658661152,13.054211190574431,4.72815223366492,0.34662151778812883,-0.024427681632344544,12.542041657598197,1.1013515916542485,-2.7857549893196993,2.93635604805145,-4.726943724898046,8.311622337535173,3.527927151621057,2.399675400166738,2.2103080857330357,5.252615121921224,0.4685543608030633,-4.0176207842625615,0.3014847814187176,4.0760306688903185,3.6852427156443466,2.55937888834315,11.129507091893647,-6.160350315343541,8.558277905610657,7.1546252015067,-3.875016277875635,0.0014768639543991941,-4.833583639417728,0.767280290339216,-5.392484604161693,-0.7175995112483468,1.0564710426581314,1.3905968184096944,-9.805449202629884,9.642455426169553,1.3459955450289491,-0.7870020867431101,-0.8023420190398938,1.108376681035024,21.44264131007048,-4.976806454672283,3.731545065271508,-0.6987155010899574,8.584601359992863,-6.916473337288654,6.43972409369627,10.338211176713298,0.17894056365650646,-7.107671914402651,-13.866181772851895,-3.900411579847159,-4.2186519218055984,0.6568165424273302,-3.6179551445296414,1.625985076310611,0.06666586048778056,8.863217048221857,-4.298478978773198,-2.4578466121773808,8.150651729966437,0.2421669534818875,20.15255857107978,-1.445550693179818,27.117862353788773,-6.789977486372737,1.230643524898442,5.726184883824358,2.3322212806142706,-16.470908503738034,2.2939536146667105,0.4012261500472897,-1.9768867104745063,0.07096253939234827,-9.480020587696455,-6.621685027407762,-12.729788724625754,-5.904478022368668,0.6141043401986452,0
-1.1882781963850932,2.824157469844211,3.1728107273434967,0.6686779427032259,-1.7796483919229165,-0.9535460317150526,4.022597899490005,-0.49074721487288336,0.565978992287282,-1.5028100603846515,-12.223623239463025,-0.6776341564204027,-0.5916864624653626,6.471252732873261,-1.4857878100389796,-0.18883675463239613,-6.223697182751023,-0.8013098002413908,0.7977355011683259,-2.917473589382616,-0.7493001675212185,2.0581245379117585,-3.526763811036526,-11.043843424572028,5.1150514014191675,-0.32469946854694737,10.660969177066603,-1.5076522948701645,1.0854192133640859,0.26389944191780224,-6.0505665867522875,-2.8819609996674327,-2.8747553509318626,6.991922177598065,3.3781575077856782,-19.59229065176555,3.9262828855609033,-1.5159370580056402,-1.7293454002659543,-0.5307901745336842,2.7398729378133253,-1.7045895553535881,3.4219706835976096,15.282982950640429,4.7418170994737645,24.23747151909376,-20.35615599639348,8.208575380747654,0.09063462293918746,-1.0193632273747555,1.9404185204205113,2.53691552874612,-1.4473700943109677,7.771754078749001,1.0403482074800823,-5.425578708009894,33.183738483607975,0.33985771066673626,-0.3419937433422559,1.913142789642518,0.19225910093087634,11.82811145172962,-0.20469898682362908,-7.1248582143037105,0.5232322192031882,-5.162775554776748,-5.774235309251711,-0.4361663276769101,-1.9875139221521327,-2.1856884335310056,1.4955478754492968,24.82109483200757,1.6530009625353201,2.217653481612186,-0.041082737259479085,1.11220493461742,-1.2169693675590494,3.410110929576735,-1.2954405363917347,3.9712255359796647,0.9708016160676787,-0.8462196782921036,-1.1673794182393775,11.601749554467442,-0.8044435591427178,-13.627974888816686,0.7826629141620112,-0.8254819761998707,-0.6485252486126885,-7.840081605928582,-12.112234863497749,-3.3666499823656086,-0.4139353538132435,-0.014596031097244833,1.582049094750261,3.5866933035151023,-6.972274820172387,0.6079579886362964,4.488047825993529,3.456467470041434,0
-0.4437255495362738,-1.9745329944735985,0.5957415788458921,-1.5653347253358103,0.05966111080643355,1.4706237136100393,-3.727072658672266,-0.9010460659607346,6.936336334320194,-0.2550830470246064,2.369671901884643,-9.276006938579563,-0.3022248761070599,-8.304884730436203,1.15221142390138,6.55098375579813,-9.61457718788043,1.9780486211269641,-0.9108063120278375,-7.528917441839504,-0.21060230829568913,-0.2544503986074642,9.287856215094319,55.37410418783192,-2.5625808288644,-0.38933043905755627,3.990247318523248,-8.170199373489655,1.1721654997825917,-5.574241926576463,-7.313359437686247,-2.6097074881049274,-4.459688670394122,3.185681265746034,2.7910062635176294,-19.002563036420554,-2.470135654793196,-0.33857970199978416,-0.9265748505960656,-0.8446197819610977,-10.278474254895787,8.503768281187185,-5.9547584138854734,-1.2732286425360893,-17.52157462591294,-40.060462180595636,15.246150698371785,-4.33871407140386,-0.5660621616918899,5.182092247071252,1.4812941512342304,0.07863145402463534,-0.9813625418414147,-3.810159594919002,-0.17193885783119428,5.409988207579545,-26.18066883303875,-0.9509328887165247,0.3247726913207297,-1.3140134800391872,-0.1552476997753333,-4.7583364414924905,0.6717878168868991,5.0875653465386605,0.07643171453733183,-0.09503491288623911,6.840914432988799,-6.124135246993523,7.539044223589119,8.519145372640399,5.54072262525414,8.387037758731902,-3.330388581694751,-3.269884541881442,2.1821707265464125,0.06539159580042497,-0.16533173876485563,-4.575956911083123,-10.5836881580478,3.275632365992804,1.1430196408121192,2.273684321417088,-1.643780614666763,18.068000475879167,1.2193545103173589,-23.403883115131286,-0.26527325466170293,0.5159659877157241,10.795959802933634,-13.244162937048005,27.325317321496016,-3.279739333355611,0.7370868577214783,-1.152076671124819,-0.2779578865820528,0.06416773069627535,2.89137229058631,2.137955991511063,-6.378687449908357,7.9968175972455935,0
0.29908959696408727,-2.9282575838363893,-0.45194941592713656,4.660272894438187,-1.882774933394686,1.4573418271040748,7.54484432771382,-0.46419959796493554,-3.4563090904496923,1.0245184089772073,-16.982620038820336,3.8076421874718713,1.9558395242246893,-21.58723436408781,-1.0049009988083877,-5.049821640655281,-3.54723043020752,-0.527577500759865,-0.9041253277818049,-2.7726754944096914,0.3974019618644811,-0.17886537644439182,-5.453532993676898,25.67609945460699,7.004849004792528,0.06232521106971187,-2.5471404566365754,11.326633334737108,-1.0038309956879536,6.0763885651931915,-8.314008438142203,-2.411625894038865,2.603791282936509,-5.460955399961451,6.753975687380252,5.832099461885535,-1.068191736708057,-0.41894450146196294,1.9290478951155845,-0.6867369985115461,1.08056523960013,-6.426020032239973,-3.4373068650556284,-12.51069663093457,-5.137563933792449,-2.2445949655827917,1.6161008337094311,-0.22917192237300443,1.5897908483130194,3.9409754795540097,0.5966328089580755,-5.905350898665846,1.0290983556833724,-0.21136720869107872,1.1905931802376086,1.3374679676506003,-9.226267135231907,0.05201041343977185,0.5378342571579586,1.1083168050536965,0.2399078071609624,25.500987694995953,-3.791598831770819,4.116870477540896,-0.4882513725265728,4.714823881300637,2.941895002491515,-3.6558137371263633,20.440023372128675,-1.3610640490122132,3.3643636289527694,-5.320848373946406,0.11480200849733091,2.1342426438899773,-1.1559651158015891,1.219548069577451,-0.24548449162449643,5.854931649490675,-0.46777546970310846,-6.649489766839816,-0.8703880106685254,-1.2580288104258799,1.7363507962514293,9.502449896189589,-0.4225475053851621,9.915589580227742,-0.527968771628275,0.8429049245284876,2.6907112948620653,6.200460745450952,-34.23696012464635,-0.338618478082775,-0.20173276285066846,-5.6609746231216835,-0.5584265826341519,3.4592710451197943,-0.6641037356723392,-1.317167396806233,-0.40960196640473456,-0.3608992308943193,0
