feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.6607985330628376,0.29307686856640386,2.7573091506321306,0.02949957365140578,-0.5222590854397021,-0.7909748006058361,3.7883080315983753,7.167835889565847,-0.9157746666404324,-0.21794520325888825,-0.5868720140971355,0.08228414759885193,-4.795992993410087,0.778642396172598,-2.050171358769662,2.625397049175874,-3.13445440401304,-2.4429907462098535,1.157958231080757,1.0776139326270218,0
-1.2913327455092531,0.816846873611859,-0.5089697851501751,0.885232128355958,-0.3189603371255003,-2.843662033210326,-1.1304922382046776,1.4765226430556995,0.21130898934096085,1.0134423559430128,-0.5473152371356569,-6.980053009350644,0.4581945627067838,0.3501441957199407,-0.5231834503529358,-2.696383334638241,-2.694835536796263,3.2811340155047137,1.8351673305371698,-1.9418009377825656,0
-1.243476361254324,-0.546664279725991,1.3828739939436536,-1.5743838574778626,1.1617969117822005,0.784427579350341,1.719449057011202,2.0300589661465147,-0.5980861318561382,-0.021066559940397654,0.12023107718396975,2.1300322483798784,-1.5409812133694722,-1.2656118246970123,2.2270227357940673,0.6615311515538753,2.3268764495029934,0.21269878415647292,1.53209928290959,-0.6870998953974865,0
0.9546863204881209,-0.31107301913895447,4.01908234251035,-1.6504442249585445,-0.020750728766248096,1.410265707541947,-2.7772902780495965,-0.4199187483691233,0.9990509280019608,0.3736393160925525,1.9267789102157937,-5.918620363277339,-2.2117523170174467,-2.2356849376870267,-2.8980033620165964,-1.2882654914005993,-1.9753076241599425,1.4920436625269873,-0.6718396571544153,-1.3371079398457804,0
-3.5394536093504083,-0.14274555998216787,-5.803089959983904,-0.7139315644993235,0.2375767109416951,3.0787966738785055,-4.720536608770089,-10.525135842009536,0.38748725520007354,0.3034268291422786,-0.6974849684045906,4.5876685075308306,3.37067208616509,-0.18475152346713733,-1.1202584839998853,2.0174429596207175,4.197471745305456,0.3240247104368619,-4.967760626245628,0.16439017767274317,0
1.6691179578245152,-0.7129003398126946,-1.2695600657556403,-1.4400827502689904,0.39154052621763874,-0.156673115845821,0.46938295456067536,-0.36767276222700485,-0.215587141581788,-0.9889028984303798,-1.4911777859224684,2.5926099334778936,0.25865966018378606,-0.2992390073927621,-1.0927588636510093,1.6539846465836876,-1.1505571210792849,-2.3370805664759606,-0.9065173079836946,-0.34263538796627313,0
3.160391237973372,0.10723416134172,7.777086534666215,1.9262662905561134,-2.7044583015282266,1.7395857187661308,-1.3735279705983008,2.011627628152161,1.395269417915784,-0.8551418780909672,-1.1009833909772506,-7.265297236400433,-2.431523949757665,-0.2838159030511012,-2.3229474707878714,-1.686016122072201,-4.2340559303390295,2.5478160729063886,0.3491472127933557,-2.0788254405194677,0
2.661844007855094,0.09021015286402263,-0.38907780205827935,-0.9609753210798052,-0.3204637516648297,-3.387297337122946,-0.79830195226014,1.3669145506003462,1.0380782958133743,0.18425649450985082,-0.1517352323164226,-2.7555440830621722,1.2402470238995384,0.5337782669109274,0.9457947671778639,1.9708038957299223,-8.332305532124344,3.3426079944547906,5.654255969723423,0.40110141807580946,0
-0.06035542664089455,-0.08251303632965333,5.458069970717969,-1.2017671489911872,-0.5621905306394396,1.4770761733070503,-2.1949974506568046,0.2981765985607062,-3.063335007785073,1.5853821030876418,-0.2089156418567783,-7.9708202590098,-1.3102122143068378,0.38363509449778854,-1.3365048952592105,-4.009890468432362,-0.19582015951849885,3.2524066670398444,-0.6173357706782571,-0.3182605249421472,0
0.5865085580270166,-0.6550566625953782,7.429183121376913,0.6280542701943399,2.602457828997288,4.421245588054983,2.9705302817351074,2.907886563878798,0.1854615383343439,-1.202803693492273,1.436913079543138,3.4378740128183365,-2.779121901905296,-1.1497851658786231,3.4076225874726322,-0.40819229551183556,5.094775029430621,-0.3554181317194498,0.3586486335161528,0.31862033182621413,0
0.25786833629042394,-2.2255931590082465,-2.437542536216893,1.7900504962600021,-0.33999685681028896,-0.023599177516526515,-0.8550324588297551,-3.0052881380797674,0.2132719884676017,0.5600537730866137,-0.31531399730675225,3.917671578496729,2.140759491663292,-1.6836270933252293,1.7062230400583518,3.434898671764765,-2.125753454513369,1.4525271898255747,1.7717195493093993,-0.43147513097745765,0
2.5855685977273244,0.5101615178872605,9.340300425842148,0.3740791441738067,-0.24999428389058254,1.9222593392869858,1.481545892781119,4.568427115284135,0.6423097169583916,0.5944846450324339,1.4324057630795612,-3.985554394729163,-2.200688514348729,-0.003146845323385697,2.708809147475593,-3.304549171445312,0.26164745333834755,2.2864152202643027,2.8979246102482716,0.5531670684336517,0
-1.4071901438435623,-0.3270096322272774,0.3843800943178589,-0.5796874459824022,1.091102209928508,1.645685979391512,0.5791424786021513,1.0147401742703064,0.5289967465370781,-0.6428647131265842,0.07260674347471018,1.2172419895085782,-3.4280887894878695,0.980380291743794,-2.3610994706006,0.5115550366882897,3.4950287225848857,-3.2069704489739834,-2.820267105798039,0.4863676478476623,0
0.11213226170814483,-0.4407930163931796,-5.399371485672038,-0.6414345185123311,-0.2203880495056918,-0.9013412679569934,-2.4110768972241483,-4.664133887009994,-1.5693938720533627,0.9937842089369457,-0.43630216701152585,0.21217328576657116,2.518156002242543,-0.26781771748026045,-3.7757048221075697,-0.18610719739311943,-0.3733679600366855,-2.5982429016941255,-4.372849206867659,-0.6546971930535853,0
-3.931589253599432,0.6137987244599834,-4.884551403178605,-0.19837542085439422,-0.746484346609192,-2.3584355720254737,-0.8346120139962494,-1.3202382198488252,-0.7468267893018933,0.8089356231600093,0.41892168989007184,-1.453667555560471,1.9008840041439512,0.6664313132322374,1.1261473804359565,-2.454557090147388,2.977526002548137,0.9981098696863879,0.10920985974722885,-1.178442934989762,0
-2.632180098397292,1.0158448744485662,-6.33197588216485,-0.21768399033993344,0.20482876294510433,2.1090073270804854,-3.7522777188183483,-8.34853753857523,-0.7065443719570477,-1.829810742943815,0.5481047531124832,7.134174254472874,1.4541766153354398,-0.3601546180305846,-0.3188602488072876,3.7991879933443378,3.9100426244859205,-1.8749441643762985,-2.3964290732570035,2.2873614002667026,0
0.24485054089224034,-0.10534927633513787,-3.6822036181327356,0.5258085339865691,0.5165159792881086,-2.2160453315499735,-3.127117325602236,-3.6115246577656186,0.6113990338398357,-0.5536850320341176,0.15240828652887561,1.6892558669365114,2.7148456428441805,-1.0288373921991234,4.457156071002839,-1.134981309807465,1.3157980336066621,0.4226012851481089,5.17307239469845,1.5732880979632626,0
-4.4210547990836755,0.1580006787821441,-6.737321726006493,-0.5634510919437381,-0.6513729661320133,2.521846996714789,-0.7096348633964429,-8.00055253472663,0.1793218630739604,-0.032335685241266295,-0.5490938904393468,6.421466598025034,4.886844875533519,-1.9680700843283299,-0.6319067459652363,0.7054947405182637,6.344601762825155,-0.9284858592817378,-7.674958519874817,-1.4854807917599704,0
1.9432670571108448,-0.644671671300332,5.360502988212127,-0.9464921807194024,0.2387960428164816,3.6850658601994786,2.5950522677492707,0.23510845637860298,0.8360908768004787,-0.6431120610880997,-0.548457647276326,0.20773649110102788,1.647707255515086,-1.192839055185895,-0.5293152135550492,-3.087885765055998,2.8002650581276898,-0.6364319221966899,-5.7172206029202455,0.7791580688478037,0
1.3038656489926297,-0.0705510327695252,4.619490568392676,-0.5744444640609137,-0.7555621855115043,1.4081128041863662,-1.8406643670540985,0.4258319007432297,1.0885635715645967,-0.39472367796059316,-1.1948671004299378,-1.8722612390447515,-2.3618440272086088,0.30331721401796796,1.5929505511318673,-0.030819227675475958,-0.6120600582343194,1.7773202302700648,3.720491203964306,1.1104705148682563,0
-2.0224614122004243,-0.21922592507815353,-0.08368107418848728,-1.046837998583749,-0.12101893507320965,0.014437815889427164,-2.7615576382403235,-2.417393133389643,-0.24691197240869656,-0.6189145950335844,0.34519500573598233,-2.3926405425653923,0.7950952748013782,-3.3529004005402583,2.5308616460018554,-2.975822620041721,3.182762645903016,2.305651798886081,2.0228777746292677,0.8175374065830285,0
-4.251523400752298,-0.15755407810136532,-3.066638698128991,-2.300106720641113,-0.929965593429608,1.0886893943316003,1.7827962176141876,-0.5760112955681698,-0.4983132282089317,0.7417232546009186,0.21887550967896982,-1.016654244721684,0.236606023009315,0.12442228891405363,-5.7285506365931,0.9184985334948848,0.7883326236610503,-0.11269345454090263,-8.537516075712329,1.197211983031428,0
2.022340815718123,0.08126691850482684,6.001953614109036,-0.9420461359931614,-0.158313773709721,1.78102238563975,-1.5475019556754235,0.5921252522629528,1.2568145764843077,-0.35112083488597284,-1.1481341271641328,-0.6031643991219597,-1.993501128329711,0.8666134770792204,3.7033936743901545,1.4624628728375768,-2.1593412928149287,3.672946163031619,6.215744389443602,0.05818535605913029,0
-0.34098730912909136,-1.3873703925827925,-10.450030160126763,0.23308834478944215,-0.5194206472175433,-5.1039628684890115,-1.164285841250238,-3.060697322915081,-0.5827713565925892,2.1460284490427326,0.3266653691184608,4.028621589678575,3.8339213177258404,-0.1357158412905272,-0.04495853041095077,4.2434799581865885,-4.9069539835902285,-0.8533237740547444,2.4699140311329417,1.1569076297805458,0
-1.1950764927927815,0.31957986776425856,-2.792707824169373,0.7779414835571049,0.1818121282431279,2.591940491499525,-4.0961482511555065,-7.688210396832427,-0.007671383177115756,0.8791163944195826,0.5354358459449892,1.1856879601238763,2.091386792506407,0.8288053716511798,-2.72659454606188,0.9255495500018889,1.471192471021004,-0.010720112000539794,-4.795560561111946,-1.7614422140445496,0
-1.056471803369669,0.661637223755496,-4.774777685235205,-0.14637166163370008,1.3808147047320867,-1.5894103433854259,-1.220453489246295,-2.655726760831209,-0.29392306833688214,-0.0506241794538769,0.7172529233862447,2.860994576719066,1.87141184734351,-1.279655571733937,1.1863172262219541,2.8622194484809,-1.7050666135456638,0.9512589300425447,2.0715760166992268,0.30649050765032765,0
2.2165449958951235,-0.4826813383357216,9.760751625185584,1.1159121715390001,-1.229466561406153,4.223963299831556,2.6343916471033673,3.8695637171533446,1.4928598863300788,0.43422931789267494,-1.149029063103406,-0.3184401930534374,-2.798105978858583,0.28972200322706654,2.1225227802594437,-2.2127178841569823,3.13295801715051,0.2451058040634182,-0.0792768105244598,0.7622984732047884,0
-0.5046988053207766,-0.22840779357448787,-9.287956497452377,-0.22824199032854067,0.24411688914823892,-3.677002605610431,-3.592946219879831,-5.563331453122337,-0.13017450079699125,0.9193647658296422,0.19010840436807155,0.505250721732212,3.8158270725481396,-1.3226551411490146,-2.9370921472635283,3.9946807726814297,-6.498223236925867,0.8393356927936775,-0.01260504216709757,-0.717359929609938,0
-0.6627185431258051,0.39997670317830386,1.117320490667348,1.2535716880545262,-0.8818948274551321,0.5116245942430879,1.2860758590278427,3.0796256206653903,1.9556049856672957,1.5159307103066366,0.44247230723731507,2.5765653669182393,-4.127376639758378,0.6085983749978395,0.9015846225396551,1.1248433056521143,3.070376565415037,-2.7587110117423355,1.8986469020805106,-0.777916551374148,0
-3.3104589367318757,0.8657683772612044,-1.0073128390293047,-0.4179890747629882,1.0255982702529856,1.2716671550932788,-3.8634188432760928,-3.9383129307344746,0.44730841716545217,0.3071418114821087,1.782082909442968,-3.985418285725376,-0.4377971567516046,-0.48749117791316315,-1.7984448736588194,-3.9658942228304697,5.363981286303804,-0.03711038777040465,-3.1929444829924574,-0.3951037090014543,0
2.2432354438195548,0.44294926571823273,2.1799526621649643,0.1811856571196547,-0.6537338778260908,-3.4947471832892116,2.736983121074271,8.036888337466022,-0.7323816146808578,1.007354940688679,-0.8134288749927637,-5.754190373748418,-3.640172937370682,0.4109353537654689,-3.4313717526357657,0.8995596860249853,-7.562204610206527,-0.14928656885994251,2.2547916146591533,0.8605935542137638,0
0.13400342919272612,0.28882884595601804,3.358704441820044,-0.30765772757206195,-0.4082145215802991,0.5043353068267997,2.4374055618998796,5.0395030200445445,-0.606940321828402,-0.12830934115718814,-1.6964248454219701,-1.9694389688343046,-4.033524143494867,0.8256832954161744,-2.5322662291200904,1.0316850661116197,-1.52608027653173,-0.7311419499764622,-0.8064846575127691,0.967956917384285,0
-0.6811921609619704,-1.5375130168132094,-2.9778426962326963,1.3801286359412606,-0.5680067953988942,-2.7841931686252863,-0.3136425578807045,0.16872967946844417,0.015236879545782425,0.27077255357793323,-0.0024449580746792967,0.5274168780389078,1.455711160421405,0.8408584704869906,3.217952574814221,-1.11033337413743,0.7192898204690888,0.3571458533204075,3.916588325042731,0.08890267758473197,0
1.147002554596964,-0.016170079696225335,5.171200116141559,0.11123950661902579,0.46208839395723644,4.29703037333165,2.2093517986077185,-0.5713649354008824,0.004644032444595666,-0.36044610764735985,-0.12721483662904182,2.3348391383830025,1.196177896183441,-0.8935149954632333,0.438142160714595,1.8441582801797278,-0.8537098550349365,2.6659714510441184,-3.0357942412960637,0.5306645261451024,1
-0.6853195798655567,1.554357994244485,2.2200825394045425,3.1139463150173774,1.2401142803100407,3.5254376769690756,-0.0888474098651586,-2.015682610505889,-1.5405416026601506,-1.3461884149027517,-0.942455873487656,3.4706689430481577,-0.5504045676061753,-0.5140617993170562,1.13403586637116,1.752762128785318,2.5539567636087948,0.6597175310368903,-1.091913877672711,0.6141019341656402,1
-2.615110123452067,1.1156946308789892,-0.6522304072729124,0.5773539294007566,0.2495638006229135,-0.6742336500165558,-1.7977145327128516,0.5924421764351505,1.0801704874422704,-0.36833410731016325,-0.3086751332111806,-3.123599941052712,-2.8948843973439162,-0.009090326795301522,-1.5347019854492172,2.467727759709261,-2.7067616622797157,2.749946822703118,2.1776198275818532,1.619210965561671,1
-0.24733596126409285,0.19344863071461896,0.41884088474379894,1.474826046308926,1.7432873009804757,3.0841104073138466,-4.72465626206338,-5.230158257842518,-0.9253958628215747,-1.619141431774884,1.3873325412646602,3.3069793857879244,-2.33693756146534,-0.04233603746915915,0.6540148203548644,3.771510497146161,1.22737078952669,0.1733157022475118,2.2940885631448062,1.129765732287317,1
3.26720767305664,0.3598310343429435,7.234974902939223,0.41399956173350894,-0.8411776645869403,1.4333460251343408,5.2170781674850994,5.101390459798849,-0.43075962596045336,0.6904301987708461,-0.9040841803629032,-0.4443177885184818,1.3085842544687134,0.024975686649624417,2.2352715046033147,-1.3193344158078142,-2.2517400024302114,2.3024833051824656,-0.23463241942533108,0.004660636288980264,1
0.8397124604627713,-2.4278884894150488,-1.1644125161184433,0.9871053211602518,-0.12591969526614424,2.9275854531596663,1.5821592141582896,-3.721799046227539,-0.2925869387995957,0.3659565058469725,-0.6547358742708397,5.049720880995624,3.4149103799188167,-0.6353551675541899,-2.2088321170707004,1.679318678938867,0.8145047927217512,-1.6909530710627676,-7.173821458658465,0.05451068906701178,1
1.4056079731213442,-0.8170485342464905,4.040728010261152,0.6410743714028373,0.07886659923505238,1.7675906651792919,1.6572257151630185,0.48926623879471015,-0.05270451266749669,0.8457640196300092,0.1533508559527024,0.07468258828113583,1.8099451726584235,0.6533705107304104,2.0936345055069503,-1.7429172040361314,0.6431097264865363,1.771590289464811,-0.66339016612097,-0.3681729160005936,1
1.2517765151427604,-0.17676248953882395,4.141321040190853,-0.2092156072128639,-0.4161039506707276,0.9211624623617942,2.776112070659035,3.5181457506990315,1.1949064612972526,-0.984732488529427,-1.2195258654898735,0.2660229639770208,-0.9418561909243595,1.2417935526551669,1.1644082573965684,0.9799275495252342,-1.8157382116175402,1.4814588793183359,1.1201281772423102,-0.3935895581149352,1
2.612363255952067,1.1786813367345725,1.9894606349496973,0.9886913037354516,0.6950244027257968,2.8411355587120855,-1.7288306996772396,-3.4797742344904705,-0.05705064967108229,-0.6474562555830055,-0.5793034770321024,3.281538186837196,0.2644936171531811,0.96616838894689,-0.31806270066622155,4.391969827859086,-3.4078115094752164,1.0692451337885664,0.26130029427520196,-1.025266624699529,1
0.1716248221979042,1.6879587570765875,1.7765624184370439,-0.9735513795976918,-0.016762084144927317,1.1620929485399816,3.184157886294,3.227631833758684,1.0430411037683716,1.0193312456007422,0.7859391221702319,2.443331504927846,-2.1227631582455535,-2.2648267576414303,-1.0673005060469727,2.9299385555432504,-1.051042831724948,-0.8394533212597519,-1.185436654529981,-0.7020099563259149,1
-1.1922884040872173,0.45278955997410514,-0.5744212126101854,-0.014112002899369615,1.1039437771970626,1.315867496132372,1.2414052779855798,-1.1202624086321593,-0.2673875162949143,-1.4244944934351875,2.075412978787762,3.7290635378413683,1.3543618703697278,0.15640482667775057,2.3508116657069626,-1.755831431854056,5.800756711734764,-1.6269166019099264,-1.714314630444309,-0.07223010107407848,1
-3.1265741797938684,-1.1387994694469648,0.20362346519218152,2.100745304378268,0.33922801959868415,-0.2974826698304156,-1.7562300906282213,0.9750632756575417,-0.3075713874086888,-0.7297071264541177,-1.4590393540397266,-4.178162759170156,-3.343812407512081,-0.2976745354778717,-1.6774754677690635,1.5591734204246468,-1.7924600331934821,2.993415048516326,1.6949105549512653,-1.2130064980711388,1
0.20717514647799584,-0.22421410770642441,-4.8768918652985205,0.5662541979913485,-0.2548996644690491,-0.7534890259966265,-2.0604402906637427,-5.529633650664458,0.029732046569366174,0.05506549262739347,-0.08737987621609807,0.48434557703652203,4.860192767354201,-0.6694856838426039,-1.864369820830133,0.25206401278493273,-2.0371580652187786,0.46744761930894696,-3.3895811090773638,-0.12192672352678305,1
2.158467297812126,-1.7607998174147688,-1.459050547986785,2.2340672030898427,-1.1347124102705002,-1.418004443778016,1.8790692674785445,0.6992117712358552,2.2862918443170033,0.5094299915358171,-1.4802474444122165,2.196216254486679,2.3134932426950394,-1.6609693048933887,0.351982128959208,0.7995469285652486,-2.46448485660916,-1.0167434327306206,-0.08464894214080179,-1.742369223866706,1
-2.3933697956091935,-0.7434810918300803,-3.561729744190327,-0.4572211012614278,1.2514100696806874,0.09820482017422627,-0.8886413409437086,-2.972509384558618,-0.2994832620181718,0.029671454870500904,1.2321020201594608,2.5604346912332443,1.396153199559211,-0.09822360295187091,0.6254175603875907,1.7106326951699062,1.1208836312178267,0.8706626246450846,-0.4477286785015776,-0.14423326986046353,1
-2.5091729598366452,1.7562047945610475,-3.6466106623594525,-0.12768162683540113,0.17444940426448605,0.3983859522321884,-0.8634364053100834,-3.130170648135998,-0.015257447282182899,-0.6594571262498593,0.28818665969606927,2.0073819511930204,1.2649826204794143,1.9700034447235932,-0.6789712994927872,1.1870852054658898,1.6144135490873084,0.10747963970127827,-2.2141286225967614,1.2019541167273313,1
1.9747311043994895,0.3939562164016493,1.1036966587805122,-0.04389395369391584,-0.30881480016138385,1.3700349769818025,2.8243352191717848,1.4057917899089605,0.6331200573529645,-0.5092403484439639,-0.7348705252248029,2.59885531222276,-0.19253304924065784,-2.691066670768425,-2.79719089873782,2.3484940063135684,-2.000561067783533,-2.1533206864026972,-3.9503414945022,0.17618346126409876,1
-4.125164539074026,-0.18435580438949034,-0.7680410427791503,1.8273594025636246,-0.6115382305416143,-1.8770727956720208,0.31753614376405803,3.933413862682046,-0.9126453573313398,1.1166865840331461,-0.07351974575491742,-6.462948980588268,-3.6879218839357484,1.1976323835148797,-3.7374496972646263,0.8181705641385542,-2.880251888560551,2.6767195825555556,-0.12663968090583197,1.6018072192173658,1
1.4105219372325364,0.2915910351506613,2.412721014344752,-0.1821319660857267,1.0475776963377217,5.221972685493167,4.021256680475128,-1.8385598488955133,0.4763053837485207,1.294381836464615,-1.1824706564583127,8.30814360014355,2.2951003724405687,-0.13103033017270044,0.1794798336211918,0.7260160767374204,5.205395168113842,-3.3654206021618087,-7.507243815717437,0.02579978943265632,1
1.199355919723565,0.2162067358883428,6.702497035338368,0.01762939342719151,-1.5278284787674796,2.617815356318552,2.6705696493574735,3.8589398335626064,-0.42143052657792934,1.2865180418518998,0.5230305817662781,-0.11915997402038603,-2.5572686878987,0.806005758931081,0.4866485462501946,2.8734068999989932,-3.27453889717295,3.06687549923977,1.1781484209792812,-0.6202746607821872,1
0.39381098812228665,1.3525306229909517,-0.02630540404634209,-1.241495383025953,-1.9913763308792773,-0.6847165892738882,2.2275289898301924,3.3285714930372827,1.718620108301396,-0.0065339376346325775,0.14523124264567436,3.876594403669684,-2.3835966004296862,0.2559669648290614,1.5477603551263284,3.6576941425586575,-1.2451197119112598,-1.0694491817410223,3.4447010127620046,0.686911029068556,1
3.2224372124819105,0.03711866298298749,-4.690087017201579,0.6063653957056865,-0.06496112687766117,-2.876744233354127,0.40209248238679973,-1.5231810808883355,0.4482727371662535,1.0750750689387392,0.5108064792235812,4.470763405667945,3.8999964517724743,-1.2918248696905823,1.8056058675967257,-0.43138711419370335,-0.4454232077415107,-3.7962929165654997,1.1803399509777066,-0.2283793708596196,1
0.9169352859454918,1.1815421592628923,5.907415444364684,0.8851350248460867,-0.30593373742223307,3.948914730147079,0.3232315487766384,0.9364518833852928,-0.23326685162460176,-1.5817004927928309,1.1318186483045456,-3.2096125705245284,-2.973621013809887,-0.3399382162201746,-4.9293129942766605,0.9063722125844611,-1.837349749883618,0.5991390991144685,-5.042230273507095,1.0995768966882848,1
1.276974949513516,-1.6195404881594575,6.012162379026802,0.24981171841870373,-0.5315925216967391,2.7136453245661007,2.378316257725177,0.9231847411819243,-0.3769681149853346,0.051546979690023684,-0.7568826615153864,-1.8474963242889468,2.3374288722069716,-0.8922409413970271,1.5031636778790423,-3.708552914108083,1.505009937597048,2.490452430071065,-2.8875353297949458,-0.36835528737597323,1
1.7075397154172036,-0.20843901033599396,2.350397777861362,1.7472386914064015,-0.11514887699113201,0.11905454017916828,-2.5301634160643776,-0.17975629054694783,-0.5592748367944014,-0.5067205253863918,-0.12767326471496376,-3.6563297473162217,-1.7789333497300812,-0.576760661618572,-1.2473159043242716,-0.943026978900197,-1.6357863683143075,0.07536858735108742,1.4446203918370688,1.1773155081399636,1
1.7735209217887244,0.14620132650086068,-3.5859538656034617,-0.2902928256028542,-0.15341910656297558,1.113941442353453,-1.7155357937504063,-6.157091586180356,1.4414864296063388,0.2622436610878277,-2.1422243275980506,8.790486672276941,3.630927319468681,-0.5766874817065567,3.856968415210985,1.2153721072193262,3.9134874517417995,-3.080704323426658,0.8034394097639179,1.1349973619106128,1
4.189753705311077,-1.1549488845907803,5.679996143292908,-0.2512966044754821,-0.2885410071859918,3.885733798155303,-3.3159791483398737,-3.4617698689480694,0.19075975391141584,-0.14515082416728436,0.5426734293491665,-0.6840363233551346,-0.7707717134854768,0.1831986128316229,-1.1800313535465736,0.9523673188170207,-2.2402817373106596,0.5929377386591552,-0.3588609805203396,-1.0566627684969425,1
3.815830868304128,-1.8664521353731787,-2.5752148025328383,0.14342297867356257,0.28842459510643625,-1.0882046519096635,-3.1101420845580643,-3.2359043454089305,0.08860138105298458,0.7626402679690586,-0.3527296169854369,2.687151296117755,0.4829790212605396,0.39346856093106264,-0.6290590730268648,2.2841894187668856,-2.9238910050168965,-3.071115623264121,2.259923452262213,2.46967305965206,1
-2.0891107421441495,0.08252030525378361,2.351452101065198,-0.022449213379814734,0.4433233058250654,3.176127805196603,1.0496218320248225,-0.47928452834958885,0.047537049561068405,-0.7760993799010384,-0.6576432364679204,0.7556253518287278,-0.6901993598986025,-0.5901311439665253,-0.8079449576451365,1.7869520378345756,0.7952622574705229,2.361750811875924,-2.952202183399794,0.37089024333148374,1
2.578687831534121,0.41465308902460046,2.714309182855246,-0.8433132309552429,1.1403992007012547,1.0091837597224451,-1.6427897845026562,0.10838325994356093,0.07711063499813223,-1.3852806329867107,0.7971762763064911,1.9970120048842528,-2.8025544282895805,0.6093702322090143,1.6681198416659717,1.6523331963244954,-0.13916643421763308,-1.4524385913712483,4.234901367759818,-2.2952536858481354,1
-1.5614433459626658,1.9322035768005814,-5.527320388854211,-0.22112906660832496,0.039828045237594596,-1.9001734017842777,-2.170633225567552,-5.156263598335507,-0.11419768731088173,1.8294329279889379,1.058380355981334,-0.47393123720836283,5.608977696110969,-0.9834176687190525,0.7392283944620863,-0.3474430648277469,-1.7932588403978509,3.195200177822494,-0.5431427985292991,-1.8844309201248681,1
1.0633046466007545,-1.3770773691130815,0.9656060445942212,-0.05960143872402658,-0.48650158991754944,4.15116071005343,2.3921697028952154,-2.962852237372334,-0.5352774271462322,-0.10012826258762908,-1.7220919554535035,6.95527438640324,2.675818455597714,-0.5082286558739909,-0.02839435664436918,1.6900628522382732,2.7981173333484133,-1.7367373716246695,-5.885526551464211,1.0413842216329992,1
-2.7929960051794516,-0.3739911691683742,1.2304727631247756,-0.8108386758584226,0.31457767745957127,2.1665145965827963,-2.6505486879387608,-2.8064663922296558,0.7384907085630281,-1.403627974567496,0.6291692096288651,-1.1226792485698545,-0.9237898548400734,1.1094280226334494,0.8977442324051852,1.0464534451231269,1.0630868949671521,3.8565328267579506,1.0046992347008916,-3.429450010046795,1
-1.5295544200570936,0.6586136351331494,-4.737495966840908,-2.4580587971943686,-0.23637595335023756,-3.0663636914933043,-1.8006253623533142,-1.5828334458983606,-0.8348230508356356,0.1917682989953628,-0.07488233224095643,1.0572343579033718,1.5629538058657486,-0.9033387189006837,3.036073633559634,1.8533934285326024,-1.9701560013434676,2.3358935418381117,5.416133471265383,-0.6960816174552918,1
-0.724788555228598,-0.11871909993809278,-1.9212507563883325,-0.274509412985246,-1.096738508226199,1.879080011967039,-3.9327609739667073,-6.418926735087644,0.6406541087131946,-1.2009954446041606,-0.12012714977157406,3.378920066413468,1.5417434396639271,0.09887506448902908,2.3486067861381406,-1.1676696441115082,5.629186806449693,-1.2341935605038579,0.09221482635317263,-1.0439292895408123,1
1.7917104413332696,0.997671580667333,7.474022346727769,-0.552117832540757,0.02649056889846674,3.2011667417009835,3.260289861663815,4.532725999739692,-0.0460289913180313,-0.7448860945604245,2.1065213191399232,-2.22500194593227,-3.1195434187676794,-0.7166179851489679,-3.1788088825701286,1.635169972736041,-3.3911428894324227,1.2514974496108053,-3.105102149751651,-2.2081048458299417,1
0.8395393709882848,1.037692449595169,-3.4735011736004417,-0.8721632883167816,0.0001256509819058523,-0.1820338573454252,-3.63903012285291,-5.214522725969904,-1.5636609832708823,1.1635295690102736,-0.8623327519967241,-0.8397815297639298,2.0044714794049687,-0.07922857721694272,-3.296625455673669,0.1585275182224184,-1.5390219284475197,-1.1571079635826742,-2.875341769090422,1.4392181082776512,1
-2.6244568721040107,0.8247368302911193,-0.9595477855750062,1.886537194954528,1.4816522709223146,3.112280662427799,-2.679433221358112,-5.195183963869622,0.47926233834540694,0.12430381174507887,-1.9165423122800862,2.903235226495611,0.15201909225725596,1.4142477886544957,1.3987484348216277,-2.775058387376369,9.385371803156799,-2.3322199843066276,-2.7812246199326434,0.9199857035004732,1
-0.5461857267337469,-0.6917612653153886,-0.13382234943681154,1.5320050243154424,-1.6259141678286546,1.9365676943617025,-4.414442887675477,-4.091467511810694,0.039992932413498314,-0.14744800485648113,0.1819797779601335,1.8100043359395528,-2.404630605272221,0.43870952445202505,0.501680175729748,2.207990606173297,1.762013692139911,-0.36089043927109254,2.373947443312446,0.40501519820673754,1
1.083341602687173,-0.08757602750643151,-2.462911326774742,-1.1041800374468012,1.9368693995872512,1.9373606138228072,-1.5164479257019208,-5.4354429339585755,-0.43481532862742556,-0.2879993702973267,0.8179083519046237,2.77908811146781,2.6998251854082698,-0.14152326340110766,-3.199837604267416,1.073197579924631,0.19369755004595782,-2.158949749046944,-5.800375673349343,-0.23795541069451626,1
3.202982620875553,0.6697680937807144,3.3594980776273795,-0.8477652499654776,1.2432513651696189,3.4930781220908584,0.43668429603967995,-1.1367646479382645,0.4123645586786967,-1.8782847969336605,0.9871668465523505,8.802713638907848,-1.4106748863570342,-0.4416087607908982,4.2739773764866325,3.0065406388042977,3.278895929610037,-2.9669709431170284,2.944951748611601,1.1042109108528972,1
