feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.8289063102997581,0.6102188314150188,-1.2600981167509424,3.576222371910381,-22.56277749238234,-0.30456531216932586,1.437635250125648,-0.07270516336112774,8.094367726270939,-3.0428618037804,-1.1982651331259206,2.5629970204668413,2.495088881230083,5.539053957243499,-1.8838919445871525,3.7406568830834512,-3.9930694808457887,7.110808697406578,-2.468345707766563,-17.21049997763425,3.5326615651166664,-4.380501139026986,-0.10237212358607617,0.29754025453268296,-0.5279544556484441,17.99054980471348,-1.0294146013709515,-1.8216325322703888,0.34175744504373173,-0.797927366053139,-0.8264913701802055,-2.6081327558059777,-1.4843527065938171,-0.1568481192566298,4.5909998715995215,-8.128827039970297,2.110547746352459,-3.2436256258648313,2.2996243139342,0.025062426315530774,5.573116226974575,28.54276502708204,-0.11044716138020887,-0.4196323666919035,-0.2627430015784196,-11.021146240301736,-12.322114456355587,3.171522515873325,3.6268595723249524,11.400622695953263,0
2.0540440142702168,0.9549680098059177,-1.3455078700536411,0.6466202807986119,8.80475989206683,-5.956983963139438,8.28710854102545,-18.304999079444784,0.07655874856916456,-4.0780940096368425,0.3758836270817986,1.9223437786017583,1.9035800405784906,0.5245874096389196,1.096298246917701,0.3985335562382213,-4.141926690774161,5.030929944933902,-2.110228612119201,5.016149081886369,10.646194678734831,4.275053567251549,3.0179399873967476,1.138934551070822,5.4419201010711085,-9.908380595347193,-0.9442651766945783,6.11423661793621,3.9283140239635808,3.444042395457495,-1.961397135019129,7.749598529180524,-1.7548723229471057,0.6624198117732347,3.8454597685984417,6.604752084192559,-5.899314767769392,1.350234573463572,-0.2816118711349419,-1.675159146387533,0.13130339243685407,4.186229107005005,-1.2897094754316811,1.881094013441246,0.5205221797637082,-13.649104185510534,-23.097305321521354,-0.07516747025903703,-4.640448513440607,4.910347378747613,0
-0.028320913740705674,0.32308706533938647,-0.08222397499452017,-3.901774871506849,-9.321273090996003,-3.883263913077901,4.201080183727597,18.051634956881507,0.051131625523840096,-1.494769833716731,-1.6029899537232577,2.7878971347437544,0.9237798967430548,6.7020619697112895,-1.5852845129976898,-1.6927979612725075,1.7480075911039283,1.099730573026351,1.5361968211205042,-3.787232586459936,0.7771466394127793,0.7666814771120989,-1.1582001907036439,-1.936121632235565,-1.1832510907763465,-1.8446908069853687,-1.793026174630563,8.191993187845465,1.746327809330279,-0.05185111939059173,-1.2770595363517256,3.3624798562182123,0.2577170413233465,0.1255407751773973,-1.7661959083663854,-0.9067300512351686,2.3211727404206837,-1.9734625989641137,0.8234779802910447,0.2842353144098236,1.09090521976435,2.7715753009032142,0.4299981071166462,0.44590032022814796,0.8602409381782937,-6.803131967875279,-0.023518971329356313,7.383240644250339,5.081436202754501,2.6900413442791002,0
-0.7660808577820053,0.46677954925876175,3.648956224830325,-2.549487068295277,-5.055757791433993,-2.425570305423505,-3.668561588298102,23.283029758808482,3.808697198568235,-6.124372990675222,0.007690673188062669,-8.290323566065238,0.389299566770112,2.8996779300168596,-1.0013351400138442,-2.3805555793295516,5.552123232676923,-1.7228443390363148,5.299482151389837,-9.916779341820936,1.4485436279653774,-2.3286220622913447,-2.984343526345189,0.4744777967563811,-2.2041048290634713,2.1031830111854006,0.9074416946976523,-8.789573372779316,-4.845038424750675,4.26717109845551,4.7883021092711875,-2.3232497942494317,-0.6375258105044896,1.3819148723301942,-0.3685029669367732,-1.6670399088249646,-0.7280641015558926,-0.2418421008488171,0.2761689612496155,-0.18724121607751215,4.812601694806386,6.277031878023329,0.41476912716612985,5.5546120572803535,0.14299871935092218,-13.206211904490653,-4.299474339624495,5.4904232118813,-2.164227772591615,-2.2943291255574296,0
0.758050906893338,0.2992677647602347,-0.6888390895187597,-6.617430267528677,-2.7764266662610146,-0.5754907540566753,-4.127419607903622,1.7462090435429491,-2.1079469365023273,4.758297479948876,0.7008211460204041,8.029249806359019,0.27474253190281583,4.53765784456103,-5.37811424779796,0.3699044386261199,5.125011478061739,5.154318652722498,5.236489497540077,6.691513032598542,2.5598324002189887,-1.83025984928155,0.6342832041656896,1.20800178106236,-7.1748392141205,-13.470322373597421,0.5092891926050245,9.614375574615678,6.9197722730480296,0.5522241789239941,0.6888181582572521,-1.5419583246198258,2.4031806193001968,-2.316041423010669,3.456572088314729,6.422350440596519,5.840027078282986,-16.005007350544737,-1.0128957825455747,0.42610712604220413,2.4385641470261215,-7.327291890450237,-0.5292265214690032,3.589439017526243,2.2209768708900772,-0.017530934736648195,-7.974313211607132,-0.5005429842045972,3.7414372909470446,1.1694943390054244,0
0.4645328026820416,-1.1618010453937975,-3.0356323618932484,-1.5718388601620066,-14.512828052242096,1.6095712622387155,0.9712333772063051,5.032113737819497,7.558295602232255,0.4707986604467025,0.20329626065321174,6.949266659711709,4.12288246233347,5.04509759057363,4.1692893685613654,-3.003767458099998,2.6502290602876264,1.264183297752656,-1.0616786345185978,1.5368998248921542,2.6161024565532953,7.1720101218417245,-3.257564257232888,2.0998710498013,-8.493561013555226,-7.1698836482608375,-1.073552482958651,-3.0300521829031357,-2.2216972576853786,-3.9350058964070653,-2.2794634291954323,6.834983317026457,2.863706815090861,-0.49729271069224673,-3.2014587377415196,3.7801948160647116,-5.432446891135507,-3.6251979872484172,0.363092246050055,-0.3739409140411534,-1.6487017753236142,5.016779449238963,-0.13983407230493522,-5.434376006304657,-1.6329715001183918,2.7953212706557693,6.85281700757569,-2.3452441730894327,0.8839047002824434,-3.28136037020637,0
-1.3495322343497211,-0.5550712168871577,0.6151954589153243,0.8908542888411142,1.2243502871445497,12.845169921657384,-1.5919692104301049,-9.52678340416459,-0.8777912085972717,2.271104983358701,1.2456747939069641,4.169071875286681,-1.7167529378712216,9.926863301521514,-4.302421520088916,-4.338332143152726,0.9726645723982617,-0.17281927643122152,-0.4646555087642854,13.473177983139351,-0.5926479900860242,-3.4012735412166832,6.900131095946483,0.025812511813396912,-3.095299427131159,-4.580653640886588,0.2061464948867157,22.07241078714373,3.9344797330271932,-0.8941568819412766,5.013259178867754,-3.7278423381199826,2.3484421525862134,-0.4668155230048912,4.830932021253751,-2.7989947835062603,1.4222716647306042,-1.3855809612136136,0.7237914146316131,1.6050176290944866,-8.843136753594049,2.1231770533111476,-0.0009973513310599328,0.15380367294640873,-0.050025051127751866,-11.936865699537982,18.94554710557518,-0.3709321892174966,2.1577504407974963,-0.7568334165253803,0
-0.17116507521453456,0.1963040867179093,-3.011867906079196,-4.725325931792215,-16.13693744752075,-11.784218871807452,-1.2791845438742282,3.252844609396504,1.2908104883043694,4.731916039929755,0.7571965399157199,-5.809780404638746,-4.537687340647324,0.2972130018871242,-2.0279355845584996,2.5916448186406615,4.362607137056406,2.5291563136777953,-3.03543500345881,-10.65343086019124,2.78225225088711,-1.9655831371444301,-1.9422724234639912,-0.3658006074430321,1.7817356995827938,3.4395466433766404,-0.5233439877780276,-15.919544168755284,-5.335046997778592,-0.5601641520790854,-1.6839055753655723,-2.121472190219,0.7475395972064702,0.26568253192972624,-0.6868341268521425,3.916571105090187,-0.2556385566654642,19.590761592315996,2.36430702772743,1.273003112447691,1.5624321815529814,1.3627049944453806,0.6771529982297706,-0.35213270154046805,-0.06719895429317628,16.483142124167795,1.7212297957393934,-2.0261377093445154,5.104102354834456,-2.2123136044520733,0
1.7306807095188708,0.9879525932765756,-2.0253605757792403,4.15819476352044,9.281177787889208,10.416042476569297,-4.081199901315998,-3.218564571002804,1.239243325189531,4.235351640379953,-0.8018344134811078,-0.8370584997393549,-2.722146042933817,1.5682943749382905,-0.2598844302990093,-8.478830736294238,-2.668531530112282,-0.27383681603762233,-0.6234062145808208,3.790798557123846,5.030856931462465,-1.5914326466053588,-6.95779044972022,0.6430298188084028,-2.9839261470208536,-11.956801091733086,-0.0804817865504476,-6.705331836785895,-0.6482616883338674,3.778517941625063,7.446502759205123,-7.369972346764689,-2.631233305787888,-1.8584899320276078,2.636337595849374,2.110870201006298,-1.9667217994854953,-2.3022587443661027,2.437077607369776,1.2014917476844644,-4.962727058931827,-17.18028118241325,-0.8550620724648619,3.3003800402945105,-2.0808887095941446,6.366919244210098,-3.995276000155362,-0.7760031198351187,3.373094893970155,-5.934067103980382,0
-0.15799231573232214,-0.5039025752612566,0.08087233914532321,0.919937073524993,23.690585232906493,3.7567772231450713,1.1215965261600225,7.589541510906529,-1.15113860662226,-2.010889706507044,-0.02126911499165442,4.38785610486957,2.3580797720241318,0.8708257966567159,3.2032845309107207,-2.729870654878038,-1.9419191467077226,2.2878410082991283,4.246315903027591,-4.518344001886757,-3.7073105676671076,0.6372191644635485,0.22230866227448098,-0.8257342899539838,0.7277512466259395,-3.944045999723557,-0.8073009729827393,22.937767310787898,2.067752386495267,-4.057672569800263,0.10726275291405307,-0.6488353770461177,6.663509320271743,-1.89158390941965,2.999144467998463,5.065061127370822,-2.443289647097081,-12.451582242186825,0.8422213553079577,1.0465004370983968,4.172294835130515,3.6783376507616956,-0.43912788410902753,5.44256002137544,0.20528125694033242,-11.576579432291988,-10.42961594873054,-0.5009271960047521,-1.6628828610262176,-2.418678047208311,0
0.6539564589942201,-2.9361122691140524,-4.433159887339377,-2.7823316128648057,-5.984363268707555,-4.4590183159999395,-6.7770765346515764,-3.1744641933580016,1.1201058401714752,0.6339195494756813,-0.12527259610654518,1.0676549402457511,5.7497641911087385,-0.44472566268729974,4.672611680091536,-2.2325995107134573,-1.2618725764945413,-0.08212624638755628,-1.2093942031012341,-8.774388971775851,3.375219668475647,-2.4957536901240958,-2.429727220623029,-1.0151755789056758,1.9704938771607023,-12.89308243292553,0.7066480131188804,-7.470137121025437,-3.5766919104495574,-1.529308067621895,1.2279998018283504,1.9052104553998497,-2.445841219145002,0.5438463095671383,0.19554153450948375,-1.6109276498013418,4.271438213793736,11.091421528227883,1.0953321204893272,-0.32954023691838663,-0.6895120347088937,3.1026488872448006,0.8063378717669185,-2.5489179037115735,1.1218608437343707,8.09417315934998,9.69100421504046,-2.0846994985995226,-1.7668676019078071,-4.439925497086291,0
-1.4127514787506399,-0.42984983656821846,-5.29040144543732,0.24923685567986453,-10.749612959224784,7.041718407844105,-2.542614030180863,10.731312593496618,-1.2182248851382562,-0.47906635018467547,-1.393093968360816,-3.436834523502595,1.9966400146311671,-0.229322184463276,-1.4321936266441226,-2.707380488340144,3.662549238304125,3.9619260212459704,-1.107254637028365,-4.735738571090115,-1.3579256353262616,-3.1392154732218707,-1.5329932649925153,-0.6027224451870663,-3.8043932246062164,14.94962135442683,0.2642075571134471,3.1301194939726797,-1.1161070021197506,-5.150540986956216,2.200889353759516,1.2367985739797258,-3.428117796293921,-0.15772274108672865,-1.9117190718597716,2.2018453949858903,-0.06587577855801796,2.1773486624866347,0.531568251315103,0.3534493429491978,2.6041357604442927,3.7494530014944405,0.1700464372178495,1.0340514666718974,-3.2128490686993594,5.1280209343626835,2.87802353908105,-2.4313612437693934,1.3344164279686066,2.16002194897381,0
-1.3798452240644943,0.18993247446012052,4.752490932374631,-1.213227219195128,16.339208152873983,-5.6403501185116856,0.5558069176048928,4.815141999388313,3.1354113992727113,1.4587275638715695,-0.3663095612292144,1.819201831270834,0.4089342391182387,2.181927820555624,-5.885996205311864,-0.2595035388182658,-3.1029406883153587,2.976400482187104,10.456950364121083,-8.883270346774042,-1.0440130071974347,-2.9171145253744486,-0.11712664698566422,0.8627599395378515,1.865531177639024,-5.248267097063015,0.9586304570872679,12.35664843195327,3.6767518600182076,-4.607013417126639,5.435927494286406,1.9734692485679979,3.2461432470910534,1.3736230747485807,0.9050604195679455,-0.9940203102247218,7.105339861538315,0.7107106746329207,0.14680310262972104,0.06473249035918435,3.4938834736620468,13.579270793048057,0.32797489116396905,-1.9973535722888398,0.26754604836573626,-17.341074143322917,-15.496568418057176,3.0416996396066267,-0.11329794591582898,1.8997431065198251,0
-1.4061767721774039,0.36498613871309143,0.020430314873146616,3.09072159784077,-8.899798342880983,-5.104261755419853,-2.8223425963203894,2.8856094885701866,-0.4020714793141793,0.5380227714267731,-0.7129481940029143,4.312470162558335,0.7478058367644169,2.3530500485886323,-5.612299645264727,-4.660392343888195,5.356639859883154,-4.05374192754107,-3.482402943833204,14.46642812954976,5.618998292840404,-0.7539311173028282,6.380245154196268,-1.2560075754023472,0.2307093009571366,-3.16546705370603,-0.213883513891473,1.9081333117482855,-1.4954342297520216,5.565525611212573,0.443030120368622,0.6112711143337086,-0.42464841587808033,0.6717396353236352,6.594830696041739,4.090818999189702,-2.345469688432841,-5.118296554402007,0.21644083208782058,-0.12197019434846146,0.36949101037267496,-4.92002466056459,-1.033673192712247,-1.6515389671177667,1.046612628029668,-17.999395042835836,8.302171527066433,-0.46136173340191533,3.05286437418307,4.253256589866206,0
0.2912896053025922,-0.25738452523197125,7.994763052044746,1.973073412682784,-3.338208421012358,1.277340136771123,0.10784048727364048,10.749917593123307,0.02520683209943675,1.0962157013514164,-0.5982462306276854,0.25132441647351156,-1.5520459964589264,0.5326473245284107,-6.018290363780272,-1.9117871625476595,0.8927295905854398,-0.6298874610529535,-1.1498371700915795,8.287181473201144,3.8901725715872995,1.9744793822597355,-0.1426073441168878,-0.6672440769157911,-2.62929385136679,3.4094130513740746,2.4007862227734615,4.122263145858836,-2.3677679314418834,-3.2648111956559562,-0.83705383087905,4.625181531412419,0.9623733762286613,0.26071339210942374,0.9620691416493634,1.3747998188489687,-0.7238166420622743,5.090087831394857,-0.42579264077851947,-1.6320552116471814,0.8400782530762196,2.465072427060851,0.6469427143273888,-0.9790336849752064,-0.5276881673118797,-16.952631341338442,-5.531966875931629,6.115991984686549,-2.1621246731761463,3.4180703072762206,0
-0.6592268988986253,-0.7138602930086667,7.180086177512223,2.6080002500905017,4.433359135537988,1.9317180768624567,-0.7595513867397004,12.089419019485625,2.5402676321621067,0.7255885422244257,-1.0289143267450591,-4.165481243858962,0.5389361927006968,-1.798293262651749,-1.065466191678929,-0.2446848549969416,0.9520212168125088,-6.238711568746138,0.18690955245021756,10.262422057903025,-1.2926733584198784,-1.0776455858853344,3.155494301794051,-0.9419452383225881,1.0348401434953916,-3.615053707342258,0.04466147768450931,3.639726668147241,-2.9278977764570673,0.8251753436820846,4.144002362447424,-2.164166728369886,2.8189329393145712,-0.40168095285313227,4.909411671224456,5.026614240629218,0.020836538828006956,-5.917630144378808,1.5007258371898926,1.2249053243045567,-0.610666681994465,-2.4215539253365406,-0.7866070522485465,0.09703289589504616,1.9458313744162612,-26.472043840321742,-8.454841557471296,5.771380940017215,2.2739646490466727,4.632706950611096,0
-0.4287485902657946,2.8393936407066476,-2.7088340979190244,-1.6673740432870738,-15.511130194362318,-12.679442509275427,-7.680100492587482,25.714207385040467,-5.566289344796321,-1.7289711089254092,-0.41484483577739845,-2.5445540535788456,0.04624165929783075,5.599787395445018,-5.968973946477399,-4.3843359911186015,-0.4402164262511574,2.001883735416715,-5.783728524119774,-1.8914010594487936,-1.4781065482817701,-5.824645687247813,-4.265793927037364,0.2891295125745657,-2.7258369081438025,17.132618624410522,-0.7171676516948896,-2.9935731217231805,-6.396254391447248,1.668794689193334,2.8517834347433775,-0.8603774229061183,-1.2681669001819373,-0.45065599411356466,1.3250058838506868,-0.2517968340704191,0.932460856429687,7.211412627809592,-0.734783189864602,0.7585368477958239,5.719184646876022,-0.4854674351696676,0.4237596044716272,-1.6361289217921327,1.3031744188695356,17.68780329721142,9.460992021812144,-2.4444478629336532,4.570949552819091,-3.4276011635450905,0
-1.1704668274693002,-0.06552333110305539,0.6162057607970781,0.1440081328048075,12.470753444112171,-7.353117483508507,-5.178836706896104,-0.14370550379268757,-3.0657092641600947,1.762798040702783,0.5203865033078586,4.1328823037805,0.5648196621354806,0.8178965171211314,-1.8906641126089982,-7.094629599812614,2.491355380792596,5.065231710360978,3.200956053833097,-2.906710261132651,4.138951521091094,-7.649655473276532,-4.542731658266607,-0.656007066851012,0.06013746245613261,-12.092917482717615,0.2606270460681276,6.652243386112451,6.963190436535118,-0.5954992899541713,4.958960636537807,0.7780513895901073,2.091513158252601,1.5060058475905371,3.814136280809837,4.12235117594263,4.2526177699011605,-3.7602544780727527,-1.1313561808651278,-0.4831367664452702,-1.5259910997457464,-10.418462843892941,-1.0228111950648449,-0.6015813461101804,-0.2929650918942186,-7.935450118260292,2.4044220347249494,-0.20770006047495837,1.6880919716270366,-0.6848681028964274,0
-0.008809845249370068,-1.4852230082156137,2.0457494350229775,1.4530377563805041,6.7935115879691805,9.016112917631968,-1.9093918349741417,6.586305948467438,0.5306551882909716,3.77095587397441,1.9939765906544353,-0.03332265039428095,-1.9643167840117681,-0.8161874980605319,-0.5036924680333343,-1.9364471662434657,-5.3522825820976525,-3.621800875811626,-0.5788873996192732,5.359438761125371,3.234249288460309,-1.2043408931863815,-2.855321589659561,-0.15787325775256905,4.47231130917462,-9.302710646732717,0.17394043152362718,-2.2717976659935997,-4.091779463730615,2.32066053884564,3.4559024068008384,-3.2843333681704037,-1.116278258636954,-0.9953946067959059,-2.1538134365858337,-0.7755048281268737,-4.187356500663444,1.4093816728533106,-0.22420335350313939,-0.03896254098433648,-0.7220217219403453,6.31869413313583,-0.6515743543847365,4.159480818256543,-1.088398175988707,-12.13850623511711,-11.677392377495869,3.673260907769475,-2.6326038158666125,1.695387899520598,0
-0.5287554131297398,0.0336857932324014,-1.1345657036371408,-4.725108958614106,-4.234651168554859,14.444839847859495,-1.9334404834826773,-1.1710169317811236,-0.28277596500525903,4.080909884681844,0.37300096005221983,-1.1031582871241712,0.2153898535676455,1.5883656456195108,3.4020532659281137,1.965025716233193,0.8095847340856348,2.0439315480290863,-0.6300917613852981,3.647012130255612,0.7803299433353039,2.2776628297100627,-0.3850323682083898,1.052973243255905,-2.0720678870288025,-5.834366527808972,-1.6709773375937136,-0.1851516462955303,3.4982435628701776,-2.0802672465770202,2.9498077016164976,-6.08840946719967,3.5295459554175626,0.34931351472864314,3.1528418440864794,0.596112614027478,-0.22526789129751945,-0.8036635711523937,-0.49737275591689817,0.24185225707335203,-2.8385588764903256,-5.573078762831692,-1.3484950475258002,-1.3062108294443218,-0.9086954482134306,-2.8325055240269092,-0.15760371810814838,3.721473046075862,2.5556997691739634,-0.2649293482964823,0
1.09248236501838,0.6138792154246352,-0.5848159488523614,-0.8875879635581732,-14.78386505116772,-2.894332761389995,-2.409835551507046,0.4008279999173771,-1.2318154518592426,-2.1285948723314316,0.014485240213379692,-1.4565897262483096,-3.974299182166778,4.521759395299586,-3.762690321559333,-6.244306993233371,9.825245498429247,5.86815286141594,1.3460017385942966,-1.628198000976712,-1.5663550809199192,-7.294031588695614,4.317477424431165,-2.1153097017748306,-3.2617294515114827,10.771964842679356,0.5805359645673616,13.485800957652541,2.071370381086629,-6.954155695400767,1.672935133284462,1.9265660316361126,-2.6890287112647324,0.7514232582458771,0.7571156023629761,6.084485642099772,2.0308061665281567,15.146426635429696,0.16250651459431864,0.4407551620234998,-2.515499570528002,5.577191277316042,-2.5960281299096644,-2.585388327335261,-0.2843764135535293,-14.92521505875522,23.17598522092309,2.5928603261463348,-3.096560085283257,0.1441295830377558,0
-0.8399554754404809,-0.5915945257266442,-5.889425461745906,-6.626686957799527,-16.6481490718832,-4.18766437356936,-1.164984813631472,12.145517570452398,0.8721761514310602,2.381847626392874,-1.275888034005583,-1.9932090567571192,-10.425522077668917,-2.052323353616818,-3.2272571088285638,1.1366978191308665,1.489770514654697,3.0223853421765168,-1.017031952560365,-7.84444323784396,3.2987535616278594,-1.2729725045510016,-4.100999205955983,-1.1353247230333883,-0.1844904674444996,8.075030349879885,1.3412928799058819,-15.767420103718944,-1.1474974307746255,-4.810564271110392,1.8797574263861845,-2.388286920930763,-4.531708404964429,0.0666093271809674,-2.2661376755189298,6.30301564588181,-1.4680318641402161,14.277699855170637,-1.4716970007805006,0.27639328165463606,7.99296256951603,-4.237572066183484,-0.37390997151215816,3.4047538005565663,-1.2626599380181722,15.708635628368555,-13.02706575823276,1.7335221560714236,3.630034868210228,1.1364810958222917,0
0.6759589782245834,0.014527835465574068,0.5086208275764981,-0.8271595911108283,-14.080586846331249,3.7083283561511697,-2.973491833373414,15.503260416371642,5.004666461552139,-2.543642929046958,-1.3561206692001682,4.747649337293071,0.7114081190912822,3.0592969240497734,2.3663470462866845,-3.9118581575030915,4.50894846661796,0.06936467096039722,2.2374248642838657,-7.574066496529142,-1.6520685794705092,4.576113414394669,-2.250261505204391,0.8220996254892665,-1.462914023499992,3.6155952975363395,-1.6490825990607234,-2.2620408571407027,-3.6321117119322133,-5.503631935892418,0.18434209634399057,2.720452463268046,-3.5967613667682743,-0.879188609746707,-1.0808602774849037,-1.7424321324849585,-3.9186778464673035,2.3271203172575765,0.12528211214500953,0.03767238965469836,4.803375387445439,11.31377704907381,-0.02951746565696363,-3.9524306314850683,-0.9545239678282672,-17.14925996673468,0.1501268639028557,2.6215613416021837,-3.7030167582554547,2.1675917471518327,0
0.3128850782898122,-0.17469905659256693,10.240661923911428,-5.902151417984925,-3.1983555778428734,-5.464514469929786,-4.773817485593936,14.625037842201198,2.165070833393747,-4.011459671821891,-0.9042065798714828,-8.589400254436327,0.7560289363888544,3.624910758397747,1.2830631941719175,-1.0103494472574361,-0.3193884737593371,-6.037135104820953,3.161326357803512,1.1774956319001801,0.3291596142714668,-0.9832853979372518,-5.023969474781699,0.44817789885379644,0.3269335635142041,-11.778304548204332,0.7470190163048518,-17.1380532012213,-0.19199771886724748,4.124763711848663,-4.802450391787569,-3.4773217003713217,0.01815507656072546,-0.5034177436539704,4.960382943344319,5.250893921552622,-1.4528102514163719,-5.949529225149924,1.2533499454687151,0.5557751167712243,2.434959205821613,-11.3235551534115,0.44026968076656503,3.8575843720907095,-0.6183219288675073,-13.370493203389554,-12.979286177782535,0.41350130124828066,-6.197862421492271,-2.8045814705652075,0
-1.0953212179654765,1.0906675774181753,0.27295782192629003,-3.5767799296960163,-1.2297656822679568,13.806713405166121,-0.1605856304112252,-5.906283384989209,0.14766730407640338,2.132685838720384,0.5277061229736336,2.658569975580126,1.3236624613786216,-2.306060211313925,-0.4949635346961019,-0.977016017595266,-3.485557656528809,5.5702338507225955,1.8322282002033132,7.152725446426565,1.533631256489308,3.6124230583754446,-1.9294084899199404,0.7256835110487388,2.3519650157850753,-4.153257172044183,-1.4204873393760968,-6.680917559329861,1.7265951630139196,-0.6110404992499436,-1.9304112044435369,-0.5898463794222062,-3.23487690083813,-0.20467609064338263,-2.7741818530082982,2.6514657408917373,-3.4539839492830726,-5.310501817008799,-2.237115055396308,-0.09140241360963493,-6.542248539330656,1.2912787423989258,0.728689476038109,-2.1888718294134284,1.9213603780363424,2.8664481568777447,-4.7801562017526145,3.926387018280079,-0.05764978007861554,0.9078824364934022,0
0.4069992172011962,2.334525805358686,1.3755846600786343,5.650453813026214,24.273589420734687,-12.737154830519815,0.7191763284988766,-4.058284282779359,-3.390717497459439,2.778208975311756,0.29748932606893796,-1.1977386298900015,-0.37902354669128346,-3.1416026622520192,4.926840289830672,-6.574508370516627,-2.8329370996007253,-2.938705302464232,4.324127049722265,-26.998898029574402,-1.8982171433892008,-2.5833249069929702,-4.189857229936598,0.5389042257166107,7.485750201211995,-5.113631987048078,-0.7454318181207064,-0.22962290455148768,-0.050463110644882514,0.05438730366033484,-9.873380745690895,-2.376842946403379,3.0523750077340646,-0.3742380158490427,2.139632712854173,-1.8993419799801323,6.140507837012113,10.62891102919619,0.67700910280618,0.7749906869106932,4.87984190387939,-17.305681070763264,0.20468703194303428,-0.38259453707927804,1.4896492234752947,7.0926395213149425,3.470815905019025,-6.744868338626946,-1.0923650699013172,-5.554346189187154,0
-0.524740719915898,-2.28468575874411,-4.0683908558810815,-2.3897249003082144,-11.317468080198758,8.415465645525991,0.07445128383451749,15.798636246227343,-2.0561348351443094,-2.0963384928572344,0.08546301356804784,-0.7338157288859604,1.5944983984767687,3.971594191339648,1.732678976286261,-3.198332868959528,-0.10275441761838877,-3.3246197410281795,3.5231013407670257,-1.9484767955231135,-0.8024500554364509,3.4978820962235484,-5.131592474973545,0.5644790638819617,1.6698720926171675,-1.554989499796688,-0.8899988400383276,2.192745269469527,0.6497251132756987,-3.4216845080179215,2.1580807904084667,-2.4522478740579823,-8.534924230375832,0.5983536718486886,-1.7110789491549765,2.2888100955875834,-0.8121405541961924,-2.6772042180070286,0.49849340451030216,1.2000457445525452,7.659585866715783,0.4192762431001156,2.5111756529503473,-2.6151436738032885,1.194761983018071,-22.978727102999425,-20.89876846253628,-1.1601688133653136,-6.395595433776299,8.014383923255032,0
-0.567685380656809,-0.8788157372670646,1.3358652949790848,-3.7218163055406634,2.9907422887598516,-0.17235417092892022,-2.818635153060479,6.852034021641098,-3.9497653827885824,-0.6034251412619707,-0.43634849762316635,0.9763302333569022,4.880239212824975,3.680563230311333,-0.9999485354422635,-1.3385174850889205,3.9637964690075096,2.879233586891081,0.2508305193651401,5.727404793434832,0.6625944002377107,-2.5435089339431927,0.10491339086086082,-0.30034671128283946,1.0124155439809588,-9.212520713180945,0.689704063232062,15.831348128605773,6.703955377581454,-1.692992286544782,4.708080879824143,-0.40628600493937483,3.086548676979102,0.39316720679043365,2.270484041789093,1.3748271925221902,2.3328079266447626,-2.9193535913740236,0.2349806944598396,-0.18902509507580753,-2.5389916306018456,2.370230134851172,0.6515847174077101,-0.6356790016147371,-1.099497384339018,-19.237688036294696,8.308118980487876,6.94283756250847,0.00392769707538787,-1.1939352923292632,0
0.3648640146657279,-0.2495883362750055,9.421479667144908,-4.602137425609562,1.694435146502507,19.865140915844826,0.8464212088346039,-3.017557381411294,-2.757607946611009,8.949933162931334,2.7159799481473934,1.0652442360525338,2.1205333505720056,3.597985485297839,3.5101865750009185,-4.458810808013129,-1.3180796463121722,-4.57497951881272,5.002519400747102,11.647694665331446,-5.711264812346716,-6.766828737805766,1.621373884360283,0.674689001597031,1.3402498937725027,-7.413343436469627,-0.2554567495954695,14.356545240696441,-4.147607787791182,-3.7222580311192885,3.001681423750963,-5.810671749203809,2.248054091313589,0.11365673038317185,-1.5761378961706964,-0.6696443978778248,-0.20263232330200776,7.382400948054184,0.9686836941112632,-2.8001122402707437,-9.7879750288369,6.221612442718976,-1.044589360132908,-5.044285054426494,-0.05580328633347771,-28.59479405272226,1.5575011605717737,-1.7819499323386552,0.43760000499784635,5.106881051571344,0
1.1626190895084807,-1.6974399315779822,-3.6498391696181267,0.788705247702469,3.4559249264609555,-1.5197936615275514,1.449478271578688,-16.513222226629466,4.147710660667249,1.8468660154061642,0.23169459266728365,-2.2597473687471794,0.9294420297625694,-4.460859038615988,5.2540213073452,0.6921976617966215,-0.8647516004433999,7.920985762139803,-0.9482266086634636,-10.251798201375037,2.689356218739518,-0.8384889576257777,-0.2917972256871715,0.03452631509512242,1.6216393597673129,-6.936660354747355,-0.9488107776999257,-6.982669816777621,1.6845218752919857,1.0764528685349917,0.4308326446630826,4.039244885948786,-2.9266800678063003,-0.4256943262206784,5.48425233552339,3.046072581176957,-0.9917812689650924,8.1284771330309,0.19708518695825203,-0.6843609558453382,-1.6764466739950834,0.9671551688911515,0.5211236411112377,1.87895315983765,-0.456091195240706,3.320659547013208,-11.348562475104403,2.52816154759489,-3.399404501124314,1.5230199111799243,0
