feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-2.518650493555687,-1.654781340058883,5.2199974198704115,-6.63309204256357,-0.7015054475438316,-1.2772728490742136,0.28282354971841517,4.361576179568407,-0.5742632972698308,5.942651902300019,14.36519657475986,-6.880714433836043,2.3070424346846132,-1.69819776210354,-0.13739360922956442,-0.8515857922827744,2.741365094607612,-3.1243074946987264,-2.119776476618349,5.153763091135734,12.154501960513999,1.227937167580855,-0.2864754562723404,7.165203486917899,-0.9635591216112277,-0.04715993682402474,5.0217316976989785,2.2204887541202005,-3.246016476082639,13.99570796177641,-12.525711856021061,-1.0394517024116254,14.931405841706592,0.0011473180761038732,-2.467088113326028,2.0055479364186484,2.1103201059008825,0.577520409976342,-2.5439277239540337,6.976136167314531,-0.15177456128708933,4.18242215872154,3.4222271251123617,-6.338961052451786,0.6357682781682095,3.620741364363163,-0.9345538819221895,0.9441738689804822,-6.892503213957261,-8.289886454642891,0.7061550791702612,-9.751601218857688,-1.9910684554198739,-4.578984854697584,21.976575278696295,-0.38313547629054945,-10.163230706811923,-1.451749466299395,-12.624650418963217,1.0422845263959482,9.534290106431925,-0.7604918070030992,2.0792514683619294,8.732695864531784,1.2264615619531245,6.947749236364582,1.8774495686547352,-3.7264544652509017,-1.0758986135554047,9.937218409719954,-0.9963410625189504,5.677649689726673,-15.506670902705007,-4.02309523985405,4.698493802576957,-0.19458914402688493,8.957187700780915,-5.308305587492471,0.18762099878774263,0.3141158875488457,0.08285307701372524,11.907179147385055,8.147870855443228,-1.3296900826165434,0.27832753681883315,-3.3542553580722707,0.13430540010946887,1.9531733846415698,-1.4096767627033078,3.813158090958336,-5.245956228153163,3.131725445978351,6.2504263474271236,0.46247858755962684,-4.1075954071096765,4.899764687060476,-2.710695067905913,15.539793350592642,-1.3869425384835221,-1.5032505414873174,0
-0.5513754424464987,-0.977850887979343,-0.5978631560737087,-5.4086887670198465,3.966677755308238,-0.17526136225698097,-0.29801828585737145,3.7904870339562478,0.2950010445813942,-2.711837899066105,2.183492535613993,14.433809260858094,0.5501371743377563,-0.37892237515178256,-0.9305071012997432,-0.748371790644701,-15.794098245572027,-10.948419391419733,3.5316821628432766,-4.703237105859166,7.109294875395674,9.835999849091834,-1.3921429935500966,3.6202937177416685,-1.2492331582005307,0.2965069574329947,-2.327397844136434,-0.6531552851361035,-2.803199583410497,-13.26575587499287,2.5947652684034725,-0.6671186701599375,-3.5125440866241373,-1.754856006832024,0.28473147528541576,0.969540081160617,-15.018989370391418,0.018192735309196184,-22.07215551141687,8.79926892788816,0.09364629471455022,-3.617782388833721,-8.916575857935484,8.606229934072772,4.457130247555025,14.254956351739986,-3.383106933367678,-1.5746713355434117,0.17161110905397559,7.621207233495091,-0.5703565444056113,-13.587002794800673,-3.956930617344129,-5.5973565180357845,11.245029170766031,5.68236533436737,9.128844578162806,-0.09785318423460504,-1.1889400316676029,-0.08023824739231511,8.763794972121017,1.3299345355857297,0.6858101438113813,-8.404509836389561,-0.4581244253028991,-2.3714996440636686,5.124414118044394,0.21545254664117866,4.211457805338622,-9.773750905550415,1.166456522969674,10.62719095664387,-2.5823650623331673,3.582814150555318,-1.6139273285924087,0.20712518916111314,19.40517382953632,-2.5247829830015274,-7.179927665293197,-5.402013641005954,5.663370511685175,-17.681053009669846,-1.4127700258434317,0.5674822523833609,0.08102512437650011,0.9044698744741133,21.223300496003,-11.658406477856378,-0.07394949937979689,0.8879013385686007,-6.635101372482891,4.927403061159882,5.313558225618437,-0.9237955210880446,-11.504351062545814,-0.5929904798928011,-1.179338085068607,-0.817596940696587,9.458513608953464,0.46458215913549905,0
-0.7614738388020588,1.19933473799456,9.731044080510134,-1.5857793026801073,-1.9686419722570474,-0.6840988926528038,1.0253602577035352,16.038839982345714,1.3810149909230272,-14.787144701379548,8.428959606441811,7.7727305660804955,-1.7351814301689021,1.1265730475545468,-0.4793564305544223,-0.12357978438201489,-0.21449955259098932,-3.850753666703108,7.631868216164894,-5.305789247388301,4.056170468667645,-0.3755351854408997,-0.011480093116176154,3.5493034817551297,0.36258370302368775,0.751578922875863,6.045399094757819,-0.3225857404587848,-6.584005094746114,0.20378904397235828,0.12398596144063313,2.375356094259094,9.962590938122522,-0.12159675288078675,-1.7586051739153539,-0.042244552021606374,-14.235074831661231,2.7401703587763846,0.045503578814905535,-7.3274020231178545,3.3611035497090134,1.5167334451138315,5.506004969023121,12.761077604873417,-8.16287356447326,17.38467692663461,-2.2624392652252037,-1.0667722549317227,-3.03037798396274,-4.339767093200507,0.47573517412824295,-15.038107222662271,-2.397268453306653,-1.4287629544765152,13.587095597371391,-1.1444153096652527,6.164257012139764,-1.7114886892973609,-9.840696543897385,1.88044127697811,-12.866302176183881,2.1131711072617687,-0.13723217455092163,10.26260117290467,-0.3849720805812604,9.99166788477988,0.8277886478759511,6.8848765178974745,1.7616512546383927,-15.833083576171232,-1.4496068865559684,5.517973362948641,-3.401167925512899,-3.658610691307525,4.861423902418583,2.001746967091286,10.19748953605091,-3.0003000297085474,-1.1048244673676142,-1.1800723797651633,4.217077129400753,-11.05362464895343,0.8329961414648215,1.7835969323559417,5.877096638431964,-4.181402923293673,19.219551099854776,-15.36287411875238,-2.689548831047253,-16.198609915775737,-0.6893668624078516,-4.444484089966529,-17.69451124813448,1.069174888739155,-13.585837792169247,0.6869772102774797,-3.0953546981164495,-4.922247569379056,-0.21294667523076627,4.984673516172209,0
0.22257570735955504,1.417857702340632,-3.8740034665233005,1.5331411852059993,-4.376695526865457,-4.802095205201695,-0.20066302302989553,2.176133874341802,-1.4056776872478411,4.526460042202665,-0.059726978465760236,-12.587654693029792,0.4964467569200124,0.9648612687956374,-1.8607137009651264,0.6247528432502173,-0.9872989359294939,5.606783957512323,-6.845416904175787,0.5823338758111516,8.157587207359306,-26.076571303453242,-0.4938310446481991,0.18448393018028728,-0.5273695998213865,1.5162777180221751,-0.362881707778807,1.1467225991827885,11.077852430525239,-11.532796173050034,4.8263903324993285,0.9292109756165444,19.21907668757748,-1.40593377087817,0.2229217713146148,-0.9060211113089283,7.902636382486408,-0.591429380208174,-10.249178086012542,14.656185882962323,5.621304779389825,1.9605766086428345,-3.2063279075547446,-14.400726473430954,6.578526646339895,-2.9461553763816966,0.6656560759991725,-0.2880893408603473,0.34926583430036295,-6.683445928238981,0.6317048302548756,-2.447350894196341,-4.663392994290601,6.689890230517372,20.14912895657109,2.5095164133088286,4.584302263867288,1.4171691172101588,-0.48136991079242736,6.466368471641188,-0.035018814366101284,0.04338502597200474,0.47390121303935795,-1.117156270412375,-3.6084364773612054,1.584591312643596,-2.8990917958067444,8.002527612087189,-0.9597864791535917,4.961224860104539,-3.310550641406472,26.18443763386907,-8.729521629370861,-8.902043089048654,-3.8311674999641,-0.7588133753757452,-1.8372749564248019,-5.686756619578625,-3.6054878606640846,8.732219202572004,0.07400192450582521,-7.026858295213245,-6.078026771832224,-0.8376366524843651,2.9664789436468384,-1.60703476180404,4.172553590709598,1.154364449351223,-5.733738196241516,11.318348068071941,-16.551698788739923,-1.2353513264472138,6.769550076081236,-0.43411861744344465,-29.138676098956108,0.6786729272559823,0.4858740307127003,7.824292382761064,-3.8207737441583394,-1.924621683878856,0
-0.0503039854299668,-3.1758662423315664,-4.179791450613776,5.289612731977221,3.5328883945743446,2.7285579962025373,-0.08388413971139724,19.102673374496437,-0.6027851207692488,13.330274386669727,-14.600424353903733,13.062016814118397,2.5709251906639214,-0.17012769921689375,0.6305333982173236,0.004508673168008461,4.004047756693061,18.32684269962424,31.680031190287526,2.583102008279244,-18.18361000392198,-4.038905213490128,-0.3766434025140007,5.105909358519239,-0.039627181020905476,-0.6887045831669283,-11.430222190205727,0.1222193103564634,-9.982286259470156,-1.3505842930801677,16.72345877648834,-1.1877778379337858,10.869775481389476,0.7298799368667437,-0.1674247248742889,2.0967060379702223,5.599610754247415,0.4751145324489301,-20.19896066478354,-27.003639149865435,-7.195960751137639,-0.9858395706949241,-1.5602422235733118,25.458087986688852,-3.6497809968171264,-3.709757630430721,2.5584221596498775,-3.3099269954958244,-2.7143031713739605,7.347237951052288,1.1829367673532414,0.41986075406508677,2.9570414343573432,-36.938436483690765,3.438665967065909,-1.7210190701260668,13.429875093972493,0.02878747884484638,6.918037366117086,-4.622427349060036,-28.69559578300973,0.6004050667717831,-0.19271439540694546,6.0559221345606105,-6.248913969807046,-3.7730713614927724,-4.493899879217565,-17.405739794023287,0.23396941588270992,-2.4466037884662497,-4.690424556841381,-13.915634896288825,22.874669340541796,23.760932241062207,-6.42931284292678,-1.5172035920318754,-33.1524968231165,2.0931561535401224,6.872608345626403,6.804398527603829,10.792294708298284,12.679834423456358,4.435639496811653,0.6230912526675839,7.562391831359827,5.4187523630478465,8.355312725569632,7.217673602065034,-4.426762098156494,-12.200778086289201,11.799946509132411,2.442447571347762,10.52177090795624,0.4509855815542064,12.322362928087097,-3.6136346485556086,2.2094049491357475,8.932088131647204,-1.9768687311001076,32.42221206003369,0
0.19766741855149952,3.0300971917421347,16.8034313951418,2.4757179750492027,-5.937679136071779,-4.223556297616572,-0.7332771184404397,-17.63889787554936,0.9418274855370282,8.774470607233592,-0.009080891894544708,-19.013890162078585,-1.208107064795709,1.567396873087824,0.2155045584895709,0.13096085473154573,-4.095439449237464,-12.246112039717863,-13.735450449760128,0.2868291475359235,8.126420257475997,-4.344951318842822,0.4812405600407887,12.761186924500505,-0.845421825175002,-0.9466260740341904,2.5442919351469375,1.9083613206519816,2.6374223249640574,-17.26299857578137,0.29440555771868193,0.3706273944671496,-3.658782698449254,-1.6965225341229817,0.7298361862729412,-1.0358026092335004,1.617211461709051,-5.325372804512389,-0.8291321146407267,9.832615327515734,-4.588070852398357,3.539068185641038,16.520210129900345,-11.503630826247848,3.422854564746851,-1.2765561462864943,-4.902657536185274,1.6119074877951431,-0.3660150957336301,-4.199954559044068,-0.503893388844827,8.959523059232282,-5.278940654314958,12.661275395540589,4.683040018455231,2.6434780947494145,-5.4414234813205935,0.2051050469624777,-18.801860462557762,-3.9986381110300826,24.150112607205568,0.8258841416542129,1.9717519279516704,-9.267374237315483,2.5743868123822358,10.3575332099096,4.813379076352108,-11.091432428420438,1.6332843061641316,2.9301027430612163,2.699620152874059,-7.381121148210663,-10.44198300581221,-11.147522932230599,-1.4208113065329022,0.8002454751345239,12.171160059409326,-5.47922612713792,-2.5183640624061514,5.847293670806661,-3.0323264372625034,16.0548758100476,-10.815263068853325,-1.335941876172161,-8.046556408923921,-3.436507132635704,3.7391214194552242,-4.142160382273934,5.744253665491122,-1.42557484832215,3.8870333121880236,-4.906793356901301,1.5884463184609068,-1.3418890251902371,-11.698020741959553,-20.893937924648366,-2.301735697089735,-1.4310579516799606,-0.22440459235579668,-20.04956990547011,0
0.7250332125690861,2.824720047908334,3.833190293217877,0.11712793232175178,-0.2062325473064417,-2.9839788182322713,1.1731612774467195,-4.633627020796299,-0.3004958992482126,11.817550236680939,-13.310483067244077,-7.23797496481031,-1.2241064083921491,-0.464270159091839,-0.8313300563261661,-0.1302682151242306,13.265015432875074,10.430928643353722,-5.231691495831389,2.219304912574397,-4.497928108195603,-5.760916353232367,-0.8189140172826465,-6.711770977886641,0.7494714026248821,0.3392477447531125,-1.5341905847679072,0.31433449162902627,3.064759133088216,-19.698169366528056,-3.0626109557043235,0.48221339177740946,15.281879809986219,2.167034349512405,-1.5129220312651273,-4.371429984758079,5.043040195085259,-5.074849113291976,-18.60588231602428,7.021648018341005,1.92049323201794,-9.778346386186183,8.229778949782414,-2.7785640316837976,4.15735954683107,-1.7482537513414913,3.7607850579237594,-0.904076829264798,-4.155756214802518,0.7093087735001884,1.8287088043279889,6.0518134706027045,3.4624963406277125,-2.462410841472436,-0.009631093927385233,-1.7414152171312525,10.716276162195223,1.5705916331772327,-2.200756842733404,5.4836058226035025,3.274857191692508,-1.3496544017500982,1.146475660255498,-1.639448773873182,-2.4375878595789384,-22.79927387128709,4.505340087527306,11.014040626690509,0.5381847585006652,8.890202439808082,-0.08191426189656026,4.142245546157148,-6.747108055943229,-8.592431044924997,-5.922092904671703,-1.8420552313575742,-6.685945240872463,-2.5598374927382483,0.6326597848842144,-14.57198402191811,-0.37337046232315996,-9.02602107497657,-1.5709322774634538,1.0712189444388802,-0.230569554796362,-3.0809210964714175,3.595040095841475,8.964888384452012,2.112838841386329,14.356976852434094,-3.634853345363946,-2.518250908221698,0.41780978482861403,0.19606517041742866,-8.113686800651552,-5.673953701229083,6.582252671086292,-4.440457191278968,2.388840659478137,6.493169794451048,0
0.08460677487583734,2.543393295230292,5.813214747944372,-0.2179043688993727,-2.1025524555831034,3.0750749891955236,1.2287125688591203,16.96858432639617,-1.128520142875054,-0.6186160087041029,2.184854427979517,-10.358824013460596,4.4217361899904395,0.673035807089056,-1.2839881276122163,-0.08459050719242561,17.556158960138063,-5.657133880859155,15.984758804587848,-4.7674725808133545,-8.251838458475987,10.91266482664748,0.06046096002389828,-17.88304805610691,0.1886313980311119,0.6526916044279399,5.044964236076877,0.03737051353893208,-1.5674107257633592,-11.838075716800097,14.32328852141839,1.1068905186391313,26.357528689285612,1.4263908772623766,0.6328442493780008,4.356031034243957,13.851105459674534,-3.5519418160607623,-4.696479017031976,9.784574025607686,4.729925019493315,0.2348502876862597,-11.256148942995058,14.223633521203594,-3.911417396859607,-26.860914093519334,3.2600579646757444,-5.514579621184848,-9.05748627541023,6.630298152408535,0.6815407509209126,18.31193665858062,-0.02325174496816973,-31.681173944633535,2.4637735358041537,1.3996160717961201,17.907912326209125,1.152007067944754,-2.0476390321836404,-0.06118865769687121,-23.385226224169056,0.8447516297112199,0.08547520625159762,-6.47479545208238,-6.261055095818428,5.066404372285293,6.046255768913814,10.31132884037085,4.940452336325373,-1.9834888663778067,-8.024188193136665,-14.82717862999645,3.9762961916811124,-8.652452082422489,2.0360648720574006,-0.34772171148120656,4.555973093180868,-0.6247569413063376,5.588875162431416,-5.835677788817504,2.0716241105962454,4.5104914740114,-1.5196484704656248,0.5331653793934764,0.29036268752498184,-0.4853741306680086,20.736592147140858,20.573153016436333,-2.776986444159031,6.223377043921271,3.475521670408609,-17.008008625837153,-11.478984454076006,-1.0894384168044293,-7.95272858114868,2.9309634411527927,-0.4267908263462441,13.478486318563501,-8.309745171206469,6.781119055760163,0
-1.1683288838627162,0.9491410239896108,-11.710058851075342,2.583849889391426,-5.710771431011317,-3.1100114168223776,0.19514946440901448,-13.219746050763796,0.09658289247964678,-2.9918292775654405,-21.877085763689582,3.621220814073406,-3.4952212438400645,-0.9137375016496335,-1.5780764776248537,-0.05202214176164114,1.5604705480807721,-30.153639903762553,9.259215447313512,-0.6166198326413226,-13.400879586776531,-0.7299199561824717,-1.585823215826331,20.06075453002623,-0.11465421685027158,0.8450332487014022,-25.4839833952636,0.4060204695532328,0.5935898829803943,-19.731797323123743,12.864483259206946,0.019583862654596065,-0.16184875375592075,-0.8014442874479593,0.6496546114494769,-5.355644020942272,16.11758953745506,-2.032896848417775,9.816831831460041,16.20057595159627,-6.868430520248077,6.335214564245357,43.78000178816948,10.366513554033121,-7.602738881536528,9.399954541706096,8.27699916162867,-6.017770898955267,1.6111163730360767,-16.00481802399885,-0.22333374635785777,-19.676581435519616,1.3650017908809744,19.833677306373275,10.308927940994318,-5.756739504429946,3.585196738837268,1.9236236681856071,-3.1722232159338084,4.8720489971396646,1.712824358608332,-0.9905992156984427,-0.3007529830755648,15.508719135660229,-0.028657328030274654,-12.866381059940418,0.422774524935682,-0.009857886625958148,-4.145886437968399,25.914881462759535,-0.7263364963537484,-17.403008753558407,-2.362555948034953,4.592970506915706,-3.5011236436035444,-0.19233460244801331,-9.78056404361119,-1.5021895077062222,-3.28687702543379,1.44324769088052,2.9290203218796975,5.766745278586812,-5.827304431117278,0.09954726325523074,-2.574272665478939,8.583883765204476,-3.268193902874225,-10.265079786942996,-3.9705682754788625,-7.7032053647107,31.306049371367934,0.2754877459997539,13.191837787971725,-0.0943409414620585,17.470723548200613,3.364778416094641,1.440255606712721,8.006513850258548,7.824677610049418,-10.603492840172166,0
-1.0745234431793942,-7.485421250784973,-13.719433294480691,0.11490263374544996,-0.20858009859859017,0.6269727568563472,0.2865370183981562,7.413520555812895,-0.6717498770528869,-12.153196187780988,15.747809522134716,16.349413142569194,3.9049706885074205,-1.4365805558986722,-0.31277811303213154,2.1253835413511815,-0.5057845372030211,20.315633281432955,8.34242777036945,2.3620183905444794,19.225891172298457,10.139516930125229,1.2401101078424377,5.682229593690173,1.0061423256689936,-1.039694101699255,4.65646812091401,0.8802002362982716,4.121238357665814,3.376915233821502,-21.728232869940626,0.5852280127605286,-21.657994342359487,-0.03802196031400076,-1.3187012320542582,-2.2571489053009346,-21.7537970025781,1.301144254827327,-20.07639621721553,-8.26648328408626,11.141362646969151,4.681658357566029,3.0648138605868263,-13.631052443704126,-4.348013939915895,12.16825413343001,-4.359846020706007,-3.1758870612817733,-5.318671086787555,6.573074419149419,0.9785642441992402,-12.3505289443118,-1.8398625223858076,3.04252057757015,-5.7237973746042545,-0.7556002808835274,-4.461790827693844,-1.4273731155583926,9.912200443267247,0.16382466808307283,9.339025392798495,2.8118075998030188,-0.8255822525125885,0.5605457853362403,0.8573196816074695,8.224992575984816,-2.5942151119651884,7.764596014883578,-5.644093613512959,-3.8451969954712673,5.959772312424863,12.073398359225136,-23.043344387147044,-11.766767777484871,-2.7668594896291485,-0.2744544589735963,6.783298245987273,1.6021961068466906,-3.8836314975438735,-8.615186724766426,2.362240730054441,-1.4687024195498994,-3.608751637087234,-1.227318457582486,0.4497936218867835,0.1934359015293161,18.600081007375437,-6.23178551208783,0.8398973224012045,10.344581983954555,9.471080107676716,19.1147340451844,3.495040953351607,-0.7703574527679974,-13.98887657960434,6.242642872513162,-2.4242261787846258,18.24210371879406,8.225828846636732,-8.733836547021614,0
-1.0239312840889085,0.6435402005791366,7.174491113921915,-1.1885425998994879,0.3382455915692786,-5.100750089597642,-2.212548897692478,3.2233430047488234,0.1308974627159744,-7.755706517600658,-11.106987663688273,26.70473435369785,4.32065756186548,-0.14752042580458352,0.5597799272985817,-0.730636376091182,-2.3101746125149676,0.9805130551364044,9.658372824859807,-1.4149867636327786,0.7480669128435509,-2.158550197361051,0.23999155949847234,1.0479892814619802,-0.1149214533737738,0.24205612610596983,-3.637690257864748,2.102191516056243,-19.790416067440606,-12.757830097178326,-4.16522550111483,1.2157533578897994,1.2054181044471874,0.38050042820956465,0.1235307131362586,6.110445512675369,-30.827674704347086,-0.4548925833350328,-17.13681977672081,-5.8234786672399785,-4.879667956470701,-7.872788406810761,-19.36447595696748,16.05861075049457,3.6718530585293103,38.124685719359974,-1.945122080156847,-0.7181945210363088,2.027016727045811,-3.0821661390870925,-1.0048562073149425,-18.172744519616593,-3.9247825814784614,-1.8018507308452574,3.019036766523101,4.41107821318914,-5.4286118455583035,0.21616255213529628,-17.209490158183687,1.9040662672962803,15.507492799255976,-0.2209432754475393,-2.3876406648849158,0.30799147083661765,2.7914899745359882,-3.073368084437475,1.1973418810403842,-15.44919374360472,4.280902303323531,-0.3243447826913521,4.608963015820008,7.877097273424809,8.802592091153503,16.42584374612163,2.4743065439541962,-0.3401378797220417,1.1945688355365758,1.3135443908484536,-9.816247722191505,-2.269128206815243,9.49233353906097,-6.059237431389682,-7.075294580229309,-1.1514703556435664,3.3757239332055917,0.5265457033783973,32.22200484564486,-10.430309823872925,0.8229631183382813,-14.705679182073055,-2.0007613458406377,14.776088315189392,-0.612040821209003,-0.686178523468101,-21.612505970810922,6.154357410727902,-5.466208730285911,3.0195851616175378,8.109545624403506,-4.5258353526293,0
-0.39458267735466773,0.9556688239642508,10.689371812058045,2.7798024542395963,-1.7521231775691777,1.9189501615239375,1.3281988709784927,8.593319386544904,0.7737862066563508,14.870443353908481,-23.33935859628682,-15.625238305894449,-3.57869174257326,0.924145726537414,1.3434832096472817,0.6577779631860055,4.260538716709115,2.2921576216742063,-4.779871460468339,7.203237474029472,6.947371183681375,3.3848948339856455,1.423803411569615,15.640655458945947,1.733163066908394,0.7602961911989387,2.2692866807788934,-0.24854605686461284,0.08098826906451112,-5.522096707466191,8.436215021553831,-0.636708061774408,12.557955240174074,-0.9069101834146349,-0.9643379395072842,-1.8141410786466825,-5.1956473745237215,-3.716464257470455,-14.012442573878985,-7.706399864752651,-0.37839799237547034,-5.047607633437755,5.306079112991506,-3.1361838016226784,-1.1588824833926137,8.413437549654645,-5.485094966358115,-3.250267771676233,-7.167055368254339,14.107781855764062,-0.39249575731644437,4.911676702369494,-10.376007196566379,-19.000033732067823,11.272542596600823,2.250030120611148,21.00101711824528,1.3679143568213576,-7.428651351667807,-0.9991201545350812,2.109413974716763,-0.5184917279530958,0.9727602462741157,11.334828035428606,-2.505006043586696,-0.5287472790734324,3.774509098000492,7.413892561013846,-2.0759810878615106,-6.138157016370684,0.11592800283601257,13.521062509190578,-8.918760341401045,-10.094224908383708,-7.599856042877039,-1.365869100206277,3.1523029761269448,-1.7042066767405455,-1.6847218138490114,-5.958911482917652,-2.155852792630138,11.340634317468846,-13.84189196846299,1.9400196605946172,-4.0256491876753255,-4.488474484431286,12.66354969163231,15.878493480288618,-3.3286177458700674,7.301042388965655,23.065247796596882,-5.262091633985634,-3.1634303011139773,-0.4913361720688329,-14.61784175369834,-0.6521788982554353,-0.5081846214190087,-2.6311763793498097,-1.027633213951984,4.4113555917988565,0
-0.020488450709522855,6.311706561811434,-16.495832245869533,-0.6637089964094804,-0.02767237235536779,4.061316810368457,-0.3496184419005332,-3.8345233962107494,-0.5949759791877087,-14.371545561343668,11.907329712113599,-2.146313169691849,2.7346745457569486,0.38576774269402964,1.7901546409909006,0.5348376615683261,-4.224638638038988,5.061802107510039,-0.410967927255131,1.4029231150455659,4.036695310327579,-2.1696429423618078,0.21441092887748522,-5.567764555502211,1.1148931162798206,-0.23740894957828135,0.38513503755976164,1.0973651379747111,17.729605454439763,-2.7017237499875817,5.032505762085582,-1.1345764381568455,0.6975316337073639,1.0682756211165008,-1.3244827139219817,-5.734341993026694,16.15182094988092,2.2018111504708204,-3.495153813093071,21.495251973317398,0.4207098195694803,4.598003638665329,1.5447547681820077,-5.181355224323234,4.1369669460398395,-27.234223645780318,1.7193911561918194,-0.08980499755111482,-1.2955919396346094,2.4908834345441178,-1.4974058406796096,1.0566814667213789,5.975539174501414,1.4017603747944851,5.296109259891027,1.0054214666593682,-8.09268874021046,0.016541805329850237,1.5630442033029648,3.5937423483263906,3.6573180196807917,2.576495634653083,2.3407318077530253,-4.8400388098283305,-1.661614627489279,0.9497622664107411,2.9910480029465782,2.527925943070898,-0.22044726224734745,-2.836492916733141,-4.605661022382722,-0.6659135296982989,5.959894564184594,2.7983422957861936,-2.7270849059236104,0.3285123774996312,-8.54526324309596,-0.04064109294969631,-1.7198511369629177,-1.9911963562485433,1.8830384720479811,-11.270433947253679,13.913041784684802,0.4933779158663324,3.1433535317180645,4.849002401789145,-16.640596173664544,-14.499618582906285,1.6741706928891573,9.663715606840908,8.399716899533704,-3.499804329920702,8.85689037030354,1.793740019581668,8.255354256759261,5.420661321200215,0.8780444867352661,16.764178614781432,-1.586905615611875,13.305564567841401,0
-0.6067442539604772,1.8078466132926974,22.01228234453343,0.8153569866321386,-2.0464439160910484,-2.0205902544990995,0.75145001279497,1.1280715940110375,-1.215801206478683,17.85656578180374,-11.619151886821498,-21.03193554160539,2.048357357050735,2.096009453677377,-1.7990071599380855,-0.12561961800645097,0.8473290749392336,7.67041005056079,-1.631123900703571,2.6601498305773292,7.192176073063237,-1.3130809741618537,0.32335252165312145,13.862688604400738,-0.10906583958890126,0.22841720959789327,-19.260606205260068,0.7934778139345386,-5.635131439713942,-34.312826319098654,1.961820793186927,-1.7256387386183878,7.436199490068189,-0.0738561553754745,1.421522883679353,-2.039183168820114,23.763182003724097,-9.965417642648845,-9.471307611680833,1.0310137717066035,-10.224121409039265,4.34529215951485,25.026502259989957,-28.791494487960023,1.5214347304294324,1.082693527642804,-2.1328891599437036,5.345355826099439,-7.137502488852032,-3.1051567147077304,-1.9882081548128772,-3.8623940432205504,0.6455585977566236,-0.4910660978559377,36.49322625418173,4.951968284046653,4.7494748171346775,-0.7286186666024401,-20.082341789435056,1.758614334746973,24.98515150385565,-0.5315613676132398,-0.6257129521334747,-6.317018060639124,-4.637803691975405,-5.306525337883225,1.6974757669986196,-0.3759594652085385,0.6614153446191631,15.014132707833442,1.5873631128895163,-9.933263662218572,2.556314096852282,14.301381097058771,-3.8262609734345756,-3.0590387475320022,-9.683271871100251,-8.524312483066439,-0.9584344457424809,5.989771278096504,4.20355930628576,10.676755775217853,9.599650026478532,0.8396600143699905,-3.8678980784925847,-4.078508060857759,3.1053376745036148,-6.2030534714904055,0.09596613831007939,-2.3523801364063974,4.063119953394943,-2.433919850215956,9.825245510655009,0.9992770696512949,-2.2015952772772995,-14.189342582252717,7.986947343015102,2.9796365955281763,-4.408661006732272,9.206290791200294,0
0.19078484660241046,3.2161956516294783,-1.2513730531284937,-6.367019691256403,-0.6372786001396602,-5.178866125922556,1.7686195373071945,12.78854282880546,0.14039864406827404,7.640931739661615,1.133700211994453,1.169523822847291,-0.38712194835364655,0.3321415983500382,-0.1495617354786145,1.2758770720115924,17.20246657941955,-5.7260945700918535,-8.508121816409897,-4.668273296413169,2.3053627684128895,6.96751152994029,-0.29885443678228063,-11.034650954388649,-0.5452157388110964,-0.5640444606397509,9.705558373610472,0.5883473040155408,0.7112345234583846,2.1065971657083,12.865386954328214,-0.338313481664678,17.72347727742324,0.18442090321797022,0.17511692473963292,3.2198899060228316,-4.9287565279233165,2.2242016913515146,-14.681972613871553,-4.360184105325701,8.717832886107026,-0.16283122136268036,-10.301788143876646,21.836420653392203,-7.395808322636417,-8.926239778112832,-1.091253687516311,-2.3907168347487984,-4.262715126163805,5.543795320954524,-0.663778174262325,9.23880426002041,-1.973913805997009,-24.17284256855655,-8.001065015650905,-2.6602671418698827,4.148844723050648,-1.1216934001715404,-5.791741580174113,-0.743267682648098,-21.049934154946392,1.4507376983391456,0.07484394036228666,3.104005279732603,-4.915293003653037,11.31047326420132,7.52613448682695,3.456835968144273,3.4568797056905973,-9.638322146557554,0.4104375372028817,0.58145200709721,-1.2840386345732495,-20.925552437620038,-2.175791097663361,-0.1436491014800451,17.45498733773299,-3.4828269745008065,3.373523795744683,-10.106683794818068,2.2081760154978065,-9.823564499882066,-11.738489238524842,0.00821509222464938,2.0860466767893278,-1.488103538907065,23.725126239354374,-13.217622916423304,-2.475024242493763,-5.989451784790876,-19.379934825759296,-25.144803943859,-8.832431679626133,-0.7741564340895274,-20.159498932735342,-4.811066819815814,-2.8241154585103523,0.24864119696610124,-2.748179680320593,4.834221913660466,0
