feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
3.7430329173220214,0.2763256863459813,0.20091216451428634,-3.0888362304842127,-0.12942941044917855,-2.252777690013684,-1.906679145259251,-0.8437081730155842,1.9801100947460288,4.50822502217965,2.6156340154100155,-3.924275393111254,4.616304973294185,0.2618028677756728,2.02712593282359,-0.23612180339583252,1.2509433113327006,2.358994133054329,0.8642835151013588,-8.22375155735167,0
1.0172743811916103,-0.6134799393321946,-0.36062032858844384,-3.558815506330845,0.7805008236138496,7.314658103558946,0.6010591679549122,4.737108097727477,1.1689404735970164,2.559173831393882,-0.5584033361537566,-0.16849290069287362,-4.24852440178131,1.5221753917649379,1.0662191173485058,1.022221665646114,-1.5333967659065824,-3.5304356725718913,0.813203339799514,-4.061351163198565,0
-2.6985886953034326,2.5411160398894865,-0.8872419006838326,2.846914539889391,-0.1576111783499534,-1.470296840873396,-2.2820907109607713,1.4868920612352046,2.6839977360319223,0.47927133515155784,2.1007645505697576,-3.0782173186330786,-1.7449221107983603,-0.8121978426305141,0.9395262460859402,-1.7953882025269043,1.477592719224389,-0.08046559731551906,-0.8477861101890038,-5.5276858755960685,0
-5.27694686513027,1.6135157401273141,-4.316715697950165e-06,2.882545611214582,-0.031953922127063224,-2.5664599841672286,-1.6119011917245212,1.3602476373360874,2.763198159240855,-0.6174464585179495,1.890586405189327,-3.6683956648853493,-2.7044569640813516,-0.24713556423742655,0.022830854039548987,-0.6098020923861158,2.3766599597108633,1.232001319461562,-2.0344822804660083,-3.2975247532646117,0
3.3711423057441023,2.4736868080374372,1.9664950441246134,-2.6145438090896,0.7706413309684539,6.388709650856485,-2.8861436918328933,1.739270376782652,1.4434746183594565,0.789518664510322,1.768368249054322,-2.0242132224215856,-1.1957727820019655,-1.6655946303955875,-2.4538947637197994,-0.26656563781762926,1.4323449589981891,2.597916411655588,3.018864179552028,-0.7714081188458433,0
1.6110607519143854,-0.8494866869234319,-0.45723445753552466,-4.2123286084010445,-0.6787421512616588,-9.746177027642787,2.8663162118996257,-4.467743243164511,2.4663646557582077,0.33632704192072427,2.817194523863626,-0.01643050040143925,2.807773327784793,1.051850091017443,3.1521925313553334,0.5778640704225211,-1.8278456151060583,1.8380899907102368,-1.8364567068676718,-3.0632723419551637,0
4.427819924544331,2.207529668770492,1.2275810934980929,-2.2938392463731487,-1.907652582111085,-8.110768408009998,2.5954167587577905,-4.547852417367787,-2.286846415369622,-0.3219226623973608,3.501883824834823,-0.45586736097303726,1.3080127422712358,0.7419717760527004,-0.22573166314891724,-0.1857188728661713,0.30832954731445733,4.22466773901413,-2.3551248853390967,3.5350523660892885,0
5.636208660305142,3.450550298660156,-1.0308761262411612,-2.7327104202655175,1.464224334475968,-1.2477418876224462,3.139835062852289,-0.9725241702341538,-3.221545022600525,2.94543746742839,-0.6467312242593461,0.17571227491458283,-1.1060473492955252,0.5261074013157033,3.64725864667036,1.3455420351986522,-0.10007217136638172,-0.07760089377704382,-1.9367259556575753,-4.815328369396796,0
-5.828481205020717,-2.0589034189486703,1.165742579515641,3.74559074536214,1.4216486269138546,-3.3089709346730323,4.355138012709803,-2.7496220630371457,-0.41636294804767005,0.6528251180276219,-5.126206606508928,2.454204249761694,3.893857976850328,-1.377451195737809,2.355688996432091,-1.2856636357541913,0.3216694659792294,-2.404957253257075,-2.266700369521349,-1.1889821431499312,0
-0.5295806598092455,-2.3639151403346887,0.40710800441513945,4.296800289693134,-1.2952270982578604,-2.6726804883859767,4.5689459535080434,1.5626228522164376,-3.301529777371198,3.002607973578919,1.8499695103198948,-1.0058359897628324,8.189699498741144,-0.6966709130186541,-0.2896365233974172,0.22862482201551643,0.303342674006617,0.6563080719073344,1.6065851616833209,9.253840517598485,0
-3.013291596014668,4.639030365277225,0.7844461924553389,3.316553539519729,0.6692248558670024,-4.611166005864534,1.57958244611257,1.222625591485421,1.8901590261312475,1.1896428920761886,4.026348944939193,-4.347478051915253,-1.6148436446059575,-0.04964111136054493,1.2707830318972149,-0.48391376449014756,0.042890382481423565,2.0439040971352753,-2.236976456388667,-2.6763590231113423,0
1.5520691047454627,4.033896366761157,0.07866900492261122,-2.1566317837457287,-1.026631790277286,7.015713321375975,-2.170326311562267,4.047317023572958,3.7906384918479126,-0.33160310044176877,1.9149566191258063,-1.9044315187356786,-4.26330892234419,-1.041067399665426,0.2093654263981799,-1.174167527799561,-0.2841913587386001,1.2700997604655688,3.4952822999364885,-3.62841595771322,0
7.600343158975082,3.4014009659434246,0.371452797692536,-5.1415960070699365,-0.225697458572692,2.3188992045524115,0.7929947793640726,-1.4111886789037218,1.773152066359657,1.002025752849912,-0.7769316125757801,1.664143324608077,2.9713153458931623,-0.08748501366224362,4.658788591437153,-1.1229745508747684,1.7891050226401382,1.81442013385941,4.6260322753732765,-6.274455139257708,0
0.8881996147382789,4.211760212437753,0.6795651149055161,3.029634741077128,-0.48535523361453214,-4.6805275969065585,0.423534538778638,-0.6743490705155284,0.3035524158870151,2.0531758250329273,2.673415546307712,-2.120924724831427,1.0004338783694136,-1.320809397573426,2.3284922442213265,-0.761526744145523,0.02803850067838372,0.062095352649556235,-1.3625074463302655,-4.85090141973946,0
-3.13088929322176,4.8494137139113915,-1.6898503161245613,1.3790450033966088,-0.3402799082990759,6.322502159026136,-4.289184362590587,4.5623139077136425,2.1992559251005024,-0.1203801738743715,1.0735595138595893,-5.146690198859357,-7.747840547595735,-0.4694921186710618,-1.9778883155300213,1.6871922058737772,0.6964878756450814,2.1074649650851187,-0.7326866559809586,-5.162431631921449,0
2.749716565304155,3.3064362069672106,-0.6819394346269946,-1.9086571129408276,0.16137342521219947,-4.349412316264322,2.949097920545152,-0.4285376414501776,0.6747933356478839,3.056604955136842,4.575512433380303,-2.9400706505847065,0.25501532664847115,1.461375614742893,1.4307153923280898,-0.6277200162350463,-0.3554301961120941,2.0916962447982947,-1.5256122050524792,-2.3408098962072885,0
1.1470718095890755,1.2096912807485434,-0.6111513410612762,-2.1847179285764855,-1.6448190092292914,-4.533071573433724,-0.9663258551209273,-1.8751233355437735,2.55173427230572,2.7761193074785857,3.7654224764230797,-4.638247260097663,3.214113174240216,-1.4959982266083112,0.24353976786782394,-1.2668815153547388,0.6901870719177488,4.463007493390657,-0.590911132680477,-4.884210530226698,0
-3.500767264929254,5.48677292013968,-2.1956854488217883,4.3176004844453635,-0.4319880048154251,-4.0997225960052495,0.6704742706461226,-0.7759065362712261,3.1294348332329047,1.3417514327220013,3.1508902291353507,-2.8732229597015877,-1.6758173770457423,0.0007521773150713817,0.4544972772220217,0.3647812292596476,0.15652432412485692,-0.07325757017456969,-2.7646250848245613,-5.4707164540994615,0
0.5562137346416481,5.048878612760505,0.10275183392644678,-1.8062403269396803,1.8350252892589014,8.868217126461646,-4.057840639305242,3.7561992423284747,4.39066515606661,0.013397579981455188,0.4393130327827761,-3.4280039385234495,-4.0954504626308985,-0.16481492439848364,-0.17693203945842706,-1.365173714902333,-0.7165270503091132,3.050106704318607,3.6499118957595433,-6.798854835591248,0
1.7218335960584,2.014332595569418,0.9438086815180853,-4.191229669381558,1.7030612376974905,4.467598876286652,2.78933748789147,2.2372593724406693,4.242636488298133,3.3848899956062546,2.9749502615268995,-1.045516953558017,-1.2728233025831255,0.03722259814504193,0.15995398097929492,0.3660173524721783,0.1382342913972144,-0.8787747262713934,1.7344714942607626,-3.183627782700465,0
-9.043850131018495,2.118515231713423,-0.12990372803564798,2.3414236627966423,-0.691828431042559,0.7591944716629526,-2.3578780222601696,-0.4753930286457275,3.770719583700218,-4.998244952702817,-1.0367581154270025,-1.4060182400820498,-8.11224924845502,-0.37773034179105636,-3.7687377466114484,0.44357740519586036,0.6962153134336287,1.9396360145756757,-3.4161592803142744,-0.20990927498704054,0
7.076437270651665,6.004044295969621,1.9426193869437198,-1.8127550039466145,-0.4554346161218669,1.7192424508452637,2.4757403090099768,-2.345957026784425,-2.273340481822335,0.342872040859139,1.648839407117984,2.6210670186358866,-2.6434245158572742,-0.10705028820360347,-1.3796366036636054,0.2606795603233035,-0.2522671319154951,-0.19563842733606052,-0.09479164731931666,2.1517557343317493,0
5.2906118675368425,5.250727065562884,-0.4497905429606991,1.9324712866435183,-2.78188066487734,-3.098905034795923,0.9324066139412972,-1.0700000040357045,2.7906762345439557,2.8286839654737075,4.903280777138004,-0.5720102224344111,6.2930625073068,-0.05345883799180716,3.0675102935950314,-1.0700014376411155,-0.6364222034412002,0.2149891799000434,3.9537290736754436,-3.83182799298722,0
-5.306255376435075,3.066330135643936,-2.189482538334898,1.932349636420299,-0.4114232734730564,-0.6534726621525279,-1.4639380805020759,-2.625424823793234,2.9046285121113016,-1.6156527372133909,-1.5389470780212247,-1.4183206269923985,-2.891646814414048,-0.19179164450184338,-1.6018792358365466,0.6333159248552902,0.07758170901921434,2.0747646712936327,-2.6246912517098333,-4.400280978276486,0
-0.7381220030827083,-1.4282974295744242,-0.7004504909578099,-1.2714818335814146,0.36425425528355937,-9.210748732649414,1.5934257441759352,-2.6860962942449915,0.9888045213957715,2.2827753121163754,2.7985168466685666,-3.441400433478774,4.46622785455372,0.743084370239452,1.9911224510574264,-1.4912446471728202,0.944566451738173,3.3153568258227315,-2.488168835808095,-2.794758054124093,0
-6.707078117328066,-3.946335832017831,1.5489514276269754,0.7457604210668611,1.8385776281225268,-6.987849349170186,3.533221034868597,-1.2118460228837304,1.6268241669975225,0.033158369984505276,-0.7530094770517253,-1.496524813132035,3.323338169412467,-0.7879531038530094,1.9757289620124938,-1.1093393200531318,-0.7166914396755737,1.676106711300919,-2.457671762929312,0.5380723142953834,0
-5.176335486745328,4.615292623614026,0.3416971272172151,4.386670674527597,-0.1799049629886142,2.30458218682513,-2.43317700918331,-3.3859678881048776,3.587187167024595,-2.242656401408576,-4.237985794334341,0.5827349279518993,-0.4224723769718777,4.0529786653289674,-0.7702451570533038,1.3512337115192055,-0.1577672267911681,1.2278019232215427,0.10240570778542324,-6.102002496145234,0
4.456075810978099,-0.05142478617947499,-0.5486274396229094,2.0571959804098947,0.8306023960059029,3.8973561048350254,2.9964164700643408,1.895184927708486,-2.2184166351619883,1.0461224624901022,-2.782700245051943,4.24821450818539,6.650970295367551,-0.17975712054383194,4.317810773227653,-1.4329727745506298,0.2851348811613095,-2.83188446938923,6.097813299527978,2.5789727037273686,0
-3.111262284791633,0.8655502868353486,-2.524809501509949,1.7308796593428077,0.5023004547422275,-2.37977899115585,2.513388358416581,0.7946091489430849,2.133179470123621,3.325938120021947,-0.8741264372542163,-3.2861581731293414,4.896627688520264,1.8861486014823168,4.509149686137789,0.4349526854536295,-1.0102668601496323,1.9887522999043192,0.47118704006639556,-6.356443676750747,0
-1.9697873713900922,-3.3630953225100573,-0.20232315857910835,2.950791894955549,0.7678113679810092,-4.008979903963136,1.5561377578592035,-1.7473411355389423,-2.418872347263154,-0.2791659215783202,-3.9708447552061426,2.540218200608469,4.444591067789261,1.2011064788551797,3.0447960088430337,-0.08968883201295992,-0.13642451794013577,-2.2030960586002184,-0.7638750781812216,0.1442415832020887,0
4.8453864812474094,2.9602128244475256,0.376758402661096,-1.8397574142406994,1.2505341575355275,-2.9824993680593943,1.9653943776806835,-1.3106290095497926,-3.303000707860474,-0.5293705492600589,0.048032233816360126,0.8737897254688731,-1.753636662457835,1.8592324329599643,2.731513154967173,0.5621645691740189,-1.0061189739727003,1.3793648099438744,-1.2712668603899766,-0.32232919745465577,0
-9.682653155135753,1.6992797368544537,-0.2732525679432156,3.120802193112593,-0.28342835411202383,-5.561044001701049,-1.1420819421637938,-2.312922264181464,3.8085107076148272,-5.950049840902501,0.3845008007916695,-1.2684093676774084,-6.788899485428843,0.7529621658728879,-2.3603901747413154,-0.12861927717301816,0.9111215074167972,2.476596599391965,-4.806310167244044,0.6238464884469189,0
2.9559737875983783,2.4479516436362942,-2.4224178942205055,-3.557754739398451,-0.3445910998479142,2.4380424390349926,-0.18181004550882096,-1.5966223248360203,2.152749189531157,-1.2341642432657873,-1.1415979594184953,0.5216922585176809,1.4199954702557782,1.3169072435066629,1.2971398486207772,-0.1001355229542176,0.07458174270859265,3.9985247306010696,3.411525920899843,-2.087751973545561,0
-1.1731169651169915,-2.533497571147164,-0.0717402328880369,-3.6045758412607345,-0.2829405195021148,0.8872446314702737,2.9497673272932365,0.007103643577393681,5.386027808694392,-0.17927558153052958,0.35180992584181814,2.137808061156984,2.6620972560604272,-0.6566647341788455,1.6894977162088118,-1.5540369105791396,0.13407951015914202,-1.100308033630609,3.216720531135284,-0.2890482578381452,0
1.9523811203765247,-1.2059706697110106,-0.4569789177640518,0.26862201439956346,0.5237033396409322,1.041029619657458,-0.527492875917372,2.0949173297599115,0.8986527407588034,0.157303781528926,0.7505758008542627,1.6508066209943242,1.5490997250101983,0.054701473443947,2.297203878305378,-0.7701121606733433,-0.1657444643419697,-3.1755895578013513,2.9072272500114713,-0.7182163359412258,0
2.1193461121018333,0.055617190183568255,0.3310785467043371,-1.523403318744169,0.04016187776693144,-0.8072988646988335,-1.8917041691861691,-0.2327527019282376,2.44444433850242,1.8965405803365578,2.8713281533117128,-1.9369022789140675,2.757012758003607,-0.8148638105567217,0.10541671749821035,-0.5914358972064883,0.6838974500021685,0.9773808048707002,1.6072065280265484,-3.3214927140456982,0
6.710305601321594,1.2404385225853083,-0.8316761223978204,-1.1996108060337383,0.6873490472797587,-3.4076542831221,-0.5622401239565522,-1.1464507538780444,-3.5716572377782967,3.771730334289278,-0.04246939402773764,-1.2543508226932698,3.7106618279135173,-0.8804292094441675,4.352409398715188,-1.0467813694182613,-0.6521203119873418,0.4589338488036099,-0.37371394234264765,-6.595280062718227,0
-4.925551485623318,2.3661424542422975,0.35360182432146053,2.2261442609206292,0.12580671947524524,-5.548399053163915,0.9202712465787577,0.17943385995389893,4.584726356754159,-0.04652543454078373,2.9641662778166835,-2.9770746592758845,-1.0371547715933458,0.4166208333932752,2.200000618388356,1.2509353929182407,0.31555724185407424,0.8563822406642592,-1.8211520037629734,-4.893335372628966,0
-3.634625483758445,-1.1012172911370297,-0.28326888883319645,-0.002554441604893931,0.574649512102468,-5.94689476838698,-0.0919937777200377,-0.7165482105030523,-1.17582634248997,-2.300572356651797,-0.6907842881431201,-3.922110477513942,0.8821332190744219,-0.6341546812798162,1.2835764240789707,-0.9375612430277018,-1.2359671103751075,7.232243576304542,-1.8623768022265454,1.706287129705356,0
-3.7370178091514243,-2.3272385719780146,1.1522173399019762,-0.6391202236735531,-0.48609048698935936,-8.155871852714922,3.4855482791929866,-2.7985003806780986,1.2260334039729246,3.3732628150095856,-0.22307533138510216,-3.4204171508652474,5.860041196928493,-0.021404874747853426,2.9814167811826957,0.1418552868372302,0.14764806569587496,3.1796493571307556,-2.999449824758342,-4.471180586520934,0
1.8456393886723255,-0.035597059591056635,-1.8539542690712698,0.9679723257540886,0.3366626944490626,0.31697019542433913,-1.4280084067990284,3.1052245230175517,-2.227693107535068,-2.4698717190304618,3.05581244256311,-0.36023056316949936,-2.467303783814198,-1.0618656708004766,-1.443354182016159,-0.21894589755859414,-0.34661321184989985,0.6508939546453174,1.265814104750259,7.26647945250855,0
-10.677880168293983,-3.198769388550094,1.5808441465935883,-1.9141460676020685,-0.18465008466936744,-9.010693641469073,7.189464796821002,6.189156110114251,2.0679796839092806,1.6389089059587718,3.29114520615181,-9.768634441137618,-2.260566102255775,0.4782388689133727,5.008375397039,-1.3149864267579092,0.667883157151791,7.45751773785934,-5.023559483869306,0.5097380722289798,0
3.1360532716308724,4.135459793369505,0.4260011707886415,2.366659768791228,0.9485673440552703,-3.515442818256502,-0.07755088169289692,0.28999923138120076,1.3001700418612776,-0.13950373308278596,5.044839956226943,-0.3810844271744312,0.9714169202903707,1.7035538964815722,1.415582359866636,-2.111347639156842,0.948707326004201,-0.2531681753209547,1.7210163335633295,0.044121381422922275,0
-2.5622376596370517,-0.7786119836671366,0.22790991395828888,-0.4990123348847846,0.9395725874659215,-0.7386286450337276,-4.815142979094704,4.223670774685217,-2.833017800866247,0.13951350405500307,-0.03894400273866916,-5.655603373978288,-8.910927455512365,0.810720349358756,0.48459052453660023,-0.23347800511024688,0.1005942754042772,0.8333999408552566,-5.7086251233876535,-5.967378210077575,0
2.983783589959788,0.05934300341552046,1.783446128992579,0.4199899718083979,0.5061521802103714,-1.366109856928365,-0.058463455732569836,2.0036103357674304,-4.098287594830665,-4.199332245604321,6.360122397803873,-0.8258318911618083,-2.2145017109417267,1.0488842623537766,-5.956064673553326,-0.17148325812902307,-0.01744348848048293,4.507712750842196,1.1927967363181842,17.934841435210604,0
11.71736020726882,2.457457865581588,1.2081202369125448,-6.138788205008979,-0.05772273578315665,5.775424138142244,1.748813034357113,-3.4921667568493637,-5.456839739670855,4.525900852316711,-4.130502979170699,3.6854296850604245,1.8328244728032896,0.8397164393974764,1.1211398700551611,0.41033580407803893,-1.1771997706142843,-1.1668449249056678,0.7484769093171635,-4.393388506204924,0
9.275752347375956,5.254132683940654,0.3263168465913947,-0.07846297200112007,-0.08242633010339592,-8.302647642621688,-2.37520364895068,-7.461295347047955,1.9554347489730501,-0.1276765524462098,3.409099640573705,2.3936915126458462,7.356521626897582,1.116386529658997,3.7182946104279004,0.653669452741933,-0.46495076704917965,1.1099480353566704,3.0034594844540257,-6.835589452669705,0
2.4830648537821336,2.605117042030461,-0.7458011671701394,2.0820951342298306,-2.0226657893321733,-5.630628946964533,-1.9394483243813878,-2.352617962889122,-1.5355580286714794,0.6813656382044075,2.6446246494879126,-3.1205468833087604,3.910381382639983,1.013704785320754,0.15723738480160843,-1.1258397908570985,-0.16277874841284884,4.497514714243202,-0.260999725758269,-0.6012518888983155,0
-6.858423380741654,0.7483021179986182,1.1745310436572867,3.491294775269199,0.5953156737196925,3.5659717074504087,-5.391925694105972,-1.1426850108921616,3.73425233869904,-0.7696104839250222,-2.5211609091069014,-2.887225139914322,-0.0028083052679782248,0.004207509099518107,-3.7630954403773416,-0.039255223798886824,-0.12484702649864161,2.315107406803076,-0.2322318432532442,-4.750465751193602,0
-5.008426218649632,-4.543466589063062,0.32094374933489705,0.14976470406195208,0.2132676877976679,1.5231886282305886,3.827506292558536,2.352895154746397,-5.496810789777975,-0.2622380350471927,-6.166155063237225,-0.717344575626422,-0.7305198499688276,-1.7612289719800553,0.6933778832111988,0.09648723827207197,-0.021876481692124583,2.120467644382355,-2.667550267316094,5.538525549864258,0
5.314419348155517,3.435752657045022,-0.4935877392784017,-2.026224140050966,0.7689468991243648,2.832040666907254,0.5458896706737693,2.4869118405527333,0.09410155743765025,4.355811172197157,1.4377142143190844,-0.5614326939731303,-2.2576387551087143,-1.4420031811052876,3.454287624930255,1.657671896235553,-0.14307317221238725,-3.6334229096688793,0.16913463321213484,-8.497881459597536,0
5.301831151497024,1.351424614699557,-0.8385746643720229,-2.3773952575416093,-0.35938410935291276,-3.7580932376826808,1.9125757356128767,0.5922424468746721,-1.2470791405514121,1.9541411417388164,2.573386758279503,-1.4834090530788926,2.601399855837873,0.6125672662335846,4.179880898427626,-1.1146722307565424,0.28470514698971033,2.087900357793384,1.1132650225860745,-1.6971171529648101,0
4.61479636018245,-0.16175434188519722,-0.7759549897180584,-7.5316497194815994,0.34206577861255305,5.592414310997059,0.871326067226105,2.2601857443180347,-0.8882228535609777,2.2039254837143174,-2.899784955652396,-2.1357804359922095,0.36125442983296957,0.46912526780478353,3.4776334113035414,0.03606072950442044,1.0800826983641014,4.736185575682711,2.5950029869965334,-4.511362540146954,0
4.6081434153928225,3.5712978585211097,-0.4098152556973149,-2.8816329104796927,-2.5553059372815046,4.8067937732560555,-1.573998368853872,0.9569980957331137,2.375743643430722,-0.5855676141028081,3.146166394993797,-0.46504072015685166,-0.9504567166428507,0.2605573301475606,-1.789224407095028,-0.26256489735925687,-0.560869540430283,2.517611215836664,4.086509798640754,1.1339240156219035,0
5.196999152635739,1.9411430296488332,1.493484510216256,-2.7908413254737354,-2.015307553518204,-0.03183760351171376,-2.0369518312231247,-2.188434229328468,3.674713534195225,3.484831399051618,2.272496872717837,-0.9835581001953363,5.000504996955084,-0.5271146108655739,1.5923698579131877,-0.6766334263745629,0.08863865574575056,0.5187779547144824,2.955243727876283,-8.338827215404951,0
-2.6938466744877156,-2.6005232930788607,-0.30680993415658864,-2.432882113943614,1.0707787850556718,-4.951420627617558,1.3756557251944828,-0.10691432713164928,1.1427667964012196,2.05686356107827,1.1439626926080484,-2.707532353077829,-0.9932465618587252,-1.43514849663863,1.481669225038494,1.399863536158559,-0.5648578477085494,0.11847904960545219,-3.9293494697391766,-4.168379817045958,0
6.642409539223224,3.571436959390997,0.9348119671881556,-0.25885421691137434,1.464652262550591,2.1575859186192248,2.8524676328683247,2.968106496405323,-1.4708381366414867,2.6783339498484064,1.8904053883006589,1.037166393212961,1.2769234823367894,-1.2834089975934972,4.0752237410649945,-0.6529716099177835,1.9416887418386064,-2.139294441469799,3.264699189747111,-1.0538422362045825,0
0.35442445581937465,3.7627579778844744,-1.3342364474301023,0.09970817203799132,-0.002880848557661511,-6.07898748294004,2.3558466510083345,2.0988560289865656,1.5856841709530334,0.3566456406636469,4.547133122445878,-3.9176571147945287,-0.6724906240611344,0.3345590063868253,4.647733648378223,-0.3066744652014913,0.04504496138996734,3.4607453130211034,-0.25757614662183115,-2.551420388237985,0
-7.705782304510788,-0.08450644230011273,0.1467831763066441,4.718798560150263,1.9444112441785952,-1.3781085534345536,-3.3282806374420772,-3.734474064582426,1.9227123942268132,-1.5686660462863644,-4.911818806387263,-2.104183503133686,3.8305169958558416,1.492562828130348,-1.15620090583952,-0.020160526850936413,-0.49550467524336395,4.238824881489691,-0.9061510855092052,-4.029114712098789,0
-10.290191599357424,-0.714880982384261,2.7184551072759406,1.8137825882529532,0.9069757070881095,1.381820531992776,1.347607477191307,3.9948437269857564,1.9674551424406257,-0.16357979321338512,0.30112485801675604,-5.151723548796486,-5.933727089125533,0.9952109245066431,-2.888610196133478,0.11842895695313443,0.10909329930186583,2.2754231884054397,-4.056611357259495,1.708468797786777,1
-8.326056317463564,-0.738257257619896,1.852008807884606,3.9043417372587594,-1.2599127046802652,3.945413940176932,0.16019478308643653,4.731239044601207,0.21747909476680372,2.5262671963646945,-0.46503826475064924,-5.552813924840158,-2.1210946891593903,-0.07905008711839179,-3.0320558761101233,-1.319777010633224,0.8088180217450537,1.279196241956722,-2.3582782187037172,0.8006482162673293,1
1.1296399252530949,1.5562810139610086,-0.9544598599953911,-3.0075456989030616,-1.890923143301375,-5.506591098257419,0.08166739494392483,-1.074238676864585,2.4702945716729063,-3.6760441780063915,4.348982097344935,2.023450342557131,-8.238737929170904,-0.3850633286987865,0.6891855553221835,1.8422235043558135,0.6624887639074751,-2.76241299565126,-3.2303528515998923,-1.0496622589180702,1
-3.321411718715664,-4.917991400281231,2.0372859249684394,2.283024633955322,2.0544347618914136,0.11553079867318983,1.0883095243317031,-0.48645523335788754,1.2905839561843955,2.7628069663059196,0.5091630669274547,-2.1030908950857046,11.564221024611653,-0.8706232177169716,-3.0481152666322586,2.6252969636947205,0.6679668939511307,3.303827421750511,3.779275224466545,6.7104844001077275,1
-1.0309063457576968,3.028685734553359,-1.659231227583099,2.7735162249812384,-1.4533442493898594,-4.81240676886529,-0.8097276011039183,-5.1470289447063,0.6154476298450482,-1.4225181524125772,0.9440356882119745,-1.0101909720412208,3.478716881994568,0.12794568487625563,-2.3385039311264584,0.3050452053489966,-1.2124710076934921,4.695157972754167,-0.6415975184709874,1.5768852443868124,1
-0.10324618016221578,-3.9057845015442307,-0.7531853219625813,2.6277172530197497,1.3155756846970883,-0.5987189703652582,-4.6324501282013735,3.1648435604273892,0.2754409146590997,3.255176493787027,0.039301798695716705,-4.196227455722648,8.444144621474555,-1.1551055725541934,3.2322690588344196,1.2374198030734518,0.8522974472398178,1.0905184288206562,3.7879654737670156,-5.0026038374584845,1
2.456364361477775,-1.5230061815933347,0.19994161939642616,0.22661097612670833,-0.6625138459036766,-0.3430836900065504,1.9095090102409293,-3.5109837470658762,-1.898188117075032,2.3051278597990734,-0.9326084155692838,1.1451561026830273,8.405280886378925,0.47420485421131503,-1.9026287598732772,0.22684190265920415,-0.9912562941988655,1.807430152325444,1.9560324108910523,4.529276215880109,1
-4.474175110793949,2.3304591270193424,0.9781915742264428,3.189212807149845,-0.42380256054778626,-3.7887123945954344,1.8340135885531967,-2.189543947952129,1.8607569416429006,2.5530566864929973,0.2519393670895407,-2.4608543307951614,1.5217116934073598,-0.5709823733485538,0.10640009121795746,-0.6864348308600504,0.25769164602735684,0.5827526058653112,-3.1869222929328456,-4.707730008319121,1
-7.412130255578705,0.7563901268720279,0.4318345449592356,3.8253140339782403,-2.297903015640392,1.3324721681706218,1.9758918501922265,1.7434728787523137,1.9572880387461347,2.6075891835895657,-1.6919568665014564,-4.137359460247434,2.239439788875428,0.47463838998584973,0.05623645258526011,0.8243771524789699,-0.4864643236214713,2.3490503449219395,-0.7691817019871197,-2.387001128735048,1
-1.7816531803737088,0.82453815111978,-0.8316828538229615,1.523662356507463,-1.006182948570834,-5.995246414012641,3.4477099254850314,-2.4832122406391135,-1.0034467187114338,-1.654249564794102,4.218036099918031,-0.03517929132527514,-1.046995458801984,-0.645982786213801,-4.155085441238097,1.2867616538751192,1.4525074069949608,1.7820479361459118,-3.1591801207782213,9.716413121566468,1
-2.81506564298449,6.665794665994356,-0.6407244165714606,6.07936078114773,0.20066048261662517,-5.331931396009541,-0.8851508675016486,-2.1471563623145946,0.18471925597656158,1.2393518933237107,4.419241677734025,-5.435348783059169,-0.12375854497372829,-0.38760752236977225,-3.208040445370311,0.024975686649624417,0.6858609996144439,4.477451807042636,-3.5372389384799074,-0.5635422147548212,1
-0.4276489527571836,-2.3024541977630477,-1.7304048479942864,-1.843737404142965,0.8481068476551599,1.5753518822712549,-2.9969813471704567,-3.4978514564866154,2.7871962332638276,0.1999183231509598,-2.8356627051124854,0.35562805762463184,5.331080575861693,1.9764110507969475,-0.9336499899136068,-0.4603500309801205,1.0122353410449927,2.029493391795718,2.327115664477241,-3.815527160423166,1
-4.9052509025365625,-2.741596412016003,1.3728899178016103,2.018916032791881,0.2701446508730991,-5.15212333725752,-2.9763014988692564,-1.1529250691321211,2.4485834757104787,2.582245693540882,1.4832963735386087,-4.771731071073241,3.7109165870795766,0.5719052367094397,-0.740716849263281,0.516234943757915,0.19088655352366138,1.393477560952375,-2.4687640768616177,-5.377601243592583,1
1.5859977038449735,-1.0462834995303518,0.6510916899102167,-5.8133638537200625,-1.165208535826763,2.3456259833138433,1.7651673344917025,0.7408143563432694,-0.8369847178099175,-1.604479412433566,3.015482172241989,2.1376299063931135,-10.275258723535119,-1.4200203855303972,-5.108407202045469,-1.4562914039452157,0.18658795909013118,-2.9505777930696038,-3.937919760475417,6.362703129775854,1
-1.3008522829583382,1.1444091542440784,0.1487105036508362,-1.6365749713041873,-1.8544430792083406,-1.59982885741377,4.008614238588315,0.04292176656162505,0.7948950211058221,-2.611276863782074,2.3781233004846407,2.1273848919608276,-6.411806517514844,-1.629239440167865,-1.4233402197139946,-1.3850783558186486,0.27138107120240224,-1.5108964895906027,-2.5368993310058108,5.3859628255961525,1
3.796762637809289,-1.9083723258861942,1.0281787399921622,-0.6476038956552375,0.18112973324350268,1.6581486615305494,-2.6716113291320873,-3.073243831109503,1.3152628687989762,4.22290051550286,0.058786128133631266,0.08117154040977703,9.195339833929816,-0.3751568290775785,-1.5645340378510004,-0.8400657906217474,-1.1008618504618337,-0.3460757858297905,3.384020398190222,-3.385680393588827,1
