feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.323059828319538,-13.696775187760093,3.5786590553602364,-13.259478929930303,3.06107200467636,-3.3733516456543926,-24.393612514965945,8.768064852477522,-0.6582754588685785,-14.0496658403364,-10.899983875868282,-5.855247319860894,-13.547453699243079,-0.8034368026766137,-6.305591864015504,2.5806460524769994,-5.005542602494929,12.735059012993345,-0.09470424679966484,0.08287704719280287,-1.039392732779132,1.3152909459573803,2.7886367854114256,26.079519398103827,-3.3029121255976266,-20.550256426754057,-0.19866934358100322,-2.970423762089672,18.32748128667548,0.4136901731698473,-16.658335864180295,15.018544280599624,0.9118757144429687,-0.9419337931661671,-8.4367460742484,2.1166969579702304,-0.14187792635150584,-0.6224772626783881,-1.9351180563430797,-0.7155027459989298,-0.12220966150977786,-20.396345105924354,-8.281358367407378,-0.5778010679574717,1.041061940955881,-1.429495278325626,-0.1725814012931388,5.226920612230722,-2.672324013899681,-0.6460563672057671,-2.3911914889333605,1.215464394096605,-1.625970364294498,1.3306699904714447,13.889073819450894,2.9189159595419394,-0.9564910438822767,-3.347463047125658,-0.6944934739443382,-1.8635165465951236,-8.81929532879265,-0.22607958515325932,-18.421046020173073,1.1861521958557593,-3.6557705920033836,14.884388459613048,0.8393350306386445,-9.80328368154192,-9.138595590055003,-9.356748430316475,0.849494731936755,0.45399525117239925,-4.7613927235131355,-6.202361282636216,1.7529732130305322,-1.7286092196789118,-4.337729432218627,18.690900060544628,-6.890763656931075,-3.5579468590620227,-15.013701835359978,-3.4097907590837604,-6.7718522521022235,-1.2070571220792694,1.4585843868206638,10.456320885206875,-3.9940484690702265,-5.576289743927914,1.910240970195322,0.10140712130373641,-5.333582658280433,-4.329231620390848,-0.3763872110972812,-5.984547075974399,1.4286378495149221,17.639023156566452,1.679311425103316,1.9665691303370583,1.3484875586214398,4.562812602390185,0
0.2420933844650298,3.618494915086319,1.8530214741522006,9.839956586005357,-7.3218750421474805,-10.116930457560063,12.897486548543643,4.179134382732356,1.140312302200554,-3.6603489426875444,-6.416241902980749,4.724026244247514,-4.6324424396757635,-0.12728790686846736,16.68672107460416,-1.5479323500478748,3.8171148459567075,2.000397325844996,9.859250339430533,4.094873577972632,2.325480929762456,-0.8310793210353487,14.731294497941816,-5.18867566063779,2.5303361868535243,15.389466190915106,2.19780900364975,5.092023026418358,-4.6720603017153595,-5.739934326647432,14.614596715674368,2.4099708915845786,1.5486286779824145,0.8738507533404397,2.127490213095554,18.3221142781269,-0.006136077814972797,-1.9660558106578907,-8.989822485932926,0.1447435501501542,-3.1620769082296767,11.617845215832217,-1.0776534546374228,1.29620440467114,5.223534844620256,-7.560148142412969,-0.7056759511318976,-4.266206786427865,-5.212810434432133,-3.2493907423600006,-0.7279785009777184,1.3983256994745679,-1.2235411944493628,0.22574154368589056,11.41772966781403,-2.14986302076446,1.6600510046142194,1.382014290229656,1.7286503379063496,-5.1380514919211855,4.946128826918629,2.9953754562380315,-7.5017260301471005,0.42335631561965603,17.919428911315133,2.881243013162006,0.8849189322070466,14.213086153081868,-15.766862514663362,-9.144270265041483,-0.9886850729748636,3.6132987033608615,2.4400867515135887,-0.5376759971959032,-2.0931811549810435,-0.5193968959914219,1.2168327040427114,0.9743170607323611,-7.01915058664481,0.7467929536924013,2.8824837533413814,3.3343427943601713,-4.6925486953697835,-0.2596777695262936,1.147743163891796,1.575132886747726,-3.3737081728205602,-2.823659091807909,-9.427185075840606,-1.448388425213499,-0.4072514362471982,-0.05807663607270408,-0.6612207328809365,-11.029537835714901,-1.481366648694313,3.2944690580829397,-1.1885581859873628,5.8395990165967016,-6.312630879152669,-6.2803885722302715,0
-0.5593263689700875,13.425959036452452,-1.6095386006936505,25.0564473339821,-5.6932109076293,-21.44130742805698,9.38340933345988,7.869301261215829,-0.15014720035100404,16.807651666268953,-2.5153093117342484,1.707176319738662,0.8385613013694939,8.604543780624732,22.997040707051944,-3.4205471769452385,6.388935767935806,8.915818774801059,14.226776933427285,7.247841850614136,-2.051010015207708,0.3101089973093713,13.593247438337166,-14.53059458272592,3.1767449555764293,13.469142778139279,0.16399808426485143,5.044659417833849,-4.680873367036381,-0.5163135682601462,9.544242369160663,24.131889599537114,-0.06639875883348119,-0.519178976157599,-0.06852104287378381,22.186962067644906,-0.5428603886959107,0.8510896909442782,-12.249499228227068,1.2894113664306646,-2.0266754557557416,26.18785793599691,26.068615590099533,7.00706156160869,1.562235978795093,-42.26010276583163,-1.4221447290078804,13.726122787453537,-5.36376475798699,-5.154871495277171,0.9616171207166944,0.9892436854914262,1.1810755935102464,-0.16100076107978828,-7.790039288682834,11.08293104693692,8.915516374385748,11.679684609157086,0.3952715989177451,-16.328294929498828,24.171145086010167,2.8235344694816895,-13.14565475882851,-0.4357840393303738,13.301907749553855,-2.380467244269275,0.9179040662944008,15.292662753200522,-5.5286111374413025,-6.0541141185929925,-1.6761011735304867,-0.9228293839043173,-3.9348562866445587,-4.633472909867372,-5.001885282585704,0.5764518141782492,0.13065458016365517,-10.612530984832583,-10.730528596965527,12.628674393419558,13.381428527951716,22.998347761780334,10.02325133272822,-1.7387331928228036,-0.0861406269536592,-9.451486377011538,18.29610511789634,-0.7893966921214681,11.778715551913226,3.59895065366218,7.1785443913137446,1.6671906964063499,0.20232201450050838,-15.528829183969219,-1.1998533404356901,13.422414172764064,26.87706740580552,0.869660143096322,2.842604301642831,-3.853159901016695,0
1.119696548894241,10.26890579309079,1.7171585099407431,13.332544729693776,5.795356229209467,28.371082575273395,-10.550901911590657,2.8528552662006486,0.5683235588498057,-15.122709436505508,-26.63717790411967,-6.162739358614933,14.462637376320473,-7.467771685602139,-31.941461794733762,-2.1613334128606385,0.7422711612408968,18.7596146210389,5.460416540981338,1.2274583751753938,-6.569592046782602,-0.539234159195697,-13.768697768165103,4.523448081372231,15.176697661530477,-15.899016699324523,0.08204313370836318,2.474975552145874,-16.740164485069958,25.77158638793258,-18.959683024614883,2.6715211854937193,-0.49548735121987575,-1.2942516359530678,-9.534101745778301,-33.06387779082884,-0.17558373176210704,-0.5800110615660391,4.671573576741075,-0.6466886798169298,4.72143638945553,-19.225251060454163,1.9778119541739652,4.758370141554666,-3.4795051172923515,-18.692569769192083,-0.4619570539646552,16.798125352690445,-1.9989132810847716,-0.34895888176754397,0.6422178422036398,-3.1059592695006364,0.7245742127895339,-0.04554088952770643,20.675943011134702,-4.9808251682862865,4.260089471766388,2.4346585972896806,-3.7381667104369463,31.68488370006261,7.071436037113713,-7.1611766683870925,1.5529698573320339,0.27700519246938415,3.781852062336409,14.430806875465244,0.00993047799705552,3.2116173099927603,23.269254691256922,13.89970987212987,-0.5940883298285898,-4.21595687188987,3.6100652378115816,11.500762768449471,5.722694004883893,-0.5382838065550186,9.142272722548594,6.3931831345654135,16.12321681712695,3.3467444653990297,0.6401020495654178,18.106438610887345,10.748953949156896,0.10065701001121977,-0.7185760048280198,-4.360701732599514,13.766156946767492,8.496732637026765,-24.580937337352985,1.8264640255188278,-2.4135440748835215,-8.836920185691152,-0.7647385057606765,15.160323528139235,1.825246687885699,-5.128500518551271,19.72301679996259,-15.694807273195105,-18.763099426921592,2.0688902142873182,0
-0.32859920430362155,-10.38134528792729,1.0524626927859062,-28.89233297249339,2.882439316268429,-4.5154480105190276,10.605414297046154,5.23158963060161,0.4381106954343865,-4.564515448836945,-5.0971293157165105,-5.264751890151089,-1.7978690620790196,-3.887365148703519,10.255468306493917,0.4201115100336643,1.067818022540696,-1.024117773819262,-5.792446657879487,-4.630700065429989,5.549604525335775,-0.10267693314193088,2.5619039738621017,-6.362645467997711,9.392222995559749,0.9424281236060221,-1.0847900914549735,-3.3350634548876434,-9.598728164984289,7.441305141769304,2.4620950142943907,-10.737690101302983,0.7395318944289466,1.1648973391363846,2.0327609884719844,-4.684175322219853,2.5964886646345766,-0.693493863848625,0.3103742082448772,0.43964358831643735,-1.2057500318541265,-10.773587828181077,-11.431954552157363,-1.9121740411967993,-7.798284201275682,24.277702001459176,-0.21577761964684772,-14.020710919245554,2.5030887269093935,-3.4224344225796868,-2.9208065916737,2.5978955493925384,1.5847310564807688,-1.2656327085608732,-4.889270180812244,-10.77184930251571,-1.1497395248086533,-1.8121815028512736,-0.7383725877499305,-9.399135630307036,7.21106454123429,4.510667652111018,-8.800963068559195,-2.0863048985186747,-17.18797585440183,-2.51178929393252,-1.0250224327148045,-5.071268088488054,-1.7384944738911248,15.147977837886383,-3.3878085225159142,-2.890396392721901,2.978282222544692,-3.0060618816121587,1.7062734396959494,-0.14071379924144192,-0.3246287486677639,7.58392839444324,-6.00671920571022,3.0340690516315423,0.39601558923402863,-17.705441551576737,5.2177053193674245,-1.2815664798773212,0.7831815682527684,3.124826158084055,-1.5698285017633604,-1.997950956729285,-3.056077207663185,2.1769932770231306,3.7216705305521103,2.1885304647654693,0.9662915723651307,2.0062023750901163,0.891660093691551,2.9126071501057655,0.7057432627670989,-4.9444756486488775,11.568711273615875,1.3103106897683423,0
0.8643725392170191,0.5359467466128109,-2.0175474675940976,-11.186316327200453,3.656786614180664,15.838412098548446,-15.283686660088145,-6.586510453517132,-0.7247782587451873,3.6092561206679132,6.196908510688563,2.220047069322745,-21.875218796130916,-4.467232006299654,-18.665006689122343,2.6783729534884717,-0.001963391652301194,-5.739405461788843,-1.9310915791729,-9.476852441903521,-2.034527029014783,-0.449388559041315,-3.770000248561909,8.055096723685462,-6.507023857537929,-9.995114579613315,0.4306075742867482,0.27262212867338365,12.482888043878285,-8.475587394687778,-10.548566820558328,-3.2562791380725726,-0.08249156966195954,0.2201946820411915,4.8149944524499775,-9.289955861302309,1.3742698826298658,0.41710898250173173,-6.176064249388081,-1.593126748013889,3.187008903401772,-9.720306680670417,-15.931135578539285,0.1194043177233608,-0.9942080701750438,1.6609821531523286,1.9978682851887344,4.423109059800293,1.950529497156762,4.964605744980326,-0.8777012525564984,-1.6317858408174124,-0.6484527699136023,-2.044697545073094,-3.9562946459302277,-1.0402085045972131,2.7747241286285593,-2.0934123779058282,-3.0385659272892394,9.392897212982797,-6.384048910288316,0.45043262998302835,12.36005603601387,-1.3242827534012107,0.8513027566630967,-8.712299430549582,1.549634655397206,-19.61088421626637,9.621884006293495,12.723550314905822,0.7100814954644762,3.4976341842015723,-0.2569686630476553,-3.234934310887305,2.247692758955784,-0.6024605001710116,7.3180026604942405,2.5454029882694487,7.814857772557686,21.247683229058435,5.3650514729254235,-3.5893099806383226,-13.888858393337484,0.17880298640972703,0.9872195649488881,5.742450108218075,10.465130699083163,3.725475833596943,0.6756976648540022,-2.0799137185563876,-0.27536450844237326,-2.1446000487638908,0.28467186179306486,15.312924242195981,-0.8158935613633944,-1.9311042478739753,3.8502246265005966,-12.087708870103537,-11.821111786476246,3.89493544085256,0
-0.23747403435010958,-3.6985407247679705,-1.3421048194501046,-12.699811050063063,2.036384119907425,1.2285814484321165,-6.61401420419087,4.667780554916444,2.687417435347678,-6.412368228322373,-6.784566209760105,1.8640412461056046,-7.7302279753054375,-8.002667472943124,2.944804782913599,-2.1987953072484734,-3.744073082962105,5.153195652104732,10.251942280916248,2.1762948977403767,2.5383850644098938,0.24102400868741256,6.453439277100667,-1.5559112693340644,6.465523619256491,-1.896255595754208,1.8092251895223947,1.1584759263869109,-4.255588007828003,-3.863446515619886,8.21739335550933,-3.7524285714919885,-0.5248014869713559,-0.7428099123011856,9.123234156859303,8.197138255685976,-1.047613755653618,1.244078073880645,-20.337400344044937,-1.0113953377966578,-3.2644365389917978,-5.173627413899064,-2.661440611017365,0.3640061086405826,1.4724052336646851,-5.458593775122634,-0.5544004365457508,0.6265407003228276,-2.6304001764471137,2.276967814698782,-3.2995090423018265,2.019659910069304,0.5751400977549668,-0.6968585439870509,-1.5785069162548655,-0.5302796405128924,-1.853902565648648,-1.8911653275039197,-0.6204992748115188,-13.215510967445075,2.2203369712910326,4.756044977334977,-5.10914047062238,1.5425262313016033,5.220467488789976,2.8163441313028037,-2.034584277752957,-6.326493515865683,-23.165295852954937,-15.762687158503068,0.8744552912633129,-0.8188025107114847,-2.561762722387967,-4.575300262231258,1.9268312729235746,1.491639028776354,-3.7747975718629263,5.9484564305796015,-16.488034997987512,2.9536498493267183,-7.293075266864225,2.390280697348141,7.790954366769162,0.5728047821987247,-1.1196770614962301,1.7001070993061016,-8.849006663189172,0.9141922944591157,-2.8258430901839833,4.497272210509807,1.1100169730354787,1.114244835245736,-0.8527184452011524,-19.200679657426726,0.6750388258741856,2.4039930105222096,-1.06594931187391,2.01710741658663,-0.442568059089484,-2.0578642889979903,0
0.11193526769376771,-5.079682251455455,-6.122168511232552,-17.109745052335757,3.9493029605786,-17.859189849154227,-8.381449767520488,-0.15738947299816353,-0.32803162909557726,20.274992468984998,16.534695747605635,-2.730166607310413,-26.41129530935037,8.875986356782105,-13.301225797220681,-1.3982533978218208,-4.1434954935148,3.706550158178506,2.9601874004303412,-8.703204754329196,-1.9532753818491277,-0.10726102715148998,10.857620122393135,25.15270816086019,-27.917914934329637,-21.729774099463597,-0.2683186619868014,2.239251603366486,21.949154379114738,-15.38511623811814,10.169588697763611,19.781012155442582,-0.04155922832906597,1.4319677220197675,-17.254184610880746,34.64800656627327,-0.05806527171169775,-0.9713935238522245,13.470344894167347,-0.4242114024386797,1.862466167365181,-6.145731829692635,-2.9854533281194446,0.39568453236739076,-1.1213843539802326,-20.425886487755214,-1.022553633682986,4.260481976195052,-4.094616541831233,-4.657607332416841,-2.406649835890966,-2.3293745392985556,-0.6019621247978395,0.7582930236761902,-6.595750562279005,41.16075467631961,3.4436685276535783,-11.809261443324433,-3.4443063797509046,1.2131731768656335,-6.42164203078531,4.5770208162507915,-8.784009999042187,1.6696433498839414,-12.99393097043577,12.614052119695192,-1.3873255430351412,-14.66097215065615,-17.83675527829847,4.15249675906183,0.7126770066103854,7.231485203038015,-9.104949225690174,-14.782406701927924,3.8171243839021427,-0.8176432533218639,-3.4807337095908553,5.684799245512287,-0.6330440988046336,15.71728772982915,-13.794563921838417,16.76301656418011,-19.54600436138103,-0.5793191721331663,0.7419551605435944,0.7823720469644908,-15.859748044376705,-4.130252354462238,31.71060781567836,7.033872363766368,-1.9492409250539484,-0.1057484212928983,0.24874068057649504,-15.059649094000482,-1.359746717205606,11.35701693568274,28.25640714802513,-6.16750781142303,5.159743015006522,-0.1538598290337343,0
0.05111260376527561,-7.646960818522849,3.3483786331719454,-5.941495482042455,-18.210560980359663,-7.2256214692328475,10.737618482828113,2.3520770080765603,1.9445201226394793,-5.9748159312611016,-13.24008356552597,3.084200524179857,-9.152380287912198,-0.6136408820401673,7.74261480208431,2.0033177420113075,2.4599688532494213,-4.992193882887406,16.49091762461594,6.33157244709724,4.725107112681763,-0.11399070125887226,25.868336796873606,-20.387192913023412,11.804789543167795,18.7726290872431,1.4701453743707853,-2.7629157172426178,-1.777632063345756,-23.014447440729764,9.248941062454794,-13.962164239173893,-1.1272210142376546,-0.037951798912422875,7.485441182679384,16.853947471656642,1.0131875615526325,-0.04154948643598561,10.347259396085297,-0.5689760746205893,-4.889056932015367,5.900889549877675,-47.05930985795616,-4.190343121328959,-1.5561993072195501,5.517733150009657,0.2443566717536096,7.829852320687982,2.2052980506188153,-2.7977061936057157,-2.488847687669335,5.161171339118512,-1.4492835891377127,1.050896614603303,2.4550495507477086,-26.741646883530798,9.232793737641705,-5.667718465241684,2.690201199534204,-15.919391483004791,6.585931571242108,5.342550093902851,-9.774795477528194,0.43680243358423676,7.925332668409012,-6.7290918588439395,-2.4595930739046357,3.7695974726711903,-3.899321841726754,-5.240168499657012,1.7593467771940827,7.148781771259554,0.19223220963065168,-3.7062482197134536,3.97016018399329,1.1545716686579763,-1.033814585628393,-1.4650638075614792,-29.51685088873073,14.38668057989927,-6.74515510315842,-3.8238651032509963,-13.322626036880377,0.8301276012777704,-2.6965583963369766,1.0596079712679223,-3.5387815687329014,0.0355684606260982,16.21483894848787,-3.9763666131869746,5.756302708157131,-0.22239749696646371,-0.8228966513930982,-6.921730015203428,-1.851802265160444,-5.0555580803939,-5.987405587693352,8.964541467369168,14.643414646072868,-0.5095898388340458,0
-1.55990163237309,13.595841855250187,-0.4997027034085777,-36.68763001842457,-18.413323602770962,-11.406644915053706,13.301756070788619,12.27907906059495,0.5790333514593877,-5.757583178668916,-4.039776627341356,-6.099873094704003,-32.00919092036693,0.256032290625023,-12.997303159901914,-0.1295814934234656,8.062977909583548,-2.8556302186660747,-7.523848453018135,-9.530733344096461,2.677853310759728,0.6449470942560724,14.953787096171236,3.2889783547683304,-21.455876243302164,-17.61616519687672,-0.6565141323711486,5.754946430916574,3.3235552236918218,-16.560530211363407,-4.889773740225629,10.296204564457815,-0.8249556919736925,0.3047486087573978,-8.211567945994712,15.647402946105183,-0.9526772946625357,-2.327697746588078,-11.092029650302713,0.4247223008286392,5.1997936555223765,18.57833269248071,3.0947876571517665,-7.541860466877726,6.06603061141227,15.469240499483357,0.018735483442414012,-33.90194587029544,2.351524706371722,1.4878649153004488,-8.191514614282697,2.0646943906144886,1.505894232231489,-1.4168463800350064,5.765609036810778,-7.585164039081818,3.7423700328205896,-4.613341330423006,-2.9102266828764365,-13.82263076118839,-3.6887366619129964,2.042429835514665,-33.09589085663546,-1.5723877262241006,-13.597087108543793,-14.27663578117511,0.3506290079373309,1.0155086226295782,-25.423559049794605,11.244889646055876,-1.3079819331993057,-12.192043770810987,-0.6322903129658068,-9.84443147126899,-4.055198992705499,0.5268581273100497,-4.808915091985847,8.735803173195167,8.346964847681555,25.632487583436422,-13.020336024156505,-34.98864737292907,-12.485084774592398,-0.10106651405611308,-0.31831893785736876,0.24108929998717943,-18.374758129531763,0.7726467777683048,-5.896238921367254,-0.014736837201565933,2.860021606217042,5.372607890947667,-0.8742877064845614,42.08965072063366,-1.9349273414126886,-6.741488265469354,-1.649177114450545,-19.762469528118263,11.051735676399252,1.7405478362256979,0
-1.2834106963660181,-16.19633310283222,-2.1253173916267714,-5.995734885434961,9.605140233107074,5.675842855282218,-10.628727248390321,-4.599137669431881,0.25565073876873917,-0.4689139901993467,-1.6161067802038136,-0.49556160448797604,-1.8249062714189042,0.014040175215464412,2.377681758663683,4.0318838390834415,-5.690643290167717,-9.8680571293195,-8.313803570415002,0.25633929477842443,-1.5034453314271343,1.0761364777267834,-8.264554960766162,3.109080847518354,2.312925987190935,-3.9928736649720866,0.45218410853621005,-5.074536006078287,20.4048531946939,-1.234863879398612,-5.868113532930205,2.7969137748842496,1.9369451288574535,-0.8889394883792143,5.276248184272201,-10.976286747794804,0.47860780890582616,0.5535603589108526,-2.2926660482452443,0.00458195465932512,1.8152830692457687,-6.9595542859968615,-7.824893758527151,-2.1616526526707913,-5.120402673475011,0.9495972362373561,-0.6610327653479434,7.788570508850713,0.8620941669112889,0.5918882282656506,4.35450861715103,3.043727538169004,0.7108061198817703,-0.06416019475977051,-12.753196478877054,-3.8655522856373166,-0.24148701425459018,1.9038141415562249,0.8675028274870613,-4.597601012789867,1.6824354137892397,-0.3444593533254712,3.8568272770411522,-0.7882388521180227,-1.3630131240029615,-2.561888925596422,-1.412058146411451,-23.708598148023498,20.14576693403149,-3.0431695544882373,-1.303717648459045,-1.5432123413193146,-2.440348195591924,0.9098859359880453,4.027232169582163,0.6048337665871406,-1.3899485698533125,1.1854264036600866,0.18719362692004515,-1.230188104243951,-7.339185384171565,-2.3143201222301415,9.087227611164852,0.30808685260813135,-0.611672547402038,6.3606201475950055,-0.7187720890657044,-1.047204394806387,0.5295939807817861,-3.7216064798522934,2.6263260153564163,-1.0713254274871145,-0.5222673993070317,1.1471394918518947,-1.9247561319807454,-2.8013348788816685,-8.87347150826846,1.405241679387319,4.627110334831229,3.84698500934603,0
-1.5734104330484717,-25.423773114479587,3.3577448689934064,0.20136165292656585,6.526747894817276,-19.19272173037713,0.26945939572791017,0.2979173547354903,-0.27845463737706483,-9.265297407233366,-16.568453076734038,-2.915848071633527,5.171361337700366,-5.422979131348317,-0.476819870813733,-6.8673148226680345,-0.06304000885585737,7.7849897251445705,8.177898330720305,3.507906935424325,-2.249110454470892,-0.13530277386773482,-10.432704623384524,-4.414884598935746,-7.505843802944085,1.0341127888996777,1.3213884528612179,-1.4182060021411522,7.0505907465445254,0.4947840316471158,-21.7977631184094,-0.7544555722662762,0.5315649043697898,0.33252326837232216,-7.559103396059098,-11.294413349556567,0.7592148773295664,0.27491561429358397,11.923554802274959,-0.20118398770622134,2.2704314185077887,8.794329352277126,0.6157069298811554,-5.298119367302099,-0.8204397413500386,13.638382009239331,-1.2344220329465894,3.6759283142974244,1.1722644388276446,0.26239254378386256,3.1988830857814126,-2.3704402873508457,-0.2277934222728603,0.22729904161648642,5.873595909136358,-6.880217595266114,4.141851045229997,1.6090096854345686,4.081307164266654,6.423054663334342,15.116056283705293,3.2279145051667864,3.0385071666247736,2.429440786820021,7.120059053883773,14.411876430733631,-2.5765257416899026,-12.40252161351442,5.668596534640471,12.03278571359054,0.1584361053870455,-1.8254207767585044,2.0975201636089382,10.946320120401523,-5.291485720333714,-0.41021409240789525,-3.930245824432162,-13.090733531323396,-3.103581320997638,-12.881701966916252,5.320832120535682,12.230871778863,-2.8656055073607902,-0.3580650394740831,0.39620643404218864,0.43763104952248155,-4.828625463694504,-4.334477667359654,-9.667360380234275,-2.3550660446318448,-4.478517873320325,-2.641268596588836,-1.8922184403457845,4.700522368728404,-0.9992985966268574,-14.411719346346972,-8.372899826299308,-1.8712887564352554,11.884841820857062,2.301223765564406,0
-0.9923433100827074,22.540465214563124,2.5989323770740675,-12.763762600184377,-2.493763676041706,-3.1039503653684317,-29.85332759663686,6.679359907133949,1.015182008254199,-14.210469233630814,-0.6857790761066693,-1.2195232553227493,-7.685893057209485,-5.273322331537464,-13.51558780139321,-3.284422384356022,-2.3786355616454724,21.798707625254345,7.008212155062518,-4.377294947117277,-1.0885758329196498,-0.29427943016382097,-0.07793293429043748,25.949024574530316,7.139366776178878,-20.98648104099311,0.4827051307943604,4.656683426098381,-0.9909286080578041,11.641553575649796,-12.139398285924155,15.764102777160621,0.7247170355297182,-0.7965074503740889,-0.3389526942539393,-4.77389921329154,1.3207760239828192,2.3649539483557156,-10.12312734425838,0.6973064992912862,1.2161891797194708,-23.66007751455919,7.2307304991228545,0.5341474414785599,-2.130236290774195,-31.97204694611567,0.5291628573325374,15.725006968833013,-5.553046653480401,3.604072594399822,-4.772540010896904,-3.788997975758384,0.3359445917207954,1.4375570264708477,2.271736251283908,12.679305531313032,-2.61692544801984,2.9956242023545627,-5.667483251958837,23.059400799543358,-11.306043903923088,-5.576632363685352,2.8632319663385264,-0.7636440335391184,7.975671369529838,5.0068082654794654,0.35193549049944334,4.235935316724258,-19.196590797613574,-11.346469244679016,0.37536463973555184,5.969102529721402,-5.650973502611959,-24.716942663394224,2.8439417709464356,-1.437547955361272,2.630748684978961,12.353913310035647,2.8374006361037645,14.215250498654717,-1.439179259843274,3.7870728035421983,-10.489710916414392,-0.8693067790891973,2.117210638182111,2.042900328302374,24.05962026035933,-0.39656948467293907,-16.307006899470135,3.944125906200724,-4.4057352824732146,-5.209242789843385,-0.8002360540405217,-15.284282208815329,1.1262213860447947,23.42789983551951,30.735847010026223,8.693338234293101,-23.761406148589412,4.156814910474637,0
-1.2437045510555018,15.768327555812174,5.266873135204582,-19.99697959555887,-6.394796679710284,-10.543220735642864,-11.54305581230125,2.758485911878732,-0.2491141158893773,-6.896973421939096,-6.447325305811342,-2.231898514620457,-7.744303320877224,2.978945419499065,-2.355868873089983,-0.8508288398039159,0.06236081724981091,7.545886538026852,7.811511930864872,-5.419434333117557,-1.2462469894173536,-1.814648247114823,13.069726605050956,8.094932975954718,-1.963353755737011,-2.299685530960019,-1.3708158035439257,0.43354430680600253,8.770980400451927,-11.863559011030462,-12.665008141193967,13.462631874602907,-0.5130765053072435,1.383446644344929,-12.711298050657474,7.25340746872693,-0.32860448416393423,-0.35420311068388854,-2.4508872110329865,-0.08484755899935391,-5.448658406080803,-8.603941739697204,-14.801980268022065,-5.407359819579259,1.7735028758722464,-12.040451757002185,0.9382106249033667,8.737221585306655,-5.4138521065306495,1.5957352480121196,-4.8550300593588975,-1.3689942460381608,0.1530897520368189,-1.4946711596884537,-5.124019033058648,-4.833916885074776,1.4298365218738178,-0.26365137504268876,-6.923347660710031,10.799197756898321,4.861612994310027,1.9437203930776046,3.4671347633878193,1.4998107830741345,11.101511415111673,-0.6144730946949739,1.3296335012768947,10.778928520356377,-16.86995699540913,3.228739929743332,-0.5921292183505709,5.1547726475604225,-1.0444652909858734,-20.998084038167836,0.9048618958690622,-1.175413938539576,4.350512061718107,11.08498502452348,-2.2694052254120685,24.392190068295974,7.181022916707148,-18.342893855384723,-24.39459945665943,-1.5117074799336487,0.49418989938547786,2.400279791366043,8.157607998127721,-1.174511763224373,-5.097779549047309,-3.1859013257202324,1.2421593524091685,-3.9031690882105052,0.7888389065969368,-4.337490780244407,0.3482627159965305,22.334980089427702,22.90931945278496,6.743748857899885,-4.692599553646969,2.974772706020982,0
-0.6052370697950714,-12.793562763950153,1.10616500961997,-3.1932420588101067,-30.24781510005739,9.436650174378652,10.519027154641641,2.220538475188979,-0.9487080494819584,-6.3294176156938375,8.421017424893094,-3.1031769809282217,-1.601002362099673,1.3415971197581142,17.084324725521405,2.982978710381829,3.2929509645954456,-1.8965004968051744,-3.0285057385832435,4.915577254237855,3.2361587668536558,1.3283637381905238,-1.5322064909316042,-23.719962098875072,23.22406743357526,-13.955422933636255,-0.9957954647663747,-2.5283237761571615,-6.355227678973618,1.4148136255738952,12.569977397133313,-11.788015001116403,0.5197492332295294,1.9179063830688237,26.572812183227946,-3.0948956241105097,-0.5027140092555895,0.18977263283029025,13.864929735637304,1.0665248386490636,-5.454084924991951,0.8077701297306417,-33.926252826417475,5.441500323188207,-5.739159807467553,3.1898526424140896,-1.2272061809731607,8.413902038465526,5.883091219640125,-3.4417650774848045,-2.8758810128123775,4.281835359261745,-0.4192840687360437,-1.15924534731072,23.43735045191769,-29.11517031887957,3.056606740747722,-1.5280492042965024,0.31039937159686826,-18.844718713097663,7.306894669945855,-1.2648658033043478,-5.274191347444734,1.1868666407118271,-9.221956558385813,-9.77760584354838,-0.567582887863042,7.580924481499525,11.403090513919679,3.6704442035647875,0.8468315704272077,5.309632917728075,2.2306573403443153,9.983700027929986,-1.9810134712370218,-0.13420856781826013,-3.1037481045835293,21.05165493807511,-3.8366224499096666,4.6299640942882245,-4.80935114659753,3.844654448094735,-8.707692700089066,-0.35426695483277165,-0.5668765985872283,2.7163200975857382,21.46476725805452,4.808238572360067,17.62942655755027,-7.62881607771907,5.962915111843034,-2.5840937692619335,0.6060689666111339,1.2971479313610434,0.34910456554626534,-1.6796259896157555,-12.119505963574923,3.9566765098873624,6.758971285469261,4.76084331793726,0
