feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-3.521636520855078,-4.775456260788204,1.250525623417861,-0.30270226598932254,0.2509051356470004,5.444739802556927,-0.630535342308424,0.9222232195278002,0.39051425690004676,-1.2054055895972382,1.169660351193541,0.25792481885602214,4.971896829942221,2.3388331538518123,-2.421258804235186,-4.032823767523688,6.345767254691247,9.966316305879326,0.4798653056885022,-5.8760080042118465,0.8067176639460047,1.2994184692602462,-3.169560095558725,-1.5831704568239389,11.996621194672468,-1.0158295914544149,6.03937721174466,-2.6499443110129364,8.229585069544395,-1.798175178840145,8.756866220781125,7.7948497348474115,0.5782250645282395,0.47935118480172795,0.5772920647922273,-13.021400677945218,-3.2038191208557594,3.306758657127693,0.7263103230476806,0.0015048392817165258,14.649125236436594,8.343926499540752,1.772007313372645,0.3471972867167516,9.051247000504638,2.116225730616572,0.5449535861683533,-1.7753658996064323,-6.308691061803088,5.1804731428671715,-1.6406825465328454,11.261209780349061,-9.60676999053436,11.58649267483754,1.9259773477120592,0.11149410758571394,0.5593526241069898,-0.9585180855571578,-0.041196709817151546,3.467491690573717,0.15876504153460136,-1.2819292829237177,-3.5403290890328076,-4.045992174766853,8.869998811886212,-0.025615318898900397,-1.7735009293858033,-1.4814538875104877,0.9443921277574736,2.150583362523035,-0.41243638668795934,0.06198509298131412,3.1696445946359013,19.173937842400342,1.5639006653740948,-1.233816321274951,-11.796497535658697,-0.25229981441893873,1.495421513621963,-8.507411797730553,1.2637717633633807,13.263697674178033,0.11349733975690539,-7.85519684645944,4.955149908794607,-0.9137162308219733,6.348604748010409,0.38834309252289934,4.854026660184371,-6.156575308226722,-0.13598111910479885,0.49040080437974803,-1.2662853522565303,-1.7590626431647554,0.13528441869577668,6.943220263136026,-12.584274542345348,-1.3584199216965671,-1.4987017578406396,0.8670849397867151,0
-0.29661356549698514,-4.261946184772734,13.393960465581364,1.3154213647695738,-0.6422773964876773,-14.09586464205076,-0.11808593383817727,-9.09820965267823,2.0723950039583743,-1.5731959088322176,0.7367208676742235,0.6521335514049875,-7.585136667869012,6.408765811025642,2.7077058531433162,2.9003014252823953,-6.743804950294825,-13.146185440183379,-0.9615920809299621,9.74922294966512,2.93804558493722,-0.4291199567430036,-2.127326924720184,-2.4662952958392386,-0.8977578779188735,-5.135312308164647,2.0034913545531,-1.120752369319945,-5.548329454606167,-0.2351601853475096,-2.301717792819167,-4.682346916423025,1.9787890120915779,-1.2761553409002946,-23.001540004004436,5.783321992293569,-1.9339226819698196,-11.242985126476158,-3.1143622314212966,0.459946104569362,-6.467746049929841,-0.5386979794795729,2.4043579458074595,0.714173050066503,-8.045282787408155,19.16468439947891,-15.156293185467765,1.6186308404766718,1.4681221926073535,10.816357473930417,1.481956224290221,4.489654671323493,-22.00832423327852,-7.32036045070334,3.931772099469392,-0.4332804026393943,1.637221293508926,8.328287184406536,0.07104153684924673,7.306790218377039,6.67425671695979,2.3241705269592376,-1.323385290908149,12.414849418045723,16.60389199355026,-7.419606731160097,-0.5026771446198779,-5.915654666399341,-1.194091762370081,-1.285456333285373,0.7005146598186806,0.7644312631656623,6.674232850340347,-15.985642353038143,-14.631941843644784,0.20464013283236898,-21.709147943386608,3.9286695424353515,-3.491590604864003,20.50946454879607,0.06431130203669218,-5.994243638887381,-0.827221404637663,-23.822544823926282,5.913605855172182,-0.5799052507405213,-11.4238490626157,-0.4233795444322255,10.475710828980858,14.63565596027109,-1.1546772042590914,-0.32178621692572107,-1.456556440935819,-2.0268255198491154,-3.207145953440585,5.157342670402238,-13.846648064027068,-0.1492332897609605,-0.8078697490411795,-6.827503683002505,0
-14.847168499000968,2.39703430983761,0.43627458317191425,0.6301741755956772,-0.49741613144232455,1.0242451854488737,-0.33495165995726367,0.18610371429981432,0.5348475710900671,-0.7897824552671755,-1.8366073375281613,-1.5309243787284248,-6.335019973916276,-5.888482411341764,-2.4043438890988273,-1.2604682109578564,-3.37245410141097,2.432127203478436,0.4515988774323845,-5.563555216465933,0.8963806338522627,1.1427873324223115,11.156864448403574,4.818731723452693,10.879112566444933,-0.9182608802626965,-3.1621381304732123,9.406905649881447,4.549138494419577,6.495703762652472,-8.134910995964042,25.579329273487836,1.8028717391777997,-2.625124167586289,1.5407769474507307,-5.382362053497486,-0.7756686020410426,10.805616640498519,-14.207594617694644,-1.1893302012087936,-0.24027052435267165,-15.946933715286896,2.6924874924932425,1.2605872235241216,5.037534241468844,-8.17838998144143,1.7228683753232839,-5.294754767572239,-5.3354906949936725,12.052274684973822,1.0768282107862839,-6.211320450427939,6.034245859409276,22.51296746478735,-1.1547616288494762,0.7813118977902034,1.083229190361714,26.332303865898314,-1.2679771629848289,4.442815359645535,-2.5786996945944987,-0.6670359710794614,-3.4019015675073137,1.246227458740036,12.034214788420721,14.627344657964718,-3.1287002805837467,2.574781435544862,-5.201889034830766,3.6043773447217258,4.600925792371196,0.5016672403329652,-1.990797133920168,-11.941640765389243,16.11141849150181,0.3617243731227757,8.648862579472043,-0.4746952761812924,-0.7364144293169443,-10.114590412927718,-2.5216942253681274,7.954692873950735,0.2517744564914189,-0.1417232705319967,0.3319077400720117,-2.0419171497945845,-0.7200895758093694,12.77170429765417,-3.1296729160720176,3.3990757342852103,0.8341760578113918,0.36901758072840957,0.29558889814126527,-7.472425970599601,6.326967307849742,11.630415780305407,5.932664135065816,1.2409668395018718,2.4828334623617754,-22.27649810078948,1
15.032679749995774,3.6093824091726034,-12.22773015156226,1.7500309398350666,1.4058087910566686,3.4551803466597386,0.29011981972841616,-1.0266019953299754,0.8786107746319091,-9.58366962433348,0.9759409287513741,1.349036797554958,8.588149908481732,8.893753438550158,0.28819924830092525,-2.7557487201402804,-4.31938454085908,-3.139954764707444,-0.5699862414448205,-1.0813087200012699,-1.3216024999318159,0.18875038298864613,-4.247596840612678,9.661344682231102,-16.83515650141296,-5.569412422089322,-0.509512792059186,-5.141728048754726,21.173784115931632,1.4327233231918093,0.9851190650287451,-5.576754079546816,-1.8124110460075396,0.5380810159297071,2.5463668520415412,-7.709755558522739,3.0902374783588757,-13.694276065809479,10.129575360521926,1.0745146447113123,-4.6027017887149615,-19.716387162439258,0.35062269536085766,0.948840844807851,-20.14918294105602,1.7894524550762796,-6.850276888443186,-4.844748606933261,4.495684031360293,3.351269040648981,0.7807896324708343,1.884943692821705,7.56896202289858,-9.03806630065755,-0.3572908207178568,-0.868458334591897,-0.7293024531088239,-3.2854759920676457,-1.5717187395443002,20.686363104868544,-3.1282203528452808,-2.2114264183751855,3.3782518340064054,-12.453072194216011,-19.902280685599937,-5.4868394751468825,4.9563371033019985,-0.5541640016621441,-0.4627366580083263,-2.474361821139396,-9.728184903061615,1.1480530181925923,0.10497060745468456,-12.950062324178518,-0.051170489012664376,-0.34385314647210713,11.268897566664213,-10.402343084948619,1.9441828874176752,10.84293749575456,-0.29078696932079373,2.695909232315068,0.6053488994234426,11.697357151994582,-4.347922301485646,1.3241852210477334,2.736751973939805,-1.3497207783673189,-14.676607712967344,-0.5107518759987865,-1.156663901669135,-0.7814625649964098,0.7371616441544621,0.8028700414408817,-1.5004226319258716,-10.038566251831456,16.24775583767729,-0.11222899518781781,3.189657151657498,5.9278273160390285,0
-4.209043083709668,-5.303237057339295,6.946826843620466,-1.5867918706128694,1.1557477473453994,-12.24099655125234,-1.0139143319850825,-2.717389692386938,-1.9376013565082655,0.16530855546222334,-0.6333866574793291,-2.81289051404581,8.217536292230458,7.869552931794156,-2.4188799764009,1.7368593912799115,-4.4340522154574575,11.160047819146241,-0.6577200575844008,9.124684196719173,-1.8622388890901163,0.23565659979912026,-7.738484264402075,-5.263981600777195,-7.688312507155237,-16.136759277310293,-4.248821098543945,10.477913280372428,-12.948122273847348,0.8940298502031535,-3.1807392268492025,2.9101806714390164,4.549397672175717,0.6932213649080446,-0.29954667809519064,27.225940609035703,-3.469301140637137,-6.221526025555291,15.651341787272797,-0.7347271786643416,0.8096202022112766,-6.691735382211546,1.5578738891668134,-0.14671624881447592,2.0238263768071065,-4.952857562938321,0.853797937124822,6.833547426498877,1.1588409726460167,-0.5724995255834211,-3.8915483690761263,-0.6414332772971731,-18.95707247959356,-21.759266664508637,-0.6801418324781046,0.4547286775096484,0.016236347294923868,15.45045471344761,0.05894962860389147,-6.244834694731315,3.5533721715688045,-0.7378852120838763,4.373800753745406,10.063039003221323,-0.5793545692876231,-4.072849019309569,-4.092462303923568,-3.1116855583856373,2.431825103852351,-6.81596864505744,0.24465507683833954,1.6286955912184478,-2.4517471352362628,-1.117553939018933,7.465730698660468,-0.8343567613693524,-3.9083146018520587,4.913055865485482,0.9394353173383754,7.034887992048281,-0.4539245046941613,11.602488376571971,-1.1290323346733362,-13.917105781383539,1.0104683927348335,-2.522003931330616,-13.21302992425068,-8.300416604677086,17.945307231132382,0.5572799080596701,0.7645620259535234,1.459845232390325,1.7472804731986589,-2.889942135678745,0.20433091447461194,10.652544025341689,-2.4313110852031965,4.79726670976099,6.328675937844781,-12.749922320832495,0
-8.495949823899199,2.5762998158824635,-13.275669991002784,0.08456838046849878,-0.3476795200655013,10.891697166803304,0.47068762738937714,-2.138900200363155,-1.1039430227224816,5.145828881934537,0.19279546095081604,-4.606731249081896,-24.997460619398314,-17.239137561853834,-2.2291701992252126,-1.7782080984534185,4.60535428356865,-2.682116987582943,-0.7094493923149278,-8.563582271041563,6.385110340445878,-0.9382439127440412,-9.248787832401222,0.16883148009390136,-6.281135787662529,-0.24794077370479445,-2.78942962661009,19.846416289945306,-24.89268572547091,2.9855657575743693,2.168237072376062,-6.613515093481169,-5.052791141944062,-2.4030680588113373,16.651051260240774,-24.94759687900536,7.002537998397905,7.369766466490595,-11.556724526793714,0.05672252155608394,16.635527428531592,16.939921742786744,-9.02305843259348,0.2407340953253901,24.28062211816728,-9.81115268506302,0.9099736651688979,1.6582617043522765,0.16127619001758497,-7.173135603255535,-1.5399703059164436,-0.3642567335640725,9.368695091406268,4.857035825754449,-0.8631215111330846,-0.8427184569838144,-0.19570902484329505,-4.138185097894685,-1.4679033543380369,-5.678945135402603,-2.532955890769715,-3.919323509464314,1.1917092195159582,14.639140966900076,3.7137021226662363,0.21386525183836763,-1.2308313801782922,-14.859040584041463,-2.9738708764258153,1.2909942260788259,2.9154535081653057,0.23663902632411424,3.9483519535218443,4.195530337901802,-3.506382886931251,0.24679748661723297,6.0537935130387845,-6.164612690811015,-2.424229837704456,-10.321048853960106,0.2049662048627739,11.260872970589674,0.23152327346484886,7.329067024495293,3.8126662555660227,-6.824593598459197,1.1915689912985974,-2.9717402892658478,12.315427984037031,-2.7880165873214815,-1.1360762144606003,1.4721683900592104,-1.329934260950384,12.093782747072957,-2.851787996572252,17.723604030563624,0.6901606288353335,-4.686057774624267,0.8253887755371894,18.061590421326777,0
-2.6999164373687496,6.302533983902946,-12.073887154017624,-0.9564061645992145,1.2874731242858986,-9.491177921231577,0.9737147574808142,-4.346321624942064,-0.88976625957432,-3.604915144404382,0.3804580521483114,4.275397988558301,27.830007719662845,-9.370874393638015,-1.2823623962457047,0.12567884060615842,3.307645316828993,3.4156421262069943,-1.406731271943895,9.15683772188111,0.6706932897702664,-1.567820320350503,-11.002865099003028,4.985697319595081,-15.10025367606818,-6.738000663050749,3.2145740290399307,-9.03721893351947,16.72410320032828,-1.258581524396817,9.183449786046848,1.672892794877159,2.1510706336855443,1.391678836503591,-8.36905943501696,-4.830298390538986,-1.9115149402840634,-16.097917265179714,1.2038184511833068,0.4320672664260323,10.795956155047604,-14.064089088873041,-0.2701824875962495,1.3291831130880842,3.4933181554131765,17.92125774725144,-9.514812024771906,-5.089499683049259,3.138067381329675,12.4771598897833,3.2770612050048946,5.787606696346065,-2.792896437006587,-12.835782115154771,-0.742977155419033,0.040487661378693404,0.13864900642336622,3.001370521301232,-1.2056936295388736,-1.4212610954241272,3.8170860411794743,-8.159194942867535,3.023546293601718,13.646726676165065,0.45396906983743757,-7.281277553986614,-1.6800410866922477,9.674061715401765,1.3945827560166233,-2.017746503873661,-1.7413308581807518,-1.6948367793429162,-2.1080598455762276,-1.9439943920691363,3.46220052925353,1.1509439341224605,-0.525060663507293,12.583073224800069,0.0004127334902204183,3.8697949845791113,0.6418537563989642,-9.563415281613409,-0.18320458962016192,-5.026954222000432,2.3091738692960035,-1.7377931369842496,-6.99513101989177,-2.037661368531558,-0.7381236714172636,10.003065616116515,-0.38133674382839083,0.4482965450785223,-0.2404175090029613,13.676374869996105,-1.9390456265897393,-0.3757463200202118,-6.751555421514985,4.178271035453041,-6.792292027669716,-1.7343434164534222,1
-0.01136293578147346,-0.14617070168716007,0.10687568963736488,0.574533855362854,-1.2897032239062887,3.773700564929998,-0.43973437010056304,4.023712792987867,-0.1556019259112576,-3.2432909468572064,1.2238914822829792,-0.005766711726081564,19.016998252632295,-2.1798660296035437,-3.138040991373653,-0.06374465922269168,-1.0483606771382266,-3.408486976075981,-0.015276293544400918,-3.2723184488833192,0.7230706470979658,-1.0653075481970296,-1.3293362027601379,-10.92260979790564,13.186883356042204,4.2429348080989335,3.56128409263227,3.0088663676074905,4.6460290426098805,-1.0396082569651999,15.009302826069021,15.00463267763728,3.7424543225488214,0.6606986425796421,-7.903148034799738,-7.984539388719037,-0.8390662523533976,-7.7168739110076965,-8.20439809997709,-1.3473539978913511,4.16261372100807,-3.103282328142869,0.802432843768872,-0.6389026603303998,7.750269619648449,-6.420385758201429,1.3511072047554398,4.693133883983272,-3.747829193656746,3.5971309251311943,-2.1759238392779796,1.8220810546040676,-1.510241602918512,2.978649112716484,2.1888383167567187,-0.07139153624452206,2.491140023930774,0.35719034340047884,-2.04081310394928,1.6711759097199699,3.4383395217661024,0.5613444753255838,-9.012863022298733,-1.6607917621171489,9.542209008596272,9.756718134023666,-1.9741560067760915,12.991815108342218,1.0398303937645788,0.21753543258170072,3.806506997382919,-0.47808975157864475,-0.5791003915978008,11.873484631104782,4.582232570193311,1.0048679080712186,-14.395838018998692,1.584394085846988,0.3591340912899099,1.2863935377653124,-1.4321638092120805,-2.079482293213548,1.6756750129727,-0.2698237108523552,0.1564939505040307,0.7841049374678662,1.2526923301698194,0.5287312126823193,10.053479492008826,-1.2269511200398395,1.3060348687650887,-2.196697727498254,1.2919534305380826,-4.661399070455705,0.7467675964862479,0.9548245890159356,0.8331466284373242,0.3930759714512071,-1.2365563552679888,-5.948369724872075,0
2.8529617003457313,-2.3450662838046354,5.690429261149537,-1.2606031480771953,-1.465656089316711,0.21036430818254304,-0.09945945301180735,-0.7481704466003156,-1.1439480060906664,-0.5249565123624749,0.8631449709153372,1.1617710427854422,-5.053976542279341,14.965660055855269,4.465679320796827,1.0543160567769858,-0.2538656770627108,0.5617007025575035,1.7630404618793205,-0.1658754481049342,-6.76028862696699,0.12180202447896311,9.579212456899961,-2.7691571279985094,-11.272185387083319,6.3587629426180365,-3.181524157132965,-13.452776444256797,14.62142392206627,2.858901263206154,-9.166083430683335,0.19730268566374587,-1.918422585012351,-2.3317983344787416,2.3595673239344688,15.301552832539645,2.190826805768538,13.48393020491006,-7.669628720404921,0.11331268299501747,4.627569856512069,-4.33933257915374,-1.1316154390818771,-0.14790496326278463,-3.579695849809811,-0.39896904307334535,6.623923764406696,-3.0471270747966304,-1.3280695199101196,-5.663217398518217,2.3813194515747,9.043989007368415,-0.9729136615470313,1.156409406396299,1.686887372768692,-0.20991682659780364,1.7405642621509525,7.924432602457175,-2.307313463597641,-3.2153354591123082,-5.269276877438237,-0.4035824783618309,1.415588963879054,-4.872823348880738,5.100344225093647,-6.140391417514803,4.0296441292825635,3.2392475112632715,-0.2939782632948118,1.7852782644500929,-0.6954223734170635,-0.25077896152448853,-6.409772501305471,2.1656555808611646,-4.483831173753587,1.01861204504522,15.648961747798943,-1.727698717884493,-6.13619966987077,2.5252230000858167,0.501103407982556,-5.419400179627663,-0.3020121356895127,11.692357325164739,-6.062533214517109,-1.5919363774013573,3.8096453239268366,-7.862517365114998,-8.550403206086125,5.417001650717841,1.1962796088793843,-0.9377437523348661,-0.24717516424452537,-2.443032005067848,2.4490336762429914,-21.335488567785003,3.140111893369219,3.3163961706119824,1.6662033126058833,-14.194506380646143,0
16.943492111288613,-5.7565689334888015,14.313739973052469,0.421143153455204,0.6500631928539901,-1.6959275640306113,-0.35154632950415277,-6.242104943687137,-0.17775745870537013,-8.17799966156841,0.9606571767465352,-2.1179162691453897,17.642867892630438,5.4020325580776225,2.926146511001155,-4.049641894220216,5.890984853636689,0.7834995342068555,-0.07030514554949886,-16.332324796033582,5.384787909556581,-0.9464727181894358,-2.1061017639974393,-9.614762590131278,4.038868938974081,-11.389591584543103,4.724271177774657,9.202714032281394,5.747535804285086,0.12038424534506853,16.576303445831535,-7.307447388118109,1.3126287316719274,-0.13216798275935188,-0.3704443253561397,-4.434365817382588,0.6892471149824123,0.27260536838183796,-5.092513107822127,2.387670340355858,11.162212353556196,6.727595468090514,-1.7698298814366904,-0.8704937529007335,2.2469020308657277,6.476264700561954,0.9118351859194238,2.685555965184861,-3.564245955234848,0.7960315334912271,-0.8443429548332058,18.908190978513336,-7.006674201799142,8.011389400615295,6.819059581183606,-0.139518736457012,0.7217152561517094,11.62634221610779,0.27850699957647457,15.239813252139674,6.27947123999313,0.26304210592641986,-6.057024914768967,4.803494688420052,15.795249557840464,-0.7623895660586736,2.3505698322200423,3.053362702339012,5.4684736609136735,-3.8910727427057528,1.6185234093217788,-0.7851917803588166,4.305719430309953,3.2611905308552527,-9.635571401220218,0.26951147609489395,-41.44535754359221,-6.732377831280602,-1.3799432747108882,20.060601420060095,-0.361107579147561,6.405416675443055,-0.5254112380379643,-6.477084210742299,16.733248136599546,0.6037845388561512,-5.615076131557264,-6.240802366631906,6.1865668428149245,-15.930931572825514,0.1467948879690291,-1.3749764532538573,0.18267503188313836,-13.141766526347602,3.8657697196654603,7.634311003600463,-10.455111761405538,-2.5259261699787294,4.693886471137939,6.365413221583242,0
16.514851764846153,0.4136772353046859,3.854993545128651,-0.21645385053965058,1.5048975724210134,9.88515247732233,0.1217813062577701,1.2031657776991347,-1.2346332761158185,-0.3075524994875827,0.5650779095290419,3.4209415103044982,-12.209083373638094,-2.9926233108958784,3.0157619687242687,3.5795556414023704,9.0623861505301,-11.208639828873876,-2.0760729325516736,-13.767119524870274,2.2799408220039137,-0.9722659578568152,6.312211281481948,-4.381696798619705,-11.721481056806889,-2.182058398091849,-0.643136653066718,-2.349281599324605,-16.92732649590085,-2.898440731948647,6.388634015257346,-3.938615508668728,4.00709030701457,1.2358623396871102,8.361915340038102,11.791400026180064,5.202322415314433,13.552530215018376,-4.985719899478291,-1.046087851004349,-5.813448592228755,-2.5713595668266773,-5.205068992025018,0.5284695810923034,15.430282258220762,4.880082937262126,18.718892988022706,-1.1981134802831925,-1.8037621209972343,-23.322069185206427,1.9270927375930165,20.862130306103122,8.705937026875135,9.920203423717307,-0.5614271321633041,1.220130711337095,-1.9572557331226041,-10.722335434773843,0.4239266150631098,-3.3857573768269873,3.899412319683227,5.716660346693758,3.267162860044301,12.092124110982688,-10.831687036679154,1.3315588681114392,-0.11158897827222036,0.669089332301032,1.9400347873614217,3.8990723926825064,-1.5713555895351452,1.4144889214769276,-5.233661425287067,-11.28609897274086,8.138459871008363,0.6259787737301431,12.010058193623852,-7.599503956021818,-3.5553864010507787,13.454930660242205,-2.225092011871124,-26.622658569808614,0.37232264236118695,7.903051145385006,-2.458448360115965,1.8342993362118682,18.498742204466758,-1.089851853482923,-15.875918484962636,1.888510749457267,0.20921778844758607,-0.6918898045931183,1.3468716285993148,24.317942077604904,-3.61532725264846,-13.37705724481601,0.07618303878120075,-3.180740021306477,6.805047355107961,-5.166953744137919,0
0.38261196753357907,-0.706274034509242,1.1016374610606596,-0.6316536047548259,-1.854391575996521,7.650144995859144,0.5791691782845052,2.345817267223363,1.4781326786738755,4.762887683334872,2.318118987812464,1.2329378316628334,5.515774954442128,-11.978379263957482,-4.257891704666001,-2.3770422131435653,2.6592374578765687,10.676947589824431,-1.6366222721215018,-0.3320276922082642,3.5540973743188484,-1.2978303524946808,5.539749676572797,-7.2501437778759605,11.747971126673884,4.145842588097459,3.6804848920064006,5.059256293472324,-6.737246271673946,-4.143244236220647,8.629306185089689,5.563303388958174,-2.032348925796743,0.7113611288828812,-6.258663433909569,-7.835560478143545,-3.573660511432629,6.666972532322461,13.59445084038912,0.30017146279805773,0.13315711159572663,18.81289246361358,5.513232648383881,0.17161912506351235,-6.679782413466961,5.661552807036418,10.112139741870944,0.5037082166450688,-3.7340395902034005,-4.676500365794815,-5.0832149712303965,13.218010992316755,-6.495705082900896,-1.9747052112912236,-0.3628588218083746,-0.15574557118050544,0.3561991603048179,-6.6847724603146705,-2.2212314284110115,-14.821845204930614,3.9303809369269143,3.6141446689348555,-1.85676166040394,0.16504502328321954,10.64679103123111,9.948191515270716,-1.5948830379827283,6.662395767881082,3.7007938900557007,-4.22509584275241,1.755959860413466,0.185091787825306,-2.4035448813488003,24.907614445337384,4.862295885073513,-0.019166782718866595,-7.0940848983027935,15.232761756256766,1.5568231213974686,-11.896575665358778,0.6439294060903034,0.08454870859240247,-1.9130572090495606,-16.50477985538741,-8.561015175544156,1.0576359569134475,4.8289718655554,1.3035214224792364,4.675424344077091,-9.302218047522581,1.0513564194991367,0.33813307129244025,-1.1278713192328569,-10.561862544233332,-1.4994793821827908,-0.7021702863923112,-17.46377474314451,0.459021509355514,-2.8340280550153576,6.908975577996258,0
0.01674231504398017,1.3692915660475458,20.604720148186594,0.48911344507152865,0.048595247137470876,12.827601829964086,-0.4260477098408362,3.2198752423258985,-1.063880011633263,1.090187460977651,-0.7104959167705234,3.732893331886121,-0.1323710081624422,8.904407082818052,0.517879591042278,-1.2591649947326173,3.3734677586385096,-5.228718621952768,0.18856970737821402,-7.545937915715881,6.137513405981756,0.03859752770846956,17.007741182388372,-3.0882957705603156,15.515229410264174,-0.2697690496263404,2.1779133001492554,-9.62223228910572,18.534627902906973,-1.7307771776662138,-22.42244784253407,-14.339853804100855,-0.9025002242709699,1.0297755020236101,23.64564378413402,5.15961993557983,-2.088216888826902,26.807698034987624,-13.206560381684305,-0.11693230830230214,-10.824330014717567,13.97665521957787,4.652167254633797,0.06338465639948569,-5.991029167526548,11.40942223667509,1.356022680576218,-0.40930838731309294,-3.0956378937068063,-18.89601181378414,3.588730625876229,1.0916419115942224,11.136539043034782,14.742924891470768,5.618977861557197,-1.2693934315305466,1.72500025344179,13.818848486760036,-0.9874971421770884,-0.16342306522068756,-3.2601728727103416,3.1967211300585916,7.36680114562289,1.4704381471190966,-13.090358557702741,-5.325566926921362,5.130361891189991,1.823516045932529,-3.6174936251686405,-2.2295094974877276,-1.9555775508482451,0.03805690307564032,0.429250167197216,-11.624606775809218,8.673901405104276,-0.16241577576671165,14.738404464404917,-11.250443330870286,-0.7851936254434623,9.342294205753225,-0.8073203114532125,6.676619540026318,1.2340626376626924,1.750938541896472,-0.561432378401481,3.5199732761886313,-16.899397316760936,3.8870830843289896,-6.767426096065039,-9.076768134710502,-1.7369676610063327,0.7212731350268765,1.1883789819584067,4.926501422566753,6.926635141503204,7.593472251168282,3.5995059807247487,-1.4793004304345652,0.7359721458759687,19.1950644263817,0
-6.113168341360425,-3.195628018219801,13.869807379591109,1.3387112339334934,-0.8501590272930354,11.402078235981824,1.2609463017433133,-0.19070798438803682,0.5841868769884948,-0.3970178879772618,-0.7012274906853923,0.9169796710405869,6.14539285380221,-3.8537276917334267,-2.5099081444086644,0.6821296113212849,0.6576155856705241,8.508101357253214,-1.0969096884439364,0.1923783386009589,3.0842512843747727,1.3677400344169444,0.24146095202246376,6.9625410603223665,15.789693044666866,2.873221599046772,5.550385462765812,5.0082912474708605,1.6278179684171954,-0.53586416381815,-4.725392067291394,11.654740274607521,-0.34138028164694845,0.24494888815856908,-2.0775246314854052,-12.928139215195246,-3.5942251157659895,-4.419011282867989,-1.4612372674061243,-0.4459147339026186,20.84700198543493,23.37118706449987,-1.6353177909110763,0.12415912128383536,4.869786592879697,-10.752585266851385,7.533332881378363,0.30663805834769264,-10.758893594724224,2.4736792183030034,-3.125869054045637,-1.0060933056307515,7.767752768502725,2.439978269686549,-3.2062240962644353,-0.008521543805791478,0.6196429824331644,2.6894566370504323,0.9023823825757756,-8.971965284536774,-3.0745607722608987,-1.365068170154193,-6.064299549672709,1.3837470525712614,7.3032317157415445,1.1283473530271126,-1.3203770513017923,2.1279246876324796,7.547259728891253,-3.7243867034922866,3.7660422401285825,-0.812205196076536,-0.49650437674111814,15.912003757169275,-10.324529902385127,1.8339199108473598,-9.984289283877771,-8.380983700610086,3.449542551386962,-14.641648380159562,-0.3702778170457417,20.615348934613053,0.18528107997826393,-3.8809051692708594,-7.071540122988907,0.7836681631160601,20.33057383741218,7.376969593614889,18.37853715572905,-2.927955835104777,-0.05027291486206158,0.26428647721770543,-0.23223910189127003,-6.001349867121548,0.8142495448806154,9.017445892589285,-8.666709242902366,-3.1757165066534494,-0.6325026485585088,-5.755498526585177,0
-2.4472874627186547,0.33045966585725983,7.405990771937389,0.20983643557753562,1.3918303563678323,4.083455694706217,1.6474617666074005,0.6911608979527046,0.4312794212215893,-8.70464896515403,1.135034608673383,-2.9097864447981747,18.914979794662134,2.667603036268486,-1.1823939923401485,1.995925107804136,2.3291698856823713,-9.157097586277457,0.827572360155254,-2.4546198103048074,5.2873470335759265,-1.1572579666710265,-10.42193955007743,-3.33263951508456,-8.515532537328435,-6.071847317882124,3.2972339066874348,-11.156194994495172,14.727232167500798,-3.776617718683563,5.170304886331599,-17.233351548091843,3.1266562788723653,1.4428907326399376,-0.2200669708609459,-12.896336031410629,1.6881796635123831,0.19656434150978178,-19.40410931774985,-0.6221160007751598,16.233861328637282,6.7263873233889315,-0.9157008768753483,0.18778692707576072,18.59247063639307,15.796671846258004,-5.034621911793466,-2.8741322604720185,-0.09356622853097751,-2.009932112252243,5.074753536824229,5.292909489325417,13.910244888874942,4.440573532693362,4.046946407946426,0.1273100326115059,-0.29228501736922424,10.687431344839464,-0.686514859689951,9.628998255317946,-3.4383914821826727,-3.296722298677798,-1.3466484856544045,-3.681975468129689,-4.324887927593125,-6.351680354472159,1.9550188084499527,12.200580742032194,-2.0900553029182483,0.3251837483669733,1.6746624902577552,-0.4967878003431783,1.112638990722906,3.7893782886761453,-7.151116941941403,0.2541439982820382,3.9967325866962766,-9.660089969069116,-4.610634733956765,4.345105840644008,-0.16843096310791808,-3.4088123841830464,0.4695361880720838,-2.0107647784260556,-4.128482656575207,-5.414718744140092,-6.862210998639051,-11.701005553512019,21.379193328070667,10.945366831357944,-0.8956665886636579,0.01278911050022131,-0.698557736197996,13.241917707141692,-2.091797727670464,9.854751046580116,5.0528864309270975,-1.2325099305076206,-8.83639370944514,10.670978092070005,0
