feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
8.314262160425761,0.02195493165702012,-7.174286070760293,-7.197480580270956,-0.22474757791361588,-0.40181797593004887,0.023704903540599086,0.3312247874837774,10.776459895172668,0.25035181269993223,8.996886254207151,0.8410390408853736,12.794138914125382,3.8596309308854213,2.974808710330798,3.217783241398817,-14.74041829867382,12.392062269922574,-0.3241582993626038,-3.101842228532022,3.727335801340086,-5.834083265529731,0.5298124477648216,2.63490312131474,-3.792790078073375,0.9846845443582221,0.45216199651514977,-6.019614926854565,-1.8956619424650376,4.64494472872223,-10.297210880752703,1.1800621854350994,1.6182875252302482,-3.667385861763866,-3.8167980287541123,-2.4021429361528464,-5.788237141331702,18.963509870301824,13.706094790013006,0.7922175892821441,0.9347037735981121,-2.835359514313925,1.1462215332728924,9.34282988662669,-1.7680087535294517,-4.636511319615423,2.093148183033776,0.07573352197235916,-2.6022631595195627,-0.5274014804789335,-9.603661081141883,3.0624607260497507,0.42901443236685116,-1.0484999688976773,-13.12727580042717,0.8428820807834545,-0.2159383121152767,0.665960350465292,8.231121189056152,-1.1964608916175725,6.921796266334083,-6.26278266651447,1.2534773421570078,-0.21469194343758774,-0.8156269853808555,8.801887535281278,7.322291841030191,3.1079079071511626,30.891349572398124,-4.7759731220279455,-0.1500045786698537,2.1521631415457003,-4.407623037523177,1.1678569794513063,0.9176462868825146,0.771189457844013,2.817432239947207,-41.545859095098976,4.390162125608312,18.97549629063067,5.466495833469846,-1.729282907723851,0.03403234494476797,2.1146299195421876,-1.528300133185743,-1.1723992336626485,1.1947983722445017,0.8523883638753085,1.0699214609167966,7.199373518315266,1.6523187124877357,2.741818970612283,1.128969080299131,1.6857948984744897,-0.24632886920628927,3.2161549089606645,-9.529986356134795,16.49331228435619,-2.0429926830733915,-7.237660483460004,0
-11.237160685660877,-0.7739668098057513,-1.8714855544579971,-7.957461424097815,2.0971551414614638,13.345225725237395,0.38905101933973857,-0.3748576415062623,-0.4695117523230725,0.6766835476363491,1.4011950325674607,0.13939294473629663,-11.797055076760453,-4.954327535952061,0.8267189085539872,-8.984227963666484,0.238654024546461,14.47514379826253,0.03268582902589959,-2.1172206379629297,4.41294297649815,-9.59479312091246,1.6624266641686691,9.59538775547282,-2.5350889960288994,1.354016891121551,6.159959062553518,-4.6679432854800265,-4.616899967365937,-3.875309269881253,1.610526184926333,-33.18137694468592,1.5561213236479703,-0.822064670881355,-7.768338089580207,1.2580842903526568,-2.080608343673084,9.424945220360565,6.107639002500331,-3.4823223639323775,0.8186456505591463,-5.233783825472349,-0.055794486400326984,-3.452216509662489,3.0055761207686755,-2.948461142185029,-0.09341832554857543,-7.070200643998323,-5.016953564290337,4.725380898321332,0.0011708362376374737,2.6896186862710154,0.16442390897226652,0.4441397569150245,6.388319372492868,-0.16360819535521323,7.129893953983995,-8.380605516325042,5.64460759715684,0.7113645967231336,-9.287306132245881,-1.4533474160296993,-2.4453899335570517,-1.0911224877669112,0.8558890418245865,-5.872273353636419,2.1285074214471753,6.898549445741442,-22.97279607420901,-8.663646221322612,1.1518919775978447,-1.8193423116227683,8.745687831604553,2.3540552694114742,-6.470543986646046,-1.0781037810236564,-6.059213247698159,-9.793086042403868,-6.185553797623583,84.42315770473864,23.12403536647738,-5.819166033497019,-0.14999564094406315,8.771531589647527,-3.528461161618674,0.11525452266796823,0.11823376920133495,4.145318895532559,-1.4984065206981665,-1.0582597785057484,1.742543030835683,3.2867187529351902,0.6400059796049224,9.666116877177952,3.0025961602986992,-9.138875476189632,-0.3317693099132695,-24.628965056537364,4.6839523474110365,-9.872725967931375,0
-20.464098128396003,0.03292922418131504,1.1621126154108814,9.829509723685131,0.12076023111010076,12.025071344582544,-0.5739600921027171,1.7596956547227474,-0.24416470024078363,-0.7467927552043396,5.221853856836538,-2.5362068680983256,4.898193831513201,-2.533151187689483,-0.19718920534327022,-4.768412088075199,0.32787269193426916,-3.279698665986375,0.01870622659819934,-7.699973915762088,-2.758046959643208,10.475111266733869,5.38327639041475,3.8726115320974204,-5.217663370531753,1.8533857833213274,-4.028218588281523,-2.228547422210167,1.5833985497277863,2.1190269264386776,0.9653992582356201,-0.950009392937972,-0.9113296362924763,-0.6748823395631467,-4.867919793927074,-1.9914212102426687,-0.6593881968348112,-17.651837848732836,-0.12023384503776802,-9.324667888551478,-0.1371382705151711,-6.703569423074137,-0.5726221888570958,4.355883817526266,0.21358667219561256,2.717633686806651,-3.475143952884613,0.08197784584332135,4.776904268169304,-7.483860547241541,-8.953423810897728,4.66672449568612,2.173713813571144,-5.4897545286080165,8.376655674068292,-0.2806721470563889,7.804403351187059,-1.3100659630577232,2.6834581510062385,0.39798897243454895,-7.19016377931386,-6.41704603305757,6.043581825203418,1.5753170706778923,0.7304168284785825,-0.9586624583962533,-13.350932591770452,3.5825397175221365,-17.7492363652024,2.015287897595619,1.4774925690414267,-6.682420245507098,-0.6392889261891468,-5.304595457998304,-1.2303891743030604,-0.7793876352747515,1.8506735550219249,33.680091092132656,13.017094171777794,6.001060417238692,3.24550177654782,-0.6903509370539984,-0.15883676568335345,-2.553771170838285,0.8963950307630453,-0.3279367368756033,0.23799920635434788,0.05368148220992719,-4.676441341725576,0.43255059655772854,5.288142920034042,-1.6285037688682549,-1.2365407951687284,-1.6168402966058752,-5.538602431430175,-1.0946187561995369,-4.172102313764673,2.6815327221817813,-3.796775070284533,6.8326054591823,0
-23.91634179268091,-1.1433176329234014,-4.35600243004507,1.464306302217366,-1.5785545169478679,-6.402757620903331,-1.1117051660945643,-1.8437496028875613,0.23518403066903404,-0.30233239516871,5.106679661133322,0.7632036287447393,-8.483249344634697,-6.617994034232073,7.229939010075503,-2.6491885087074265,-0.9617398931682972,-11.830761990853853,0.28834528895283806,-6.095006667539935,5.877697588100631,-1.3989214542154604,8.224223815390552,-0.37415218332333056,4.698879965384421,0.8855120520423562,2.6694531312460232,-14.462468291272636,0.8983560046989996,3.6467644831774795,-1.3965685936482903,-32.86866768297219,-2.196842925999092,-2.8062385201967732,2.348715448022809,-2.0097040960324684,2.0348953255212527,9.014477102087822,-3.4805346860251483,4.437731326143238,1.4284508590871154,0.4775597206175599,-0.07655407060283617,-7.80913051160528,8.286573906027318,4.030931328827423,3.519920667360707,-6.359858242855804,-0.26622140915531434,10.595697255113175,0.3212031909054738,-5.605057083595213,0.5280254080595385,-3.4286418685981896,-0.16148941169022546,-0.4894521184603889,-6.094054568097425,7.8340776962229235,5.2974917641840955,-0.055709573493830315,4.537097467820027,-2.605127937681438,7.826770639679434,-0.7655780782794744,0.14868902852271818,-2.91627225988485,-12.355064197817086,4.468554033994479,-58.92666321807464,5.026415843293464,-0.3084322924354883,-6.1569330052307425,9.094717023433507,-5.413100035055139,-1.8612833764490109,-0.8569883460947514,-2.4748229042244745,19.216789391784918,5.09423673573892,-10.809785148981804,-8.55173143212363,-11.0611684936549,1.923454232506064,7.740394839970577,0.9733947321826659,-0.7665788205313657,-1.2717725189534892,6.060981120989454,2.2821440648444566,4.846992371408908,0.33426111726043906,-5.121033804208433,0.355864467140371,-1.2427530398881697,-0.7252815326351729,0.9607282874765759,-4.192538861230945,26.776649410846876,-6.6711030811331895,-0.05666297116845742,0
-4.368020770078553,0.633539967209967,0.4969403000096677,-3.28190901486177,-2.3454495647513762,-0.36098587835492757,-2.0342087395615787,0.36486277121533367,-7.887025550292982,-5.415033235496877,-2.4633504887274484,2.6589047816066245,5.022852828207525,1.1287920733202372,-0.789137845012517,1.567094721325426,-6.106213116502708,-6.2761145146138535,-1.2751362493760596,1.749602165042307,-6.634541029781783,2.4303336307104297,-4.156875142680979,6.016225952721625,-3.2230635443292037,-0.20477104581997524,5.415307647302733,-1.5406537565615501,4.108064823905562,-5.625056367228386,2.3015160900996485,35.759853313897615,6.213861661738653,0.9880278798313762,-5.840943738703828,-0.3961192933538753,2.9161755514163694,0.7065240445655523,-1.7574671919043543,-3.9497362351415473,0.07350001940362176,-3.2317842655869518,0.13692770591356837,0.5470921774727922,3.051271116130855,-3.2927901650683538,-2.249375528006923,1.7221444755706397,5.625637108040129,-0.12810503220838632,2.2820736523162077,5.594953064898467,-1.9384525233544116,2.741703731212257,-5.485544352945022,1.6394811107314564,7.740306737653924,1.2986551244810567,-7.6330085442236415,1.1157306916923977,-11.713404337717925,-0.5799831035740348,5.043119078545499,0.8290640173091317,-0.18772788497001228,-7.577881829032372,-12.147026734449694,2.363570520824898,-8.912659210534924,0.15684636015342246,0.910924162295854,-1.4872438448463905,1.9954127683925225,1.2140051711164936,1.7149052835023229,-0.1583784034877518,1.8274116099420326,27.671129906707634,-2.533459184355201,9.636804449671416,25.956054671007198,6.500072552363349,-0.10290320607405827,-0.34787236347292283,5.195689836361701,0.8347023471492752,-0.832342263901511,1.8423005671565407,-6.5310671015562685,0.0837619370681808,-4.3077400260310625,4.216059403176502,-1.1435627979301277,-4.072459840486248,2.414420626208988,3.640591690039977,-0.7103036524526036,-32.279316395249595,0.5857341314219577,1.957007417290399,0
54.00987684132422,0.4539904938940016,2.3397806376760437,-4.7410917914584445,-0.5369818274483262,-1.313679864199513,1.1030629007295165,-0.45698822816715357,-4.7260567922981895,-3.949490221252449,8.49153628611403,0.8296459590368965,5.531223059584219,-13.149283079122092,2.413506524728348,-0.5784424447630814,2.109957439597796,18.53185582553466,1.179165441543921,-5.2249905530699055,-1.581353227769815,-4.9792248517155215,-5.354542065740899,6.426608338806259,1.799176439109925,0.35335317672362515,2.2897532231720112,1.2726711172197396,7.292621362159195,10.92250091159586,3.6776461095805253,8.367318331888473,1.2008069265536236,4.645139920503155,-0.619898497561449,0.3094584234376898,-8.472978037832931,-3.3098496921811185,-8.958758830068565,-7.68660433522022,-0.4301921633945892,-1.4856911572911669,0.8712148908735872,-2.1297678726288716,3.5231625405566116,4.9416844534499695,2.4158009343898312,-1.852163689151204,-0.3653201105073334,-4.01232288332055,2.722760132589752,-0.1810453374435097,-0.8170000804375417,2.2476843183559323,-15.75525088186147,0.16033743229327094,-5.046168467147059,-0.7185284028062258,8.18564582404705,0.7822449394780022,6.1495302158675145,-14.91670696991958,-7.1035153399879105,1.5444280912391544,-0.23429576354508322,2.5881499229828577,27.543954734178637,5.475286899314233,-10.934688931946926,3.5514747186615336,0.09720003875633702,-5.0363710441816085,-1.2780462139987978,2.6097769380238303,8.808392200046068,0.3996895180242397,0.169601127919921,20.701575341406265,11.686284498055404,7.409740982105162,-6.179936986657738,2.7812437263504473,-1.7088715032717243,7.417145158920283,2.944985829956483,0.2568082506892601,-1.1862944466154293,-6.410774526035118,-4.389250745865364,-0.7241802352428826,-2.646625583189944,-0.4416935761684555,1.2058907547371993,0.030438490570745325,8.189670226663786,-7.701954328225095,-1.511404605300962,16.110886326809982,1.0750426437099252,-5.759400735695804,0
24.31101441317042,1.4053477910150511,-1.221406388148586,-10.154962973494495,0.003552609521539797,7.619955291366633,-0.690175833605613,-2.202930792366937,-2.0977230558703206,9.457644145662229,-5.088610059402713,1.1969220572839478,-1.3455496114432206,2.431413643113947,-8.479533097815484,-16.26527997121353,8.498760147155227,-24.83139992024932,1.0930624235863913,6.292359021300535,4.255215259128439,2.3681939998233155,-1.87456569676179,8.103042046928994,-9.139830722546339,-1.1851466131343849,6.325265004912051,-2.01249215888263,5.801389698743644,7.967713751601677,-4.1353620840434,-16.0277607738403,-3.3470544114289504,-5.504133199781079,2.1100330657024395,-0.9017666322483069,7.70986767552076,-5.14593243873437,5.799273102764662,-0.8947080596815651,1.1735377655037693,3.606938878068882,-1.266243673342882,-2.5446111946534,-7.026777642003496,-8.951835419073628,7.312534880541121,-7.297163453231031,4.862322775014984,-8.232923279139072,5.840943708166714,-6.714783003916155,0.47682019377381357,-6.895755899435442,-10.348078235480944,-0.8222415956248573,-4.359740996662003,4.320877264520343,8.50403338984658,-1.4430711754514098,-14.545412664629207,0.8009530977892969,1.7994620158830874,-1.4720576873764226,-0.38928417175624314,-2.987857175824158,14.434855921280462,-3.0724397260168175,-12.647872076960413,-0.5315509864541901,-1.315792284386389,-2.654633050742993,-11.875840562152554,3.8526843472524384,-2.440563127816862,-0.15111164486619347,-4.490949913123299,15.002769281789037,-11.141583687541324,59.967409954944955,-18.98334061249607,1.045574622600717,-1.0732398041047893,9.023872518711325,-10.924931374329633,-0.4849648694790189,0.6703625591833129,8.979503809061846,-3.4645611613327505,4.108083662295479,-1.0016805709432286,-13.606384046903944,1.0975130092869894,-0.03465680622893563,-1.3605214754304922,2.283779601504349,-0.9776962541992091,39.42654028836804,6.664978252972099,-2.1110932990754607,0
30.323645455765348,-0.8688068850931133,-9.827092647503315,-6.586508928845525,0.5602604925464371,-0.8592043488922307,-0.9700501295015673,-0.14462078486391394,-14.297127454799433,-6.775380825778673,1.7961332164509325,-0.2583553852629086,2.2764772506840893,-4.611878033428562,-3.950559414862279,-1.9572128391926222,-10.211815144820836,6.281343702197089,-0.8944688775284549,-1.0464398226877583,0.9167493628646082,1.5676196484653255,2.4730492582025745,8.970950606849422,-1.3906152135821195,2.560888477501257,0.935650325870304,15.598484553558245,-21.096722834743073,-3.5761464831036722,5.781404655486169,-7.9054513813772065,8.331378187916222,3.8210159325405066,-0.6831703852194311,4.20872139462601,-10.468192383940627,17.7021320684722,-0.05794131237308431,-1.711458908837274,1.6033075537157913,4.4298375331555615,0.29475138874827944,-6.199196849997486,-2.0078605718693843,6.254621033351663,-2.271075838105097,3.948839070431813,-0.7364609943458764,-3.2617309502719376,-1.6629882320202973,0.40197287355840605,-1.1726255140857427,1.167346889414747,5.918942446040749,-1.0555157166234568,0.663639655114183,-0.6239157507452404,2.1595901867291056,0.332124529794957,4.68638032987271,-0.8772125417011682,2.6600476860429305,0.6160778071807417,0.9180499826343532,-5.304630106283083,37.87303390197486,-4.33275954203296,25.868193176989124,-3.5752490150384784,-1.6196281206552636,-3.5774299716994857,2.065038399661691,2.5296376009051995,-6.926971107212671,0.38036259002412287,9.805077089975867,-10.478676527439953,-5.3406216724027855,-23.725268016347755,32.10981905473406,0.46260649411035937,0.1667608910081725,1.1276598089630463,5.2840496822920375,1.2473906588440198,-0.38684399307154893,2.8360666158973937,-3.7155243954811277,2.2644019036760845,7.552870002295167,6.10147873231612,-1.804045894146805,6.171994132473209,-10.411222893463782,1.7356772024452347,2.2254436038596133,1.9383256572093208,4.150657181280553,-5.621560787992693,0
-35.30603650338783,1.1985057334048776,4.668800115243643,-1.3235388202318537,-0.9951985449414253,10.101156850087827,-0.7177914669131371,-0.19379952606050946,-1.2271199246868771,-4.02531898667807,1.7943816828416916,2.2863691818289276,-5.289756798085564,-0.540542836002518,-2.8585081674192914,-4.7856923055616285,4.685091224767357,10.594618021272122,-1.600654545078932,9.923055235911704,1.465181302732891,0.46931482739344155,1.9925802419465062,2.8749406594723017,7.802762073581543,0.369375439993884,7.281816985229426,-12.758454426055566,0.9748543116988748,0.8862498772134721,-3.6127571788875628,2.949319907021899,-4.027454319932339,8.312432670148175,3.465050357851313,4.050619031150117,-1.5720401568553073,32.81434538780883,3.542007583279343,6.986964893294186,2.058189076160574,-1.9745317533015205,0.6817632179201001,-2.202201458233155,-1.15480060297706,-1.0720511235979284,2.5707590452070055,6.4206003333723585,7.613715343769174,3.472989482663862,-1.230026298790755,0.7637004168589416,-0.7964642310947445,4.187876030798145,-2.5206765611781368,-0.18955471176610453,0.08316940903714265,2.90980060767355,0.8450461057366734,-0.9697862968579223,-7.9883834341720545,-2.8347874780564526,7.800411965560752,-0.2498165634129096,0.1411240790248849,-4.260729860829453,3.7162321480856235,-4.416288449971611,17.6207125700149,-8.535227050082256,0.7388553726545868,-12.92212204791989,6.726779002984692,-1.9116059288580787,-1.6009488005422967,0.07240574569158637,-5.3423624048635645,-6.523398628194386,3.256664168102379,67.78525821759963,-3.776402323349078,7.188702747421596,1.5886593951780794,-4.2778162188985185,3.6620572978747106,0.7917159094572725,-1.92119722753484,8.138931074926052,4.796320991016538,-2.4471168123867786,-8.188845023942068,-3.056496999486213,-0.8071148218315745,-0.029700770092381923,-9.081872524920882,2.87763341320194,3.17436504758406,50.04462043019888,-0.5514803764650915,1.0744228996818683,0
-4.694870751990494,0.25178301364484595,-2.6123792393747527,-7.320921107080267,1.0148897245409054,-1.264021964271426,-1.7668666433575442,1.091783540923456,-4.199428972030088,2.1905998592238545,1.8363165012104097,-1.3447856545984864,0.7297070277674427,2.152720392997991,-0.044685834447198536,0.052477841849400964,7.531989088187089,-14.72944389877054,1.8376403862624084,-2.2313894315676297,4.751915433747456,2.749168153749062,-1.1982745461303792,2.741098332368488,1.6752584271041726,-1.252751230771739,7.7895399269986925,0.24463338889180597,-1.2151662067038154,4.403880152727927,6.333831608085719,21.648561952027475,-7.078272703552397,1.1485251423912124,-0.3255415438047693,-3.540760736659651,3.7567420888800447,16.049216987477042,-0.008885687799387032,0.21887425307159258,1.149039843482605,7.975359223041896,-1.9867814963116757,-9.830386651639953,-0.7275900292797826,1.8805138154135874,0.7556295537489077,2.780233612512675,0.4012396178773123,-4.034300426186563,2.415474221242456,7.424848774549924,1.2767682405185536,3.4838466113924174,-1.5271564801528186,1.672704866642092,-5.031488778872009,-0.954002166411855,-0.9464777972957725,0.13874560650993972,-1.6066910054071988,1.8784102206067725,6.710948318462385,0.4776126576353888,0.8654944922312287,-6.098576021617171,-15.347518511083948,-1.8449012500312414,-22.387997053219745,0.11221592784854373,-1.0520976306584306,-4.0050841395083445,5.981130985635545,-1.733075652864498,-5.167191031091864,1.030025123206753,2.214158520869373,-40.826929924088994,3.6528185154139656,7.052416759171492,-21.62301613019442,4.948682777036524,0.8557622365681535,-4.6768433135445875,5.182578666641042,0.6488954294671849,-0.8215722076451047,6.59457927215654,-2.1176589064227533,-2.269708069157736,-4.615984876790554,0.47328367306706376,-1.5235724874148777,4.95452358338741,3.9624142097903188,-3.4148120266664836,-0.3781049298014958,22.502277778261913,2.3554859611202588,1.596458023572134,0
-18.238522473114905,1.410247501657432,1.2381414772404709,-2.683090022008305,1.6430832314365957,-5.940452971676296,-1.248500742409355,-0.9360980671163425,-0.3224776387454751,-5.948226876539465,3.048333795645579,0.4556171769927703,3.9210173506199757,-3.7388637813172885,-0.39728634974975696,1.6690835152588266,-10.68031558988149,-11.92199192912954,0.5331639176571626,4.0187179576299945,0.6980101522306077,4.315748648055019,0.10209012611793922,-3.4934884673008995,5.391711954658416,1.2261269008665394,-6.015982946414194,-0.0819240375400172,-3.6687905378926713,-1.7971119712153905,-0.39238643733018996,18.953123474225755,-0.39382714623672754,4.982756344413648,-3.9605742744330037,-2.371074053263877,-11.502287020779757,-12.51537439013636,3.939215345212499,-4.3873610846591635,-0.16728345297943212,6.80367869927526,-0.5707712536765116,-1.57884468621346,-5.966635764414253,2.0284397009329433,3.4618679352524837,0.24274957913876372,8.687648691764622,8.948933762616658,-4.473578492817405,7.062149269176081,0.8215094236552802,-0.5619576598845863,1.7908752910434438,-0.4550074651263619,1.6455145415005976,-2.7300149458294456,-4.824578755415627,-0.46464994381612684,-2.056989975233929,-6.65802790261134,-3.4731119304812053,-1.8014091059727864,-1.8959782104125957,-2.6517675279545516,-13.587861283250751,-2.505203786426372,14.595354472171623,-0.2712758724352704,0.6312396285713348,-5.468081469923624,4.088301994505598,5.310373275268878,0.004074382873687998,-0.17899287593204696,-1.4863789078290268,-2.6617564463390124,1.042520119418191,-9.421120771405484,43.94645671321012,5.2780131146674325,1.0159998940006647,-9.323007050640598,-11.453591324193305,-1.5201990993479932,0.7018389007356629,-1.4208732688416563,-8.435683617095899,1.5131423928134011,7.874862081991813,-0.9759078719176819,0.6611995834531579,-7.665815573045416,11.346105108700566,-12.800072108339243,-4.071643392133524,-38.9797472273115,-0.9031113931365637,1.3234146703875176,0
-56.9423483673995,0.06501462712693332,3.4975400506309464,-3.433286212812618,-1.1606509373272211,-3.554300144632203,-0.7375622550291502,2.3371624131716136,-1.733144318986576,0.8429911416244975,2.012786793772448,-0.6027072992868534,1.1403169858016362,1.3249426415050962,2.537988768875164,-3.108169005042095,2.436985438345136,-6.04464021154815,0.5059023007800011,10.09526772117884,-5.307628060923823,8.446370991151113,-6.480281455890735,-4.396938208066533,-3.9344165497327173,0.8014177417693227,-6.731706981535957,5.201963027436644,-0.8683119690565841,-11.155652475251587,-5.730077968944887,11.1742111051763,-5.527612866063619,-7.671742842980571,-11.719755717982753,-1.4733098486466432,-2.2687006766161697,-15.616741860694136,-8.720743031997952,0.36828901470540076,1.524445822512881,-8.376666003037464,-1.7871544506189205,-3.8903273548978445,5.8990680312137,4.844299593332697,2.2897633258087406,3.591836895018239,-5.450100376944052,-2.3691436835902033,-4.198072083381273,1.044889239064001,-0.5589956848095637,2.408531708465061,0.9607289058068305,2.2384425820484033,-5.792380510615189,3.764527376170345,-8.450891787724977,0.4407060471075863,-5.883554788423048,-7.793603933219781,-2.5636686268130724,0.5671840531953022,-0.33175858206502856,1.44776163054618,-24.652875213235482,-2.449857466803228,-35.83183160210015,7.619746489631996,-0.9642163777960213,-1.0918078825502424,6.309889853259221,3.6854617065200044,4.958020745648836,0.3658872374960182,-3.4305554937887424,33.62464941368066,1.8642833138052288,-17.892885885228292,19.899868498895007,5.580201791812355,0.12309345523132391,5.011000891238684,-3.028574481273732,1.124466213413069,-0.5133568575314931,-0.32728834738165835,2.329121369431471,-3.2050988964055205,0.2399362667895537,-0.7540127746631109,-0.015773232408110942,-8.577528318459834,3.4231720447758613,-2.103543330185217,9.271351844348903,-22.316451886048245,-3.433385602963215,1.8861119558289157,0
0.09650141042340372,1.1120727878506693,1.4532560609587462,0.5820034929413884,0.14726036709808582,-11.0382908933726,1.6209489313864835,0.3398909525153364,-2.3135040975881545,0.7944690906012246,-1.7527406521706579,-1.1878427604185549,1.4638270096135702,-1.7666751068372593,6.402577056932996,-6.601021439235321,-6.345627596636238,16.84171643243345,1.8994162227242148,-0.20636396980437244,-7.496462790229303,-2.895141225852715,-0.11948531133769658,2.000559620203078,1.0272387934176528,-1.2103701191795602,1.2290946658226625,-11.42693021750971,1.1171238245125221,-6.223155007860544,-4.233729718683401,8.400694869325898,-2.2192653224236407,-4.1872929887943275,7.16812699128919,1.63467931697536,-3.815609403142503,-34.458012288671135,-1.55937701053808,-9.218632181963699,-0.2194784780598637,0.8935850549273012,-1.0230342367509018,-2.052199589398363,11.72788275852788,-3.6003671087616222,3.2709507156063498,0.33161296162587584,-6.550316869262086,3.8759535843717745,8.812271410046327,1.3358555516559163,1.7725209273612854,-7.822070174318341,-6.1290540241155,-0.5059682395694713,4.89677177018032,-8.693355738480768,2.4976374944150397,0.276948797113534,-0.9900738867841032,-4.290717780787873,-4.464950526550033,-1.2545718952881837,-1.4970602613224817,5.247576136535126,12.0874959815652,8.69690261911095,-20.109696640047535,-5.323392718050935,-0.6944607212284466,-6.673289099357068,8.503440323775882,2.9196332933134723,-0.9843075228772857,-1.5609994511945318,-6.903340320378488,1.789712550046599,0.515286627130892,-7.221380478773918,51.870485672017665,-4.0721513463779315,-1.4579884571522033,-11.244017942480786,5.212977886780473,-0.8758677032774442,-0.30019258841888063,3.2699651864778785,3.2515163859327583,10.825186428464255,-1.0120221391361008,-3.7014454428413224,-0.7280703906824225,7.117563201962153,-0.14889420607374504,8.081866079077905,0.4403784972298097,-1.058546693008901,-2.274643374397794,-6.562305381270828,0
-2.0238256967854995,2.045288380450625,-8.458932101361217,6.518565111571638,0.7983590800916351,0.674262509772197,0.15143486608107817,-2.1771781322067265,6.009770494053651,-4.295886839841781,-3.6099883360737923,0.16953873266422884,4.106937933007632,-4.104904198892745,7.16335395616642,-1.9082581899341522,1.233084043945614,15.273078291595334,-1.2406023763280434,3.1602851526379077,5.710033909381777,-4.109510048901469,-0.7150702223956906,0.37314878506899696,2.7667617221613074,0.2864332766242942,-2.3710603406478414,-8.067407722697972,-3.052209277705112,-3.1939777731094354,-7.378451424416703,4.399132487645059,3.3134519948543226,4.21153666074323,-4.72701653353311,-2.9068293546872135,-5.238432120473903,-23.819315434480295,-10.407077196684643,1.7617845396405742,-0.5984380600668077,2.9313127144704136,0.2047801813199532,3.0183372802748814,-2.872850022083629,6.774865633601083,-4.391557600138166,3.6230127520801965,-3.6858499054766494,-0.9206187832657293,-12.397428303834163,-0.1331679429752577,-0.7804031655832109,6.723920010034019,1.4540480518126884,-1.0455033323923997,-3.6778675324373253,0.1775378819702511,8.311814149974875,-0.13067855517769397,-6.019897521492133,-11.707431857528006,-5.182348370322037,-1.654692940002491,0.7745567632160767,-2.7176570436360605,28.657914265633607,4.696592533346359,26.701213552819247,-11.73408774022247,-0.24162813604658726,6.70452591458122,-3.9247916163634153,-1.797735214755387,2.2554236926893383,0.11889217838866409,2.521651563328083,-0.4950373764794624,-2.416133893559377,65.97268132325362,11.774993857577872,-4.459149043057025,-0.0752011761230462,-3.479108479596049,-7.040178334232667,1.1915305226304027,0.7210285720290431,1.4450369951667068,8.0540469493501,-3.5473874478491663,-3.1552068945767546,6.940104635153774,-0.03473600411029085,3.916141530313955,-6.57718241135083,4.157351588799682,-5.1726440979075825,-11.139295904323044,-3.2113251724532175,1.3108384040556014,0
-30.16262380759117,-0.5873512434648809,-6.4301835314134665,4.4691283140530205,0.819905162341578,-2.7420648059223622,0.06449836720233765,-0.16797956688205073,7.123580457909624,-0.39170915124573646,-1.8020094579958785,0.4495971766287308,-6.04877280640406,-1.2343408315540554,-6.164147688898263,-0.797071118674346,2.9498017458530867,2.7047807509157,0.050309285704566185,-4.364193291796328,3.7114296408292544,0.9475423965922527,9.564189217171455,-4.839859040582253,5.818013041751291,0.38050187139677705,6.587320937416399,1.6616431880913165,-2.9628929415148186,8.329608218124008,-5.356857921348558,-32.611828461186704,-0.14372088337970457,-3.60730816891327,1.8386140365025,2.4940248518791983,1.191462020977586,4.273094058475658,4.7973557268307765,13.795380915898082,0.04590317214054461,-1.4659833091343857,0.7774876638765305,-6.528116747482331,1.814431520606587,1.8583746429342363,-2.7052093461493465,0.11691004833674512,0.9644687630591375,-5.188635094222883,-5.982087743037139,-8.886534160053593,0.561765040648488,-0.1625012118494107,5.738780577103759,0.6935805838098765,-1.3763582188200298,-5.249816252406876,9.627518519068776,-2.182567584217189,-2.884271648828472,3.1803897958960383,-7.0644861491051625,0.5712006639303365,-0.4288243892214933,2.9359975068756166,-4.109917329000628,-1.2409718927025115,-4.692053533814947,-8.320174491175335,-0.5749370056848689,0.23954764937468997,9.871403450532686,-3.852434917546045,-6.185992012984071,0.8039143784958908,-2.2298377792677773,-45.08905870024776,-6.275326253656797,30.06795544153007,-25.114506279241116,-8.120954779575086,-0.8998876706503929,3.7703556453056843,5.012730798303336,0.39864546631125,-1.8092418174447664,-9.156304568461067,-5.645398617369458,0.7326357385257944,4.752036412226039,1.416427157150666,-1.5344741722526838,-4.6125864644063235,-0.5649484855016564,-12.34416690302284,-4.617162964097007,-13.767604843681463,0.6493673785224905,10.353374728228065,0
