feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.7926554456808494,2.15434352471717,3.353040704581193,0.21752590829162588,2.48445742976366,-1.4560970204902648,0.628472636696096,1.4074168601588168,2.6953785999287363,9.016616737696857,-4.354354219879468,0.34733224555646885,-2.1698164458635563,0.08001129477753532,-3.4642727210188804,-5.767475817225381,-1.8489379917845594,-1.927493325017136,1.9937078276823468,0.7000674893812749,0
0.7153611496849078,3.559502155933153,0.7612969782198127,5.670162230865716,-4.123594033945505,4.406644561503412,2.979603413466818,-1.7399446307153326,2.1511903388103213,-3.684122735207371,1.251579636564224,1.0118351768773497,3.133459386209064,-0.3216044906864914,-4.145652664330793,-6.390945927058348,3.23364194502718,4.267310408982063,-4.075591258129329,0.30855219305556986,0
1.1958565618648866,5.946414091614394,3.0638222706368996,-1.5171504804889844,-0.6449071196394565,-8.35808058840182,3.5466234544373236,0.8498426819141744,-1.6555723877694062,-5.786574382699652,3.215143003131168,0.6627069481429679,-1.0876608973551796,-0.8395400908590966,-2.3044171573756485,-3.216521923071994,3.7400406978783014,-0.2855402773981388,-1.7790256157333804,-1.918312782587805,0
-0.7987499946949305,-5.520971462926932,1.2646595321387712,-2.3610564518929187,4.2247700950264795,-4.027408699062107,5.304959404402723,-0.11915275986695838,4.777307019904578,-2.596964206717482,3.283061994437225,1.2196326525604748,-2.3378762064895247,-1.8471011967389317,1.7907139756118866,-3.771155832758746,6.323275430051546,1.3720287606104948,0.5814783981708245,0.36020489891915985,0
-0.3103638292287319,-0.6108879327766426,-3.038567748848709,2.0561411924766366,0.8150713596169208,10.999611495325869,-2.7373263931216343,0.7753476505207151,-1.5930197701776236,6.291742443896823,-3.19718287577858,0.1013811159151453,1.9710227994323637,-1.0566778894873023,-1.223287215486572,1.1701565402177427,1.9649223338278898,2.3797934899834083,-1.733848314569098,0.5953798049764749,0
-1.7418777415465074,-0.7629561726751934,-2.9571278633984153,2.4227571240000136,2.559735967881668,9.111297374198235,-1.24236873651048,-0.5086311375257357,-0.28372211696111127,6.682003819794772,-1.0451025367650235,-0.0177200967600797,2.9500514334097807,0.0959001890644759,-1.3965919545956806,-0.2354496822121336,3.449056364938692,0.7872277740740763,-1.9570264233428216,1.3016238342498494,0
1.1885872414591871,5.988558837400086,-3.4492954865521006,9.140757203270592,-1.8585350838346422,-3.6973285781731593,0.5914261297337018,0.23106841366023492,-0.8181402063469625,-3.5963931238972835,2.331134387488504,0.9107087548494701,-3.4180915867503447,-1.0951908630890606,1.7698614957227718,8.19353778810345,3.909341898866458,-4.7007781424688355,-0.1381876441680212,1.0947445725221672,0
-0.6365430145363359,-3.533380496070109,1.7615020175847382,0.31189587360402243,-0.9228264234932508,-1.3414088612182018,5.636160421541732,-0.09211345041701374,3.956881710466347,-6.541827231226959,0.9764930630961739,-1.2284342574124532,4.660244517695287,0.6183564864460371,2.822591950697315,-4.085941582101788,2.534642553432206,1.1314051266170597,-3.1052369311459804,-1.4090015084868792,0
-0.6940754279821083,3.140099218741237,-4.579818312062942,9.651784229724003,-4.072898494848403,10.152691364665648,0.47183932802113326,-0.07193380136381618,2.922761043852047,2.048343765360104,0.5421955447800564,0.9000817317407802,3.39149090196435,0.49508923177329794,-2.7436983231409138,-5.483458857976722,2.2246590210327875,1.662771626154076,2.3190640652879067,-1.038337546361711,0
-0.5395713043111221,-4.244804756841861,-0.8896058873498123,-7.155336963471707,-0.10887031374766298,0.4024732663750911,-1.3474568410559633,1.09689825619743,-3.6044699434802636,-6.662084524639174,1.467645925061935,1.458167650694333,0.745747336207581,0.3157833068303066,5.255382276486321,3.502715874462375,3.1008808018051095,2.5078504312965184,1.169209412145248,0.10132358703804449,0
-1.5220873046046037,0.39884754687698304,1.9837214482637417,-0.7232180193453995,-3.546000268258873,-2.185499417637835,3.2860379667857593,0.8323609065903212,2.824380646851568,-6.224408665059299,2.342216975160483,0.7318283925895818,1.9440412264258777,-0.880902543486738,-0.4979734183577982,-8.342098955576503,0.4466453473657934,2.3926090567151905,2.4871254986974853,0.4239488262833074,0
-1.1618222369068472,-0.1290509684354659,-4.662798598532769,-0.45039148483202174,2.1526453650954034,5.225587996274892,2.5198650066540536,0.05460795086498984,-3.0888742625714976,1.2096123401266465,0.1554746616504401,2.43522362065241,1.5979234061815364,-0.1407846498513559,-1.6967638181943523,-0.24176060051918097,3.704328545700526,2.837854504245278,-2.8584168083252113,-1.3393521465308058,0
0.1539756105772536,-2.1593594228959443,1.9077098643046764,0.9180291095262091,-3.3801538186940574,-0.043538744350882855,0.8034193975013677,0.990852826565905,4.103139991807058,-4.1390196766583705,2.233603426203725,-0.5360206958372988,1.1186541048098761,-0.1468793110953194,-0.9795223170256766,-5.226119022848955,-2.7819986476507106,2.7233026738415833,1.1138992515638284,1.8251448075799528,0
0.04512664245733899,-7.782543144766084,1.599695718145269,-2.7537765031589476,0.5205658615540825,0.11395282982475001,4.716892468201065,-0.14720723605033065,3.6703025150782436,-6.978623133315305,0.6639643391683623,1.717006527511591,3.766493036466314,0.5083373457081061,4.787584722735943,-1.8335331853396102,3.206428549037608,2.9006007751102,-3.38336932301068,-2.2864323020651995,0
-1.3432325113626744,-0.46368739489905936,-0.7506113180437008,0.09148209614080867,0.4363411748404311,12.35567277106896,-4.3374767932007146,0.39748123729204676,-1.7714730683217272,6.554392615286433,-4.18269545961804,-0.28077993459697476,2.1436723977281815,-1.0193248035882934,-0.9834461953467764,-0.4113686410552782,3.757711913478069,3.598490398859588,-1.1978838410063073,1.2364550755793882,0
0.6740787170297841,-0.039086574705157744,4.845315796476251,-5.778417361986395,-1.5459667553412133,-7.427602349113446,1.2221444108331108,-0.006861362480296411,-0.6500040043381992,-7.936608939324318,2.9591530259034076,-0.5786692215261969,2.588050349690909,1.5705523044186398,1.2315426575248059,-2.43061594571795,-0.9473800695672925,0.16428059917421645,-1.6330284048629538,-0.7855498904205884,0
-2.746761260906106,-4.596632362219539,2.4038662372571755,-1.284213833967139,3.402886086394716,-14.05861825643597,6.2758522498203035,-0.05983502604306135,4.827324980322007,-5.696413446316618,2.2819737792091668,-0.02341809536212366,-5.247826806517146,0.15053732825906538,4.8549653924132645,2.709904422093826,0.5768424567931016,-4.026001896027433,0.7446605805971507,-0.2235347207564089,0
-1.2627105194135697,-12.59881273831488,4.568556891541933,-14.37566195396265,5.27005558482938,-3.9919600570215805,-0.6278811135514841,-1.0924572533767465,1.2298246961882469,-2.0785687834087776,1.3313935072523575,-0.07212770409878777,1.719224678798083,-1.1703274137891138,5.101888517145747,-0.813766539787098,-2.474889814593693,1.908873676833362,0.1577305976243899,-1.054219170572486,0
-0.51465919821252,-5.454989610885779,-0.703943599152542,-2.7744402745626497,4.092505227003249,-2.2735490986446227,6.864122364316608,-1.5144147799050802,2.243227089846524,-3.143740960556535,1.2166499431545783,-0.04792289325090927,1.9972346851924558,-0.8953445071945291,3.0899799889650015,-2.0863284974023557,5.068550705963585,0.6428510804031955,-2.5874000179810945,1.016714566142307,1
-0.16336830791372978,-2.0578064224905512,5.374216593795533,-3.3069824074093033,-0.8618045401594727,-1.6644985216294448,-0.4948286327358331,0.6374933609276618,2.7482008084951857,-3.43185526490858,3.204749126867523,-0.44488561890205763,3.507174911931223,1.2118443768664997,-0.7435163219875582,-5.436859392635929,-0.2298334845421992,1.7083988718464518,-1.6645782224399759,-1.9483650901325933,1
-0.2686464431342529,3.9765090779297925,-2.339512310271768,1.1724615576482305,-0.17476223580533334,-5.567163161138844,2.284876986081359,0.8817533713389567,-2.9927224295557706,-1.3697599320735188,-2.3045971060316988,0.11261394245250185,-3.0239335120959,2.1918899076993683,2.2936360713808073,4.587879892804359,0.06529421148426362,-3.795051757741919,1.726278569985775,0.5665639490921444,1
-0.5812626766090091,-4.696612389079541,3.1897277146361582,-2.1475695516280235,-0.4246035194672997,1.525096496324208,-0.4324788706233007,0.3400239831320278,3.057339325738444,-1.5053222181843653,2.527125926158288,2.1273767654817797,2.4448037855940026,-1.007320877409673,-2.7276110453434894,-3.9570386643698563,-3.642916659748969,4.095587033006966,-3.690943145230608,-0.7967122186541515,1
0.4873473482006578,1.980482436936097,-3.477112359554405,3.143935771573734,-0.8887536206936211,4.123116169715818,1.874057409165509,-1.4073255260073367,0.5319565973187941,3.280294046007298,-3.2760669536594293,0.2800034517181168,-1.3851247393579207,-1.0225190233685197,-0.37578699635994983,-3.459522740935523,1.8356729299213286,0.5646947169565344,4.659408766306091,-1.4267773719371324,1
-0.7319704302354882,-6.980406044088833,1.6854106168770193,-6.827862260255581,4.127042603123175,-4.251087999710778,2.553690624481807,0.5907815799366801,0.3663269972789318,-2.2507599501830713,-1.2653529357221143,0.9815183374222356,-2.089872910392489,1.4069451729449867,4.40111902427313,2.7514681719802314,1.4498081747117588,0.8600378523606114,-1.4395523438541655,-0.565727752717715,1
1.9372926259103675,4.8376890153057035,-2.4348769208158254,-1.1236466603450126,2.5515858098141235,-3.3137773207410173,2.256740132569386,1.2757196629021592,-4.518314650417196,-0.06567735828297507,1.801943633212057,0.7368002958113185,-5.187295041207861,0.41093810853923557,-3.441650482761072,1.3236448435802735,4.917501394194662,1.0821045541424061,-0.8250425406623034,0.3787762854949957,1
-1.0329517361468066,6.396318187692938,-3.585330088215242,0.843530731280112,-3.98650827020226,-5.890259123975033,1.9487644838134315,0.6713248176884148,-3.4315857911301015,-6.62846479469206,3.3548688351929465,0.8505146298199763,-5.3643053316918925,-0.17376560557814522,-1.9577186680809993,-0.7354930653582319,-0.2600922703185664,0.8317788886818542,5.6025569296696744,-1.178008660728765,1
-0.3082120389537949,-0.09511009615184074,0.383123969635474,-5.541474060955797,0.8499654403699797,-9.115437711880762,4.2529209163946815,0.7298261095193569,-2.105399339884828,-7.112178698380522,1.841207667699376,0.38876721257232405,-2.1865138320964377,-0.9633592582772653,2.716602800077997,0.28434280107417953,1.7936210920400049,-0.5082652354902855,1.3042458631921774,0.4428492884805194,1
-0.0274637462089607,-1.5255616874547069,-1.9257459937252384,1.835021742578602,-2.766144233868312,-1.627111948039078,2.603917932926897,-0.5584435096293114,-1.4728701461845968,-8.896883044978791,1.4101154718381539,-0.0006923738138692159,-6.572023583816956,-0.37563939844576677,-1.7988563591835123,6.2260441069964925,-0.925572669878099,6.698911189581681,-5.645964007800252,-0.5850004901210771,1
2.021787354982608,4.81007851592956,2.494721908456496,-5.71911665928268,4.980173434744131,-10.682454445170617,1.0108417193734014,2.7555803107422525,-3.6068813289694974,0.5625615273383112,5.067402071308704,1.7587039270362594,-3.6790432505545008,-1.8947218447219305,-3.894410943800339,-0.7600484414708064,2.814130057818381,-2.5523974120061492,-0.7898095586220164,0.14398064673335867,1
-1.0717440616818377,0.10234822049303309,3.84886129718189,-8.787948151546566,1.2806994389974584,-5.780056634919859,5.021335440811449,0.7242233220635377,-3.6096178135374486,-2.858270944249378,-5.355247791332614,0.22911420718285838,2.8596170681614455,-1.7532750859820587,1.755062631818394,-2.75552921775152,-0.8645961892372469,0.4558651331034502,-3.8904379685741253,0.7237375451863443,1
0.13268746747661242,-4.104240859821382,5.716240308482468,-2.11928478407161,1.8898911772711628,-1.8406822879564548,1.7481292322089266,-2.2841424509250827,4.974308455268199,1.6743650001637351,-4.864232941589778,0.31039105759091407,-0.7396529400806491,0.994119155174424,3.9822632723584173,-2.9177295347487524,2.6848603422674513,-0.7446383555806078,0.7922153852291154,-0.3767423371914923,1
-0.4645782612312122,-5.176826144968298,2.9455063239433055,-7.60766968123745,1.4190351593184563,5.230743137626972,-1.2341596411008724,-0.5123058088513254,-0.3299991963741098,3.8642913568697246,-5.893298181039433,-0.19752490635749018,1.2266979100074034,-1.1429153702113244,0.7279516708092435,-4.035836633855274,-1.2086814317425385,4.415746411520703,0.19036417649055837,-0.21319606167534763,1
-2.3800295770511743,-5.478705199649858,2.191167000764749,-0.8492223592199547,0.5990100566381682,2.6540307158798657,-1.9059598865254657,-0.5440584323839335,3.2378847733518876,0.9112779628646602,1.564704322244279,-1.4422682355124534,1.7426024075649218,0.39847358004627115,-1.1048105904251564,-0.822700131480815,-3.3724807423026464,2.27834992784085,-2.8152784997853435,0.8632347980006525,1
-0.4068398997282792,1.0927262622679814,3.360495135273326,-7.672768769994465,4.53136598604178,-8.693796097258055,1.4838533559844094,0.8159856605671864,-1.898708165231643,0.9921984525879814,1.7824803153091215,0.7665251450148995,-0.5096293191791561,-0.6697926077902409,-0.527488433404288,-2.691890466549737,1.0103654676344012,-2.7733774693864475,0.6473273371139032,-0.9965779111540823,1
0.20813608363951733,7.175324138345111,5.486548998347292,0.7375836303887638,-3.823154453462444,-11.814576620980514,-2.1118374148518555,0.24198814186875553,-3.3162693449623766,-7.447211695355721,2.4844167933391597,1.8804889371169322,-3.2534122602610447,0.34509749735721124,-2.1896953816587423,6.72098892956684,-4.694665040140469,-2.515611716133111,-5.440742361269656,1.243648747182678,1
0.4418859425504472,-0.5172290764796158,2.867529226691155,-6.0778623617501575,3.697164162067226,-3.1495572933016125,-1.0427063554989027,1.2763897887587226,-2.0937218479397157,1.16976059665002,2.161887206011389,-1.0518835367917516,2.3718438418552217,1.5820268154705062,-0.5333292027919989,-0.37051096414926793,0.8999856857799597,-1.298762622033177,-2.649926439301969,-0.7068589685955776,1
-0.21324065324137884,3.3313936267158653,0.9516664034116424,1.2343520386507287,-0.032472154023076794,-0.631058981117294,-3.034146373084682,0.315483255683669,-2.0305443220276533,2.562031634931345,-0.6822768182395293,-0.15933066256152376,-2.412203113567195,1.0301459490825269,-2.228669986890057,3.5428609428479376,-1.2892801911431135,-0.9364720763771759,-1.5369193203300884,-0.1913321669415642,1
1.036103819240828,3.611010749214011,4.1809388777292344,-7.23510782962189,0.842903762346211,-5.764471759618522,2.3056180857565702,1.7415636326810133,-5.483851956761397,-3.0415863413220627,-3.5376985814189332,-1.9264864949178797,2.9978054218509587,-0.9721751884499347,1.4007744541056972,-0.016195189777583358,1.646257845649879,-1.1057990502996105,-4.646982366217783,0.4821658975120542,1
1.308490949449702,1.9899737017638763,-4.840026973701281,6.512262049882075,2.219484934912593,1.3000462273556344,1.6941680399889099,0.3311327086390473,0.1954219317426682,5.894997533803299,-1.7529918201297574,1.251549056036404,-1.719003442094579,1.335577590827818,-0.875598317789013,3.766578784286434,-0.25509382862785346,-3.5907307636523504,-0.26607853751795885,-1.785014049533896,1
-0.606473183110082,-4.7700570415631915,-0.8924892032790226,-3.744240803713511,5.083177233736607,-0.9732330940228573,1.3203116307827696,-0.5810720276167204,0.6499844398388279,1.9428349336705544,-0.833202723783907,0.007879761028340926,-2.5130460174745948,1.73675577437325,4.457297289439262,2.0128498453391366,5.345906741058416,-1.093095300960623,2.5072447467203998,0.5220678876021504,1
1.0297204722774203,3.6524362648415027,3.2574664372229583,2.0099184053418884,-2.957292631155232,-3.9719793490837167,-4.033471981470678,-0.46488581052226025,-1.8555499929704913,-4.271687847236622,2.391632872911344,1.1243032997554523,-4.945900940960589,0.34962085690528627,-2.9184033728135477,6.446138772606945,-2.0484982647360113,1.3489704036835568,-4.260546102880792,0.012412780413239243,1
-0.02348024014391612,4.896489986001912,-0.7069042303669075,0.0372058815939655,1.0524347059109243,-2.6306846299290036,-4.2012099209253115,0.7332091340508184,-2.3138284962557765,6.33132660867294,-2.5952124711747446,-1.47964085773465,-8.075924429178837,-0.41009423369049897,-0.11052955248552587,2.8971460127532316,0.6103554611291631,-3.454389033321697,8.192930238376258,3.4151792385638715,1
0.5617410684974659,1.178766337393886,1.3881006572383927,4.433660684966847,-3.485521896645606,4.306431155455015,-2.480152352076514,0.7024124053745956,2.2459898682539645,-1.1591244242361955,2.250521875902263,1.0353316199065277,2.817688519472853,-1.1533002685790514,-2.3430604110521847,-2.0324694711326035,-0.6149980433315376,1.6451852205089272,-1.8231325531412865,-0.21057983413165277,1
-0.6758450896736181,-2.7558910014992,1.5021563361477699,-10.389050837302095,2.8651922075330107,-8.077185104516369,2.8257357355698174,-0.29830904529499663,-3.4585729852223563,-4.6077475558699845,2.490181656002613,0.08490863479496831,-1.2829120176160878,-0.9687931394713922,-0.596714999819858,-0.8929478407708407,-2.340747228881093,2.1036981638421235,-1.654988911659353,0.827463802582489,1
1.1565061108846977,-2.9641718408201454,2.0195560621405875,-5.435046305055633,4.592181345479002,-2.337773758998582,-0.6006927077175184,-0.35245947409858247,-1.2140938074977852,1.5536829276908852,0.6698827938311003,1.056310303360432,-0.7379631062753589,-1.58768246713188,0.7787537826674527,2.2200112752108905,1.9125636668991177,-0.23932024712228017,-2.5124801841145628,-0.4463467668219142,1
0.5053331884187358,-1.2742888689899001,0.6468316373216738,-1.8779117793760796,-1.7168352298531713,7.85731341261801,-2.855146102508664,0.5639333155305686,-1.5901021835156561,1.256128472054306,-4.821347171192839,1.5247142959016937,1.0483699293237063,0.9676732853804342,1.401097092132203,-0.1608930049108559,1.8363289616358214,3.8453492048823765,0.07117981472415424,0.9639863021507273,1
0.9862108416583024,6.055466954859092,-1.7196462633521845,-1.146684326045405,-1.0337887212532786,-0.14684012114055658,2.34946169175247,2.043275701518868,-4.098464853139399,0.377079671183914,-2.949047484924165,1.9314124948637434,-2.3625203645291366,-0.9035480530504845,-2.1786677773432985,-3.340969336852953,2.869087468595287,1.5430559092552145,2.4982175912309907,1.2463545148999609,1
0.07903417832042564,-0.47501640971404396,-5.600841133534612,5.405889829982745,1.029386707684035,3.9220477205548767,3.607604194425005,0.28384599437554664,-0.7939750115434485,0.5663804765136732,-0.6244925415773595,-2.2037404679920733,-1.6875469887629255,0.36353763202851747,-2.0396579863027706,4.158332332970994,1.0162203401149006,2.289844399538973,-5.029611125069289,1.292075144262498,1
0.7703992183979561,0.22902423365965233,-0.9197946493612545,-5.976582676971026,0.8698827658197961,-4.8106568852666225,4.992132868018302,0.9290558657934171,-3.5412835204156146,-4.423707660404251,0.3337391483072474,-0.2216670660106203,-3.9069780833390126,-0.803880720718256,-2.8389501423310612,-2.3226519036527473,-0.26601234999552315,4.776999798116972,-1.3737906157033746,-0.07864526446879243,1
0.4120872297710235,4.377653157319521,-0.7567555299238871,-0.5807851093413852,-5.561139098864468,2.6407218330826203,-0.632061124616631,-0.6964008013860635,-3.6170899478709035,-5.234678608288389,-2.529987338585637,0.10846140042560945,-0.12517819034155186,1.3860581101326055,1.2243593197430531,-1.5062850952147582,2.3095581503966027,3.013398837174563,3.23845086293014,-1.0372506475791696,1
0.027805729617759723,5.571301168995001,-4.809470520295001,2.69830032489339,0.19928466331329053,2.724122935986477,4.021601288863286,-0.9475722515661418,-3.7839949090304206,3.829458845485446,-5.106905521396474,-0.24838903003772442,-3.9588587837123,1.9411712310540719,-3.712317752975774,-1.0055640709656968,1.993490048654254,2.0574487518022964,0.17386074643017735,1.7727685378302005,1
-0.6375763764738936,7.598997184122679,-3.529347458115756,5.849422963528085,-2.3005245198472957,2.966567655376142,1.506001074008805,0.2522501035013791,-2.245491933456908,1.885338888370189,-1.3360597119585806,-1.1932318735307998,-3.375542740824196,0.6628808320264548,-5.172926472712019,-1.8131790843686508,2.2309355189674456,1.9006556129743055,0.6428457734399977,0.45637007651761446,1
-0.4332494207884784,-1.9078476405578368,2.5317880915562663,-2.583131029279896,-2.3786476550127453,-6.214796390833518,1.8032409312256128,-0.4684169736924774,-0.261191180620334,-7.906930662289059,-1.8987457169227975,-0.5016129985373423,-5.791359406391939,0.8943221121823056,2.689068997895051,3.8459298253324024,-1.194174060276492,2.7818196892847666,-0.7294962651019434,-1.06767922713632,1
1.7795318401422713,3.260921067730164,0.4591686321748185,1.6024997740876663,-2.343640026591182,-1.354211492930347,-2.6949358967592123,-0.6431071114345657,-3.1908830679345757,-4.094234989426807,0.7702606730657839,-1.0662211970462843,-0.7636613720672794,0.9160914465539987,1.1317538605532764,6.668925298172701,0.9360091948109486,-0.8361998185049524,-2.68377018949721,-0.22354247633565189,1
-0.6939132220838296,-5.8122212521887695,-2.9171187307321294,-7.476364393307716,2.137065489634798,0.338079929515766,5.084698068950005,0.14162638476762227,-1.1754998015441416,-2.5543500576699056,0.33354405208898097,0.22443835307231558,2.0670415122647476,1.6297747951761394,0.6180333285520829,-4.829739270004861,-1.154898872982777,4.11302318031138,0.6524505433623333,-0.8021845784655732,1
-0.23593560682598175,-3.243812331215696,-1.448971693213295,-6.8534835763423025,3.893516922674766,6.148367774745607,1.272165492990033,-2.126065134774536,-4.103179923679143,-0.06801484086925579,0.514435719529942,-1.0561339247621468,4.903564462391086,-0.9059824719726419,0.312070070346143,-1.4694011250498238,6.586579340754327,4.317275881822115,-4.76910746056861,0.6997503562429238,1
0.5231755394967885,1.4021203252449828,4.3743572455089055,-2.7646901017317584,-0.7002275009965657,-6.8379598721774375,-0.8827470059633322,-0.571153669754242,0.13819161072566155,-3.330407814280616,2.1089744967931727,1.209511420041897,-0.3342295230481318,-0.6551463755380255,0.3139716060332316,-0.5164507320632983,-1.2554102798966076,-1.7477749373537583,0.16709344628339773,-0.38719172544513025,1
0.34813300613331094,-1.7232659795143253,-0.02087003726080594,-0.974771207109766,3.1050169137860557,1.0752153773444453,0.1827642922009114,1.1735602009609223,-1.0739720833513693,0.8248428880817257,0.23418396661947583,-0.8706889478490587,-0.024561077155186517,-0.5826968412935473,0.479591270660205,3.4929209731336757,3.5436189106462965,0.521159956586136,-4.353929388152659,-0.40034747290464645,1
1.0275337087123502,2.5013081097848344,3.803617043434664,-2.465786376170502,-1.9061038657576492,-4.709334561185275,-0.946103285911911,-1.487402807202888,-2.739965499922528,-4.829058189171223,1.656026029937638,3.1209866378887936,-3.6757426477413855,1.0040113723247341,-4.557557451572249,1.8710053363081214,-2.8458163023123486,3.946753920437076,-5.537720381167192,-0.020738645989319793,1
-1.7529198066221212,2.316777106820751,0.7531846903487214,-2.498828040893004,1.0414417879482332,-4.75347688843738,0.3393642325666155,1.3390226487784538,-3.0377002545761576,-0.6287663617144036,-2.1400691184267275,0.09534056003834744,-4.58497697807544,-1.4669763584873745,1.0209524322792327,3.5329004782670723,1.5374186793308127,-0.9003970753323909,0.5511552745621935,-1.2727515137924095,1
-0.6623286946716761,0.6898401744895368,-2.118495236007375,3.685457591990991,-2.1256052258510785,0.8195828126243803,1.6456335246722307,-3.032001416113661,0.4671611488059382,-2.6425831962511066,-1.6756276823628076,0.13846699891591288,-1.4759318678139124,-0.7773769396511067,2.343495700671262,2.0423614978123563,1.823234032262268,0.03068441000493971,1.2373294891726738,0.5104303225298649,1
-0.028418175153120437,8.93479856804719,-0.8185899197713313,14.490347208521655,-10.673797013067357,-1.0308494509941317,-4.483852465208263,-1.1439256343772206,-0.11623472645815625,-11.034203507677047,4.177646183564852,0.3332350899919982,-3.588797119560131,-1.4298065467162442,0.15496989408288853,10.168933384272208,0.34973014868407937,-1.1043905238077296,-1.693967548719152,-0.012576352294415283,1
0.8264413604021343,2.0745542646050157,-2.994544967254834,0.0539195665081525,-1.5036925544842081,1.5647555174798915,0.5187998829741418,0.4218177367184596,-2.9832046656818596,-1.8385085840810609,-1.3488414772128885,-1.7928565592854226,-2.7872211814796093,0.42049326901633316,0.3726142095137268,1.2989910462637313,2.284324018864183,2.033767582703199,2.172161603105719,-0.3831786472912493,1
0.3940518919340369,2.74041792741116,-1.1147919778835558,6.305109139436152,-3.2682303648482143,4.691543018062096,-2.8700032200643095,-0.6036613559958609,0.601358922275482,1.3334108102963895,1.1443303569418664,0.12445136597972441,1.5952993283295527,1.4310405077691026,-3.5114587546621734,0.7520802158772852,-3.185670440742302,0.4872440567096463,-1.9660800065456918,-3.018543120646438,1
1.999925173874652,5.8347607881540045,2.797891219103347,4.491316026787161,-4.883024332825052,-5.247164397911684,-0.3849328357766544,0.7017338630480052,-0.2629783401732373,-6.161838016305299,2.5218738031278516,-0.8500619584659518,-3.178962562554333,-0.2913041148575262,-3.8715685685162913,1.7644848815462697,-2.406662395091692,1.027535186182178,-3.5039699876292767,-0.6233075665642279,1
-0.17816105441089056,-6.172980236243009,-1.1840698996661705,-3.2940833426966445,-1.3375551863476072,-2.5879453767426575,3.3716811324169083,-1.5995128384127917,-0.5775538344884037,-9.313315954631394,0.6288270820497783,-1.5946884938351582,-3.886399038072881,1.9978375884092252,1.8701774144834327,4.2127778076001405,-2.1007624961613223,5.91742871940665,-3.256666203615265,1.2121716923620878,1
0.008915778259594647,2.491574737588253,-0.48089904516900406,-0.638865573005981,1.7910656233723212,-4.120519552311737,0.030245202734963783,1.606608080623507,-1.7376205507746105,1.6464384840752457,-0.9131574741182209,1.1245367960137214,-3.5160608139848177,-1.1023760658575228,1.1237176452241115,2.641063446830823,1.6573370655355142,-3.04562756561214,2.518326426587711,0.6722632708464417,1
-0.32993077227832746,1.4990318518779582,-0.5551478009557584,-1.4879376634126322,1.2444029695934145,1.3492265908168521,-3.3497528029626538,-0.5380844010968066,-4.031606673541614,1.4391192186487594,1.0076899743313645,0.9249722437102942,4.339894355047962,0.2011010030478955,0.8454560280263448,4.458405093760712,0.036358970076438624,-2.815189722323721,-2.9674203721433776,0.36651785225826927,1
-0.48339862155508295,1.2025646658301734,-5.2237564233957094,6.075533561306674,1.4971870694748555,2.6684494183607677,-0.2127868621845499,-0.12836284801385422,0.6279325280161561,5.344046974896605,-2.059674796295314,0.02515295629765734,-2.3682494700792787,-0.4412424629576564,2.6133336810904053,4.241098997937193,2.5221658949802555,-4.353421961021217,4.478760757028773,0.8863846488363404,1
1.2767068757893394,-1.4239780469693355,-1.6091698521799764,2.223269642596682,2.8712837884707705,-2.108213008985776,5.132677707033914,-0.6978966214035923,2.1384156465019903,0.7319596768271441,-1.1439728156219677,-0.8069177763977683,0.2959376566132228,-0.44785168111434803,2.2427001660363675,0.39348374061006935,2.827669290090802,-2.5453107630770746,-1.1310286761457466,-0.6743822320929735,1
0.4247502867463537,2.7876082762824423,-4.7156920508595865,8.22551629327869,-3.1168678905530998,5.827207956315193,0.7274387549223149,-0.5101381716567639,0.9264725367902802,0.8194640685583681,-0.4192261815351235,0.6479102419557502,-3.1525004186706838,0.023886419279045418,-3.3563649275829697,0.039564367274936285,0.4882425189526354,2.876288994954708,0.8695426414946505,-1.6032872668540288,1
0.017713330676160058,-8.710388422143335,0.20479018686918993,-8.37078651332994,0.6623380753575401,-0.3032687219738169,3.1208094959016366,0.6686274310676726,-0.6862511355735716,-6.93913692403217,-2.074618752085221,0.9883236263208218,0.16936879374050018,-1.8427357148411443,5.647658598304649,0.9484422023935125,0.6994568006826452,4.870728024957565,-0.7984267146000716,-2.1992418280153614,1
-1.0715713029829401,1.2857247414278188,-2.9459982426563496,-3.197074616327337,2.4108816791063385,-2.4441561713812114,4.635570857594825,0.04677005054611629,-3.66296335353815,-0.7550628517684089,-2.4126108491613696,0.19942481629078518,-0.11052933376550644,0.7096624171328669,2.477764826969438,0.3913218453677236,3.8853445719212387,-1.1995388024074891,0.8071783579562741,-0.7367084777876269,1
-0.6605765562865671,3.1403305211134422,5.100255280664414,2.137649014252599,-3.7780667842229922,-2.0549253707006474,1.3661813523990523,1.1025331248940617,3.696415219809274,-3.285152261466819,1.9534201212825186,-1.2546839168678512,5.966564462266936,0.3760806733721305,-1.9498093070657285,-8.204686111273917,-1.2141570226090201,-0.8163346208787687,-1.4354440129083437,-0.6324961423370462,1
-0.7727878639718938,5.717604501009088,4.226977041763419,-2.091923226715974,2.5321321826241165,-3.8604968724385706,-0.902924373646323,-0.30540139605827454,-0.5857397918237959,3.706929048802814,3.581940647741215,0.24709596353650382,4.21438093269635,1.0946801902582501,-3.6303761663652523,-6.16093161332144,2.658550680097541,-4.015038726447525,-0.6646726303977786,-1.6551934150301866,1
